,0,1,2,3,
Second Transpose (First Receive),50.628,47.8362,59.4526,57.1638,
Second Transpose (Finished Receive),50.6295,47.838,59.4541,57.1651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.6851,47.8923,59.5055,57.2135,
1D FFT X-Direction,57.1713,52.6194,59.5198,57.2231,
Run complete,57.2552,52.7014,59.6042,57.3051,

init,482.818,488.534,483.334,478.236,
1D FFT Z-Direction,0.027869,0.024478,0.019924,0.016234,
First Transpose (First Send),0.235409,0.230203,0.158656,0.15691,
First Transpose (Packing),0.232233,0.227095,0.156213,0.155114,
First Transpose (Start Local Transpose),0.242304,0.237228,0.164824,0.161603,
First Transpose (Start Receive),0.252532,0.245925,0.17274,0.167627,
First Transpose (First Receive),30.0398,29.6946,27.7542,27.2557,
First Transpose (Finished Receive),30.0407,29.6956,27.7552,27.2566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.0446,29.6995,27.7591,27.2598,
First Transpose (Send Complete),30.1391,30.1344,27.8522,27.7625,
1D FFT Y-Direction,30.0588,30.0563,27.7732,27.6855,
Second Transpose (First Send),30.1525,30.1493,27.8556,27.7649,
Second Transpose (Packing),30.1562,30.1535,27.8687,27.7773,
Second Transpose (Start Local Transpose),30.1574,30.1547,27.8698,27.7785,
Second Transpose (Start Receive),30.1662,30.1626,27.879,27.7858,
Second Transpose (First Receive),50.798,48.1231,59.5417,57.23,
Second Transpose (Finished Receive),50.7995,48.1247,59.5432,57.2315,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.8556,48.1812,59.5951,57.28,
1D FFT X-Direction,57.1708,52.5303,59.609,57.2897,
Run complete,57.2557,52.6141,59.6939,57.3732,

init,482.818,488.534,483.334,478.236,
1D FFT Z-Direction,0.02839,0.02595,0.019629,0.016154,
First Transpose (First Send),0.237537,0.2336,0.158769,0.156582,
First Transpose (Packing),0.234677,0.230023,0.156218,0.154792,
First Transpose (Start Local Transpose),0.244488,0.241214,0.170612,0.160935,
First Transpose (Start Receive),0.255263,0.250651,0.178973,0.166795,
First Transpose (First Receive),30.0689,29.7279,27.3287,26.8565,
First Transpose (Finished Receive),30.0698,29.7287,27.3296,26.8572,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.0739,29.7329,27.3333,26.86,
First Transpose (Send Complete),30.167,30.1632,27.4258,27.3388,
1D FFT Y-Direction,30.0868,30.0846,27.3476,27.2633,
Second Transpose (First Send),30.1797,30.1764,27.4289,27.3411,
Second Transpose (Packing),30.1831,30.1802,27.4421,27.3534,
Second Transpose (Start Local Transpose),30.1841,30.1814,27.4431,27.3549,
Second Transpose (Start Receive),30.1926,30.1941,27.4524,27.3625,
Second Transpose (First Receive),50.69,48.0536,59.5643,56.989,
Second Transpose (Finished Receive),50.6917,48.0552,59.5657,56.9904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.7478,48.1155,59.617,57.0382,
1D FFT X-Direction,57.2925,52.6114,59.6306,57.0479,
Run complete,57.3767,52.6952,59.7152,57.1308,

init,482.818,488.534,483.334,478.236,
1D FFT Z-Direction,0.027267,0.024327,0.019962,0.016668,
First Transpose (First Send),0.236625,0.23462,0.160671,0.156991,
First Transpose (Packing),0.233477,0.231429,0.158212,0.155152,
First Transpose (Start Local Transpose),0.243832,0.24241,0.166469,0.161448,
First Transpose (Start Receive),0.261074,0.251972,0.175189,0.167154,
First Transpose (First Receive),29.8882,29.5542,27.6001,27.1538,
First Transpose (Finished Receive),29.889,29.555,27.601,27.1546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.8931,29.5586,27.6046,27.1576,
First Transpose (Send Complete),29.9885,29.9841,27.6963,27.6781,
1D FFT Y-Direction,29.9075,29.9052,27.6184,27.6016,
Second Transpose (First Send),30.0019,29.9992,27.6992,27.6804,
Second Transpose (Packing),30.0056,30.0035,27.7128,27.693,
Second Transpose (Start Local Transpose),30.0066,30.0047,27.7137,27.6942,
Second Transpose (Start Receive),30.0145,30.0132,27.7226,27.7013,
Second Transpose (First Receive),50.6043,47.9861,59.2806,56.6794,
Second Transpose (Finished Receive),50.6057,47.9876,59.2821,56.6808,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.6647,48.0417,59.3333,56.7288,
1D FFT X-Direction,57.182,52.3595,59.3477,56.7389,
Run complete,57.2665,52.4421,59.4305,56.8199,

init,482.818,488.534,483.334,478.236,
1D FFT Z-Direction,0.035251,0.048884,0.02013,0.037648,
First Transpose (First Send),0.240015,0.256793,0.158798,0.155478,
First Transpose (Packing),0.23647,0.253304,0.156442,0.153889,
First Transpose (Start Local Transpose),0.248138,0.262984,0.164016,0.159902,
First Transpose (Start Receive),0.26111,0.273063,0.171737,0.166259,
First Transpose (First Receive),29.7988,29.4523,27.6493,27.1429,
First Transpose (Finished Receive),29.7997,29.4532,27.6502,27.1436,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.8037,29.4572,27.6538,27.1463,
First Transpose (Send Complete),29.9207,29.8962,27.7683,27.6568,
1D FFT Y-Direction,29.8408,29.8176,27.6899,27.58,
Second Transpose (First Send),29.9505,29.9095,27.7714,27.659,
Second Transpose (Packing),29.9543,29.9135,27.7856,27.6714,
Second Transpose (Start Local Transpose),29.9554,29.9147,27.7866,27.6724,
Second Transpose (Start Receive),29.9643,29.9237,27.7967,27.6792,
Second Transpose (First Receive),51.0103,47.91,59.2796,56.7839,
Second Transpose (Finished Receive),51.012,47.9119,59.2811,56.7854,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),51.0678,47.9659,59.3326,56.8339,
1D FFT X-Direction,56.852,52.3768,59.3456,56.8443,
Run complete,56.9377,52.4599,59.4301,56.9285,

init,482.818,488.534,483.334,478.236,
1D FFT Z-Direction,0.027586,0.02398,0.021017,0.01662,
First Transpose (First Send),0.235502,0.22999,0.158819,0.156946,
First Transpose (Packing),0.232434,0.226599,0.156237,0.155222,
First Transpose (Start Local Transpose),0.24227,0.238038,0.164402,0.1618,
First Transpose (Start Receive),0.252588,0.246986,0.172987,0.167916,
First Transpose (First Receive),29.9001,29.5334,27.3021,26.8741,
First Transpose (Finished Receive),29.9011,29.5342,27.303,26.8748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.9054,29.5376,27.3066,26.8778,
First Transpose (Send Complete),29.998,29.9919,27.3983,27.3849,
1D FFT Y-Direction,29.919,29.9141,27.3203,27.3082,
Second Transpose (First Send),30.012,30.0063,27.4016,27.3871,
Second Transpose (Packing),30.0156,30.01,27.4153,27.3997,
Second Transpose (Start Local Transpose),30.0166,30.0112,27.4166,27.4008,
Second Transpose (Start Receive),30.0416,30.02,27.4257,27.4079,
Second Transpose (First Receive),50.3946,47.9103,59.3318,56.9719,
Second Transpose (Finished Receive),50.3962,47.9121,59.3333,56.9733,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.4521,47.9661,59.3855,57.0222,
1D FFT X-Direction,56.9028,52.4926,59.3991,57.0327,
Run complete,56.9865,52.5737,59.4819,57.1143,

init,482.818,488.534,483.334,478.236,
1D FFT Z-Direction,0.027868,0.025077,0.019225,0.015957,
First Transpose (First Send),0.235093,0.231198,0.158425,0.157162,
First Transpose (Packing),0.232452,0.227394,0.156014,0.1556,
First Transpose (Start Local Transpose),0.241452,0.237703,0.16388,0.160943,
First Transpose (Start Receive),0.252279,0.247612,0.171761,0.16682,
First Transpose (First Receive),29.8599,29.5121,27.2663,26.8372,
First Transpose (Finished Receive),29.8607,29.513,27.2672,26.838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.865,29.5166,27.2706,26.841,
First Transpose (Send Complete),29.9594,29.9549,27.3635,27.347,
1D FFT Y-Direction,29.8789,29.8759,27.2847,27.2717,
Second Transpose (First Send),29.9725,29.9679,27.3667,27.3492,
Second Transpose (Packing),29.9763,29.9719,27.3796,27.3618,
Second Transpose (Start Local Transpose),29.9773,29.9731,27.3807,27.3628,
Second Transpose (Start Receive),30.0016,29.9817,27.3901,27.3698,
Second Transpose (First Receive),50.7343,48.0668,59.2461,56.8958,
Second Transpose (Finished Receive),50.7358,48.0684,59.2476,56.8971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.79,48.1227,59.2991,56.945,
1D FFT X-Direction,56.8491,52.43,59.3122,56.9547,
Run complete,56.9326,52.5134,59.3984,57.0404,

init,482.818,488.534,483.334,478.236,
1D FFT Z-Direction,0.02861,0.025882,0.019274,0.015605,
First Transpose (First Send),0.236678,0.234388,0.15768,0.157083,
First Transpose (Packing),0.233764,0.231125,0.155319,0.155338,
First Transpose (Start Local Transpose),0.242989,0.241088,0.162932,0.161036,
First Transpose (Start Receive),0.253903,0.250645,0.170961,0.166845,
First Transpose (First Receive),29.9689,29.6117,27.7296,27.2227,
First Transpose (Finished Receive),29.9699,29.6127,27.7304,27.2235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.974,29.617,27.734,27.2263,
First Transpose (Send Complete),30.068,30.0631,27.8256,27.7408,
1D FFT Y-Direction,29.9879,29.9846,27.7483,27.6638,
Second Transpose (First Send),30.0812,30.0752,27.8286,27.7429,
Second Transpose (Packing),30.0854,30.0792,27.8423,27.7554,
Second Transpose (Start Local Transpose),30.0865,30.0805,27.8434,27.7565,
Second Transpose (Start Receive),30.0948,30.0893,27.8523,27.7643,
Second Transpose (First Receive),50.8613,48.1285,59.449,57.0772,
Second Transpose (Finished Receive),50.8628,48.1305,59.4503,57.0785,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.9182,48.1842,59.5013,57.1266,
1D FFT X-Direction,56.986,52.6292,59.5154,57.1364,
Run complete,57.0719,52.7121,59.6003,57.2182,

init,482.818,488.534,483.334,478.236,
1D FFT Z-Direction,0.029514,0.025972,0.019017,0.015671,
First Transpose (First Send),0.234931,0.232673,0.15911,0.155853,
First Transpose (Packing),0.232337,0.229838,0.156755,0.154052,
First Transpose (Start Local Transpose),0.241595,0.240101,0.164295,0.160003,
First Transpose (Start Receive),0.252022,0.248953,0.172796,0.165761,
First Transpose (First Receive),30.0779,29.7395,27.6754,27.2109,
First Transpose (Finished Receive),30.0789,29.7404,27.6764,27.2116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.0826,29.7443,27.6802,27.2147,
First Transpose (Send Complete),30.1769,30.173,27.7731,27.7524,
1D FFT Y-Direction,30.0967,30.0946,27.695,27.6754,
Second Transpose (First Send),30.1898,30.1859,27.7764,27.7548,
Second Transpose (Packing),30.1934,30.1897,27.7904,27.7678,
Second Transpose (Start Local Transpose),30.1944,30.1909,27.7915,27.7689,
Second Transpose (Start Receive),30.2031,30.2001,27.8011,27.7762,
Second Transpose (First Receive),52.1966,49.4951,59.4946,57.7442,
Second Transpose (Finished Receive),52.1982,49.4969,59.496,57.7455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.2542,49.5527,59.5479,57.7937,
1D FFT X-Direction,55.1983,52.0621,59.5614,57.8037,
Run complete,55.2812,52.143,59.6447,57.8854,

init,482.818,488.534,483.334,478.236,
1D FFT Z-Direction,0.028614,0.023247,0.019971,0.016339,
First Transpose (First Send),0.23629,0.233067,0.160004,0.156681,
First Transpose (Packing),0.233582,0.229966,0.157414,0.154884,
First Transpose (Start Local Transpose),0.242673,0.240045,0.165775,0.161271,
First Transpose (Start Receive),0.253545,0.249262,0.173788,0.167853,
First Transpose (First Receive),30.1357,29.7962,27.6745,27.1924,
First Transpose (Finished Receive),30.1367,29.7971,27.6753,27.1931,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.1403,29.8009,27.6791,27.1958,
First Transpose (Send Complete),30.2344,30.2303,27.7716,27.6831,
1D FFT Y-Direction,30.1547,30.1524,27.6933,27.607,
Second Transpose (First Send),30.2476,30.244,27.775,27.6855,
Second Transpose (Packing),30.2511,30.2483,27.7885,27.6979,
Second Transpose (Start Local Transpose),30.2522,30.2495,27.7895,27.699,
Second Transpose (Start Receive),30.2764,30.2584,27.7986,27.7058,
Second Transpose (First Receive),51.5043,48.452,59.6235,57.3171,
Second Transpose (Finished Receive),51.5058,48.4536,59.6249,57.3184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),51.5615,48.5079,59.6766,57.3673,
1D FFT X-Direction,57.2502,51.8311,59.6898,57.3778,
Run complete,57.3339,51.9158,59.7759,57.4593,

init,482.818,488.534,483.334,478.236,
1D FFT Z-Direction,0.028953,0.023078,0.020244,0.015705,
First Transpose (First Send),0.237866,0.232426,0.161739,0.155621,
First Transpose (Packing),0.235087,0.229585,0.159279,0.15388,
First Transpose (Start Local Transpose),0.244768,0.239391,0.167241,0.159991,
First Transpose (Start Receive),0.255493,0.248506,0.175448,0.165868,
First Transpose (First Receive),29.924,29.5859,27.3225,26.8355,
First Transpose (Finished Receive),29.9249,29.5868,27.3234,26.8363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.9291,29.5904,27.3272,26.8392,
First Transpose (Send Complete),30.0226,30.017,27.4201,27.3403,
1D FFT Y-Direction,29.9426,29.9386,27.3418,27.2641,
Second Transpose (First Send),30.0359,30.0312,27.4233,27.3426,
Second Transpose (Packing),30.0398,30.0352,27.4365,27.3551,
Second Transpose (Start Local Transpose),30.0409,30.0368,27.4375,27.3561,
Second Transpose (Start Receive),30.0661,30.0455,27.4464,27.3634,
Second Transpose (First Receive),50.4279,48.4465,59.4126,57.1901,
Second Transpose (Finished Receive),50.4295,48.4481,59.414,57.1913,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.4847,48.503,59.4658,57.2397,
1D FFT X-Direction,56.6503,51.7465,59.4788,57.2488,
Run complete,56.7316,51.8316,59.5647,57.3305,

init,482.818,488.534,483.334,478.236,
1D FFT Z-Direction,0.02738,0.025646,0.018978,0.015442,
First Transpose (First Send),0.236523,0.230822,0.159295,0.156283,
First Transpose (Packing),0.233792,0.227875,0.156759,0.15452,
First Transpose (Start Local Transpose),0.242592,0.238136,0.164699,0.160829,
First Transpose (Start Receive),0.254776,0.248685,0.172646,0.166552,
First Transpose (First Receive),29.8485,29.5061,27.5019,27.0089,
First Transpose (Finished Receive),29.8494,29.507,27.5029,27.0097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.8532,29.5112,27.5065,27.0126,
First Transpose (Send Complete),29.9466,29.9422,27.5993,27.5124,
1D FFT Y-Direction,29.8658,29.8639,27.5204,27.4359,
Second Transpose (First Send),29.9593,29.9558,27.6027,27.5148,
Second Transpose (Packing),29.9629,29.9599,27.6164,27.5269,
Second Transpose (Start Local Transpose),29.9639,29.9611,27.6174,27.528,
Second Transpose (Start Receive),29.972,29.9696,27.6267,27.5348,
Second Transpose (First Receive),50.5408,48.7909,59.3298,57.2038,
Second Transpose (Finished Receive),50.5425,48.7925,59.3312,57.2051,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.5979,48.8474,59.3836,57.2529,
1D FFT X-Direction,56.9233,52.1532,59.3969,57.2633,
Run complete,57.009,52.2376,59.4834,57.3447,

init,482.818,488.534,483.334,478.236,
1D FFT Z-Direction,0.027732,0.024172,0.019704,0.016306,
First Transpose (First Send),0.236378,0.232362,0.159252,0.157122,
First Transpose (Packing),0.233625,0.229549,0.1569,0.155362,
First Transpose (Start Local Transpose),0.243191,0.2389,0.164497,0.161848,
First Transpose (Start Receive),0.254267,0.248322,0.172583,0.168051,
First Transpose (First Receive),29.9518,29.5882,27.6436,27.2057,
First Transpose (Finished Receive),29.9527,29.5891,27.6446,27.2065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.9569,29.5932,27.648,27.2094,
First Transpose (Send Complete),30.051,30.0467,27.7418,27.7256,
1D FFT Y-Direction,29.97,29.9683,27.6618,27.6498,
Second Transpose (First Send),30.0638,30.0604,27.7448,27.728,
Second Transpose (Packing),30.0675,30.0641,27.7577,27.7406,
Second Transpose (Start Local Transpose),30.0687,30.0653,27.7587,27.7416,
Second Transpose (Start Receive),30.0766,30.0742,27.7682,27.7482,
Second Transpose (First Receive),50.4471,48.5977,59.3511,57.243,
Second Transpose (Finished Receive),50.4487,48.5993,59.3525,57.2443,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.5043,48.653,59.4038,57.2922,
1D FFT X-Direction,56.7304,51.9611,59.417,57.302,
Run complete,56.821,52.045,59.501,57.3847,

init,482.818,488.534,483.334,478.236,
1D FFT Z-Direction,0.029088,0.026431,0.019135,0.016222,
First Transpose (First Send),0.239105,0.234026,0.159116,0.157171,
First Transpose (Packing),0.236174,0.231123,0.15657,0.155545,
First Transpose (Start Local Transpose),0.245191,0.241329,0.164252,0.161443,
First Transpose (Start Receive),0.255525,0.250295,0.172634,0.167297,
First Transpose (First Receive),29.9768,29.6236,27.5417,27.1246,
First Transpose (Finished Receive),29.9779,29.6245,27.5427,27.1254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.9822,29.6292,27.5464,27.1281,
First Transpose (Send Complete),30.0772,30.0717,27.6396,27.633,
1D FFT Y-Direction,29.997,29.9931,27.5603,27.5567,
Second Transpose (First Send),30.0911,30.0852,27.6426,27.6353,
Second Transpose (Packing),30.0954,30.0893,27.656,27.6483,
Second Transpose (Start Local Transpose),30.0966,30.0907,27.6569,27.6493,
Second Transpose (Start Receive),30.1058,30.1005,27.6665,27.6559,
Second Transpose (First Receive),50.7048,48.6107,59.3545,57.4877,
Second Transpose (Finished Receive),50.7065,48.6124,59.3559,57.4891,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.7627,48.6673,59.4083,57.5376,
1D FFT X-Direction,56.7857,51.7997,59.421,57.5475,
Run complete,56.8725,51.8835,59.5061,57.6268,

init,482.818,488.534,483.334,478.236,
1D FFT Z-Direction,0.028161,0.026453,0.019383,0.016752,
First Transpose (First Send),0.235313,0.233364,0.159369,0.160205,
First Transpose (Packing),0.232342,0.23057,0.156801,0.154605,
First Transpose (Start Local Transpose),0.241146,0.240397,0.164848,0.164967,
