,0,1,2,3,
First Transpose (Send Complete),864.958,687.536,812.858,662.292,
1D FFT Y-Direction,864.951,686.547,812.852,661.339,
Second Transpose (First Send),947.402,769.11,895.213,743.857,
Second Transpose (Packing),947.425,769.142,895.241,743.898,
Second Transpose (Start Local Transpose),947.427,769.143,895.243,743.899,
Second Transpose (Start Receive),947.456,769.156,895.261,743.916,
Second Transpose (First Receive),4586.38,4194.15,4462.32,3218.56,
Second Transpose (Finished Receive),4586.38,4194.16,4462.33,3218.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4673.98,4281.52,4549.88,3305.92,
1D FFT X-Direction,4729.37,4334.96,4583.97,3337.54,
Run complete,4729.38,4334.97,4584.58,4188.26,

init,2670.22,2655.17,2623.28,2608.95,
1D FFT Z-Direction,16.2118,16.2199,16.1887,16.1959,
First Transpose (First Send),97.7744,98.553,97.746,98.4186,
First Transpose (Packing),97.7826,98.5613,97.7896,98.447,
First Transpose (Start Local Transpose),97.7835,98.5622,97.7905,98.4478,
First Transpose (Start Receive),97.8117,98.5884,97.818,98.4704,
First Transpose (First Receive),688.909,526.055,663.58,523.39,
First Transpose (Finished Receive),688.911,526.057,663.582,523.392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),777.13,613.281,751.736,610.756,
First Transpose (Send Complete),866.538,688.893,814.209,663.562,
1D FFT Y-Direction,866.532,687.931,814.203,662.61,
Second Transpose (First Send),948.943,770.461,896.568,745.153,
Second Transpose (Packing),948.974,770.491,896.598,745.201,
Second Transpose (Start Local Transpose),948.977,770.493,896.6,745.203,
Second Transpose (Start Receive),949.001,770.509,896.618,745.228,
Second Transpose (First Receive),4165.57,4174.18,4599.02,4587.2,
Second Transpose (Finished Receive),4165.57,4174.18,4599.02,4587.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4253.16,4261.41,4686.55,4674.55,
1D FFT X-Direction,4308.51,4313.14,4720.73,4706.22,
Run complete,4596.69,4581.63,4720.74,4706.22,

init,2670.22,2655.17,2623.28,2608.95,
1D FFT Z-Direction,16.2596,16.2958,16.1784,16.1755,
First Transpose (First Send),97.84,98.6413,97.7337,98.3931,
First Transpose (Packing),97.8503,98.6483,97.7703,98.4219,
First Transpose (Start Local Transpose),97.8512,98.6491,97.7711,98.4228,
First Transpose (Start Receive),97.8804,98.6759,97.7962,98.4433,
First Transpose (First Receive),780.508,617.706,663.65,523.631,
First Transpose (Finished Receive),780.51,617.708,663.652,523.633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),868.633,704.897,751.877,610.936,
First Transpose (Send Complete),957.974,780.543,814.377,663.602,
1D FFT Y-Direction,957.967,779.57,814.373,662.741,
Second Transpose (First Send),1040.25,862.161,896.731,745.164,
Second Transpose (Packing),1040.28,862.171,896.753,745.205,
Second Transpose (Start Local Transpose),1040.28,862.173,896.756,745.207,
Second Transpose (Start Receive),1040.3,862.189,896.774,745.223,
Second Transpose (First Receive),3998.92,3172.68,3619.66,4555.06,
Second Transpose (Finished Receive),3998.92,3172.69,3619.67,4555.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4086.54,3259.97,3707.21,4642.42,
1D FFT X-Direction,4141.89,3311.7,3741.27,4674.09,
Run complete,4141.89,4552.51,3992.54,4674.1,

init,2670.22,2655.17,2623.28,2608.95,
1D FFT Z-Direction,16.2132,16.2296,16.1962,16.1732,
First Transpose (First Send),97.7942,98.5566,97.7533,98.3918,
First Transpose (Packing),97.8152,98.5695,97.7945,98.4234,
First Transpose (Start Local Transpose),97.816,98.5704,97.7954,98.4241,
First Transpose (Start Receive),97.8445,98.5953,97.8217,98.4456,
First Transpose (First Receive),688.048,525.237,662.889,522.785,
First Transpose (Finished Receive),688.05,525.239,662.89,522.787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),776.165,612.418,751.049,610.101,
First Transpose (Send Complete),865.448,688.057,813.54,662.869,
1D FFT Y-Direction,865.441,687.091,813.534,661.915,
Second Transpose (First Send),947.883,769.633,895.906,744.432,
Second Transpose (Packing),947.962,769.659,895.935,744.472,
Second Transpose (Start Local Transpose),947.965,769.66,895.936,744.474,
Second Transpose (Start Receive),948.045,769.673,895.957,744.491,
Second Transpose (First Receive),4450.57,4078.73,4607.78,3353.29,
Second Transpose (Finished Receive),4450.57,4078.73,4607.78,3353.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4538.17,4166.01,4695.32,3440.64,
1D FFT X-Direction,4593.51,4218.08,4729.55,3472.29,
Run complete,4604.75,4218.08,4729.55,4069.91,

init,2670.22,2655.17,2623.28,2608.95,
1D FFT Z-Direction,16.2211,16.2316,16.1826,16.2601,
First Transpose (First Send),97.8009,98.566,97.7371,98.507,
First Transpose (Packing),97.8168,98.582,97.7725,98.5421,
First Transpose (Start Local Transpose),97.8178,98.5829,97.7735,98.543,
First Transpose (Start Receive),97.844,98.6059,97.8007,98.5672,
First Transpose (First Receive),689.982,526.994,662.384,522.247,
First Transpose (Finished Receive),689.984,526.996,662.385,522.249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),778.117,614.241,750.541,609.557,
First Transpose (Send Complete),867.397,689.981,813.051,662.324,
1D FFT Y-Direction,867.391,688.988,813.032,661.362,
Second Transpose (First Send),949.817,771.579,895.541,743.884,
Second Transpose (Packing),949.841,771.61,895.575,743.93,
Second Transpose (Start Local Transpose),949.843,771.613,895.578,743.931,
Second Transpose (Start Receive),949.863,771.648,895.613,743.949,
Second Transpose (First Receive),4495.48,4208.85,4168.9,4547.8,
Second Transpose (Finished Receive),4495.48,4208.85,4168.9,4547.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4583.08,4296.12,4256.46,4635.16,
1D FFT X-Direction,4638.44,4347.99,4290.7,4666.84,
Run complete,4638.44,4545.16,4490.08,4666.84,

init,2670.22,2655.17,2623.28,2608.95,
1D FFT Z-Direction,16.2122,16.2257,16.1958,16.1769,
First Transpose (First Send),97.7845,98.5524,97.7538,98.3948,
First Transpose (Packing),97.7927,98.5591,97.7959,98.434,
First Transpose (Start Local Transpose),97.7937,98.56,97.7969,98.4349,
First Transpose (Start Receive),97.8173,98.5841,97.8223,98.4572,
First Transpose (First Receive),687.636,524.757,662.15,522.076,
First Transpose (Finished Receive),687.637,524.76,662.152,522.077,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),775.759,611.935,750.308,609.382,
First Transpose (Send Complete),865.104,687.646,812.817,662.143,
1D FFT Y-Direction,865.098,686.672,812.812,661.188,
Second Transpose (First Send),947.526,769.22,895.18,743.707,
Second Transpose (Packing),947.55,769.253,895.208,743.749,
Second Transpose (Start Local Transpose),947.551,769.254,895.209,743.751,
Second Transpose (Start Receive),947.574,769.267,895.229,743.77,
Second Transpose (First Receive),4519.75,3954.95,4337.38,4406.22,
Second Transpose (Finished Receive),4519.75,3954.95,4337.38,4406.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4607.36,4042.31,4424.93,4493.57,
1D FFT X-Direction,4662.83,4094.22,4459.15,4525.22,
Run complete,4662.84,4403.82,4517.34,4525.22,

init,2670.22,2655.17,2623.28,2608.95,
1D FFT Z-Direction,16.206,16.2335,16.1951,16.1739,
First Transpose (First Send),97.7746,98.5581,97.7528,98.3939,
First Transpose (Packing),97.7834,98.5657,97.79,98.4202,
First Transpose (Start Local Transpose),97.7842,98.5665,97.7909,98.421,
First Transpose (Start Receive),97.8096,98.5906,97.8167,98.4437,
First Transpose (First Receive),688.658,525.811,663.252,523.085,
First Transpose (Finished Receive),688.659,525.813,663.253,523.087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),776.858,612.98,751.405,610.455,
First Transpose (Send Complete),866.225,688.638,813.862,663.251,
1D FFT Y-Direction,866.218,687.655,813.856,662.291,
Second Transpose (First Send),948.712,770.212,896.217,744.843,
Second Transpose (Packing),948.745,770.24,896.245,744.89,
Second Transpose (Start Local Transpose),948.748,770.242,896.247,744.892,
Second Transpose (Start Receive),948.775,770.254,896.266,744.916,
Second Transpose (First Receive),4375.24,4397.33,4589.23,4167.55,
Second Transpose (Finished Receive),4375.24,4397.33,4589.23,4167.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4462.84,4484.59,4676.77,4254.9,
1D FFT X-Direction,4518.1,4536.44,4711.06,4286.55,
Run complete,4586.17,4536.45,4711.06,4394.48,

init,2670.22,2655.17,2623.28,2608.95,
1D FFT Z-Direction,16.2234,16.2272,16.1822,16.1938,
First Transpose (First Send),97.7947,98.5527,97.7373,98.4144,
First Transpose (Packing),97.8026,98.5598,97.7744,98.4466,
First Transpose (Start Local Transpose),97.8033,98.561,97.7753,98.4473,
First Transpose (Start Receive),97.8298,98.5863,97.8018,98.4703,
First Transpose (First Receive),687.499,524.703,663.503,523.527,
First Transpose (Finished Receive),687.501,524.704,663.504,523.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),775.629,611.869,751.735,610.831,
First Transpose (Send Complete),864.893,687.501,814.304,663.463,
1D FFT Y-Direction,864.888,686.512,814.299,662.605,
Second Transpose (First Send),947.327,769.086,896.672,745.026,
Second Transpose (Packing),947.35,769.123,896.707,745.067,
Second Transpose (Start Local Transpose),947.351,769.125,896.709,745.068,
Second Transpose (Start Receive),947.369,769.141,896.732,745.085,
Second Transpose (First Receive),4272.71,3882.79,4606.27,4269.31,
Second Transpose (Finished Receive),4272.71,3882.8,4606.27,4269.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4360.3,3970.08,4693.81,4356.67,
1D FFT X-Direction,4415.37,4022,4728.02,4388.37,
Run complete,4603.42,4258.04,4728.02,4388.37,

init,2670.22,2655.17,2623.28,2608.95,
1D FFT Z-Direction,16.2353,16.2396,16.1865,16.1765,
First Transpose (First Send),97.8001,98.5646,97.7415,98.3952,
First Transpose (Packing),97.8089,98.5713,97.7686,98.418,
First Transpose (Start Local Transpose),97.8097,98.5721,97.7696,98.4187,
First Transpose (Start Receive),97.8378,98.5986,97.7944,98.439,
First Transpose (First Receive),687.21,524.393,662.19,522.135,
First Transpose (Finished Receive),687.211,524.395,662.192,522.137,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),775.381,611.564,750.343,609.436,
First Transpose (Send Complete),864.806,687.208,812.804,662.164,
1D FFT Y-Direction,864.781,686.21,812.798,661.206,
Second Transpose (First Send),947.256,768.782,895.159,743.73,
Second Transpose (Packing),947.284,768.814,895.187,743.77,
Second Transpose (Start Local Transpose),947.286,768.816,895.189,743.771,
Second Transpose (Start Receive),947.317,768.829,895.21,743.79,
Second Transpose (First Receive),4274.89,4562.91,4438.68,4385.69,
Second Transpose (Finished Receive),4274.89,4562.91,4438.68,4385.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4362.5,4650.18,4526.22,4473.04,
1D FFT X-Direction,4417.81,4702.03,4560.34,4504.67,
Run complete,4436.31,4702.04,4560.34,4559.8,

init,2670.22,2655.17,2623.28,2608.95,
1D FFT Z-Direction,16.2284,16.2087,16.1826,16.189,
First Transpose (First Send),97.8107,98.5596,97.7397,98.4079,
First Transpose (Packing),97.819,98.6209,97.7721,98.4358,
First Transpose (Start Local Transpose),97.8198,98.6217,97.773,98.4366,
First Transpose (Start Receive),97.8477,98.6854,97.7968,98.4589,
First Transpose (First Receive),687.799,524.919,707.643,567.533,
First Transpose (Finished Receive),687.801,524.921,707.645,567.536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),775.916,612.123,795.828,654.857,
First Transpose (Send Complete),865.227,687.811,858.419,707.628,
1D FFT Y-Direction,865.22,686.85,858.396,706.669,
Second Transpose (First Send),947.621,769.386,940.817,789.192,
Second Transpose (Packing),947.643,769.434,940.858,789.235,
Second Transpose (Start Local Transpose),947.645,769.436,940.86,789.237,
Second Transpose (Start Receive),947.67,769.449,940.885,789.255,
Second Transpose (First Receive),4608.89,3994.63,4482.63,4183.94,
Second Transpose (Finished Receive),4608.9,3994.63,4482.63,4183.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4696.5,4081.9,4570.28,4271.39,
1D FFT X-Direction,4752.23,4133.91,4606.38,4304.85,
Run complete,4752.24,4177.09,4607.03,4304.86,

init,2670.22,2655.17,2623.28,2608.95,
1D FFT Z-Direction,16.2056,16.2288,16.1294,16.1168,
First Transpose (First Send),97.7972,98.5702,97.6871,98.3369,
First Transpose (Packing),97.8142,98.5841,97.7215,98.3654,
First Transpose (Start Local Transpose),97.8151,98.5849,97.7223,98.3661,
First Transpose (Start Receive),97.8445,98.6092,97.7473,98.3865,
First Transpose (First Receive),687.508,524.737,662.123,522.074,
First Transpose (Finished Receive),687.509,524.739,662.124,522.076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),775.648,611.904,750.277,609.377,
First Transpose (Send Complete),864.96,687.519,812.798,662.094,
1D FFT Y-Direction,864.954,686.556,812.792,661.142,
Second Transpose (First Send),947.314,769.096,895.158,743.658,
Second Transpose (Packing),947.339,769.127,895.188,743.699,
Second Transpose (Start Local Transpose),947.341,769.128,895.189,743.7,
Second Transpose (Start Receive),947.36,769.142,895.209,743.716,
Second Transpose (First Receive),4218.4,3947.09,4466.44,4363.99,
Second Transpose (Finished Receive),4218.4,3947.1,4466.44,4363.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4306.01,4034.36,4553.97,4451.35,
1D FFT X-Direction,4361.27,4087.53,4588.01,4482.96,
Run complete,4463.73,4360.37,4588.01,4482.96,

init,2670.22,2655.17,2623.28,2608.95,
1D FFT Z-Direction,16.2268,16.2391,16.1796,16.1728,
First Transpose (First Send),97.8296,98.5765,97.7347,98.3907,
First Transpose (Packing),97.8928,98.591,97.7738,98.421,
First Transpose (Start Local Transpose),97.8939,98.5918,97.7747,98.4217,
First Transpose (Start Receive),97.9604,98.6175,97.8001,98.4411,
First Transpose (First Receive),688.056,525.245,663.302,523.103,
First Transpose (Finished Receive),688.058,525.247,663.304,523.106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),776.202,612.466,751.456,610.47,
First Transpose (Send Complete),865.608,688.061,813.93,663.273,
1D FFT Y-Direction,865.6,687.071,813.924,662.318,
Second Transpose (First Send),948.049,769.665,896.288,744.861,
Second Transpose (Packing),948.08,769.746,896.316,744.91,
Second Transpose (Start Local Transpose),948.083,769.749,896.318,744.911,
Second Transpose (Start Receive),948.105,769.83,896.335,744.936,
Second Transpose (First Receive),4507.17,4373.55,4268.28,4175.25,
Second Transpose (Finished Receive),4507.17,4373.55,4268.29,4175.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4594.75,4460.8,4355.83,4262.61,
1D FFT X-Direction,4650.04,4512.84,4389.88,4294.24,
Run complete,4650.04,4512.84,4504.22,4370.86,

init,2670.22,2655.17,2623.28,2608.95,
1D FFT Z-Direction,16.2146,16.2141,16.1925,16.1898,
First Transpose (First Send),97.7762,98.5513,97.7504,98.4096,
First Transpose (Packing),97.7943,98.5629,97.7893,98.4402,
First Transpose (Start Local Transpose),97.7953,98.5638,97.7902,98.441,
First Transpose (Start Receive),97.8225,98.5895,97.8163,98.4627,
First Transpose (First Receive),687.174,524.371,663.414,523.412,
First Transpose (Finished Receive),687.176,524.373,663.416,523.414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),775.302,611.558,751.648,610.717,
First Transpose (Send Complete),864.629,687.19,814.168,663.369,
1D FFT Y-Direction,864.624,686.202,814.163,662.513,
Second Transpose (First Send),947.039,768.762,896.536,744.932,
Second Transpose (Packing),947.064,768.796,896.572,744.972,
Second Transpose (Start Local Transpose),947.066,768.798,896.575,744.973,
Second Transpose (Start Receive),947.087,768.812,896.6,744.99,
Second Transpose (First Receive),4466.5,3789.27,4215.61,4430.59,
Second Transpose (Finished Receive),4466.51,3789.27,4215.61,4430.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4554.12,3876.54,4303.15,4517.95,
1D FFT X-Direction,4609.47,3928.49,4337.35,4549.6,
Run complete,4609.47,4425.91,4463.89,4549.6,

init,2670.22,2655.17,2623.28,2608.95,
1D FFT Z-Direction,16.2256,16.2312,16.2008,16.1806,
First Transpose (First Send),97.7868,98.5469,97.7588,98.3989,
First Transpose (Packing),97.7963,98.5559,97.7993,98.428,
First Transpose (Start Local Transpose),97.7972,98.5569,97.8001,98.4289,
First Transpose (Start Receive),97.8231,98.5849,97.8271,98.4508,
First Transpose (First Receive),687.349,524.561,662.151,522.068,
First Transpose (Finished Receive),687.35,524.563,662.153,522.069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),775.476,611.763,750.308,609.369,
First Transpose (Send Complete),864.848,687.367,812.8,662.115,
1D FFT Y-Direction,864.825,686.384,812.795,661.162,
Second Transpose (First Send),947.428,768.937,895.148,743.679,
Second Transpose (Packing),947.459,768.973,895.174,743.72,
Second Transpose (Start Local Transpose),947.462,768.974,895.176,743.721,
Second Transpose (Start Receive),947.498,768.986,895.195,743.74,
Second Transpose (First Receive),4011.26,4457.52,4465.52,3639.45,
Second Transpose (Finished Receive),4011.26,4457.52,4465.53,3639.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4098.79,4544.76,4553.07,3726.81,
1D FFT X-Direction,4154.1,4596.65,4587.17,3758.42,
Run complete,4463.31,4596.65,4587.17,4451.94,

init,2670.22,2655.17,2623.28,2608.95,
1D FFT Z-Direction,16.2852,16.2098,16.1811,16.2354,
First Transpose (First Send),97.8555,98.5254,97.7351,98.459,
First Transpose (Packing),97.8652,98.532,97.7728,98.4906,
First Transpose (Start Local Transpose),97.866,98.5331,97.7738,98.4915,
First Transpose (Start Receive),97.8973,98.5569,97.8021,98.519,
First Transpose (First Receive),687.604,524.804,663.138,523.038,
First Transpose (Finished Receive),687.605,524.806,663.139,523.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),775.731,611.971,751.294,610.346,
First Transpose (Send Complete),865.074,687.623,813.746,663.124,
1D FFT Y-Direction,865.067,686.658,813.74,662.17,
Second Transpose (First Send),947.535,769.195,896.095,744.687,
Second Transpose (Packing),947.553,769.227,896.124,744.727,
Second Transpose (Start Local Transpose),947.555,769.229,896.126,744.729,
Second Transpose (Start Receive),947.574,769.243,896.147,744.747,
Second Transpose (First Receive),4585.3,3179.56,4301.04,3950.89,
Second Transpose (Finished Receive),4585.31,3179.56,4301.04,3950.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4672.9,3266.77,4388.58,4038.25,
1D FFT X-Direction,4728.07,3318.29,4422.69,4069.84,
Run complete,4728.07,3943.48,4582.44,4069.85,

init,2670.22,2655.17,2623.28,2608.95,
1D FFT Z-Direction,16.2219,16.2927,16.1982,16.1843,
First Transpose (First Send),97.7846,98.6279,97.758,98.4064,
First Transpose (Packing),97.7938,98.6359,97.7983,98.4377,
First Transpose (Start Local Transpose),97.7948,98.6368,97.7991,98.4386,
First Transpose (Start Receive),97.8221,98.6653,97.8251,98.4619,
First Transpose (First Receive),687.645,524.8,662.575,522.481,
First Transpose (Finished Receive),687.647,524.802,662.576,522.482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),775.775,612.001,750.733,609.786,
First Transpose (Send Complete),865.132,687.661,813.209,662.56,
1D FFT Y-Direction,865.126,686.677,813.203,661.604,
Second Transpose (First Send),947.574,769.234,895.565,744.123,
Second Transpose (Packing),947.599,769.266,895.594,744.162,
Second Transpose (Start Local Transpose),947.6,769.267,895.596,744.163,
Second Transpose (Start Receive),947.63,769.282,895.616,744.18,
Second Transpose (First Receive),4321.1,4047.75,4608.22,4216.26,
Second Transpose (Finished Receive),4321.1,4047.76,4608.22,4216.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4408.69,4135.03,4695.76,4303.62,
1D FFT X-Direction,4463.95,4186.91,4729.91,4335.26,
Run complete,4605.85,4207.21,4729.92,4335.26,

init,2670.22,2655.17,2623.28,2608.95,
1D FFT Z-Direction,16.2337,16.231,16.1824,16.1789,
First Transpose (First Send),97.8002,98.5567,97.7378,98.3976,
First Transpose (Packing),97.8092,98.5651,97.7758,98.4258,
First Transpose (Start Local Transpose),97.81,98.5659,97.7767,98.4266,
First Transpose (Start Receive),97.837,98.593,97.8006,98.4476,
First Transpose (First Receive),688.825,525.956,662.894,522.704,
First Transpose (Finished Receive),688.826,525.957,662.896,522.706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),777.034,613.119,751.051,610.068,
First Transpose (Send Complete),866.411,688.792,813.527,662.882,
1D FFT Y-Direction,866.405,687.829,813.521,661.919,
Second Transpose (First Send),948.917,770.362,895.889,744.474,
Second Transpose (Packing),948.948,770.395,895.918,744.523,
Second Transpose (Start Local Transpose),948.951,770.396,895.919,744.524,
Second Transpose (Start Receive),948.977,770.411,895.939,744.548,
Second Transpose (First Receive),4586.16,3875.37,4361.64,4241.79,
Second Transpose (Finished Receive),4586.16,3875.37,4361.64,4241.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4673.78,3962.71,4449.18,4329.14,
1D FFT X-Direction,4729.2,4014.74,4483.35,4360.83,
Run complete,4729.2,4234.34,4582.95,4360.83,

init,2670.22,2655.17,2623.28,2608.95,
1D FFT Z-Direction,16.2158,16.3027,16.1912,16.1795,
First Transpose (First Send),97.7812,98.6378,97.7758,98.3984,
First Transpose (Packing),97.7889,98.6449,97.8685,98.4287,
First Transpose (Start Local Transpose),97.7899,98.6458,97.8694,98.4296,
First Transpose (Start Receive),97.8166,98.6728,97.9321,98.4511,
First Transpose (First Receive),687.444,524.645,662.108,522.059,
First Transpose (Finished Receive),687.446,524.646,662.11,522.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),775.574,611.829,750.278,609.363,
First Transpose (Send Complete),864.901,687.454,812.786,662.095,
1D FFT Y-Direction,864.895,686.467,812.78,661.142,
Second Transpose (First Send),947.366,769.027,895.143,743.657,
Second Transpose (Packing),947.389,769.054,895.18,743.697,
Second Transpose (Start Local Transpose),947.39,769.056,895.182,743.699,
Second Transpose (Start Receive),947.411,769.069,895.201,743.716,
Second Transpose (First Receive),4302.4,4323.64,4587.72,3726.63,
Second Transpose (Finished Receive),4302.41,4323.64,4587.72,3726.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4389.99,4410.89,4675.26,3813.99,
1D FFT X-Direction,4445.07,4462.76,4709.43,3845.55,
Run complete,4584.94,4462.76,4709.43,4320.84,

init,2670.22,2655.17,2623.28,2608.95,
1D FFT Z-Direction,16.2286,16.2401,16.1802,16.1956,
First Transpose (First Send),97.7978,98.5654,97.7343,98.4159,
First Transpose (Packing),97.8074,98.5726,97.7713,98.4445,
First Transpose (Start Local Transpose),97.8083,98.5734,97.7721,98.4453,
First Transpose (Start Receive),97.8338,98.5986,97.7973,98.467,
First Transpose (First Receive),687.253,524.408,661.84,521.758,
First Transpose (Finished Receive),687.255,524.409,661.842,521.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),775.414,611.583,749.997,609.061,
First Transpose (Send Complete),864.886,687.259,812.478,661.822,
1D FFT Y-Direction,864.862,686.295,812.472,660.866,
Second Transpose (First Send),947.304,768.829,894.828,743.386,
Second Transpose (Packing),947.338,768.859,894.856,743.426,
Second Transpose (Start Local Transpose),947.341,768.861,894.857,743.428,
Second Transpose (Start Receive),947.367,768.876,894.875,743.443,
Second Transpose (First Receive),4501.64,4054.87,4273.01,4361.01,
Second Transpose (Finished Receive),4501.64,4054.87,4273.02,4361.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4589.27,4142.16,4360.56,4448.36,
1D FFT X-Direction,4644.57,4194.13,4394.63,4479.98,
Run complete,4644.57,4358,4499.05,4479.98,
