,0,1,2,3,
First Transpose (Start Receive),0.879697,0.895046,0.867252,0.881804,
First Transpose (First Receive),5.57524,4.38006,5.36629,4.18653,
First Transpose (Finished Receive),5.57654,4.38171,5.36761,4.18805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.3292,5.0978,6.11567,4.90179,
First Transpose (Send Complete),6.78602,5.58519,6.58717,5.3615,
1D FFT Y-Direction,6.78307,5.55911,6.58437,5.3327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.80126,5.6024,6.60258,5.37856,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.14053,6.88401,7.93336,6.65813,
Second Transpose (Finished All2All),37.7805,36.9586,35.263,33.7674,
Second Transpose (Unpacking),39.1964,38.3628,36.6766,35.1667,
1D FFT X-Direction,39.3007,38.468,36.7768,35.2636,
Run complete,39.3021,38.4694,36.778,35.2648,

init,558.106,560.516,544.364,543.957,
1D FFT Z-Direction,0.152977,0.146356,0.143239,0.144086,
First Transpose (First Send),0.812282,0.832878,0.800152,0.821677,
First Transpose (Packing),0.817758,0.837838,0.805126,0.826397,
First Transpose (Start Local Transpose),0.818625,0.838674,0.805975,0.827096,
First Transpose (Start Receive),0.836215,0.849865,0.817047,0.836519,
First Transpose (First Receive),5.41569,4.32267,5.2134,4.16832,
First Transpose (Finished Receive),5.41703,4.32403,5.21466,4.17024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.16188,5.03707,5.95846,4.87779,
First Transpose (Send Complete),6.47741,5.42335,6.30187,5.20876,
1D FFT Y-Direction,6.47469,5.36296,6.29926,5.18101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.49074,5.43908,6.31626,5.22265,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.84613,6.72701,7.66319,6.51271,
Second Transpose (Finished All2All),37.6434,37.0556,34.8618,33.8569,
Second Transpose (Unpacking),39.0651,38.4781,36.2752,35.2564,
1D FFT X-Direction,39.1679,38.5853,36.3709,35.3549,
Run complete,39.1692,38.5866,36.3723,35.3561,

init,558.106,560.516,544.364,543.957,
1D FFT Z-Direction,0.155057,0.147061,0.143972,0.144323,
First Transpose (First Send),0.815987,0.832449,0.801461,0.821491,
First Transpose (Packing),0.82086,0.836663,0.806852,0.826131,
First Transpose (Start Local Transpose),0.821697,0.837393,0.80765,0.826786,
First Transpose (Start Receive),0.837759,0.848892,0.820916,0.836086,
First Transpose (First Receive),5.40294,4.3632,5.19728,4.16082,
First Transpose (Finished Receive),5.40451,4.36446,5.19891,4.16226,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.15093,5.07686,5.94277,4.87086,
First Transpose (Send Complete),6.46727,5.41235,6.26863,5.19203,
1D FFT Y-Direction,6.46471,5.38609,6.26591,5.16379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.48096,5.42732,6.28184,5.20651,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.82958,6.723,7.6225,6.48813,
Second Transpose (Finished All2All),37.5933,36.9032,34.8918,33.8511,
Second Transpose (Unpacking),39.0276,38.3067,36.3051,35.2501,
1D FFT X-Direction,39.1304,38.4096,36.4034,35.3503,
Run complete,39.1317,38.4109,36.4048,35.3515,

init,558.106,560.516,544.364,543.957,
1D FFT Z-Direction,0.153864,0.145654,0.146348,0.144897,
First Transpose (First Send),0.819872,0.831183,0.802431,0.822806,
First Transpose (Packing),0.825439,0.835287,0.807209,0.827618,
First Transpose (Start Local Transpose),0.826292,0.836099,0.808075,0.828352,
First Transpose (Start Receive),0.840715,0.850375,0.819826,0.838282,
First Transpose (First Receive),5.4222,4.35821,5.16675,4.14074,
First Transpose (Finished Receive),5.42341,4.35997,5.16794,4.1423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.16774,5.07144,5.91262,4.84875,
First Transpose (Send Complete),6.47821,5.4298,6.24388,5.17082,
1D FFT Y-Direction,6.47572,5.404,6.24093,5.14259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.49129,5.44451,6.25828,5.18456,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.82138,6.72902,7.58786,6.46675,
Second Transpose (Finished All2All),37.5775,36.7677,35.3632,33.5426,
Second Transpose (Unpacking),39.0009,38.18,36.774,34.9391,
1D FFT X-Direction,39.1016,38.2864,36.8737,35.0363,
Run complete,39.103,38.2877,36.875,35.0375,

init,558.106,560.516,544.364,543.957,
1D FFT Z-Direction,0.152735,0.145938,0.143855,0.143834,
First Transpose (First Send),0.814282,0.838918,0.799904,0.820635,
First Transpose (Packing),0.819416,0.842792,0.804419,0.825363,
First Transpose (Start Local Transpose),0.820367,0.843526,0.805315,0.826156,
First Transpose (Start Receive),0.836088,0.854735,0.817692,0.835634,
First Transpose (First Receive),5.40866,4.36025,5.20928,4.17139,
First Transpose (Finished Receive),5.41012,4.36183,5.21066,4.17277,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.15533,5.07522,5.95334,4.87978,
First Transpose (Send Complete),6.48683,5.41636,6.30062,5.20439,
1D FFT Y-Direction,6.48423,5.39052,6.29787,5.17703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.49954,5.43051,6.31418,5.21844,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.83669,6.71472,7.65448,6.5001,
Second Transpose (Finished All2All),37.6464,36.8271,34.5948,32.5397,
Second Transpose (Unpacking),39.0788,38.2392,36.0175,33.9388,
1D FFT X-Direction,39.1819,38.3512,36.1177,34.0369,
Run complete,39.1833,38.3525,36.1189,34.0381,

init,558.106,560.516,544.364,543.957,
1D FFT Z-Direction,0.154259,0.146334,0.144001,0.144289,
First Transpose (First Send),0.8186,0.83373,0.801574,0.822887,
First Transpose (Packing),0.824346,0.837739,0.806106,0.827666,
First Transpose (Start Local Transpose),0.82521,0.838477,0.806937,0.828338,
First Transpose (Start Receive),0.840262,0.85144,0.81957,0.843037,
First Transpose (First Receive),5.43582,4.37924,5.21458,4.15076,
First Transpose (Finished Receive),5.4372,4.38066,5.2159,4.152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.1819,5.10114,5.96011,4.86128,
First Transpose (Send Complete),6.48108,5.44509,6.28737,5.2103,
1D FFT Y-Direction,6.47822,5.41865,6.28467,5.18173,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.49395,5.45967,6.30016,5.22479,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.83603,6.7434,7.63316,6.50591,
Second Transpose (Finished All2All),37.8071,36.3924,35.5484,33.4786,
Second Transpose (Unpacking),39.2294,37.8036,36.9619,34.8863,
1D FFT X-Direction,39.3321,37.9107,37.0603,34.9835,
Run complete,39.3334,37.9121,37.0617,34.9846,

init,558.106,560.516,544.364,543.957,
1D FFT Z-Direction,0.153283,0.146728,0.146283,0.144947,
First Transpose (First Send),0.813899,0.831876,0.803547,0.83191,
First Transpose (Packing),0.819762,0.836005,0.808056,0.836575,
First Transpose (Start Local Transpose),0.820584,0.836809,0.808899,0.837276,
First Transpose (Start Receive),0.837313,0.84804,0.82064,0.847126,
First Transpose (First Receive),5.33945,4.30787,5.23126,4.2036,
First Transpose (Finished Receive),5.34065,4.30928,5.23253,4.20505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.11037,5.02123,5.97723,4.91412,
First Transpose (Send Complete),6.40413,5.34686,6.30513,5.23169,
1D FFT Y-Direction,6.40143,5.32231,6.30251,5.20534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.41685,5.36064,6.31689,5.2445,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.76548,6.65485,7.65076,6.5266,
Second Transpose (Finished All2All),37.8377,37.2725,34.8898,34.2796,
Second Transpose (Unpacking),39.2666,38.6887,36.3036,35.6784,
1D FFT X-Direction,39.3675,38.7958,36.4027,35.7769,
Run complete,39.3688,38.797,36.404,35.7782,

init,558.106,560.516,544.364,543.957,
1D FFT Z-Direction,0.155145,0.147397,0.143496,0.143178,
First Transpose (First Send),0.816946,0.833272,0.800643,0.821357,
First Transpose (Packing),0.822172,0.837162,0.805466,0.826239,
First Transpose (Start Local Transpose),0.822994,0.837927,0.806318,0.826887,
First Transpose (Start Receive),0.838839,0.84908,0.818427,0.83738,
First Transpose (First Receive),5.41081,4.38297,5.21056,4.17566,
First Transpose (Finished Receive),5.41202,4.38458,5.21184,4.17699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.15772,5.09901,5.956,4.88572,
First Transpose (Send Complete),6.44662,5.41899,6.28048,5.20636,
1D FFT Y-Direction,6.44436,5.39387,6.27827,5.17774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.45911,5.43389,6.29305,5.22117,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.80602,6.71911,7.62595,6.50213,
Second Transpose (Finished All2All),37.7849,36.7471,35.5216,33.0626,
Second Transpose (Unpacking),39.2199,38.1514,36.9444,34.4617,
1D FFT X-Direction,39.3233,38.2549,37.0444,34.5633,
Run complete,39.3248,38.2562,37.0458,34.5645,

init,558.106,560.516,544.364,543.957,
1D FFT Z-Direction,0.1621,0.147357,0.143412,0.144017,
First Transpose (First Send),0.827781,0.840486,0.801111,0.822953,
First Transpose (Packing),0.833732,0.845414,0.805835,0.827618,
First Transpose (Start Local Transpose),0.834521,0.846294,0.80683,0.828387,
First Transpose (Start Receive),0.846229,0.861459,0.81932,0.838378,
First Transpose (First Receive),5.37307,4.34931,5.26913,4.21173,
First Transpose (Finished Receive),5.37411,4.35072,5.27033,4.21343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.11585,5.06182,6.01519,4.92088,
First Transpose (Send Complete),6.42964,5.39095,6.34368,5.256,
1D FFT Y-Direction,6.42647,5.3648,6.34092,5.22793,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.44336,5.40439,6.35549,5.26859,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.79065,6.68918,7.68798,6.55036,
Second Transpose (Finished All2All),37.7904,37.2288,35.0059,32.6933,
Second Transpose (Unpacking),39.2061,38.6305,36.4272,34.0912,
1D FFT X-Direction,39.3074,38.7339,36.5265,34.1919,
Run complete,39.3088,38.7352,36.5277,34.1931,

init,558.106,560.516,544.364,543.957,
1D FFT Z-Direction,0.154154,0.146867,0.145189,0.144377,
First Transpose (First Send),0.815373,0.833577,0.803626,0.821748,
First Transpose (Packing),0.820976,0.837931,0.80767,0.826629,
First Transpose (Start Local Transpose),0.821701,0.838772,0.808791,0.827406,
First Transpose (Start Receive),0.838961,0.850834,0.82004,0.837645,
First Transpose (First Receive),5.39785,4.33877,5.20925,4.1617,
First Transpose (Finished Receive),5.39934,4.34038,5.21044,4.16332,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.14533,5.0673,5.96841,4.87115,
First Transpose (Send Complete),6.46042,5.40701,6.31591,5.204,
1D FFT Y-Direction,6.45757,5.3814,6.31301,5.17637,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.4734,5.42071,6.32941,5.21758,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.83238,6.70523,7.66801,6.509,
Second Transpose (Finished All2All),37.7815,37.242,34.8865,34.0824,
Second Transpose (Unpacking),39.2033,38.6455,36.2996,35.4898,
1D FFT X-Direction,39.3048,38.7487,36.3962,35.5879,
Run complete,39.3062,38.7503,36.3976,35.5892,

init,558.106,560.516,544.364,543.957,
1D FFT Z-Direction,0.152958,0.14603,0.143994,0.143645,
First Transpose (First Send),0.814348,0.830344,0.801234,0.824932,
First Transpose (Packing),0.819497,0.83416,0.805911,0.829711,
First Transpose (Start Local Transpose),0.820409,0.834928,0.806934,0.830373,
First Transpose (Start Receive),0.836597,0.84577,0.81955,0.839682,
First Transpose (First Receive),5.40013,4.34855,5.22452,4.18063,
First Transpose (Finished Receive),5.40124,4.35045,5.22561,4.18182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.15824,5.06357,5.97722,4.88963,
First Transpose (Send Complete),6.46544,5.40719,6.31477,5.22069,
1D FFT Y-Direction,6.46266,5.38182,6.31221,5.19179,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.47829,5.42079,6.32765,5.23402,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.81497,6.7106,7.65982,6.52453,
Second Transpose (Finished All2All),37.8312,37.3332,34.8967,33.2266,
Second Transpose (Unpacking),39.2706,38.7479,36.3216,34.6272,
1D FFT X-Direction,39.3728,38.8573,36.4211,34.7243,
Run complete,39.3742,38.8586,36.4223,34.7255,

init,558.106,560.516,544.364,543.957,
1D FFT Z-Direction,0.155882,0.146626,0.144721,0.144834,
First Transpose (First Send),0.816625,0.833427,0.801615,0.821829,
First Transpose (Packing),0.822187,0.83741,0.806361,0.826873,
First Transpose (Start Local Transpose),0.823017,0.838287,0.807202,0.827643,
First Transpose (Start Receive),0.839433,0.84993,0.818403,0.836585,
First Transpose (First Receive),5.4252,4.36044,5.29398,4.23438,
First Transpose (Finished Receive),5.42645,4.36208,5.29505,4.23586,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.17158,5.08911,6.03956,4.94491,
First Transpose (Send Complete),6.47995,5.43353,6.36744,5.28937,
1D FFT Y-Direction,6.4775,5.40616,6.36488,5.26046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.49269,5.44801,6.38011,5.30465,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.84334,6.73255,7.71255,6.58592,
Second Transpose (Finished All2All),37.8537,37.122,35.2184,32.9056,
Second Transpose (Unpacking),39.2758,38.5356,36.6444,34.3298,
1D FFT X-Direction,39.3767,38.6608,36.7621,34.4466,
Run complete,39.378,38.6622,36.7634,34.4478,

init,558.106,560.516,544.364,543.957,
1D FFT Z-Direction,0.153028,0.146674,0.145447,0.145359,
First Transpose (First Send),0.814066,0.833168,0.801847,0.823801,
First Transpose (Packing),0.819465,0.837143,0.806345,0.828459,
First Transpose (Start Local Transpose),0.820252,0.837961,0.807131,0.829247,
First Transpose (Start Receive),0.836021,0.848666,0.823556,0.839926,
First Transpose (First Receive),5.35025,4.30379,5.22812,4.18316,
First Transpose (Finished Receive),5.35137,4.30547,5.22939,4.18482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.10872,5.01753,5.97291,4.89174,
First Transpose (Send Complete),6.41009,5.35778,6.30901,5.2229,
1D FFT Y-Direction,6.40729,5.33227,6.30667,5.19585,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.42218,5.3722,6.32234,5.23653,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.758,6.65672,7.65686,6.51856,
Second Transpose (Finished All2All),37.791,37.2471,35.0955,34.1845,
Second Transpose (Unpacking),39.2241,38.6676,36.5173,35.5843,
1D FFT X-Direction,39.3422,38.7733,36.6145,35.6847,
Run complete,39.3436,38.7747,36.6158,35.6859,

init,558.106,560.516,544.364,543.957,
1D FFT Z-Direction,0.153541,0.146585,0.143863,0.144837,
First Transpose (First Send),0.814415,0.832848,0.801539,0.833225,
First Transpose (Packing),0.819127,0.837116,0.805785,0.837927,
First Transpose (Start Local Transpose),0.819892,0.837998,0.806615,0.838698,
First Transpose (Start Receive),0.835732,0.848367,0.819317,0.849069,
First Transpose (First Receive),5.41148,4.36181,5.31656,4.26468,
First Transpose (Finished Receive),5.41264,4.36316,5.31768,4.2663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.1573,5.08328,6.06153,4.97562,
First Transpose (Send Complete),6.46641,5.42136,6.39682,5.31101,
1D FFT Y-Direction,6.46372,5.39515,6.39427,5.28246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.48074,5.43596,6.41118,5.3257,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.82887,6.72065,7.7394,6.60655,
Second Transpose (Finished All2All),37.8644,37.5887,34.6211,34.0374,
Second Transpose (Unpacking),39.2799,38.9932,36.0461,35.4367,
1D FFT X-Direction,39.3831,39.1016,36.1443,35.5361,
Run complete,39.3845,39.103,36.1457,35.5374,

init,558.106,560.516,544.364,543.957,
1D FFT Z-Direction,0.154038,0.150133,0.144329,0.145198,
First Transpose (First Send),0.81396,0.836692,0.802065,0.822493,
First Transpose (Packing),0.819926,0.840408,0.806661,0.827069,
First Transpose (Start Local Transpose),0.820785,0.841219,0.807503,0.827857,
First Transpose (Start Receive),0.836123,0.851416,0.819947,0.837771,
First Transpose (First Receive),5.37612,4.32481,5.20808,4.16069,
First Transpose (Finished Receive),5.37774,4.32683,5.20957,4.16201,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.12181,5.0404,5.95451,4.87042,
First Transpose (Send Complete),6.40538,5.38395,6.2844,5.20289,
1D FFT Y-Direction,6.40283,5.3474,6.28162,5.17554,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.41854,5.39831,6.29927,5.21752,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.74806,6.68461,7.63994,6.49947,
Second Transpose (Finished All2All),37.6762,36.9863,34.1933,33.4392,
Second Transpose (Unpacking),39.0994,38.397,35.6055,34.8394,
1D FFT X-Direction,39.2034,38.5019,35.7037,34.9369,
Run complete,39.2047,38.5032,35.7049,34.9381,

init,558.106,560.516,544.364,543.957,
1D FFT Z-Direction,0.155306,0.148437,0.144242,0.143477,
First Transpose (First Send),0.815493,0.834572,0.802606,0.821001,
First Transpose (Packing),0.82062,0.838471,0.807307,0.82641,
First Transpose (Start Local Transpose),0.821494,0.839259,0.808153,0.827146,
First Transpose (Start Receive),0.839164,0.849868,0.819991,0.836995,
First Transpose (First Receive),5.41231,4.38315,5.21752,4.17762,
First Transpose (Finished Receive),5.41349,4.38518,5.21873,4.17909,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.15828,5.09691,5.96291,4.8869,
First Transpose (Send Complete),6.50575,5.42077,6.29031,5.21277,
1D FFT Y-Direction,6.50332,5.39565,6.28795,5.18623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.52012,5.43435,6.30438,5.22674,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.85828,6.72025,7.63573,6.50735,
Second Transpose (Finished All2All),37.6886,37.5363,33.4375,34.0561,
Second Transpose (Unpacking),39.1052,38.9421,34.8658,35.4519,
1D FFT X-Direction,39.2077,39.0475,34.9697,35.5492,
Run complete,39.209,39.0488,34.9712,35.5504,

init,558.106,560.516,544.364,543.957,
1D FFT Z-Direction,0.160875,0.146382,0.144505,0.143645,
First Transpose (First Send),0.821803,0.833766,0.801294,0.82184,
First Transpose (Packing),0.828168,0.837604,0.806081,0.826529,
First Transpose (Start Local Transpose),0.82896,0.838266,0.806894,0.827337,
First Transpose (Start Receive),0.844521,0.852999,0.820695,0.838103,
First Transpose (First Receive),5.39385,4.34285,5.21191,4.17749,
First Transpose (Finished Receive),5.39508,4.3442,5.21303,4.17906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.14012,5.05726,5.96981,4.88699,
First Transpose (Send Complete),6.43567,5.40167,6.32192,5.20728,
1D FFT Y-Direction,6.43307,5.3649,6.31973,5.17947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.44783,5.4156,6.33667,5.22128,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.77889,6.70043,7.66805,6.51417,
Second Transpose (Finished All2All),37.7921,36.96,35.2699,33.1948,
Second Transpose (Unpacking),39.2141,38.3724,36.6917,34.5955,
1D FFT X-Direction,39.3158,38.4782,36.7899,34.6932,
Run complete,39.3171,38.4796,36.7912,34.6946,

init,558.106,560.516,544.364,543.957,
1D FFT Z-Direction,0.161479,0.152081,0.144749,0.14362,
First Transpose (First Send),0.823831,0.837686,0.802376,0.819922,
First Transpose (Packing),0.828845,0.842555,0.807196,0.825007,
First Transpose (Start Local Transpose),0.829703,0.843387,0.808045,0.82583,
First Transpose (Start Receive),0.841804,0.859985,0.819763,0.835663,
First Transpose (First Receive),5.39769,4.37752,5.25594,4.20383,
First Transpose (Finished Receive),5.39869,4.37912,5.25715,4.20506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.14157,5.0906,6.00116,4.91357,
First Transpose (Send Complete),6.43895,5.41527,6.32743,5.24983,
1D FFT Y-Direction,6.43622,5.38866,6.32484,5.22315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.45191,5.42972,6.34117,5.26456,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.80018,6.71401,7.67472,6.54592,
Second Transpose (Finished All2All),37.8103,37.4698,34.3271,33.3562,
Second Transpose (Unpacking),39.2456,38.8819,35.7596,34.757,
1D FFT X-Direction,39.348,38.9907,35.8585,34.8563,
Run complete,39.3495,38.9921,35.8598,34.8577,
