,0,1,2,3,
1D FFT Y-Direction,59.1321,50.7766,52.9128,56.1379,
Second Transpose (First Send),60.7941,55.9965,54.5796,57.2909,
Second Transpose (Packing),60.8089,56.0132,54.595,57.3083,
Second Transpose (Start Local Transpose),60.8105,56.0146,54.5963,57.3098,
Second Transpose (Start Receive),60.8261,56.0215,54.6044,57.3177,
Second Transpose (First Receive),915.295,940.821,981.447,913.512,
Second Transpose (Finished Receive),915.299,940.823,981.449,913.514,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),915.342,940.863,981.485,913.552,
1D FFT X-Direction,917.686,943.205,983.817,915.797,
Run complete,978.898,943.208,983.821,935.41,

init,621.704,630.241,646.598,637.593,
1D FFT Z-Direction,4.09318,4.0609,4.02393,4.02695,
First Transpose (First Send),5.62835,6.08793,5.60481,5.95832,
First Transpose (Packing),5.67065,6.12369,5.64432,5.99603,
First Transpose (Start Local Transpose),4.18571,4.16976,4.13277,4.12041,
First Transpose (Start Receive),4.19302,4.17973,4.14135,4.1292,
First Transpose (First Receive),54.6713,47.0842,48.5916,52.4596,
First Transpose (Finished Receive),54.6722,47.0851,48.5925,52.4603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.317,48.2915,50.2557,53.6017,
First Transpose (Send Complete),59.0298,54.6787,52.8957,55.9177,
1D FFT Y-Direction,59.024,50.7062,52.8881,55.9144,
Second Transpose (First Send),60.7255,55.8844,54.5547,57.066,
Second Transpose (Packing),60.7385,55.8993,54.5702,57.0828,
Second Transpose (Start Local Transpose),60.7404,55.9007,54.5717,57.0839,
Second Transpose (Start Receive),60.7548,55.9068,54.5786,57.0907,
Second Transpose (First Receive),978.162,938.89,972.786,981.338,
Second Transpose (Finished Receive),978.165,938.892,972.788,981.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),978.207,938.935,972.826,981.376,
1D FFT X-Direction,980.55,941.308,975.159,983.603,
Run complete,980.555,978.928,975.162,983.607,

init,621.704,630.241,646.598,637.593,
1D FFT Z-Direction,4.07171,4.11537,4.02406,4.0196,
First Transpose (First Send),5.44565,6.27147,5.60357,6.0055,
First Transpose (Packing),5.48225,6.32843,5.64224,6.04376,
First Transpose (Start Local Transpose),4.17621,4.26724,4.13167,4.11197,
First Transpose (Start Receive),4.18399,4.28393,4.14069,4.13682,
First Transpose (First Receive),54.6643,47.0569,48.5864,52.5001,
First Transpose (Finished Receive),54.6652,47.0578,48.5875,52.5008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.3109,48.263,50.2524,53.6403,
First Transpose (Send Complete),59.0009,54.6703,52.8864,55.9364,
1D FFT Y-Direction,58.9947,50.6636,52.879,55.9335,
Second Transpose (First Send),60.6651,55.8745,54.545,57.0835,
Second Transpose (Packing),60.6795,55.8917,54.5604,57.101,
Second Transpose (Start Local Transpose),60.6813,55.893,54.5616,57.1022,
Second Transpose (Start Receive),60.6952,55.8999,54.5691,57.1089,
Second Transpose (First Receive),916.1,979.046,903.72,981.28,
Second Transpose (Finished Receive),916.103,979.049,903.722,981.283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),916.4,979.088,903.764,981.529,
1D FFT X-Direction,918.796,981.427,906.103,983.795,
Run complete,918.805,981.431,910.325,983.803,

init,621.704,630.241,646.598,637.593,
1D FFT Z-Direction,4.09372,4.0504,4.03085,4.03658,
First Transpose (First Send),5.69622,6.13094,5.60257,6.05979,
First Transpose (Packing),5.76866,6.16658,5.6425,6.1224,
First Transpose (Start Local Transpose),4.21687,4.15241,4.13823,4.185,
First Transpose (Start Receive),4.22885,4.16108,4.14658,4.19533,
First Transpose (First Receive),55.1397,47.4419,48.6672,52.5398,
First Transpose (Finished Receive),55.1407,47.4427,48.6697,52.5407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7885,48.6471,50.4018,53.6834,
First Transpose (Send Complete),59.4986,55.1737,53.0981,55.9977,
1D FFT Y-Direction,59.4941,51.0503,53.0842,55.9945,
Second Transpose (First Send),61.1706,56.3796,54.7679,57.1478,
Second Transpose (Packing),61.1852,56.3954,54.7883,57.1645,
Second Transpose (Start Local Transpose),61.1877,56.3967,54.7895,57.1658,
Second Transpose (Start Receive),61.2011,56.4033,54.7969,57.1727,
Second Transpose (First Receive),899.181,981.587,955.989,980.25,
Second Transpose (Finished Receive),899.184,981.59,955.991,980.252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),899.226,981.63,956.029,980.289,
1D FFT X-Direction,901.572,983.976,958.373,982.486,
Run complete,947.406,983.981,958.378,982.49,

init,621.704,630.241,646.598,637.593,
1D FFT Z-Direction,4.07373,4.05074,4.03661,4.02956,
First Transpose (First Send),5.50788,6.12489,5.6435,5.94682,
First Transpose (Packing),5.54446,6.16069,5.69955,5.9841,
First Transpose (Start Local Transpose),4.22002,4.18825,4.14705,4.13942,
First Transpose (Start Receive),4.22795,4.20942,4.15596,4.14783,
First Transpose (First Receive),55.0281,47.0737,48.4334,52.6796,
First Transpose (Finished Receive),55.029,47.0745,48.4343,52.6806,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.6744,48.2786,50.1007,53.795,
First Transpose (Send Complete),59.379,55.0417,52.7407,56.0494,
1D FFT Y-Direction,59.3739,50.6968,52.7323,56.0465,
Second Transpose (First Send),61.0497,56.2439,54.4008,57.1715,
Second Transpose (Packing),61.0613,56.2598,54.4162,57.1886,
Second Transpose (Start Local Transpose),61.063,56.2611,54.4174,57.1899,
Second Transpose (Start Receive),61.0785,56.2675,54.4246,57.1964,
Second Transpose (First Receive),963.919,976.948,981.381,977.867,
Second Transpose (Finished Receive),963.922,976.95,981.383,977.869,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),963.963,976.989,981.419,977.908,
1D FFT X-Direction,966.304,979.339,983.746,980.107,
Run complete,978.904,979.343,983.75,980.111,

init,621.704,630.241,646.598,637.593,
1D FFT Z-Direction,4.08786,4.05172,4.02336,4.03169,
First Transpose (First Send),5.52847,6.12177,5.67754,5.90618,
First Transpose (Packing),5.56448,6.15736,5.71756,5.94418,
First Transpose (Start Local Transpose),4.17898,4.15756,4.13362,4.12677,
First Transpose (Start Receive),4.18829,4.16583,4.14257,4.13462,
First Transpose (First Receive),55.0257,47.0956,48.4382,52.6213,
First Transpose (Finished Receive),55.0264,47.0965,48.4391,52.6222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.672,48.301,50.1049,53.7219,
First Transpose (Send Complete),59.3662,55.0347,52.7585,55.8171,
1D FFT Y-Direction,59.3613,50.7072,52.75,55.8143,
Second Transpose (First Send),61.031,56.2397,54.4174,56.9283,
Second Transpose (Packing),61.0392,56.2545,54.4324,56.9456,
Second Transpose (Start Local Transpose),61.0407,56.2559,54.4337,56.9469,
Second Transpose (Start Receive),61.0508,56.2618,54.4402,56.9548,
Second Transpose (First Receive),976.855,978.074,981.276,977.104,
Second Transpose (Finished Receive),976.858,978.076,981.278,977.106,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),976.901,978.357,981.315,977.145,
1D FFT X-Direction,979.249,980.74,983.648,979.345,
Run complete,979.644,980.749,983.652,979.349,

init,621.704,630.241,646.598,637.593,
1D FFT Z-Direction,4.0937,4.08424,4.02264,4.03595,
First Transpose (First Send),5.54181,6.22267,5.60313,5.92507,
First Transpose (Packing),5.58158,6.27735,5.6426,5.963,
First Transpose (Start Local Transpose),4.19548,4.22975,4.13058,4.1249,
First Transpose (Start Receive),4.20379,4.24238,4.13904,4.13322,
First Transpose (First Receive),54.6833,46.94,48.5282,52.4579,
First Transpose (Finished Receive),54.6841,46.9408,48.529,52.4586,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.3285,48.1446,50.1937,53.5603,
First Transpose (Send Complete),59.0117,54.6898,52.8349,55.758,
1D FFT Y-Direction,59.0061,50.5769,52.8262,55.7554,
Second Transpose (First Send),60.6864,55.8946,54.4954,56.8672,
Second Transpose (Packing),60.6978,55.9131,54.511,56.8839,
Second Transpose (Start Local Transpose),60.7,55.9144,54.5122,56.8852,
Second Transpose (Start Receive),60.7127,55.9227,54.5202,56.8922,
Second Transpose (First Receive),981.289,965.798,980.312,810.929,
Second Transpose (Finished Receive),981.292,965.801,980.315,810.932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),981.599,965.84,980.56,811.184,
1D FFT X-Direction,983.984,968.202,982.935,813.428,
Run complete,983.993,968.207,982.945,957.213,

init,621.704,630.241,646.598,637.593,
1D FFT Z-Direction,4.08205,4.05804,4.03611,4.05357,
First Transpose (First Send),5.57755,6.13653,5.66897,5.96936,
First Transpose (Packing),5.64169,6.17099,5.76221,6.02843,
First Transpose (Start Local Transpose),4.2208,4.1629,4.1741,4.20245,
First Transpose (Start Receive),4.2331,4.17256,4.20292,4.21465,
First Transpose (First Receive),55.2405,47.2583,48.5355,52.6567,
First Transpose (Finished Receive),55.2413,47.2591,48.5363,52.6575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8883,48.4619,50.1993,53.7566,
First Transpose (Send Complete),59.6063,55.2591,52.8812,55.8893,
1D FFT Y-Direction,59.602,50.8665,52.8721,55.8859,
Second Transpose (First Send),61.2728,56.4634,54.5408,57.0011,
Second Transpose (Packing),61.2851,56.48,54.5563,57.0193,
Second Transpose (Start Local Transpose),61.287,56.4813,54.5578,57.0204,
Second Transpose (Start Receive),61.3008,56.4882,54.5658,57.0271,
Second Transpose (First Receive),981.249,927.091,939.1,971.024,
Second Transpose (Finished Receive),981.252,927.094,939.103,971.026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),981.292,927.136,939.142,971.061,
1D FFT X-Direction,983.626,929.508,941.477,973.253,
Run complete,983.63,965.166,978.73,973.257,

init,621.704,630.241,646.598,637.593,
1D FFT Z-Direction,4.07028,4.05571,4.02578,4.03378,
First Transpose (First Send),5.51974,6.07929,5.60333,5.90804,
First Transpose (Packing),5.55522,6.1151,5.64193,5.94603,
First Transpose (Start Local Transpose),4.15812,4.16363,4.13301,4.12705,
First Transpose (Start Receive),4.1827,4.17308,4.14109,4.15067,
First Transpose (First Receive),54.9967,47.0877,48.444,52.5262,
First Transpose (Finished Receive),54.9975,47.0885,48.4449,52.5269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.6438,48.292,50.1083,53.6286,
First Transpose (Send Complete),59.3542,55.0091,52.7772,55.7408,
1D FFT Y-Direction,59.35,50.7059,52.7694,55.7376,
Second Transpose (First Send),61.0334,56.2138,54.4366,56.849,
Second Transpose (Packing),61.0487,56.2297,54.4525,56.8662,
Second Transpose (Start Local Transpose),61.0509,56.2311,54.4538,56.8674,
Second Transpose (Start Receive),61.0661,56.2375,54.46,56.8745,
Second Transpose (First Receive),910.558,945.928,962.497,981.196,
Second Transpose (Finished Receive),910.561,945.93,962.499,981.198,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),910.605,945.977,962.538,981.236,
1D FFT X-Direction,912.955,948.32,964.876,983.435,
Run complete,957.671,978.885,964.88,983.439,

init,621.704,630.241,646.598,637.593,
1D FFT Z-Direction,4.07218,4.06366,4.02186,4.03372,
First Transpose (First Send),5.55186,6.09532,5.54236,5.93354,
First Transpose (Packing),5.58839,6.13072,5.59087,5.97185,
First Transpose (Start Local Transpose),4.18997,4.19689,4.13502,4.14301,
First Transpose (Start Receive),4.21442,4.22097,4.14332,4.15118,
First Transpose (First Receive),55.1187,47.1996,48.4568,52.4966,
First Transpose (Finished Receive),55.1194,47.2006,48.4577,52.4974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7634,48.4042,50.1224,53.5974,
First Transpose (Send Complete),59.4542,55.1301,52.775,55.8388,
1D FFT Y-Direction,59.4498,50.8225,52.7663,55.836,
Second Transpose (First Send),61.1347,56.337,54.4335,56.9482,
Second Transpose (Packing),61.1452,56.3509,54.4489,56.9641,
Second Transpose (Start Local Transpose),61.147,56.3523,54.4501,56.9653,
Second Transpose (Start Receive),61.1604,56.3585,54.4579,56.973,
Second Transpose (First Receive),962.792,977.471,847.69,981.282,
Second Transpose (Finished Receive),962.795,977.474,847.692,981.285,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),962.841,977.512,847.732,981.323,
1D FFT X-Direction,965.19,979.865,850.067,983.522,
Run complete,965.195,980.299,956.082,983.525,

init,621.704,630.241,646.598,637.593,
1D FFT Z-Direction,4.09081,4.05855,4.02869,4.03459,
First Transpose (First Send),5.63568,6.08499,5.5505,5.91962,
First Transpose (Packing),5.6727,6.12017,5.60036,5.95695,
First Transpose (Start Local Transpose),4.17951,4.16377,4.13397,4.14094,
First Transpose (Start Receive),4.18747,4.17242,4.14243,4.14834,
First Transpose (First Receive),55.1505,47.2826,48.4822,52.4678,
First Transpose (Finished Receive),55.1512,47.2834,48.4831,52.4685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7957,48.4867,50.146,53.5698,
First Transpose (Send Complete),59.4947,55.1597,52.7895,55.6952,
1D FFT Y-Direction,59.4887,50.9072,52.7816,55.6924,
Second Transpose (First Send),61.1923,56.3643,54.4477,56.8042,
Second Transpose (Packing),61.2031,56.3804,54.4625,56.8263,
Second Transpose (Start Local Transpose),61.2053,56.3819,54.4639,56.8276,
Second Transpose (Start Receive),61.217,56.3892,54.4711,56.8348,
Second Transpose (First Receive),981.044,981.242,852.12,980.893,
Second Transpose (Finished Receive),981.047,981.245,852.122,980.895,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),981.335,981.517,852.162,981.144,
1D FFT X-Direction,983.765,983.891,854.503,983.416,
Run complete,983.774,983.9,971.676,983.424,

init,621.704,630.241,646.598,637.593,
1D FFT Z-Direction,4.08435,4.07114,4.02779,4.04776,
First Transpose (First Send),5.57667,6.18163,5.61403,5.99122,
First Transpose (Packing),5.63992,6.24195,5.65301,6.05404,
First Transpose (Start Local Transpose),4.20525,4.21013,4.13273,4.19531,
First Transpose (Start Receive),4.22654,4.24038,4.14173,4.20738,
First Transpose (First Receive),55.2502,47.2336,48.5552,52.5523,
First Transpose (Finished Receive),55.251,47.2344,48.556,52.5531,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8967,48.4376,50.2211,53.6529,
First Transpose (Send Complete),59.5868,55.266,52.8535,55.7601,
1D FFT Y-Direction,59.583,50.853,52.8446,55.757,
Second Transpose (First Send),61.2615,56.4706,54.5135,56.8703,
Second Transpose (Packing),61.2721,56.4897,54.5289,56.8871,
Second Transpose (Start Local Transpose),61.2744,56.4912,54.5301,56.8884,
Second Transpose (Start Receive),61.2863,56.4994,54.5391,56.8954,
Second Transpose (First Receive),973.97,980.903,715.577,980.867,
Second Transpose (Finished Receive),973.973,980.905,715.58,980.869,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),974.013,980.943,715.828,980.908,
1D FFT X-Direction,976.353,983.29,718.203,983.113,
Run complete,976.357,983.294,966.442,983.116,

init,621.704,630.241,646.598,637.593,
1D FFT Z-Direction,4.07264,4.05168,4.04621,4.03449,
First Transpose (First Send),5.44634,6.08808,5.67635,5.9171,
First Transpose (Packing),5.48142,6.12533,5.77133,5.95271,
First Transpose (Start Local Transpose),4.18094,4.15798,4.19059,4.14522,
First Transpose (Start Receive),4.18934,4.16691,4.20339,4.15462,
First Transpose (First Receive),54.5741,46.8613,48.4567,52.6621,
First Transpose (Finished Receive),54.5748,46.8621,48.4575,52.6629,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.2209,48.0664,50.1217,53.7634,
First Transpose (Send Complete),58.9186,54.585,52.8093,55.9197,
1D FFT Y-Direction,58.9148,50.4707,52.7895,55.9169,
Second Transpose (First Send),60.5701,55.7869,54.4686,57.0274,
Second Transpose (Packing),60.5844,55.8026,54.4849,57.0445,
Second Transpose (Start Local Transpose),60.5861,55.804,54.4862,57.0458,
Second Transpose (Start Receive),60.5968,55.8108,54.4949,57.0541,
Second Transpose (First Receive),974.73,981.391,767.583,981.136,
Second Transpose (Finished Receive),974.733,981.393,767.586,981.138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),974.776,981.432,767.625,981.177,
1D FFT X-Direction,977.116,983.791,769.964,983.372,
Run complete,977.122,983.795,967.616,983.376,

init,621.704,630.241,646.598,637.593,
1D FFT Z-Direction,4.10498,4.05482,4.03436,4.03445,
First Transpose (First Send),5.60691,6.07214,5.60946,5.92104,
First Transpose (Packing),5.64819,6.1076,5.64837,5.95902,
First Transpose (Start Local Transpose),4.19855,4.15705,4.14576,4.13276,
First Transpose (Start Receive),4.2074,4.1665,4.15398,4.14137,
First Transpose (First Receive),54.9407,47.1647,48.4656,52.5426,
First Transpose (Finished Receive),54.9416,47.1655,48.4665,52.5433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.5867,48.3676,50.1303,53.6419,
First Transpose (Send Complete),59.2769,54.9597,52.7712,55.7611,
1D FFT Y-Direction,59.2728,50.7855,52.7626,55.7581,
Second Transpose (First Send),60.9472,56.1616,54.4283,56.8697,
Second Transpose (Packing),60.9596,56.1773,54.4445,56.8863,
Second Transpose (Start Local Transpose),60.9614,56.1786,54.4457,56.8875,
Second Transpose (Start Receive),60.974,56.1853,54.4544,56.8941,
Second Transpose (First Receive),980.633,981.129,800.34,939.179,
Second Transpose (Finished Receive),980.637,981.131,800.343,939.181,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),980.682,981.169,800.382,939.22,
1D FFT X-Direction,983.029,983.528,802.721,941.416,
Run complete,983.034,983.532,973.856,976.12,

init,621.704,630.241,646.598,637.593,
1D FFT Z-Direction,4.08068,4.05263,4.02904,4.04385,
First Transpose (First Send),5.56842,6.13255,5.60753,5.89509,
First Transpose (Packing),5.60482,6.16801,5.64631,5.93327,
First Transpose (Start Local Transpose),4.18453,4.16544,4.13511,4.13285,
First Transpose (Start Receive),4.19434,4.17459,4.14417,4.15743,
First Transpose (First Receive),54.6539,46.9681,48.4428,52.5339,
First Transpose (Finished Receive),54.6548,46.9689,48.4436,52.5346,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.3001,48.1728,50.1082,53.6247,
First Transpose (Send Complete),59.0141,54.6736,52.7402,55.6858,
1D FFT Y-Direction,59.0086,50.588,52.7315,55.6827,
Second Transpose (First Send),60.6868,55.8779,54.3989,56.7865,
Second Transpose (Packing),60.6984,55.8934,54.4139,56.8037,
Second Transpose (Start Local Transpose),60.7002,55.8947,54.4154,56.8049,
Second Transpose (Start Receive),60.7128,55.9018,54.4219,56.8115,
Second Transpose (First Receive),981.12,976.755,945.191,867.154,
Second Transpose (Finished Receive),981.122,976.757,945.194,867.156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),981.161,976.798,945.232,867.194,
1D FFT X-Direction,983.496,979.171,947.566,869.396,
Run complete,983.5,979.176,978.212,970.465,

init,621.704,630.241,646.598,637.593,
1D FFT Z-Direction,4.06648,4.05199,4.02805,4.04642,
First Transpose (First Send),5.60782,6.0794,5.60591,5.89876,
First Transpose (Packing),5.6454,6.11422,5.645,5.93677,
First Transpose (Start Local Transpose),4.1551,4.15637,4.13819,4.15895,
First Transpose (Start Receive),4.1798,4.16575,4.1462,4.16668,
First Transpose (First Receive),54.6363,47.0289,48.4402,52.5329,
First Transpose (Finished Receive),54.6372,47.0297,48.441,52.5337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.2833,48.2312,50.1057,53.6236,
First Transpose (Send Complete),58.9816,54.6492,52.7394,55.6951,
1D FFT Y-Direction,58.977,50.633,52.7308,55.6916,
Second Transpose (First Send),60.6606,55.8533,54.398,56.7953,
Second Transpose (Packing),60.6705,55.8697,54.4136,56.8118,
Second Transpose (Start Local Transpose),60.6724,55.871,54.4148,56.8129,
Second Transpose (Start Receive),60.6844,55.8781,54.4226,56.8201,
Second Transpose (First Receive),981.762,950.458,980.546,912.961,
Second Transpose (Finished Receive),981.765,950.46,980.549,912.963,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),981.804,950.501,980.585,913,
1D FFT X-Direction,984.142,952.855,982.926,915.202,
Run complete,984.146,952.859,982.929,944.305,

init,621.704,630.241,646.598,637.593,
1D FFT Z-Direction,4.06903,4.05879,4.02487,4.04547,
First Transpose (First Send),5.49485,6.14131,5.61966,5.91308,
First Transpose (Packing),5.54272,6.17669,5.65835,5.95091,
First Transpose (Start Local Transpose),4.15902,4.17296,4.13301,4.15622,
First Transpose (Start Receive),4.16771,4.1823,4.14221,4.16442,
First Transpose (First Receive),54.6612,46.9733,48.4695,52.5415,
First Transpose (Finished Receive),54.662,46.9756,48.4707,52.5422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.3059,48.2466,50.1337,53.6336,
First Transpose (Send Complete),58.9964,54.6779,52.7754,55.6893,
1D FFT Y-Direction,58.9922,50.7336,52.7669,55.6862,
Second Transpose (First Send),60.6635,55.8962,54.4333,56.7894,
Second Transpose (Packing),60.6773,55.9193,54.4485,56.8061,
Second Transpose (Start Local Transpose),60.6796,55.9207,54.4498,56.8072,
Second Transpose (Start Receive),60.6948,55.9284,54.456,56.8139,
Second Transpose (First Receive),929.694,925.261,980.947,908.518,
Second Transpose (Finished Receive),929.697,925.264,980.949,908.521,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),929.967,925.305,980.986,908.773,
1D FFT X-Direction,932.386,927.665,983.317,911.018,
Run complete,977.722,927.67,983.321,916.421,

init,621.704,630.241,646.598,637.593,
1D FFT Z-Direction,4.08366,4.07983,4.02434,4.06265,
First Transpose (First Send),5.56017,6.18215,5.59614,5.97175,
First Transpose (Packing),5.62489,6.23989,5.6361,6.03451,
First Transpose (Start Local Transpose),4.20859,4.20388,4.12973,4.1957,
First Transpose (Start Receive),4.22164,4.21344,4.13831,4.20709,
First Transpose (First Receive),55.182,47.1578,48.7034,52.4795,
First Transpose (Finished Receive),55.1827,47.1586,48.7068,52.4803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.83,48.3636,50.4377,53.5709,
First Transpose (Send Complete),59.54,55.1996,53.1533,55.7119,
1D FFT Y-Direction,59.5341,50.7748,53.1388,55.7086,
Second Transpose (First Send),61.2173,56.4059,54.8256,56.8124,
Second Transpose (Packing),61.2293,56.4211,54.8494,56.8295,
Second Transpose (Start Local Transpose),61.2311,56.4224,54.8507,56.8306,
Second Transpose (Start Receive),61.2428,56.4297,54.859,56.8374,
