,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.397036,0.395159,0.384167,0.387566,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.397866,0.396085,0.385036,0.388284,
First Transpose (Finished All2All),1.80367,1.8104,1.62856,6.7434,
First Transpose (Unpacking),2.18552,2.18688,1.99629,7.10459,
First Transpose (Send Complete),2.22333,2.22429,2.02947,7.14033,
1D FFT Y-Direction,2.19568,2.19737,2.00483,7.1164,
Second Transpose (First Send),2.56667,2.5571,2.38928,7.49761,
Second Transpose (Packing),2.58131,2.57279,2.39305,7.50206,
Second Transpose (Start Local Transpose),2.58254,2.57398,2.3941,7.50314,
Second Transpose (Start Receive),2.59257,2.58375,2.40288,7.51521,
Second Transpose (First Receive),18.229,12.5998,11.7314,11.2504,
Second Transpose (Finished Receive),18.2306,12.6013,11.7328,11.2516,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.4311,12.7959,11.929,11.4481,
1D FFT X-Direction,18.4433,12.8072,11.9401,11.4615,
Run complete,18.4733,12.8357,11.9708,11.4876,

init,538.013,523.764,540.043,530.28,
1D FFT Z-Direction,0.023322,0.021122,0.017744,0.022877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.396404,0.394603,0.383591,0.387924,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.397141,0.39552,0.384415,0.388636,
First Transpose (Finished All2All),1.82296,1.83022,1.65497,5.98082,
First Transpose (Unpacking),2.2095,2.19526,2.02278,6.34383,
First Transpose (Send Complete),2.24742,2.23204,2.0564,6.37939,
1D FFT Y-Direction,2.22048,2.21736,2.03164,6.35614,
Second Transpose (First Send),2.59514,2.58197,2.41248,6.7298,
Second Transpose (Packing),2.61014,2.59824,2.41606,6.7338,
Second Transpose (Start Local Transpose),2.61135,2.59959,2.41708,6.73478,
Second Transpose (Start Receive),2.62075,2.60916,2.4255,6.74612,
Second Transpose (First Receive),17.4466,11.8963,11.715,10.5681,
Second Transpose (Finished Receive),17.4481,11.8978,11.7164,10.5691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.6499,12.0929,11.912,10.7625,
1D FFT X-Direction,17.6623,12.1032,11.9222,10.776,
Run complete,17.6922,12.1318,11.9492,10.8017,

init,538.013,523.764,540.043,530.28,
1D FFT Z-Direction,0.02397,0.021158,0.018119,0.02363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.398544,0.392323,0.382966,0.390001,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.399372,0.393219,0.383784,0.390712,
First Transpose (Finished All2All),1.80174,1.80933,1.66388,6.0589,
First Transpose (Unpacking),2.17996,2.17628,2.03176,6.42091,
First Transpose (Send Complete),2.2185,2.21244,2.06656,6.45743,
1D FFT Y-Direction,2.19166,2.1862,2.04063,6.43351,
Second Transpose (First Send),2.56374,2.54951,2.4223,6.80891,
Second Transpose (Packing),2.59502,2.56536,2.42628,6.81325,
Second Transpose (Start Local Transpose),2.59626,2.56641,2.42731,6.81423,
Second Transpose (Start Receive),2.60604,2.57602,2.43636,6.82578,
Second Transpose (First Receive),17.5191,12.0531,11.6982,10.7246,
Second Transpose (Finished Receive),17.5209,12.0547,11.6997,10.7259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.7223,12.2499,11.9019,10.9194,
1D FFT X-Direction,17.7347,12.2601,11.9133,10.9335,
Run complete,17.7646,12.2887,11.9427,10.96,

init,538.013,523.764,540.043,530.28,
1D FFT Z-Direction,0.023168,0.02011,0.018218,0.022716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.394834,0.392535,0.385242,0.388453,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.395709,0.39338,0.38602,0.389236,
First Transpose (Finished All2All),1.81016,1.818,1.64019,6.56913,
First Transpose (Unpacking),2.18043,2.17721,2.00835,6.93145,
First Transpose (Send Complete),2.21816,2.21406,2.04242,6.96774,
1D FFT Y-Direction,2.19059,2.1878,2.0168,6.94392,
Second Transpose (First Send),2.5698,2.54641,2.3988,7.31849,
Second Transpose (Packing),2.59571,2.56271,2.40271,7.32277,
Second Transpose (Start Local Transpose),2.59692,2.56432,2.40379,7.32379,
Second Transpose (Start Receive),2.60752,2.57401,2.41297,7.33576,
Second Transpose (First Receive),18.0262,12.637,11.6715,11.3067,
Second Transpose (Finished Receive),18.0279,12.6385,11.6728,11.308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.2282,12.8331,11.8682,11.5011,
1D FFT X-Direction,18.2663,12.8691,11.8785,11.5138,
Run complete,18.2993,12.8976,11.9054,11.5398,

init,538.013,523.764,540.043,530.28,
1D FFT Z-Direction,0.023353,0.020542,0.039609,0.045381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.399548,0.394199,0.40022,0.409971,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.400398,0.395229,0.400978,0.410641,
First Transpose (Finished All2All),1.80997,1.81728,1.65344,6.63147,
First Transpose (Unpacking),2.18073,2.17713,2.02115,6.9931,
First Transpose (Send Complete),2.21881,2.21299,2.0559,7.02901,
1D FFT Y-Direction,2.19174,2.18658,2.03041,7.0051,
Second Transpose (First Send),2.56228,2.5459,2.41195,7.38091,
Second Transpose (Packing),2.57747,2.56135,2.41595,7.38519,
Second Transpose (Start Local Transpose),2.57903,2.56259,2.41692,7.38631,
Second Transpose (Start Receive),2.58845,2.57163,2.4262,7.39805,
Second Transpose (First Receive),18.0659,12.7622,11.6503,11.4291,
Second Transpose (Finished Receive),18.0676,12.7639,11.6516,11.4304,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.2695,12.9589,11.8475,11.6238,
1D FFT X-Direction,18.2823,12.969,11.8583,11.6369,
Run complete,18.3134,12.9977,11.885,11.6632,

init,538.013,523.764,540.043,530.28,
1D FFT Z-Direction,0.023948,0.020833,0.018207,0.022064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.397107,0.392667,0.387556,0.38567,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.397875,0.393953,0.388385,0.386423,
First Transpose (Finished All2All),1.80048,1.80994,1.64493,6.19284,
First Transpose (Unpacking),2.17878,2.17836,2.01248,6.55417,
First Transpose (Send Complete),2.21572,2.21629,2.04696,6.5891,
1D FFT Y-Direction,2.18892,2.18982,2.02176,6.5654,
Second Transpose (First Send),2.56231,2.55509,2.40331,6.93845,
Second Transpose (Packing),2.57675,2.571,2.40695,6.94248,
Second Transpose (Start Local Transpose),2.57787,2.57241,2.40797,6.94362,
Second Transpose (Start Receive),2.6037,2.58097,2.41672,6.95459,
Second Transpose (First Receive),17.6917,12.3594,11.7186,11.0481,
Second Transpose (Finished Receive),17.6932,12.361,11.72,11.0494,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.8954,12.5605,11.915,11.2422,
1D FFT X-Direction,17.9072,12.5712,11.9251,11.2552,
Run complete,17.9364,12.5999,11.9533,11.2809,

init,538.013,523.764,540.043,530.28,
1D FFT Z-Direction,0.022646,0.020458,0.018409,0.022163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.396982,0.391254,0.384091,0.388195,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.397826,0.39223,0.384876,0.388926,
First Transpose (Finished All2All),1.78993,1.79701,1.65188,6.71553,
First Transpose (Unpacking),2.16102,2.15605,2.01942,7.07646,
First Transpose (Send Complete),2.19987,2.19373,2.05394,7.11238,
1D FFT Y-Direction,2.17278,2.16712,2.02857,7.08869,
Second Transpose (First Send),2.54308,2.5272,2.40913,7.46169,
Second Transpose (Packing),2.55794,2.54373,2.41277,7.46586,
Second Transpose (Start Local Transpose),2.55918,2.54496,2.41376,7.46698,
Second Transpose (Start Receive),2.56909,2.55477,2.42318,7.47953,
Second Transpose (First Receive),18.2107,12.956,11.7305,11.6304,
Second Transpose (Finished Receive),18.2124,12.9575,11.732,11.6316,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.4135,13.1523,11.9306,11.8242,
1D FFT X-Direction,18.4264,13.1627,11.9427,11.8373,
Run complete,18.4559,13.1914,11.9698,11.8635,

init,538.013,523.764,540.043,530.28,
1D FFT Z-Direction,0.023305,0.020475,0.018196,0.022991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.397553,0.390443,0.384662,0.385736,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.398359,0.391413,0.385558,0.386483,
First Transpose (Finished All2All),1.773,1.78144,1.63723,6.76099,
First Transpose (Unpacking),2.14363,2.14148,2.00592,7.12304,
First Transpose (Send Complete),2.18088,2.17835,2.03933,7.15924,
1D FFT Y-Direction,2.15457,2.15233,2.01408,7.13497,
Second Transpose (First Send),2.52376,2.51087,2.39562,7.5076,
Second Transpose (Packing),2.53804,2.526,2.39924,7.51162,
Second Transpose (Start Local Transpose),2.53933,2.52724,2.40024,7.51267,
Second Transpose (Start Receive),2.54873,2.53614,2.40905,7.52356,
Second Transpose (First Receive),18.2508,13.0535,11.7117,11.7176,
Second Transpose (Finished Receive),18.2522,13.0549,11.713,11.7188,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.454,13.2499,11.9086,11.9117,
1D FFT X-Direction,18.4665,13.2608,11.919,11.9245,
Run complete,18.4956,13.2895,11.947,11.9507,

init,538.013,523.764,540.043,530.28,
1D FFT Z-Direction,0.023758,0.020601,0.018352,0.022102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.397173,0.393101,0.386225,0.386865,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.397917,0.393957,0.386999,0.387618,
First Transpose (Finished All2All),1.79582,1.80381,1.62783,6.13205,
First Transpose (Unpacking),2.16916,2.16962,1.99606,6.49327,
First Transpose (Send Complete),2.20645,2.20508,2.02968,6.52923,
1D FFT Y-Direction,2.17898,2.17875,2.00452,6.50598,
Second Transpose (First Send),2.54931,2.53732,2.38521,6.87806,
Second Transpose (Packing),2.56311,2.55241,2.38892,6.88216,
Second Transpose (Start Local Transpose),2.56429,2.55352,2.38991,6.88318,
Second Transpose (Start Receive),2.59094,2.5625,2.39877,6.89494,
Second Transpose (First Receive),17.5505,12.605,11.6383,11.2671,
Second Transpose (Finished Receive),17.5522,12.6069,11.6396,11.2683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.7593,12.8019,11.8354,11.4622,
1D FFT X-Direction,17.7722,12.8124,11.8458,11.475,
Run complete,17.8015,12.8417,11.8734,11.5016,

init,538.013,523.764,540.043,530.28,
1D FFT Z-Direction,0.022625,0.019331,0.018269,0.020789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406875,0.400834,0.384432,0.385691,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.407751,0.401812,0.38515,0.386419,
First Transpose (Finished All2All),1.82511,1.83318,1.63473,5.53614,
First Transpose (Unpacking),2.19737,2.19319,2.0028,5.89704,
First Transpose (Send Complete),2.23502,2.23036,2.03698,5.93353,
1D FFT Y-Direction,2.2081,2.20386,2.01189,5.90945,
Second Transpose (First Send),2.58599,2.56356,2.39277,6.28346,
Second Transpose (Packing),2.60026,2.5795,2.39638,6.28741,
Second Transpose (Start Local Transpose),2.60153,2.58068,2.39729,6.28841,
Second Transpose (Start Receive),2.611,2.59058,2.40573,6.29932,
Second Transpose (First Receive),16.999,12.0158,11.6913,10.6908,
Second Transpose (Finished Receive),17.0005,12.0175,11.6925,10.692,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.2016,12.2132,11.8886,10.8852,
1D FFT X-Direction,17.2146,12.2303,11.8989,10.8983,
Run complete,17.2447,12.2591,11.9282,10.9248,

init,538.013,523.764,540.043,530.28,
1D FFT Z-Direction,0.022847,0.019703,0.017165,0.021862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.396553,0.389905,0.382684,0.389344,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.39734,0.39081,0.383401,0.390073,
First Transpose (Finished All2All),1.78951,1.79746,1.65354,6.41867,
First Transpose (Unpacking),2.1682,2.16447,2.02092,6.781,
First Transpose (Send Complete),2.20574,2.20072,2.05442,6.81715,
1D FFT Y-Direction,2.17901,2.17418,2.02938,6.79323,
Second Transpose (First Send),2.55277,2.53347,2.40969,7.16702,
Second Transpose (Packing),2.58341,2.54793,2.41373,7.17118,
Second Transpose (Start Local Transpose),2.58464,2.54915,2.41476,7.17218,
Second Transpose (Start Receive),2.59495,2.55835,2.4236,7.18365,
Second Transpose (First Receive),17.8183,12.9994,11.6404,11.6144,
Second Transpose (Finished Receive),17.8203,13.0008,11.6417,11.6157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.0213,13.2092,11.8384,11.8085,
1D FFT X-Direction,18.0342,13.2201,11.849,11.8217,
Run complete,18.0639,13.2482,11.877,11.8482,

init,538.013,523.764,540.043,530.28,
1D FFT Z-Direction,0.024003,0.020022,0.017255,0.021544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.399657,0.391887,0.38457,0.387767,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.400378,0.392712,0.385266,0.388545,
First Transpose (Finished All2All),1.78678,1.79523,1.62967,6.03624,
First Transpose (Unpacking),2.16236,2.15543,1.99683,6.39792,
First Transpose (Send Complete),2.19944,2.19153,2.03077,6.43459,
1D FFT Y-Direction,2.17238,2.16509,2.00543,6.41028,
Second Transpose (First Send),2.54227,2.52434,2.38598,6.7838,
Second Transpose (Packing),2.57308,2.53967,2.3897,6.78776,
Second Transpose (Start Local Transpose),2.57443,2.54082,2.39067,6.78883,
Second Transpose (Start Receive),2.58432,2.54967,2.3992,6.80026,
Second Transpose (First Receive),17.4599,12.5658,11.6392,11.2248,
Second Transpose (Finished Receive),17.4614,12.5672,11.6405,11.2259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.6623,12.7742,11.8358,11.4185,
1D FFT X-Direction,17.6747,12.7845,11.8459,11.4319,
Run complete,17.7042,12.8128,11.8731,11.4583,

init,538.013,523.764,540.043,530.28,
1D FFT Z-Direction,0.02417,0.020779,0.017811,0.020828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.396827,0.39268,0.385173,0.385787,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.397613,0.393458,0.385816,0.386536,
First Transpose (Finished All2All),1.83772,1.84405,1.62811,6.7995,
First Transpose (Unpacking),2.20821,2.20316,1.99604,7.16085,
First Transpose (Send Complete),2.24635,2.24035,2.03031,7.19654,
1D FFT Y-Direction,2.21851,2.21357,2.00507,7.17259,
Second Transpose (First Send),2.59688,2.57334,2.38592,7.54684,
Second Transpose (Packing),2.62747,2.58919,2.38957,7.55071,
Second Transpose (Start Local Transpose),2.6287,2.59037,2.39059,7.55179,
Second Transpose (Start Receive),2.63888,2.59922,2.39925,7.56237,
Second Transpose (First Receive),18.2453,13.3077,11.6385,11.9647,
Second Transpose (Finished Receive),18.2469,13.3091,11.6397,11.9659,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.4477,13.5162,11.8357,12.1589,
1D FFT X-Direction,18.4597,13.5271,11.8454,12.1723,
Run complete,18.49,13.556,11.8735,12.1984,

init,538.013,523.764,540.043,530.28,
1D FFT Z-Direction,0.02231,0.020727,0.018172,0.02208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.39557,0.392245,0.38442,0.386649,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.396385,0.393195,0.385135,0.387349,
First Transpose (Finished All2All),1.77943,1.78765,1.62899,6.53975,
First Transpose (Unpacking),2.15818,2.1549,1.99733,6.90118,
First Transpose (Send Complete),2.19556,2.19182,2.03218,6.93803,
1D FFT Y-Direction,2.1681,2.1646,2.00653,6.9138,
Second Transpose (First Send),2.53775,2.52388,2.38768,7.28819,
Second Transpose (Packing),2.56882,2.53914,2.39126,7.29228,
Second Transpose (Start Local Transpose),2.57013,2.54029,2.39225,7.29336,
Second Transpose (Start Receive),2.58076,2.5493,2.40149,7.30429,
Second Transpose (First Receive),17.9643,13.0233,11.6395,11.6816,
Second Transpose (Finished Receive),17.966,13.0248,11.6408,11.6828,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.1672,13.2324,11.8368,11.8753,
1D FFT X-Direction,18.18,13.2432,11.8471,11.8884,
Run complete,18.2095,13.2722,11.8745,11.9145,

init,538.013,523.764,540.043,530.28,
1D FFT Z-Direction,0.022522,0.01943,0.018245,0.022733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.397139,0.391187,0.384762,0.389014,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.397885,0.39199,0.385622,0.390071,
First Transpose (Finished All2All),1.78909,1.79698,1.63553,6.59175,
First Transpose (Unpacking),2.16712,2.16415,2.0026,6.95429,
First Transpose (Send Complete),2.2049,2.20023,2.03706,6.99143,
1D FFT Y-Direction,2.1779,2.17404,2.01186,6.96715,
Second Transpose (First Send),2.56003,2.53298,2.39245,7.34074,
Second Transpose (Packing),2.59101,2.54897,2.39631,7.34457,
Second Transpose (Start Local Transpose),2.59255,2.55057,2.39734,7.34562,
Second Transpose (Start Receive),2.60248,2.5713,2.40639,7.35653,
Second Transpose (First Receive),18.0153,13.1827,11.6505,11.8464,
Second Transpose (Finished Receive),18.0173,13.1842,11.6518,11.8477,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.2187,13.3803,11.8478,12.0418,
1D FFT X-Direction,18.2309,13.3904,11.8582,12.0555,
Run complete,18.2608,13.4189,11.8857,12.082,
