,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.731,111.314,120.61,108.644,
Second Transpose (Finished All2All),605.531,602.907,607.882,602.688,
Second Transpose (Unpacking),627.574,624.791,629.876,624.579,
1D FFT X-Direction,627.653,624.881,629.902,624.608,
Run complete,628.9,626.065,631.052,625.789,

init,760.679,760.424,693.523,628.795,
1D FFT Z-Direction,0.109269,0.098863,0.071777,0.074154,
First Transpose (First Send),24.622,24.5918,23.2333,23.4451,
First Transpose (Packing),24.6259,24.5987,23.2609,23.4609,
First Transpose (Start Local Transpose),24.6267,24.6001,23.2619,23.4617,
First Transpose (Start Receive),24.6573,24.6357,23.2889,23.4847,
First Transpose (First Receive),89.9633,78.7483,87.2994,76.031,
First Transpose (Finished Receive),89.9645,78.7496,87.3009,76.0331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.993,89.694,98.3144,86.9909,
First Transpose (Send Complete),102.269,90.9316,99.4939,88.1808,
1D FFT Y-Direction,101.016,89.7257,98.3363,87.0153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.841,111.344,120.047,108.587,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.843,111.346,120.049,108.589,
Second Transpose (Finished All2All),604.913,599.306,607.906,601.89,
Second Transpose (Unpacking),626.902,621.136,629.896,623.746,
1D FFT X-Direction,626.924,621.179,629.92,623.774,
Run complete,628.219,622.38,631.093,624.89,

init,760.679,760.424,693.523,628.795,
1D FFT Z-Direction,0.032139,0.026159,0.023227,0.022687,
First Transpose (First Send),24.5862,24.5737,23.2153,23.214,
First Transpose (Packing),24.5901,24.5793,23.2205,23.219,
First Transpose (Start Local Transpose),24.5909,24.5802,23.2214,23.2198,
First Transpose (Start Receive),24.6075,24.6011,23.2395,23.2338,
First Transpose (First Receive),89.6008,78.4028,86.9951,75.7716,
First Transpose (Finished Receive),89.6021,78.4043,86.9964,75.7733,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.617,89.3355,98.0082,86.7145,
First Transpose (Send Complete),101.943,90.5432,99.1946,87.8507,
1D FFT Y-Direction,100.636,89.363,98.0273,86.7389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.523,110.961,119.747,108.259,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.525,110.963,119.748,108.26,
Second Transpose (Finished All2All),607.606,593.915,605.331,592.921,
Second Transpose (Unpacking),629.596,615.767,627.32,614.779,
1D FFT X-Direction,629.62,615.8,627.345,614.806,
Run complete,630.865,617.017,628.515,615.934,

init,760.679,760.424,693.523,628.795,
1D FFT Z-Direction,0.032197,0.024511,0.022552,0.021858,
First Transpose (First Send),24.6478,24.6128,23.2153,23.213,
First Transpose (Packing),24.6687,24.6179,23.2205,23.2184,
First Transpose (Start Local Transpose),24.6698,24.6189,23.2214,23.2192,
First Transpose (Start Receive),24.6873,24.646,23.2373,23.2347,
First Transpose (First Receive),89.7586,78.5421,86.9558,75.748,
First Transpose (Finished Receive),89.7598,78.5437,86.9575,75.7501,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.78,89.4878,97.9702,86.6892,
First Transpose (Send Complete),102.058,90.7498,99.1635,87.8316,
1D FFT Y-Direction,100.799,89.5167,97.9899,86.7111,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.623,111.164,119.716,108.237,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.624,111.166,119.717,108.238,
Second Transpose (Finished All2All),607.604,566.241,604.471,567.411,
Second Transpose (Unpacking),629.593,588.077,626.501,589.307,
1D FFT X-Direction,629.616,588.111,626.572,589.377,
Run complete,630.843,589.319,627.712,590.491,

init,760.679,760.424,693.523,628.795,
1D FFT Z-Direction,0.033885,0.025281,0.072986,0.073555,
First Transpose (First Send),24.627,24.6125,23.2492,23.2434,
First Transpose (Packing),24.6313,24.6464,23.2596,23.2552,
First Transpose (Start Local Transpose),24.6323,24.6473,23.2606,23.2561,
First Transpose (Start Receive),24.6573,24.71,23.2884,23.2822,
First Transpose (First Receive),90.1263,78.8675,87.1443,75.9077,
First Transpose (Finished Receive),90.1276,78.8691,87.1459,75.9093,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),101.139,89.8116,98.1571,86.8559,
First Transpose (Send Complete),102.402,91.1003,99.3426,87.9967,
1D FFT Y-Direction,101.157,89.8908,98.1776,86.8821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.979,111.527,119.904,108.403,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.981,111.528,119.905,108.404,
Second Transpose (Finished All2All),608.007,563.14,605.462,556.436,
Second Transpose (Unpacking),630.05,584.983,627.453,578.292,
1D FFT X-Direction,630.124,585.021,627.475,578.318,
Run complete,631.361,586.214,628.621,579.441,

init,760.679,760.424,693.523,628.795,
1D FFT Z-Direction,0.091194,0.086074,0.022482,0.023686,
First Transpose (First Send),24.6123,24.5766,23.2283,23.2221,
First Transpose (Packing),24.6166,24.5818,23.2339,23.2271,
First Transpose (Start Local Transpose),24.6175,24.5829,23.2348,23.228,
First Transpose (Start Receive),24.6497,24.6097,23.2538,23.2423,
First Transpose (First Receive),89.7661,78.564,86.9428,75.7191,
First Transpose (Finished Receive),89.768,78.5655,86.9443,75.7209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.795,89.5062,97.9566,86.6619,
First Transpose (Send Complete),102.057,90.7682,99.1451,87.8008,
1D FFT Y-Direction,100.817,89.5338,97.9778,86.6844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.636,111.183,119.699,108.217,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.638,111.185,119.701,108.219,
Second Transpose (Finished All2All),607.927,514.16,605.646,520.823,
Second Transpose (Unpacking),629.92,535.99,627.636,542.678,
1D FFT X-Direction,629.945,536.036,627.659,542.706,
Run complete,631.171,537.269,628.826,543.837,

init,760.679,760.424,693.523,628.795,
1D FFT Z-Direction,0.034574,0.025892,0.023244,0.02369,
First Transpose (First Send),24.6195,24.5755,23.2159,23.214,
First Transpose (Packing),24.6426,24.6067,23.2213,23.2192,
First Transpose (Start Local Transpose),24.6434,24.6077,23.2222,23.2199,
First Transpose (Start Receive),24.66,24.6336,23.2419,23.2331,
First Transpose (First Receive),89.8021,78.578,87.0246,75.8097,
First Transpose (Finished Receive),89.8034,78.5797,87.0259,75.811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.812,89.5343,98.0371,86.7491,
First Transpose (Send Complete),102.065,90.7587,99.2114,87.8835,
1D FFT Y-Direction,100.83,89.5643,98.0577,86.7701,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.64,111.167,119.764,108.289,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.642,111.169,119.765,108.291,
Second Transpose (Finished All2All),610.085,485.617,607.778,491.861,
Second Transpose (Unpacking),632.079,507.45,629.816,513.719,
1D FFT X-Direction,632.102,507.488,629.889,513.748,
Run complete,633.35,508.683,631.057,514.866,

init,760.679,760.424,693.523,628.795,
1D FFT Z-Direction,0.034104,0.027348,0.067508,0.196759,
First Transpose (First Send),24.6106,24.5875,23.2359,23.3529,
First Transpose (Packing),24.615,24.5928,23.2479,23.365,
First Transpose (Start Local Transpose),24.6159,24.5938,23.2488,23.3659,
First Transpose (Start Receive),24.6326,24.622,23.2778,23.3927,
First Transpose (First Receive),89.6884,78.4599,87.2078,75.9468,
First Transpose (Finished Receive),89.6897,78.4617,87.2092,75.9485,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.698,89.4149,98.228,86.8924,
First Transpose (Send Complete),101.953,90.6408,99.4157,88.0306,
1D FFT Y-Direction,100.716,89.4468,98.2705,86.9264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.526,111.061,119.969,108.437,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.528,111.063,119.971,108.438,
Second Transpose (Finished All2All),606.46,498.957,608.647,492.048,
Second Transpose (Unpacking),628.451,520.792,630.635,513.913,
1D FFT X-Direction,628.475,520.856,630.659,513.944,
Run complete,629.716,522.062,631.812,515.057,

init,760.679,760.424,693.523,628.795,
1D FFT Z-Direction,0.031788,0.025686,0.02384,0.025408,
First Transpose (First Send),24.6199,24.5873,23.2155,23.2167,
First Transpose (Packing),24.6237,24.5926,23.2207,23.2216,
First Transpose (Start Local Transpose),24.6246,24.5933,23.2219,23.2224,
First Transpose (Start Receive),24.6402,24.6147,23.2392,23.2369,
First Transpose (First Receive),89.703,78.4852,86.9878,75.7591,
First Transpose (Finished Receive),89.7044,78.4869,86.9892,75.7607,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.719,89.417,97.9933,86.7086,
First Transpose (Send Complete),102.004,90.6621,99.1941,87.844,
1D FFT Y-Direction,100.766,89.4436,98.0144,86.7318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.578,111.077,119.756,108.251,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.579,111.079,119.757,108.253,
Second Transpose (Finished All2All),605.733,577.384,609.003,573.797,
Second Transpose (Unpacking),627.722,599.267,630.988,595.652,
1D FFT X-Direction,627.744,599.356,631.011,595.68,
Run complete,628.983,600.536,632.167,596.795,

init,760.679,760.424,693.523,628.795,
1D FFT Z-Direction,0.036052,0.074826,0.021847,0.023521,
First Transpose (First Send),24.5838,24.5539,23.2136,23.2145,
First Transpose (Packing),24.5877,24.5605,23.2192,23.2195,
First Transpose (Start Local Transpose),24.5886,24.5614,23.2203,23.2205,
First Transpose (Start Receive),24.6041,24.5952,23.2394,23.2343,
First Transpose (First Receive),91.0381,79.7799,87.1866,75.9065,
First Transpose (Finished Receive),91.0396,79.7817,87.1877,75.9081,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.123,90.7362,98.1916,86.8485,
First Transpose (Send Complete),103.426,91.9785,99.3681,87.982,
1D FFT Y-Direction,102.197,90.7692,98.2126,86.8701,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),123.998,112.395,119.93,108.389,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),123.999,112.397,119.932,108.39,
Second Transpose (Finished All2All),610.217,505.223,607.548,511.228,
Second Transpose (Unpacking),632.215,527.059,629.541,533.085,
1D FFT X-Direction,632.241,527.107,629.564,533.112,
Run complete,633.485,528.308,630.724,534.227,

init,760.679,760.424,693.523,628.795,
1D FFT Z-Direction,0.084695,0.024889,0.02393,0.024268,
First Transpose (First Send),24.6222,24.5632,23.2306,23.2315,
First Transpose (Packing),24.6259,24.5687,23.236,23.2366,
First Transpose (Start Local Transpose),24.6268,24.57,23.2374,23.2374,
First Transpose (Start Receive),24.6542,24.5948,23.254,23.2513,
First Transpose (First Receive),89.7632,78.5523,87.2005,75.9785,
First Transpose (Finished Receive),89.7645,78.5538,87.2022,75.9801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.772,89.499,98.2145,86.9212,
First Transpose (Send Complete),102.016,90.7564,99.4017,88.0769,
1D FFT Y-Direction,100.79,89.5275,98.2344,86.9432,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.589,111.185,119.954,108.482,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.591,111.186,119.956,108.483,
Second Transpose (Finished All2All),608.798,549.052,606.317,555.157,
Second Transpose (Unpacking),630.789,570.88,628.305,577.012,
1D FFT X-Direction,630.814,570.917,628.328,577.041,
Run complete,632.047,572.127,629.494,578.153,

init,760.679,760.424,693.523,628.795,
1D FFT Z-Direction,0.03578,0.026975,0.024987,0.025056,
First Transpose (First Send),24.5766,24.5566,23.2262,23.222,
First Transpose (Packing),24.5815,24.562,23.2317,23.2275,
First Transpose (Start Local Transpose),24.5825,24.5629,23.2327,23.2285,
First Transpose (Start Receive),24.5995,24.5881,23.2489,23.2421,
First Transpose (First Receive),90.0155,78.8102,86.9098,75.6883,
First Transpose (Finished Receive),90.0168,78.8116,86.911,75.6897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),101.033,89.756,97.9153,86.6311,
First Transpose (Send Complete),102.263,90.9927,99.0872,87.7699,
1D FFT Y-Direction,101.052,89.7821,97.9371,86.6551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.83,111.407,119.65,108.177,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.831,111.409,119.651,108.179,
Second Transpose (Finished All2All),606.497,532.534,608.209,539.006,
Second Transpose (Unpacking),628.488,554.386,630.248,560.908,
1D FFT X-Direction,628.512,554.423,630.318,560.981,
Run complete,629.762,555.642,631.492,562.09,

init,760.679,760.424,693.523,628.795,
1D FFT Z-Direction,0.033358,0.026357,0.071087,0.075668,
First Transpose (First Send),24.5982,24.5525,23.2373,23.2394,
First Transpose (Packing),24.6024,24.5575,23.2492,23.2515,
First Transpose (Start Local Transpose),24.6034,24.5585,23.2502,23.2524,
First Transpose (Start Receive),24.6198,24.5824,23.2785,23.2782,
First Transpose (First Receive),89.7037,78.4878,87.0301,75.8039,
First Transpose (Finished Receive),89.7051,78.4892,87.0315,75.8057,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.72,89.434,98.0431,86.7534,
First Transpose (Send Complete),101.981,90.6345,99.2292,87.8831,
1D FFT Y-Direction,100.738,89.4605,98.0642,86.7774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.559,111.051,119.79,108.29,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.561,111.053,119.791,108.292,
Second Transpose (Finished All2All),606.809,533.137,607.489,527.491,
Second Transpose (Unpacking),628.816,554.989,629.48,549.35,
1D FFT X-Direction,628.84,555.025,629.504,549.377,
Run complete,630.06,556.249,630.671,550.489,

init,760.679,760.424,693.523,628.795,
1D FFT Z-Direction,0.030734,0.027869,0.022441,0.023054,
First Transpose (First Send),24.5967,24.5803,23.2157,23.216,
First Transpose (Packing),24.6004,24.5856,23.2215,23.2213,
First Transpose (Start Local Transpose),24.6014,24.5865,23.2224,23.2222,
First Transpose (Start Receive),24.6165,24.6089,23.2402,23.2364,
First Transpose (First Receive),89.9957,78.7901,86.9335,75.7081,
First Transpose (Finished Receive),89.997,78.7915,86.9347,75.7099,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),101.012,89.73,97.9447,86.6549,
First Transpose (Send Complete),102.275,90.9899,99.1212,87.8042,
1D FFT Y-Direction,101.03,89.7571,97.9643,86.6786,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.841,111.405,119.674,108.211,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.843,111.407,119.676,108.212,
Second Transpose (Finished All2All),605.842,540.797,607.997,547.981,
Second Transpose (Unpacking),627.833,562.692,629.983,569.838,
1D FFT X-Direction,627.856,562.783,630.007,569.867,
Run complete,629.09,563.993,631.165,570.992,

init,760.679,760.424,693.523,628.795,
1D FFT Z-Direction,0.034619,0.077187,0.023312,0.025053,
First Transpose (First Send),24.6329,24.5653,23.216,23.2143,
First Transpose (Packing),24.6368,24.5721,23.2213,23.2191,
First Transpose (Start Local Transpose),24.6377,24.5728,23.2221,23.22,
First Transpose (Start Receive),24.6526,24.6086,23.238,23.2331,
First Transpose (First Receive),89.8132,78.5835,86.8951,75.6735,
First Transpose (Finished Receive),89.8146,78.5851,86.8962,75.6753,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.834,89.5369,97.901,86.6152,
First Transpose (Send Complete),102.081,90.7844,99.0811,87.7472,
1D FFT Y-Direction,100.853,89.5672,97.9212,86.6391,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.653,111.221,119.643,108.154,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.656,111.223,119.644,108.155,
Second Transpose (Finished All2All),608.545,536.423,608.909,528.86,
Second Transpose (Unpacking),630.533,558.253,630.902,550.716,
1D FFT X-Direction,630.556,558.287,630.925,550.742,
Run complete,631.788,559.478,632.092,551.855,

init,760.679,760.424,693.523,628.795,
1D FFT Z-Direction,0.030749,0.028261,0.022727,0.023662,
First Transpose (First Send),24.6262,24.5449,23.2162,23.2134,
First Transpose (Packing),24.6304,24.55,23.2211,23.2183,
First Transpose (Start Local Transpose),24.6313,24.5509,23.2219,23.2191,
First Transpose (Start Receive),24.6474,24.5752,23.2386,23.2322,
First Transpose (First Receive),89.8445,78.6199,87.0483,75.831,
First Transpose (Finished Receive),89.8457,78.6214,87.0496,75.8328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.854,89.5703,98.0514,86.7727,
First Transpose (Send Complete),102.346,90.8171,99.2359,87.915,
1D FFT Y-Direction,100.872,89.6007,98.0711,86.7961,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.967,111.232,119.797,108.321,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.968,111.234,119.798,108.323,
Second Transpose (Finished All2All),608.069,530.689,605.413,524.915,
Second Transpose (Unpacking),630.08,552.522,627.401,546.769,
1D FFT X-Direction,630.158,552.554,627.425,546.797,
Run complete,631.396,553.769,628.587,547.9,

init,760.679,760.424,693.523,628.795,
1D FFT Z-Direction,0.083877,0.025013,0.023587,0.02488,
First Transpose (First Send),24.6177,24.6015,23.2292,23.2332,
First Transpose (Packing),24.6217,24.607,23.235,23.2381,
First Transpose (Start Local Transpose),24.6226,24.6078,23.2359,23.239,
First Transpose (Start Receive),24.653,24.6321,23.2531,23.2528,
First Transpose (First Receive),89.8069,78.6079,87.837,76.6184,
First Transpose (Finished Receive),89.8081,78.6098,87.8384,76.6199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.83,89.5425,98.8444,87.5645,
First Transpose (Send Complete),102.096,90.7748,100.027,88.6988,
1D FFT Y-Direction,100.851,89.5709,98.8639,87.5919,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.663,111.201,120.588,109.106,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.665,111.202,120.589,109.108,
Second Transpose (Finished All2All),609.336,526.474,606.73,532.099,
Second Transpose (Unpacking),631.336,548.304,628.72,554.002,
1D FFT X-Direction,631.36,548.355,628.743,554.075,
Run complete,632.608,549.555,629.908,555.196,

init,760.679,760.424,693.523,628.795,
1D FFT Z-Direction,0.052504,0.025944,0.022699,0.07537,
First Transpose (First Send),24.6273,24.5476,23.2232,23.2455,
First Transpose (Packing),24.6324,24.5533,23.2484,23.2689,
First Transpose (Start Local Transpose),24.6334,24.5542,23.2493,23.2698,
First Transpose (Start Receive),24.6509,24.5793,23.2689,23.2945,
First Transpose (First Receive),89.6632,78.4712,87.0539,75.8113,
First Transpose (Finished Receive),89.6644,78.4728,87.0552,75.8129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.684,89.4202,98.0665,86.762,
First Transpose (Send Complete),101.948,90.6394,99.2505,87.9153,
1D FFT Y-Direction,100.703,89.448,98.0884,86.7877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.515,111.054,119.803,108.322,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.517,111.056,119.805,108.324,
Second Transpose (Finished All2All),604.426,556.077,607.535,564.638,
Second Transpose (Unpacking),626.422,577.909,629.569,586.493,
1D FFT X-Direction,626.446,577.945,629.639,586.521,
Run complete,627.667,579.148,630.796,587.633,

init,760.679,760.424,693.523,628.795,
1D FFT Z-Direction,0.032453,0.025466,0.070132,0.023464,
First Transpose (First Send),24.5859,24.5692,23.2385,23.2143,
First Transpose (Packing),24.59,24.5749,23.2507,23.2191,
First Transpose (Start Local Transpose),24.591,24.576,23.2517,23.2199,
First Transpose (Start Receive),24.6059,24.5976,23.2817,23.2325,
First Transpose (First Receive),89.6486,78.4413,87.0646,75.7823,
First Transpose (Finished Receive),89.65,78.4429,87.066,75.7842,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.663,89.3851,98.0767,86.7243,
First Transpose (Send Complete),101.919,90.6338,99.2486,87.8696,
1D FFT Y-Direction,100.681,89.413,98.0981,86.7477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.512,111.042,119.817,108.276,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.514,111.044,119.818,108.277,
Second Transpose (Finished All2All),607.813,585.793,604.692,581.187,
Second Transpose (Unpacking),629.801,607.626,626.68,603.042,
1D FFT X-Direction,629.825,607.661,626.703,603.071,
Run complete,631.046,608.877,627.872,604.175,
