,0,1,2,3,
Second Transpose (Packing),10.2816,10.2493,10.1088,10.0576,
Second Transpose (Start Local Transpose),10.2829,10.2507,10.11,10.0589,
Second Transpose (Start Receive),10.2948,10.2672,10.123,10.0704,
Second Transpose (First Receive),37.7748,39.4409,33.586,33.6606,
Second Transpose (Finished Receive),37.777,39.4428,33.5881,33.6622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5172,40.1604,34.3261,34.3741,
1D FFT X-Direction,38.5465,40.1817,34.3518,34.3929,
Run complete,38.6339,40.2677,34.4364,37.5691,

init,483.329,504.867,469.654,423.573,
1D FFT Z-Direction,0.031275,0.023634,0.026721,0.026468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.55169,1.5387,1.46713,1.46674,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.55278,1.53997,1.46827,1.46763,
First Transpose (Finished All2All),7.55459,7.56354,7.29275,7.28945,
First Transpose (Unpacking),8.96594,8.95489,8.70277,8.67738,
First Transpose (Send Complete),9.05961,9.05229,8.79695,8.76897,
1D FFT Y-Direction,8.98065,8.97534,8.71993,8.69427,
Second Transpose (First Send),10.3841,10.3481,10.1084,10.0585,
Second Transpose (Packing),10.4022,10.3673,10.1267,10.077,
Second Transpose (Start Local Transpose),10.4036,10.3686,10.128,10.0781,
Second Transpose (Start Receive),10.4168,10.3883,10.1419,10.0893,
Second Transpose (First Receive),37.8976,39.5994,34.0424,34.091,
Second Transpose (Finished Receive),37.9001,39.6016,34.0445,34.0926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6409,40.3267,34.7769,34.8048,
1D FFT X-Direction,38.6701,40.346,34.8041,34.8222,
Run complete,38.758,40.4306,34.8895,36.9861,

init,483.329,504.867,469.654,423.573,
1D FFT Z-Direction,0.056873,0.025806,0.027519,0.025775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5357,1.53135,1.46128,1.45889,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.53685,1.53265,1.46296,1.45981,
First Transpose (Finished All2All),7.4504,7.46114,7.28062,7.27705,
First Transpose (Unpacking),8.86932,8.85448,8.68967,8.66383,
First Transpose (Send Complete),8.96518,8.97414,8.78414,8.75245,
1D FFT Y-Direction,8.88645,8.89698,8.70794,8.67823,
Second Transpose (First Send),10.2894,10.27,10.095,10.0434,
Second Transpose (Packing),10.3085,10.2893,10.1142,10.064,
Second Transpose (Start Local Transpose),10.3099,10.2908,10.1155,10.0652,
Second Transpose (Start Receive),10.3215,10.3069,10.1293,10.078,
Second Transpose (First Receive),38.1201,39.5546,34.1932,34.1494,
Second Transpose (Finished Receive),38.1224,39.5568,34.1952,34.1512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.874,40.2853,34.9229,34.8689,
1D FFT X-Direction,38.9031,40.3052,34.97,34.9133,
Run complete,38.9921,40.3918,35.0552,35.7,

init,483.329,504.867,469.654,423.573,
1D FFT Z-Direction,0.032335,0.024784,0.026838,0.027861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.54249,1.53544,1.46103,1.46032,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.54364,1.53668,1.46233,1.46131,
First Transpose (Finished All2All),7.49261,7.50302,7.26808,7.25257,
First Transpose (Unpacking),8.90393,8.91103,8.67718,8.64108,
First Transpose (Send Complete),8.99907,9.0073,8.77046,8.72997,
1D FFT Y-Direction,8.92031,8.9308,8.69415,8.65517,
Second Transpose (First Send),10.313,10.3009,10.0815,10.0188,
Second Transpose (Packing),10.3305,10.32,10.1007,10.0373,
Second Transpose (Start Local Transpose),10.3319,10.3213,10.1019,10.0386,
Second Transpose (Start Receive),10.3439,10.3376,10.1153,10.0504,
Second Transpose (First Receive),38.4207,39.6061,34.4035,33.8521,
Second Transpose (Finished Receive),38.4234,39.6082,34.4051,33.8539,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.163,40.3268,35.1323,34.5722,
1D FFT X-Direction,39.1915,40.3468,35.1532,34.5919,
Run complete,39.2797,40.4324,35.2382,37.0834,

init,483.329,504.867,469.654,423.573,
1D FFT Z-Direction,0.030612,0.026036,0.026907,0.027651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.53406,1.52757,1.45947,1.4588,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.53535,1.52886,1.46039,1.45961,
First Transpose (Finished All2All),7.48771,7.49764,7.28181,7.27853,
First Transpose (Unpacking),8.89966,8.88929,8.69133,8.66565,
First Transpose (Send Complete),8.99224,8.98671,8.78548,8.75416,
1D FFT Y-Direction,8.9134,8.90969,8.70818,8.67906,
Second Transpose (First Send),10.3218,10.2949,10.1053,10.0521,
Second Transpose (Packing),10.3389,10.3136,10.1235,10.0721,
Second Transpose (Start Local Transpose),10.3406,10.3149,10.1248,10.0735,
Second Transpose (Start Receive),10.3529,10.3323,10.1389,10.0851,
Second Transpose (First Receive),38.4579,39.5649,34.4076,33.7735,
Second Transpose (Finished Receive),38.46,39.5671,34.4091,33.7751,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.2003,40.2844,35.1349,34.4908,
1D FFT X-Direction,39.2295,40.3044,35.1556,34.5116,
Run complete,39.3184,40.39,35.2406,36.905,

init,483.329,504.867,469.654,423.573,
1D FFT Z-Direction,0.029546,0.024745,0.027118,0.027471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.54257,1.53599,1.45945,1.46063,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.54356,1.53719,1.46126,1.4616,
First Transpose (Finished All2All),7.47271,7.48508,7.29621,7.29055,
First Transpose (Unpacking),8.88338,8.8752,8.70525,8.6768,
First Transpose (Send Complete),8.97605,8.96984,8.79915,8.76633,
1D FFT Y-Direction,8.89827,8.89374,8.72204,8.69108,
Second Transpose (First Send),10.3003,10.2653,10.11,10.0569,
Second Transpose (Packing),10.3402,10.2851,10.1282,10.0762,
Second Transpose (Start Local Transpose),10.3414,10.2865,10.1294,10.0781,
Second Transpose (Start Receive),10.3545,10.3024,10.1424,10.0895,
Second Transpose (First Receive),39.51,39.4726,35.3796,34.9125,
Second Transpose (Finished Receive),39.5122,39.4754,35.3831,34.9146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.2485,40.2098,36.1225,35.6323,
1D FFT X-Direction,40.27,40.2385,36.1657,35.6544,
Run complete,40.3582,40.3259,36.2478,36.1398,

init,483.329,504.867,469.654,423.573,
1D FFT Z-Direction,0.029171,0.024729,0.042379,0.062665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5358,1.53624,1.46024,1.47784,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.53676,1.5399,1.46145,1.47907,
First Transpose (Finished All2All),7.48524,7.49619,7.31093,7.29663,
First Transpose (Unpacking),8.90825,8.90091,8.72169,8.6836,
First Transpose (Send Complete),9.00327,9.0163,8.81584,8.77326,
1D FFT Y-Direction,8.92571,8.94259,8.73926,8.69802,
Second Transpose (First Send),10.3154,10.3115,10.1266,10.0632,
Second Transpose (Packing),10.3317,10.3309,10.1452,10.0824,
Second Transpose (Start Local Transpose),10.333,10.3322,10.1464,10.0836,
Second Transpose (Start Receive),10.3458,10.3486,10.1605,10.0958,
Second Transpose (First Receive),39.6044,38.3342,36.441,36.01,
Second Transpose (Finished Receive),39.6065,38.3373,36.4426,36.0118,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.336,39.0663,37.1701,36.728,
1D FFT X-Direction,40.356,39.0948,37.1948,36.7503,
Run complete,40.4448,39.1786,37.2788,36.8299,

init,483.329,504.867,469.654,423.573,
1D FFT Z-Direction,0.028519,0.042141,0.028366,0.022183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.52936,1.5291,1.46753,1.46173,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.53047,1.53127,1.46865,1.46318,
First Transpose (Finished All2All),7.52047,7.53169,7.24595,7.24086,
First Transpose (Unpacking),8.93123,8.92777,8.6564,8.62914,
First Transpose (Send Complete),9.02391,9.0244,8.75133,8.71932,
1D FFT Y-Direction,8.9461,8.94703,8.67529,8.6448,
Second Transpose (First Send),10.341,10.3174,10.0631,10.0096,
Second Transpose (Packing),10.3586,10.3368,10.0815,10.0292,
Second Transpose (Start Local Transpose),10.3599,10.338,10.0828,10.0305,
Second Transpose (Start Receive),10.3722,10.3527,10.0958,10.0428,
Second Transpose (First Receive),39.6056,38.4758,36.9189,36.9823,
Second Transpose (Finished Receive),39.6091,38.478,36.9209,36.9839,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.348,39.2059,37.6537,37.6969,
1D FFT X-Direction,40.3908,39.2332,37.682,37.7149,
Run complete,40.4752,39.3187,37.7655,37.7964,

init,483.329,504.867,469.654,423.573,
1D FFT Z-Direction,0.044255,0.025165,0.02782,0.023103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.53925,1.52857,1.45973,1.45538,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.54027,1.52989,1.46067,1.45638,
First Transpose (Finished All2All),7.4911,7.50316,7.24075,7.23844,
First Transpose (Unpacking),8.90765,8.90154,8.65217,8.62624,
First Transpose (Send Complete),9.00076,8.99798,8.74799,8.71588,
1D FFT Y-Direction,8.92174,8.92092,8.66987,8.64211,
Second Transpose (First Send),10.3308,10.3005,10.0595,10.0056,
Second Transpose (Packing),10.3477,10.3195,10.0784,10.0245,
Second Transpose (Start Local Transpose),10.3491,10.3208,10.0795,10.0257,
Second Transpose (Start Receive),10.3613,10.3373,10.0937,10.0396,
Second Transpose (First Receive),38.5339,39.5207,34.754,33.9239,
Second Transpose (Finished Receive),38.5368,39.5229,34.7559,33.926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.277,40.2591,35.4827,34.6447,
1D FFT X-Direction,39.3062,40.2794,35.5039,34.6652,
Run complete,39.3951,40.3663,35.5894,35.3333,

init,483.329,504.867,469.654,423.573,
1D FFT Z-Direction,0.029681,0.024474,0.026032,0.026627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.53482,1.52776,1.45818,1.45692,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.53601,1.5291,1.4594,1.45776,
First Transpose (Finished All2All),7.4545,7.46387,7.27257,7.26777,
First Transpose (Unpacking),8.86711,8.8561,8.68197,8.6543,
First Transpose (Send Complete),8.96134,8.95188,8.77679,8.74589,
1D FFT Y-Direction,8.88256,8.87557,8.69933,8.66977,
Second Transpose (First Send),10.2975,10.2467,10.0888,10.0355,
Second Transpose (Packing),10.3148,10.2656,10.1072,10.0548,
Second Transpose (Start Local Transpose),10.3163,10.267,10.1085,10.0561,
Second Transpose (Start Receive),10.3296,10.2831,10.1223,10.0695,
Second Transpose (First Receive),38.5001,39.5149,35.1653,34.8033,
Second Transpose (Finished Receive),38.5022,39.5172,35.1672,34.8054,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.2419,40.2348,35.8959,35.5217,
1D FFT X-Direction,39.2707,40.2538,35.9188,35.5426,
Run complete,39.357,40.3406,36.0035,35.6228,

init,483.329,504.867,469.654,423.573,
1D FFT Z-Direction,0.029259,0.025347,0.026935,0.021276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.53964,1.5322,1.46388,1.46435,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.54063,1.53349,1.46515,1.46534,
First Transpose (Finished All2All),7.47817,7.48997,7.30107,7.29593,
First Transpose (Unpacking),8.88973,8.88056,8.71185,8.68289,
First Transpose (Send Complete),8.98404,8.99325,8.80778,8.77446,
1D FFT Y-Direction,8.90414,8.9006,8.72997,8.6997,
Second Transpose (First Send),10.3076,10.2873,10.1185,10.0642,
Second Transpose (Packing),10.3287,10.3225,10.1374,10.0844,
Second Transpose (Start Local Transpose),10.3301,10.3238,10.1386,10.0858,
Second Transpose (Start Receive),10.3432,10.3491,10.1525,10.0987,
Second Transpose (First Receive),38.3932,39.5961,35.2585,34.2752,
Second Transpose (Finished Receive),38.3955,39.5982,35.2603,34.2769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.1362,40.3242,35.9858,34.9912,
1D FFT X-Direction,39.1649,40.3439,36.0055,35.012,
Run complete,39.2512,40.4306,36.0917,35.3215,

init,483.329,504.867,469.654,423.573,
1D FFT Z-Direction,0.03496,0.025438,0.027561,0.027002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.54127,1.52987,1.45814,1.46037,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.54224,1.53097,1.45921,1.46142,
First Transpose (Finished All2All),7.4408,7.45184,7.25225,7.2475,
First Transpose (Unpacking),8.8517,8.85121,8.66055,8.63354,
First Transpose (Send Complete),8.94611,8.94815,8.75478,8.72181,
1D FFT Y-Direction,8.86743,8.87116,8.67725,8.64787,
Second Transpose (First Send),10.2705,10.2436,10.0657,10.0107,
Second Transpose (Packing),10.2917,10.2629,10.0851,10.0306,
Second Transpose (Start Local Transpose),10.293,10.2642,10.0863,10.032,
Second Transpose (Start Receive),10.3055,10.2788,10.1005,10.0453,
Second Transpose (First Receive),38.7361,39.4976,35.3732,34.3618,
Second Transpose (Finished Receive),38.7383,39.4997,35.3749,34.3635,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.4795,40.2391,36.1007,35.0793,
1D FFT X-Direction,39.5089,40.2592,36.1213,35.1009,
Run complete,39.599,40.3444,36.2074,35.3684,

init,483.329,504.867,469.654,423.573,
1D FFT Z-Direction,0.029917,0.025163,0.027494,0.026005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.53299,1.52725,1.45998,1.45848,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.53411,1.52836,1.46106,1.45922,
First Transpose (Finished All2All),7.47823,7.48961,7.30298,7.2979,
First Transpose (Unpacking),8.89095,8.87955,8.71351,8.68496,
First Transpose (Send Complete),8.98522,8.97499,8.80761,8.77451,
1D FFT Y-Direction,8.90558,8.89838,8.73032,8.69896,
Second Transpose (First Send),10.3128,10.2705,10.1186,10.064,
Second Transpose (Packing),10.33,10.3073,10.1374,10.0824,
Second Transpose (Start Local Transpose),10.3314,10.3089,10.1386,10.0836,
Second Transpose (Start Receive),10.344,10.3253,10.153,10.0967,
Second Transpose (First Receive),38.8598,39.5456,35.4768,34.6305,
Second Transpose (Finished Receive),38.8617,39.5477,35.4787,34.632,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6037,40.2667,36.2198,35.3506,
1D FFT X-Direction,39.6348,40.2863,36.2418,35.3724,
Run complete,39.7225,40.373,36.3264,35.8223,
