,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.074892,0.068879,0.066292,0.064736,
First Transpose (Start Local Transpose),0.060126,0.051154,0.05267,0.049254,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.075632,0.069807,0.066994,0.065397,
First Transpose (Finished All2All),0.50471,0.514464,0.458998,0.463628,
First Transpose (Unpacking),0.527535,0.534119,0.482136,0.481036,
First Transpose (Send Complete),0.67168,0.673468,0.656644,0.602946,
1D FFT Y-Direction,0.670771,0.672456,0.655714,0.602053,
Second Transpose (First Send),0.695721,0.695904,0.681266,0.63444,
Second Transpose (Packing),0.705091,0.707595,0.69363,0.644469,
Second Transpose (Start Local Transpose),0.706071,0.708726,0.694649,0.64547,
Second Transpose (Start Receive),0.711816,0.714044,0.70214,0.650886,
Second Transpose (First Receive),8.37423,8.33281,5.81282,5.60071,
Second Transpose (Finished Receive),8.37575,8.33423,5.81413,5.6021,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.38269,8.34062,5.82078,5.60781,
1D FFT X-Direction,8.42249,8.3802,5.86072,5.64379,
Run complete,8.42478,8.38236,5.86308,5.64578,

init,526.706,521.301,514.797,508.414,
1D FFT Z-Direction,0.047967,0.042787,0.042764,0.040909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.072812,0.069629,0.064988,0.063591,
First Transpose (Start Local Transpose),0.057702,0.051697,0.051526,0.048158,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.073579,0.070598,0.065708,0.064225,
First Transpose (Finished All2All),0.50222,0.511952,0.480943,0.454262,
First Transpose (Unpacking),0.526045,0.532517,0.503879,0.471833,
First Transpose (Send Complete),0.673753,0.667918,0.653924,0.592986,
1D FFT Y-Direction,0.672759,0.666868,0.653052,0.592088,
Second Transpose (First Send),0.697844,0.690313,0.67751,0.612486,
Second Transpose (Packing),0.707248,0.702341,0.689659,0.62199,
Second Transpose (Start Local Transpose),0.708273,0.703479,0.69059,0.622908,
Second Transpose (Start Receive),0.714016,0.708937,0.6969,0.627908,
Second Transpose (First Receive),8.27229,8.35849,5.85998,5.6099,
Second Transpose (Finished Receive),8.27373,8.36001,5.86121,5.61108,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.28065,8.36628,5.86807,5.61654,
1D FFT X-Direction,8.32055,8.4059,5.90887,5.6513,
Run complete,8.32291,8.40818,5.91103,5.65341,

init,526.706,521.301,514.797,508.414,
1D FFT Z-Direction,0.048347,0.042066,0.043371,0.041718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.073783,0.067404,0.066031,0.064107,
First Transpose (Start Local Transpose),0.058687,0.049681,0.052183,0.048955,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.074551,0.068287,0.066739,0.064792,
First Transpose (Finished All2All),0.502879,0.512291,0.458919,0.460449,
First Transpose (Unpacking),0.52563,0.532047,0.481544,0.47769,
First Transpose (Send Complete),0.670454,0.668072,0.62974,0.597265,
1D FFT Y-Direction,0.669445,0.66706,0.62889,0.596372,
Second Transpose (First Send),0.694737,0.689925,0.653422,0.617196,
Second Transpose (Packing),0.703265,0.701144,0.664996,0.626262,
Second Transpose (Start Local Transpose),0.704299,0.702233,0.665936,0.62719,
Second Transpose (Start Receive),0.709542,0.707939,0.672646,0.632094,
Second Transpose (First Receive),8.25858,8.36431,5.8113,5.58626,
Second Transpose (Finished Receive),8.25997,8.36576,5.81256,5.58749,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.26649,8.37186,5.81921,5.59288,
1D FFT X-Direction,8.30547,8.41011,5.85854,5.62856,
Run complete,8.30784,8.41234,5.86074,5.6305,

init,526.706,521.301,514.797,508.414,
1D FFT Z-Direction,0.048155,0.043237,0.043954,0.041816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.072918,0.069715,0.066494,0.06468,
First Transpose (Start Local Transpose),0.057735,0.051291,0.05257,0.049207,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.073671,0.070639,0.067132,0.065389,
First Transpose (Finished All2All),0.503085,0.512424,0.459662,0.461187,
First Transpose (Unpacking),0.525899,0.532449,0.481855,0.478669,
First Transpose (Send Complete),0.669091,0.668705,0.633381,0.60117,
1D FFT Y-Direction,0.668124,0.667707,0.632523,0.600322,
Second Transpose (First Send),0.693022,0.690554,0.657068,0.620862,
Second Transpose (Packing),0.701681,0.702268,0.668233,0.6307,
Second Transpose (Start Local Transpose),0.702694,0.703387,0.669123,0.631665,
Second Transpose (Start Receive),0.70796,0.708736,0.675935,0.63658,
Second Transpose (First Receive),8.27507,8.38086,5.81133,5.59643,
Second Transpose (Finished Receive),8.2765,8.3824,5.8126,5.59772,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.28386,8.3882,5.81908,5.6037,
1D FFT X-Direction,8.32467,8.42796,5.85743,5.63873,
Run complete,8.32718,8.43014,5.85958,5.64071,

init,526.706,521.301,514.797,508.414,
1D FFT Z-Direction,0.049667,0.044142,0.043315,0.043059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.075356,0.070295,0.066359,0.065545,
First Transpose (Start Local Transpose),0.060262,0.051932,0.052213,0.05021,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.076178,0.071162,0.067061,0.066247,
First Transpose (Finished All2All),0.505973,0.514477,0.459915,0.455789,
First Transpose (Unpacking),0.52931,0.533977,0.482414,0.473555,
First Transpose (Send Complete),0.675159,0.668727,0.635305,0.596141,
1D FFT Y-Direction,0.674123,0.667717,0.634434,0.595227,
Second Transpose (First Send),0.699554,0.690676,0.658712,0.615673,
Second Transpose (Packing),0.70881,0.70229,0.670077,0.62528,
Second Transpose (Start Local Transpose),0.709849,0.70339,0.670981,0.626205,
Second Transpose (Start Receive),0.715787,0.708727,0.67739,0.631355,
Second Transpose (First Receive),8.35031,8.28863,5.81244,5.54871,
Second Transpose (Finished Receive),8.35199,8.29018,5.81374,5.54992,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.35878,8.29625,5.82018,5.55563,
1D FFT X-Direction,8.39797,8.33529,5.85929,5.59098,
Run complete,8.4006,8.33747,5.86137,5.59301,

init,526.706,521.301,514.797,508.414,
1D FFT Z-Direction,0.047578,0.043049,0.043235,0.041223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.072553,0.068627,0.066661,0.063696,
First Transpose (Start Local Transpose),0.057669,0.051004,0.052602,0.048606,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.07336,0.069415,0.067359,0.064334,
First Transpose (Finished All2All),0.502393,0.511342,0.459735,0.455997,
First Transpose (Unpacking),0.525238,0.531079,0.483321,0.473864,
First Transpose (Send Complete),0.668787,0.667132,0.635237,0.597809,
1D FFT Y-Direction,0.667791,0.666094,0.634382,0.59694,
Second Transpose (First Send),0.692766,0.688749,0.659071,0.617615,
Second Transpose (Packing),0.701482,0.70081,0.671277,0.628026,
Second Transpose (Start Local Transpose),0.702519,0.7019,0.672252,0.629027,
Second Transpose (Start Receive),0.707718,0.707636,0.679527,0.634132,
Second Transpose (First Receive),8.26616,8.3548,5.75386,5.46305,
Second Transpose (Finished Receive),8.2676,8.35627,5.75506,5.46434,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.27411,8.36259,5.76133,5.46998,
1D FFT X-Direction,8.31276,8.40102,5.79994,5.50531,
Run complete,8.31506,8.40326,5.80217,5.50729,

init,526.706,521.301,514.797,508.414,
1D FFT Z-Direction,0.048858,0.042825,0.043827,0.041503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.074633,0.068225,0.067162,0.064387,
First Transpose (Start Local Transpose),0.05927,0.050714,0.053381,0.049138,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.075432,0.069082,0.067946,0.06502,
First Transpose (Finished All2All),0.504981,0.514726,0.461116,0.456318,
First Transpose (Unpacking),0.527812,0.53422,0.483691,0.474053,
First Transpose (Send Complete),0.668454,0.670261,0.633849,0.592735,
1D FFT Y-Direction,0.66746,0.669267,0.632995,0.59184,
Second Transpose (First Send),0.692703,0.692093,0.657692,0.612132,
Second Transpose (Packing),0.70167,0.703715,0.668639,0.622038,
Second Transpose (Start Local Transpose),0.702699,0.704851,0.669559,0.622901,
Second Transpose (Start Receive),0.708616,0.710114,0.676645,0.627812,
Second Transpose (First Receive),8.30276,8.3814,5.7039,5.51529,
Second Transpose (Finished Receive),8.30423,8.38289,5.70526,5.51667,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.31074,8.38898,5.71182,5.52245,
1D FFT X-Direction,8.35013,8.42817,5.75219,5.55788,
Run complete,8.35249,8.4305,5.75443,5.55995,

init,526.706,521.301,514.797,508.414,
1D FFT Z-Direction,0.047013,0.042065,0.043402,0.041866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.071723,0.067417,0.06602,0.065309,
First Transpose (Start Local Transpose),0.056688,0.049746,0.052211,0.049564,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.072438,0.068259,0.066686,0.065994,
First Transpose (Finished All2All),0.50209,0.511204,0.460216,0.455732,
First Transpose (Unpacking),0.525157,0.531819,0.482888,0.473155,
First Transpose (Send Complete),0.666234,0.666812,0.635934,0.595194,
1D FFT Y-Direction,0.665338,0.665758,0.635165,0.594287,
Second Transpose (First Send),0.690961,0.688924,0.659363,0.614785,
Second Transpose (Packing),0.700235,0.700941,0.671452,0.62486,
Second Transpose (Start Local Transpose),0.701259,0.701995,0.67237,0.62577,
Second Transpose (Start Receive),0.706873,0.70739,0.678718,0.630762,
Second Transpose (First Receive),8.21431,8.38102,5.78995,5.55086,
Second Transpose (Finished Receive),8.2157,8.38253,5.7912,5.5521,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.22214,8.38855,5.79752,5.55753,
1D FFT X-Direction,8.26135,8.44337,5.83815,5.59306,
Run complete,8.26381,8.44638,5.84047,5.59512,

init,526.706,521.301,514.797,508.414,
1D FFT Z-Direction,0.049163,0.043078,0.043715,0.04112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.075296,0.069276,0.066195,0.063697,
First Transpose (Start Local Transpose),0.059812,0.051429,0.052464,0.048499,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.075997,0.070073,0.06687,0.064413,
First Transpose (Finished All2All),0.503282,0.512471,0.458101,0.459647,
First Transpose (Unpacking),0.526022,0.532899,0.480776,0.476983,
First Transpose (Send Complete),0.667377,0.664671,0.632032,0.597956,
1D FFT Y-Direction,0.66644,0.663695,0.631223,0.596975,
Second Transpose (First Send),0.691597,0.687594,0.655848,0.617418,
Second Transpose (Packing),0.700407,0.699252,0.666641,0.627074,
Second Transpose (Start Local Transpose),0.701429,0.700345,0.667525,0.627976,
Second Transpose (Start Receive),0.706548,0.706082,0.673845,0.632851,
Second Transpose (First Receive),8.09363,8.35253,5.8556,5.70933,
Second Transpose (Finished Receive),8.09513,8.35403,5.85687,5.71058,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.10221,8.35998,5.86315,5.71591,
1D FFT X-Direction,8.14175,8.3989,5.90264,5.75083,
Run complete,8.14406,8.4011,5.90479,5.75284,

init,526.706,521.301,514.797,508.414,
1D FFT Z-Direction,0.047557,0.043501,0.043913,0.042004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.072983,0.069079,0.06676,0.065007,
First Transpose (Start Local Transpose),0.057482,0.051532,0.053033,0.049821,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.073822,0.069912,0.067477,0.065692,
First Transpose (Finished All2All),0.502639,0.512745,0.517715,0.455789,
First Transpose (Unpacking),0.525196,0.532785,0.540585,0.473033,
First Transpose (Send Complete),0.664616,0.667032,0.690184,0.591198,
1D FFT Y-Direction,0.663627,0.666017,0.689324,0.590266,
Second Transpose (First Send),0.688626,0.689134,0.713441,0.611011,
Second Transpose (Packing),0.697255,0.70125,0.726392,0.620861,
Second Transpose (Start Local Transpose),0.698239,0.702323,0.727316,0.621806,
Second Transpose (Start Receive),0.703338,0.707707,0.733644,0.626971,
Second Transpose (First Receive),8.15447,8.38062,5.80261,5.78096,
Second Transpose (Finished Receive),8.15587,8.38207,5.8039,5.7822,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.16227,8.38831,5.81034,5.78763,
1D FFT X-Direction,8.20099,8.42787,5.84864,5.82285,
Run complete,8.2033,8.43035,5.85076,5.82474,

init,526.706,521.301,514.797,508.414,
1D FFT Z-Direction,0.049074,0.043919,0.043353,0.041921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.074257,0.070196,0.065815,0.064382,
First Transpose (Start Local Transpose),0.059294,0.052273,0.052066,0.049047,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.075015,0.071061,0.066577,0.065086,
First Transpose (Finished All2All),0.505148,0.515229,0.519365,0.454872,
First Transpose (Unpacking),0.528228,0.534848,0.542467,0.472524,
First Transpose (Send Complete),0.668019,0.668362,0.691457,0.5925,
1D FFT Y-Direction,0.666985,0.667436,0.690661,0.591564,
Second Transpose (First Send),0.691937,0.690396,0.715242,0.611772,
Second Transpose (Packing),0.700928,0.702999,0.7264,0.621605,
Second Transpose (Start Local Transpose),0.701983,0.70411,0.727274,0.62254,
Second Transpose (Start Receive),0.707968,0.709438,0.73361,0.627416,
Second Transpose (First Receive),8.22223,8.34397,5.82342,5.84539,
Second Transpose (Finished Receive),8.22368,8.34554,5.82477,5.84662,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.23008,8.35176,5.83151,5.85184,
1D FFT X-Direction,8.26962,8.39063,5.87048,5.88709,
Run complete,8.27218,8.39291,5.87268,5.88912,

init,526.706,521.301,514.797,508.414,
1D FFT Z-Direction,0.047885,0.042017,0.043814,0.042123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.072611,0.067634,0.066586,0.064502,
First Transpose (Start Local Transpose),0.057436,0.050123,0.052634,0.04936,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.073377,0.068589,0.067293,0.06514,
First Transpose (Finished All2All),0.503556,0.513695,0.519734,0.454866,
First Transpose (Unpacking),0.526969,0.534338,0.542765,0.472489,
First Transpose (Send Complete),0.664683,0.668257,0.689191,0.592743,
1D FFT Y-Direction,0.663656,0.667296,0.688378,0.591832,
Second Transpose (First Send),0.688598,0.690045,0.713542,0.612256,
Second Transpose (Packing),0.698024,0.701585,0.724181,0.623121,
Second Transpose (Start Local Transpose),0.699096,0.702688,0.725105,0.624032,
Second Transpose (Start Receive),0.704276,0.708117,0.73148,0.629095,
Second Transpose (First Receive),8.14386,8.36123,5.85813,5.74986,
Second Transpose (Finished Receive),8.1454,8.36272,5.85936,5.75104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.15171,8.36902,5.86566,5.75679,
1D FFT X-Direction,8.19081,8.40904,5.90428,5.79145,
Run complete,8.19305,8.41146,5.90645,5.79355,

init,526.706,521.301,514.797,508.414,
1D FFT Z-Direction,0.047992,0.04302,0.043314,0.041471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.073746,0.068223,0.066119,0.064607,
First Transpose (Start Local Transpose),0.058223,0.050539,0.052252,0.049231,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.07449,0.069201,0.066857,0.065265,
First Transpose (Finished All2All),0.502798,0.51267,0.521153,0.454984,
First Transpose (Unpacking),0.5261,0.532148,0.544401,0.472895,
First Transpose (Send Complete),0.670612,0.683356,0.695399,0.592727,
1D FFT Y-Direction,0.669642,0.68234,0.694528,0.591853,
Second Transpose (First Send),0.694846,0.706217,0.71925,0.61228,
Second Transpose (Packing),0.70422,0.717872,0.730487,0.622298,
Second Transpose (Start Local Transpose),0.705203,0.718975,0.731398,0.623227,
Second Transpose (Start Receive),0.710898,0.724383,0.737918,0.628278,
Second Transpose (First Receive),8.26639,8.34357,5.79711,5.78425,
Second Transpose (Finished Receive),8.26781,8.34504,5.79842,5.78552,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.27402,8.35146,5.80491,5.79134,
1D FFT X-Direction,8.31318,8.3899,5.8441,5.82637,
Run complete,8.31559,8.39225,5.84626,5.82829,

init,526.706,521.301,514.797,508.414,
1D FFT Z-Direction,0.048154,0.042939,0.043694,0.042444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.073043,0.068776,0.066158,0.065286,
First Transpose (Start Local Transpose),0.057926,0.051051,0.05245,0.049447,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.073819,0.06961,0.066881,0.065925,
First Transpose (Finished All2All),0.501949,0.510994,0.458519,0.46067,
First Transpose (Unpacking),0.524561,0.530646,0.481073,0.478064,
First Transpose (Send Complete),0.664254,0.664084,0.631782,0.597886,
1D FFT Y-Direction,0.663288,0.663074,0.63093,0.597056,
Second Transpose (First Send),0.688255,0.686396,0.655525,0.617103,
Second Transpose (Packing),0.697143,0.698231,0.666558,0.626893,
Second Transpose (Start Local Transpose),0.698191,0.699309,0.667432,0.627859,
Second Transpose (Start Receive),0.703872,0.704615,0.674162,0.633359,
Second Transpose (First Receive),8.29522,8.41055,5.80842,5.65634,
Second Transpose (Finished Receive),8.29688,8.41197,5.80966,5.65753,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.3034,8.4178,5.81619,5.66341,
1D FFT X-Direction,8.343,8.45706,5.85539,5.6977,
Run complete,8.34534,8.45921,5.85752,5.69991,

init,526.706,521.301,514.797,508.414,
1D FFT Z-Direction,0.053901,0.043238,0.043832,0.041576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080843,0.068706,0.066504,0.063943,
First Transpose (Start Local Transpose),0.065884,0.051323,0.052609,0.048823,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.081619,0.069507,0.067241,0.0646,
First Transpose (Finished All2All),0.51298,0.528872,0.45937,0.454504,
First Transpose (Unpacking),0.536039,0.548578,0.482564,0.471796,
First Transpose (Send Complete),0.687387,0.697621,0.633218,0.590209,
1D FFT Y-Direction,0.686325,0.696542,0.632409,0.589291,
Second Transpose (First Send),0.711598,0.720109,0.656643,0.609727,
Second Transpose (Packing),0.721705,0.732281,0.66816,0.619716,
Second Transpose (Start Local Transpose),0.722743,0.733365,0.669078,0.620649,
Second Transpose (Start Receive),0.728292,0.738584,0.675198,0.625716,
Second Transpose (First Receive),8.32743,8.39098,5.80842,5.5934,
Second Transpose (Finished Receive),8.32886,8.39246,5.80975,5.59458,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.3358,8.39825,5.81618,5.60007,
1D FFT X-Direction,8.37614,8.43709,5.85525,5.63577,
Run complete,8.37866,8.43919,5.85753,5.63783,

init,526.706,521.301,514.797,508.414,
1D FFT Z-Direction,0.049892,0.042489,0.042473,0.040633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.075551,0.068019,0.065262,0.06328,
First Transpose (Start Local Transpose),0.060717,0.05069,0.051465,0.047795,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.076426,0.068814,0.066001,0.063965,
First Transpose (Finished All2All),0.505542,0.515867,0.458422,0.459581,
First Transpose (Unpacking),0.529427,0.537361,0.481661,0.477155,
First Transpose (Send Complete),0.674547,0.669499,0.63374,0.59527,
1D FFT Y-Direction,0.673526,0.66852,0.632825,0.594356,
Second Transpose (First Send),0.699783,0.691857,0.657293,0.615543,
Second Transpose (Packing),0.710177,0.704158,0.669022,0.625402,
Second Transpose (Start Local Transpose),0.711299,0.705176,0.669905,0.626432,
Second Transpose (Start Receive),0.717332,0.711118,0.676101,0.631885,
Second Transpose (First Receive),8.42997,8.30442,5.75168,5.61036,
Second Transpose (Finished Receive),8.43153,8.30585,5.75291,5.61153,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.43838,8.31166,5.75932,5.61733,
1D FFT X-Direction,8.47905,8.35041,5.79858,5.65246,
Run complete,8.48176,8.35258,5.80093,5.65443,

init,526.706,521.301,514.797,508.414,
1D FFT Z-Direction,0.049523,0.04253,0.043845,0.041465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.074663,0.067946,0.066764,0.063995,
First Transpose (Start Local Transpose),0.059867,0.050224,0.052833,0.048558,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.075363,0.068741,0.06748,0.064612,
First Transpose (Finished All2All),0.503064,0.513642,0.459687,0.461754,
First Transpose (Unpacking),0.525848,0.533338,0.482223,0.479427,
First Transpose (Send Complete),0.668236,0.665594,0.630914,0.599167,
1D FFT Y-Direction,0.667117,0.664565,0.630072,0.59828,
Second Transpose (First Send),0.692767,0.68791,0.654384,0.618397,
Second Transpose (Packing),0.701876,0.699984,0.664946,0.628619,
Second Transpose (Start Local Transpose),0.703014,0.700988,0.665824,0.629575,
Second Transpose (Start Receive),0.709375,0.706114,0.672069,0.634479,
