,0,1,2,3,
Second Transpose (First Send),470.315,425.011,446.605,401.783,
Second Transpose (Packing),470.347,425.05,446.632,401.823,
Second Transpose (Start Local Transpose),470.355,425.054,446.634,401.825,
Second Transpose (Start Receive),470.387,425.078,446.654,401.843,
Second Transpose (First Receive),2274.38,2251.38,2115.52,2075.09,
Second Transpose (Finished Receive),2274.38,2251.38,2115.52,2075.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2318.19,2294.99,2159.36,2118.77,
1D FFT X-Direction,2318.24,2295.05,2159.43,2118.8,
Run complete,2323.04,2299.81,2271.88,2245.87,

init,1538.83,1535.15,1400.36,1418.41,
1D FFT Z-Direction,0.091256,0.026528,0.088721,0.060147,
First Transpose (First Send),62.0801,62.2886,53.3357,53.3958,
First Transpose (Packing),62.1092,62.3143,53.3867,53.4698,
First Transpose (Start Local Transpose),20.8286,20.9887,12.14,12.1213,
First Transpose (Start Receive),20.8427,21.0019,12.1797,12.1511,
First Transpose (First Receive),319.72,275.397,308.408,264.119,
First Transpose (Finished Receive),319.722,275.399,308.41,264.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),363.502,319.01,352.172,307.782,
First Transpose (Send Complete),386.377,341.772,364.888,320.398,
1D FFT Y-Direction,363.54,319.059,352.268,307.825,
Second Transpose (First Send),468.381,423.336,446.75,401.953,
Second Transpose (Packing),468.405,423.374,446.778,401.991,
Second Transpose (Start Local Transpose),468.407,423.376,446.78,401.994,
Second Transpose (Start Receive),468.426,423.399,446.799,402.009,
Second Transpose (First Receive),2231.41,2140.53,1989.49,2272.23,
Second Transpose (Finished Receive),2231.41,2140.53,1989.5,2272.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2275.21,2184.16,2033.27,2315.97,
1D FFT X-Direction,2275.25,2184.19,2033.3,2316.05,
Run complete,2280.08,2269.66,2226.05,2320.48,

init,1538.83,1535.15,1400.36,1418.41,
1D FFT Z-Direction,0.031855,0.038825,0.040376,0.070741,
First Transpose (First Send),62.0081,62.3227,53.3456,53.467,
First Transpose (Packing),62.0348,62.3486,53.3743,53.4948,
First Transpose (Start Local Transpose),20.8052,21.041,12.1744,12.1169,
First Transpose (Start Receive),20.8184,21.0557,12.1886,12.1393,
First Transpose (First Receive),319.53,275.106,308.222,263.879,
First Transpose (Finished Receive),319.531,275.108,308.223,263.881,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),363.296,318.716,351.986,307.548,
First Transpose (Send Complete),386.194,341.516,364.666,320.141,
1D FFT Y-Direction,363.331,318.765,352.026,307.615,
Second Transpose (First Send),468.216,423.08,446.525,401.709,
Second Transpose (Packing),468.24,423.118,446.551,401.748,
Second Transpose (Start Local Transpose),468.242,423.12,446.553,401.75,
Second Transpose (Start Receive),468.262,423.16,446.568,401.768,
Second Transpose (First Receive),2175.67,2038.46,2313.38,2094.8,
Second Transpose (Finished Receive),2175.67,2038.46,2313.38,2094.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2219.54,2082.15,2357.22,2138.49,
1D FFT X-Direction,2219.62,2082.23,2357.29,2138.51,
Run complete,2311.17,2086.95,2361.85,2142.94,

init,1538.83,1535.15,1400.36,1418.41,
1D FFT Z-Direction,0.100346,0.098159,0.073497,0.02826,
First Transpose (First Send),62.2128,62.3117,53.3609,53.4014,
First Transpose (Packing),62.2548,62.3402,53.4113,53.4279,
First Transpose (Start Local Transpose),20.9598,21.0029,12.1712,12.0779,
First Transpose (Start Receive),21.0017,21.0262,12.1951,12.0894,
First Transpose (First Receive),319.877,275.635,308.166,263.903,
First Transpose (Finished Receive),319.878,275.636,308.167,263.905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),363.652,319.259,351.934,307.57,
First Transpose (Send Complete),386.523,342.062,364.662,320.244,
1D FFT Y-Direction,363.719,319.333,352.002,307.614,
Second Transpose (First Send),468.532,423.634,446.524,401.809,
Second Transpose (Packing),468.557,423.673,446.55,401.847,
Second Transpose (Start Local Transpose),468.561,423.676,446.552,401.85,
Second Transpose (Start Receive),468.581,423.716,446.57,401.865,
Second Transpose (First Receive),2272.46,2176.06,2088.6,1691.83,
Second Transpose (Finished Receive),2272.46,2176.06,2088.6,1691.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2316.28,2219.68,2132.39,1735.51,
1D FFT X-Direction,2316.3,2219.71,2132.41,1735.54,
Run complete,2321.13,2224.48,2269.67,2171.84,

init,1538.83,1535.15,1400.36,1418.41,
1D FFT Z-Direction,0.059478,0.026448,0.042353,0.038481,
First Transpose (First Send),62.1001,62.2125,53.2667,53.3401,
First Transpose (Packing),62.127,62.2394,53.2935,53.3665,
First Transpose (Start Local Transpose),20.8792,20.9151,12.1018,12.0801,
First Transpose (Start Receive),20.8951,20.927,12.1157,12.094,
First Transpose (First Receive),319.887,275.683,307.632,263.327,
First Transpose (Finished Receive),319.888,275.685,307.633,263.328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),363.654,319.293,351.393,306.996,
First Transpose (Send Complete),386.496,342.085,364.111,319.64,
1D FFT Y-Direction,363.69,319.34,351.434,307.038,
Second Transpose (First Send),468.502,423.651,445.97,401.193,
Second Transpose (Packing),468.526,423.687,445.996,401.231,
Second Transpose (Start Local Transpose),468.529,423.689,445.998,401.233,
Second Transpose (Start Receive),468.556,423.728,446.014,401.25,
Second Transpose (First Receive),2314.68,2096.56,2250.41,2022.13,
Second Transpose (Finished Receive),2314.68,2096.56,2250.41,2022.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2358.49,2140.24,2294.2,2065.87,
1D FFT X-Direction,2358.51,2140.32,2294.23,2065.96,
Run complete,2363.35,2145.06,2312.1,2089.79,

init,1538.83,1535.15,1400.36,1418.41,
1D FFT Z-Direction,0.054587,0.075629,0.03384,0.088901,
First Transpose (First Send),62.0174,62.3899,53.1955,53.4115,
First Transpose (Packing),62.0443,62.4171,53.2213,53.4413,
First Transpose (Start Local Transpose),20.8477,21.07,12.0429,12.1561,
First Transpose (Start Receive),20.8632,21.093,12.0539,12.1787,
First Transpose (First Receive),319.883,275.41,308.105,263.651,
First Transpose (Finished Receive),319.885,275.412,308.106,263.653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),363.66,319.023,351.868,307.321,
First Transpose (Send Complete),386.693,341.743,364.586,319.987,
1D FFT Y-Direction,363.696,319.095,351.908,307.388,
Second Transpose (First Send),468.76,423.315,446.446,401.554,
Second Transpose (Packing),468.798,423.354,446.474,401.594,
Second Transpose (Start Local Transpose),468.805,423.357,446.475,401.597,
Second Transpose (Start Receive),468.873,423.397,446.49,401.613,
Second Transpose (First Receive),2313.38,1631.25,2252.28,2069.91,
Second Transpose (Finished Receive),2313.38,1631.25,2252.29,2069.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2357.19,1674.9,2296.13,2113.59,
1D FFT X-Direction,2357.27,1674.94,2296.19,2113.62,
Run complete,2362.1,2062.87,2310.43,2118.08,

init,1538.83,1535.15,1400.36,1418.41,
1D FFT Z-Direction,0.100854,0.039301,0.085367,0.026118,
First Transpose (First Send),62.2639,62.1301,53.3102,53.3449,
First Transpose (Packing),62.2922,62.1576,53.3604,53.3727,
First Transpose (Start Local Transpose),21.005,20.839,12.1405,12.0886,
First Transpose (Start Receive),21.0172,20.8516,12.1635,12.1044,
First Transpose (First Receive),319.86,275.873,308.144,263.896,
First Transpose (Finished Receive),319.861,275.875,308.145,263.898,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),363.647,319.49,351.911,307.562,
First Transpose (Send Complete),386.668,342.166,364.649,320.171,
1D FFT Y-Direction,363.72,319.54,351.979,307.603,
Second Transpose (First Send),468.716,423.73,446.511,401.732,
Second Transpose (Packing),468.741,423.767,446.539,401.77,
Second Transpose (Start Local Transpose),468.744,423.769,446.541,401.772,
Second Transpose (Start Receive),468.763,423.789,446.559,401.787,
Second Transpose (First Receive),2115.6,2227.56,2278.37,2151.09,
Second Transpose (Finished Receive),2115.61,2227.56,2278.37,2151.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2159.43,2271.17,2322.14,2194.83,
1D FFT X-Direction,2159.46,2271.21,2322.17,2194.9,
Run complete,2275.68,2275.95,2326.7,2222.78,

init,1538.83,1535.15,1400.36,1418.41,
1D FFT Z-Direction,0.04731,0.024638,0.02349,0.089205,
First Transpose (First Send),62.1344,62.3065,53.194,53.3978,
First Transpose (Packing),62.16,62.3325,53.2747,53.4419,
First Transpose (Start Local Transpose),20.9283,21.0119,12.0569,12.1276,
First Transpose (Start Receive),20.9445,21.0235,12.068,12.1518,
First Transpose (First Receive),319.978,275.658,308.697,264.368,
First Transpose (Finished Receive),319.979,275.66,308.698,264.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),363.771,319.262,352.462,308.049,
First Transpose (Send Complete),386.673,341.925,365.123,320.717,
1D FFT Y-Direction,363.809,319.311,352.501,308.115,
Second Transpose (First Send),468.672,423.489,446.984,402.288,
Second Transpose (Packing),468.695,423.527,447.012,402.328,
Second Transpose (Start Local Transpose),468.698,423.529,447.014,402.33,
Second Transpose (Start Receive),468.719,423.552,447.031,402.347,
Second Transpose (First Receive),2142.08,2186.6,2272.8,2259.45,
Second Transpose (Finished Receive),2142.08,2186.61,2272.8,2259.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2185.95,2230.27,2316.63,2303.13,
1D FFT X-Direction,2186.04,2230.36,2316.71,2303.16,
Run complete,2269.8,2253.42,2321.21,2307.59,

init,1538.83,1535.15,1400.36,1418.41,
1D FFT Z-Direction,0.098286,0.095059,0.072232,0.022454,
First Transpose (First Send),62.2906,62.3138,53.2732,53.3157,
First Transpose (Packing),62.3201,62.3426,53.3225,53.3818,
First Transpose (Start Local Transpose),21.0469,20.9788,12.0641,12.0567,
First Transpose (Start Receive),21.0691,21.0184,12.0874,12.07,
First Transpose (First Receive),320.111,275.909,308.237,263.97,
First Transpose (Finished Receive),320.113,275.911,308.238,263.971,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),363.896,319.527,352.013,307.637,
First Transpose (Send Complete),386.76,342.208,364.833,320.224,
1D FFT Y-Direction,363.966,319.603,352.083,307.68,
Second Transpose (First Send),468.793,423.78,446.698,401.788,
Second Transpose (Packing),468.817,423.819,446.724,401.828,
Second Transpose (Start Local Transpose),468.82,423.823,446.726,401.831,
Second Transpose (Start Receive),468.839,423.848,446.745,401.846,
Second Transpose (First Receive),2208.55,1858.23,2313.9,2184.19,
Second Transpose (Finished Receive),2208.55,1858.23,2313.9,2184.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2252.34,1901.86,2357.7,2227.87,
1D FFT X-Direction,2252.37,1901.89,2357.72,2227.9,
Run complete,2311.28,2176.46,2362.26,2232.36,

init,1538.83,1535.15,1400.36,1418.41,
1D FFT Z-Direction,0.04304,0.048245,0.022185,0.023095,
First Transpose (First Send),62.1522,62.1651,53.2492,53.3253,
First Transpose (Packing),62.1788,62.1956,53.2779,53.3521,
First Transpose (Start Local Transpose),20.9548,20.9299,12.0832,12.0609,
First Transpose (Start Receive),20.968,20.9434,12.0951,12.0724,
First Transpose (First Receive),319.741,275.59,307.61,263.253,
First Transpose (Finished Receive),319.742,275.592,307.612,263.255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),363.51,319.193,351.375,306.92,
First Transpose (Send Complete),386.452,342.001,363.994,319.498,
1D FFT Y-Direction,363.544,319.24,351.414,306.961,
Second Transpose (First Send),468.498,423.564,445.854,401.061,
Second Transpose (Packing),468.523,423.601,445.881,401.1,
Second Transpose (Start Local Transpose),468.526,423.603,445.883,401.102,
Second Transpose (Start Receive),468.547,423.642,445.9,401.119,
Second Transpose (First Receive),2228.23,2011.56,2313.65,1730.5,
Second Transpose (Finished Receive),2228.23,2011.57,2313.66,1730.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2272.03,2055.26,2357.43,1774.23,
1D FFT X-Direction,2272.05,2055.35,2357.46,1774.31,
Run complete,2310.88,2060.1,2361.98,2004.69,

init,1538.83,1535.15,1400.36,1418.41,
1D FFT Z-Direction,0.044111,0.081569,0.022937,0.089012,
First Transpose (First Send),62.1271,62.3786,53.2633,53.3645,
First Transpose (Packing),62.2041,62.4068,53.333,53.424,
First Transpose (Start Local Transpose),20.9622,21.0559,12.0752,12.0746,
First Transpose (Start Receive),20.978,21.0802,12.0868,12.114,
First Transpose (First Receive),319.717,275.366,308.324,264.075,
First Transpose (Finished Receive),319.718,275.368,308.326,264.076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),363.495,318.985,352.088,307.742,
First Transpose (Send Complete),386.439,341.761,364.789,320.31,
1D FFT Y-Direction,363.53,319.057,352.128,307.809,
Second Transpose (First Send),468.505,423.336,446.648,401.87,
Second Transpose (Packing),468.53,423.38,446.675,401.911,
Second Transpose (Start Local Transpose),468.533,423.384,446.677,401.913,
Second Transpose (Start Receive),468.554,423.424,446.692,401.93,
Second Transpose (First Receive),2293.47,2047.35,2026.25,2227.94,
Second Transpose (Finished Receive),2293.48,2047.35,2026.26,2227.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2337.38,2090.97,2070.09,2271.62,
1D FFT X-Direction,2337.46,2091.02,2070.16,2271.65,
Run complete,2342.29,2222.39,2290.24,2276.1,

init,1538.83,1535.15,1400.36,1418.41,
1D FFT Z-Direction,0.086534,0.042218,0.092354,0.028293,
First Transpose (First Send),62.1879,62.252,53.3313,53.338,
First Transpose (Packing),62.217,62.2786,53.3809,53.365,
First Transpose (Start Local Transpose),20.9245,20.9401,12.1633,12.0336,
First Transpose (Start Receive),20.9615,20.9532,12.1895,12.0451,
First Transpose (First Receive),319.935,275.734,308.558,264.358,
First Transpose (Finished Receive),319.937,275.736,308.559,264.359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),363.718,319.353,352.325,308.026,
First Transpose (Send Complete),386.656,342.076,364.977,320.623,
1D FFT Y-Direction,363.792,319.406,352.392,308.068,
Second Transpose (First Send),468.741,423.638,446.841,402.189,
Second Transpose (Packing),468.764,423.677,446.869,402.228,
Second Transpose (Start Local Transpose),468.767,423.679,446.871,402.23,
Second Transpose (Start Receive),468.787,423.706,446.89,402.246,
Second Transpose (First Receive),2247.49,2187.22,2314.85,2016.93,
Second Transpose (Finished Receive),2247.49,2187.23,2314.86,2016.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2291.27,2230.86,2358.63,2060.61,
1D FFT X-Direction,2291.29,2230.9,2358.66,2060.64,
Run complete,2312.48,2235.61,2363.19,2182.14,

init,1538.83,1535.15,1400.36,1418.41,
1D FFT Z-Direction,0.051471,0.032716,0.024449,0.166943,
First Transpose (First Send),62.1948,62.3171,53.2442,53.5363,
First Transpose (Packing),62.2522,62.3639,53.3245,53.5906,
First Transpose (Start Local Transpose),20.9767,21.0186,12.1177,12.2768,
First Transpose (Start Receive),20.9925,21.0491,12.1288,12.3045,
First Transpose (First Receive),319.902,275.702,308.166,263.683,
First Transpose (Finished Receive),319.904,275.704,308.167,263.685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),363.683,319.322,351.938,307.36,
First Transpose (Send Complete),386.606,342.092,364.656,319.954,
1D FFT Y-Direction,363.72,319.371,351.978,307.432,
Second Transpose (First Send),468.539,423.656,446.517,401.515,
Second Transpose (Packing),468.565,423.693,446.545,401.561,
Second Transpose (Start Local Transpose),468.568,423.696,446.547,401.563,
Second Transpose (Start Receive),468.59,423.719,446.562,401.58,
Second Transpose (First Receive),2314.42,1788.23,2220.28,2195.66,
Second Transpose (Finished Receive),2314.42,1788.24,2220.28,2195.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2358.3,1831.94,2264.06,2239.33,
1D FFT X-Direction,2358.38,1832.04,2264.08,2239.38,
Run complete,2363.25,2186.93,2311.37,2243.83,

init,1538.83,1535.15,1400.36,1418.41,
1D FFT Z-Direction,0.085099,0.090901,0.036189,0.025182,
First Transpose (First Send),62.2568,62.3545,53.6176,53.3187,
First Transpose (Packing),62.2862,62.3818,53.7655,53.347,
First Transpose (Start Local Transpose),21.0252,21.0199,12.0728,12.0647,
First Transpose (Start Receive),21.0484,21.0426,12.0857,12.0768,
First Transpose (First Receive),320.123,275.894,307.514,263.653,
First Transpose (Finished Receive),320.124,275.895,307.516,263.654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),363.896,319.512,351.319,307.32,
First Transpose (Send Complete),386.814,342.235,364.186,319.889,
1D FFT Y-Direction,363.965,319.582,351.439,307.362,
Second Transpose (First Send),468.812,423.812,446.058,401.447,
Second Transpose (Packing),468.836,423.851,446.092,401.487,
Second Transpose (Start Local Transpose),468.839,423.854,446.094,401.489,
Second Transpose (Start Receive),468.862,423.896,446.122,401.506,
Second Transpose (First Receive),2272.42,2228.28,2151.58,1874.44,
Second Transpose (Finished Receive),2272.42,2228.28,2151.58,1874.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2316.22,2271.92,2195.36,1918.12,
1D FFT X-Direction,2316.24,2271.96,2195.41,1918.15,
Run complete,2321.1,2276.67,2270.07,2222.32,

init,1538.83,1535.15,1400.36,1418.41,
1D FFT Z-Direction,0.031634,0.02589,0.066643,0.039743,
First Transpose (First Send),62.0907,62.2784,53.2553,53.3325,
First Transpose (Packing),62.118,62.304,53.3369,53.3944,
First Transpose (Start Local Transpose),20.8782,20.9769,12.0743,12.0621,
First Transpose (Start Receive),20.8921,20.99,12.0912,12.0756,
First Transpose (First Receive),319.65,275.336,307.879,263.653,
First Transpose (Finished Receive),319.651,275.338,307.88,263.655,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),363.417,318.944,351.643,307.32,
First Transpose (Send Complete),386.285,341.659,364.334,319.944,
1D FFT Y-Direction,363.452,318.993,351.684,307.365,
Second Transpose (First Send),468.28,423.221,446.201,401.498,
Second Transpose (Packing),468.305,423.259,446.23,401.539,
Second Transpose (Start Local Transpose),468.308,423.261,446.232,401.542,
Second Transpose (Start Receive),468.328,423.299,446.248,401.558,
Second Transpose (First Receive),2297.84,2205.51,2186.42,2137.96,
Second Transpose (Finished Receive),2297.85,2205.51,2186.42,2137.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2341.66,2249.21,2230.19,2181.7,
1D FFT X-Direction,2341.68,2249.3,2230.22,2181.78,
Run complete,2346.53,2254.01,2294.76,2203.13,

init,1538.83,1535.15,1400.36,1418.41,
1D FFT Z-Direction,0.037318,0.073598,0.037762,0.0832,
First Transpose (First Send),62.1124,62.2589,53.1787,53.4297,
First Transpose (Packing),62.1399,62.2861,53.2054,53.4582,
First Transpose (Start Local Transpose),20.9429,20.9752,12.0238,12.1553,
First Transpose (Start Receive),20.9761,21.0157,12.0347,12.1781,
First Transpose (First Receive),319.828,275.557,308.013,263.541,
First Transpose (Finished Receive),319.829,275.559,308.014,263.543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),363.608,319.174,351.777,307.209,
First Transpose (Send Complete),386.471,341.962,364.468,319.816,
1D FFT Y-Direction,363.645,319.246,351.817,307.276,
Second Transpose (First Send),468.487,423.532,446.328,401.383,
Second Transpose (Packing),468.511,423.574,446.355,401.424,
Second Transpose (Start Local Transpose),468.513,423.577,446.357,401.426,
Second Transpose (Start Receive),468.532,423.618,446.374,401.443,
Second Transpose (First Receive),2315.59,2027.41,2259.35,2081.36,
Second Transpose (Finished Receive),2315.59,2027.41,2259.35,2081.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2359.47,2071.04,2303.19,2125.04,
1D FFT X-Direction,2359.55,2071.07,2303.27,2125.08,
Run complete,2364.4,2075.93,2312.84,2129.52,
