,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.815296,0.837685,0.799219,0.828326,
First Transpose (Finished All2All),4.24368,4.25454,4.15527,4.1637,
First Transpose (Unpacking),5.00556,4.97574,4.89897,4.86817,
First Transpose (Send Complete),5.30965,5.28115,5.19847,5.15645,
1D FFT Y-Direction,5.30821,5.28,5.19738,5.15554,
Second Transpose (First Send),6.00851,5.94089,5.87773,5.81019,
Second Transpose (Packing),6.02534,5.96178,5.89663,5.83412,
Second Transpose (Start Local Transpose),6.02665,5.96309,5.89804,5.83561,
Second Transpose (Start Receive),6.03478,5.98503,5.90581,5.84517,
Second Transpose (First Receive),32.402,35.4072,31.8511,31.1708,
Second Transpose (Finished Receive),32.4037,35.4089,31.8527,31.1727,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.1342,36.1212,32.5715,31.8827,
1D FFT X-Direction,33.241,36.2193,32.6715,31.9752,
Run complete,33.2441,36.222,32.6742,33.6024,

init,536.175,536.741,524.481,525.608,
1D FFT Z-Direction,0.154278,0.147534,0.143296,0.150058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.814493,0.833783,0.798809,0.826992,
First Transpose (Start Local Transpose),0.167391,0.16004,0.154103,0.16253,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.815379,0.835116,0.800069,0.827789,
First Transpose (Finished All2All),4.26964,4.28052,4.13491,4.12446,
First Transpose (Unpacking),5.01742,4.98917,4.8766,4.82859,
First Transpose (Send Complete),5.31622,5.29339,5.19492,5.12061,
1D FFT Y-Direction,5.31516,5.2925,5.19389,5.11965,
Second Transpose (First Send),6.01923,5.95363,5.87221,5.77445,
Second Transpose (Packing),6.03736,5.99204,5.89095,5.79685,
Second Transpose (Start Local Transpose),6.03869,5.99358,5.89221,5.79837,
Second Transpose (Start Receive),6.04759,6.00615,5.9007,5.8076,
Second Transpose (First Receive),32.7412,35.5286,31.8979,31.2193,
Second Transpose (Finished Receive),32.7431,35.5305,31.8997,31.2212,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.477,36.2419,32.6183,31.9316,
1D FFT X-Direction,33.5844,36.3418,32.7163,32.025,
Run complete,33.5876,36.344,32.7189,33.6413,

init,536.175,536.741,524.481,525.608,
1D FFT Z-Direction,0.155204,0.147207,0.143319,0.150081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.814514,0.83316,0.798775,0.826137,
First Transpose (Start Local Transpose),0.167749,0.160464,0.154247,0.161945,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.815726,0.834181,0.799587,0.826992,
First Transpose (Finished All2All),4.23238,4.24397,4.10749,4.10497,
First Transpose (Unpacking),4.98754,4.9593,4.85078,4.81003,
First Transpose (Send Complete),5.28057,5.27169,5.15914,5.11485,
1D FFT Y-Direction,5.27966,5.27065,5.15817,5.11383,
Second Transpose (First Send),5.97069,5.93023,5.8399,5.7697,
Second Transpose (Packing),5.98717,5.96807,5.85755,5.79222,
Second Transpose (Start Local Transpose),5.98837,5.96959,5.85892,5.79374,
Second Transpose (Start Receive),5.99686,5.97998,5.86675,5.80277,
Second Transpose (First Receive),32.6416,35.1937,32.2344,31.5573,
Second Transpose (Finished Receive),32.644,35.1955,32.236,31.559,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.3713,35.9069,32.9531,32.2678,
1D FFT X-Direction,33.4813,36.0047,33.0516,32.3602,
Run complete,33.4839,36.0071,33.0541,32.7309,

init,536.175,536.741,524.481,525.608,
1D FFT Z-Direction,0.154245,0.146962,0.144054,0.150037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.813857,0.83372,0.799151,0.825706,
First Transpose (Start Local Transpose),0.167305,0.15946,0.154084,0.161385,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.814722,0.834533,0.80028,0.826575,
First Transpose (Finished All2All),4.2805,4.29198,4.11226,4.11743,
First Transpose (Unpacking),5.02712,4.99958,4.8558,4.82119,
First Transpose (Send Complete),5.34428,5.31488,5.17124,5.1271,
1D FFT Y-Direction,5.34309,5.31384,5.17006,5.12603,
Second Transpose (First Send),6.02512,5.98664,5.85078,5.78283,
Second Transpose (Packing),6.04227,6.00726,5.8697,5.80493,
Second Transpose (Start Local Transpose),6.04373,6.00878,5.87104,5.80633,
Second Transpose (Start Receive),6.05215,6.01972,5.87918,5.81497,
Second Transpose (First Receive),32.7953,35.2405,32.4578,31.049,
Second Transpose (Finished Receive),32.7973,35.2424,32.4593,31.051,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.5258,35.9623,33.1757,31.7598,
1D FFT X-Direction,33.6341,36.0613,33.2722,31.853,
Run complete,33.6379,36.0636,33.2753,33.3787,

init,536.175,536.741,524.481,525.608,
1D FFT Z-Direction,0.154956,0.145663,0.144784,0.149298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.815134,0.833661,0.799709,0.826256,
First Transpose (Start Local Transpose),0.168596,0.159277,0.154826,0.161033,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.816241,0.834656,0.800807,0.827087,
First Transpose (Finished All2All),4.27482,4.28713,4.10451,4.09419,
First Transpose (Unpacking),5.04213,5.01453,4.84801,4.79979,
First Transpose (Send Complete),5.33775,5.32972,5.16349,5.09777,
1D FFT Y-Direction,5.33668,5.3288,5.16235,5.09681,
Second Transpose (First Send),6.03354,5.98879,5.8421,5.75287,
Second Transpose (Packing),6.05268,6.00843,5.86101,5.77586,
Second Transpose (Start Local Transpose),6.0541,6.01009,5.86232,5.7772,
Second Transpose (Start Receive),6.06307,6.02172,5.87002,5.78556,
Second Transpose (First Receive),32.9818,35.1905,32.0912,31.1287,
Second Transpose (Finished Receive),32.9837,35.1925,32.0925,31.1305,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.7127,35.9217,32.8224,31.8413,
1D FFT X-Direction,33.8234,36.0189,32.9187,31.9334,
Run complete,33.8261,36.0214,32.9212,33.3899,

init,536.175,536.741,524.481,525.608,
1D FFT Z-Direction,0.15514,0.14586,0.144018,0.162665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.818742,0.83347,0.798891,0.839053,
First Transpose (Start Local Transpose),0.168034,0.158911,0.15436,0.174938,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.819859,0.834405,0.79994,0.840004,
First Transpose (Finished All2All),4.22269,4.23525,4.19342,4.19151,
First Transpose (Unpacking),4.97079,4.9435,4.93579,4.89674,
First Transpose (Send Complete),5.27203,5.26477,5.24953,5.19523,
1D FFT Y-Direction,5.27095,5.26372,5.24844,5.19427,
Second Transpose (First Send),5.95755,5.93007,5.92776,5.85054,
Second Transpose (Packing),5.97389,5.94957,5.94654,5.87209,
Second Transpose (Start Local Transpose),5.97521,5.95109,5.94777,5.8734,
Second Transpose (Start Receive),6.00036,5.96178,5.95663,5.88252,
Second Transpose (First Receive),33.1362,35.2342,32.264,31.269,
Second Transpose (Finished Receive),33.1386,35.2376,32.2671,31.2723,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.8744,35.9587,32.9947,31.9955,
1D FFT X-Direction,33.9847,36.0737,33.1105,32.1047,
Run complete,33.9874,36.076,33.1126,33.5109,

init,536.175,536.741,524.481,525.608,
1D FFT Z-Direction,0.154692,0.149918,0.146838,0.154075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.815244,0.833825,0.810782,0.838123,
First Transpose (Start Local Transpose),0.168,0.162234,0.157511,0.165485,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.816211,0.834837,0.812179,0.838989,
First Transpose (Finished All2All),4.24016,4.25256,4.14507,4.14743,
First Transpose (Unpacking),4.98952,4.96017,4.8931,4.8523,
First Transpose (Send Complete),5.2881,5.27346,5.19846,5.15612,
1D FFT Y-Direction,5.28702,5.27257,5.19729,5.15513,
Second Transpose (First Send),5.98103,5.93374,5.87618,5.8111,
Second Transpose (Packing),5.99877,5.95399,5.89489,5.83424,
Second Transpose (Start Local Transpose),6.00018,5.95554,5.8961,5.8355,
Second Transpose (Start Receive),6.0085,5.96621,5.905,5.84509,
Second Transpose (First Receive),33.0655,35.2108,32.6144,31.682,
Second Transpose (Finished Receive),33.069,35.2126,32.6161,31.6841,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.814,35.9241,33.3396,32.395,
1D FFT X-Direction,33.9416,36.0295,33.4543,32.4883,
Run complete,33.9444,36.032,33.4568,32.8012,

init,536.175,536.741,524.481,525.608,
1D FFT Z-Direction,0.160999,0.146235,0.144511,0.150482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.821383,0.836074,0.800884,0.826395,
First Transpose (Start Local Transpose),0.174417,0.160365,0.155709,0.162023,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.822416,0.837347,0.802078,0.827213,
First Transpose (Finished All2All),4.22549,4.24585,4.14974,4.15382,
First Transpose (Unpacking),4.97155,4.9517,4.89329,4.85897,
First Transpose (Send Complete),5.25987,5.25631,5.19929,5.14914,
1D FFT Y-Direction,5.25883,5.25528,5.19833,5.14822,
Second Transpose (First Send),5.93959,5.91643,5.87892,5.80385,
Second Transpose (Packing),5.97438,5.93608,5.89795,5.82515,
Second Transpose (Start Local Transpose),5.97575,5.93813,5.89923,5.82646,
Second Transpose (Start Receive),5.9837,5.94866,5.90751,5.836,
Second Transpose (First Receive),33.275,35.2115,32.931,31.8989,
Second Transpose (Finished Receive),33.2769,35.2136,32.9327,31.901,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.004,35.9317,33.6495,32.6109,
1D FFT X-Direction,34.1131,36.0273,33.7471,32.7046,
Run complete,34.1166,36.0297,33.7496,33.5472,

init,536.175,536.741,524.481,525.608,
1D FFT Z-Direction,0.162136,0.146375,0.143982,0.145074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.824866,0.835273,0.798395,0.819803,
First Transpose (Start Local Transpose),0.174724,0.159114,0.153392,0.155445,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.825874,0.836103,0.799307,0.820524,
First Transpose (Finished All2All),4.20008,4.21192,4.10983,4.11405,
First Transpose (Unpacking),4.94646,4.92784,4.86532,4.83161,
First Transpose (Send Complete),5.23385,5.22118,5.18835,5.1356,
1D FFT Y-Direction,5.23294,5.22021,5.18704,5.13461,
Second Transpose (First Send),5.93236,5.88105,5.87286,5.79728,
Second Transpose (Packing),5.94933,5.90081,5.89218,5.82083,
Second Transpose (Start Local Transpose),5.9506,5.90232,5.89372,5.82224,
Second Transpose (Start Receive),5.95921,5.91389,5.90225,5.8317,
Second Transpose (First Receive),33.2176,35.1824,32.711,32.0695,
Second Transpose (Finished Receive),33.2197,35.1843,32.7127,32.0717,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.9482,35.907,33.4311,32.7822,
1D FFT X-Direction,34.0582,36.0109,33.5284,32.8778,
Run complete,34.061,36.0138,33.531,33.6506,

init,536.175,536.741,524.481,525.608,
1D FFT Z-Direction,0.153984,0.147136,0.143472,0.14536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.814251,0.83468,0.79884,0.819434,
First Transpose (Start Local Transpose),0.167101,0.16035,0.153793,0.155385,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.815226,0.835728,0.79993,0.820116,
First Transpose (Finished All2All),4.24528,4.25595,4.10001,4.09806,
First Transpose (Unpacking),4.99173,4.96294,4.84364,4.80356,
First Transpose (Send Complete),5.28142,5.26089,5.147,5.10066,
1D FFT Y-Direction,5.2805,5.26003,5.14585,5.09972,
Second Transpose (First Send),5.97715,5.92818,5.82619,5.75631,
Second Transpose (Packing),6.00815,5.94807,5.84585,5.7803,
Second Transpose (Start Local Transpose),6.00934,5.94969,5.84712,5.7817,
Second Transpose (Start Receive),6.019,5.96139,5.85542,5.79156,
Second Transpose (First Receive),33.5714,35.2063,32.6579,32.4637,
Second Transpose (Finished Receive),33.574,35.2085,32.6595,32.4661,
