,0,1,2,3,
Second Transpose (Packing),7.88723,7.18524,6.8386,7.30051,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.20298,7.46041,7.13619,7.56129,
Second Transpose (Finished All2All),125.636,121.524,125.731,113.815,
Second Transpose (Unpacking),125.639,121.527,125.733,113.817,
1D FFT X-Direction,125.974,121.847,126.067,114.127,
Run complete,125.975,121.849,126.068,114.129,

init,572.477,570.44,572.109,567.407,
1D FFT Z-Direction,0.529603,0.523924,0.523485,0.521784,
First Transpose (First Send),0.689281,0.70529,0.677683,0.690514,
First Transpose (Packing),0.696358,0.711474,0.685488,0.702161,
First Transpose (Start Local Transpose),0.697118,0.712288,0.686169,0.702842,
First Transpose (Start Receive),0.703446,0.718527,0.693307,0.708996,
First Transpose (First Receive),7.17247,6.08841,6.07468,6.6231,
First Transpose (Finished Receive),7.17327,6.08915,6.07537,6.6239,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.34555,6.2426,6.2404,6.76543,
First Transpose (Send Complete),7.88899,7.18148,6.85179,7.29677,
1D FFT Y-Direction,7.88642,6.88207,6.84471,7.29418,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.90114,7.19409,6.86674,7.30885,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.21782,7.47054,7.16345,7.56974,
Second Transpose (Finished All2All),124.841,120.499,125.601,112.387,
Second Transpose (Unpacking),124.844,120.502,125.603,112.39,
1D FFT X-Direction,125.176,120.822,125.936,112.702,
Run complete,125.178,120.824,125.937,112.703,

init,572.477,570.44,572.109,567.407,
1D FFT Z-Direction,0.532749,0.526658,0.523578,0.520568,
First Transpose (First Send),0.69278,0.707355,0.678224,0.689584,
First Transpose (Packing),0.700004,0.71347,0.686625,0.695972,
First Transpose (Start Local Transpose),0.700845,0.71434,0.68731,0.696688,
First Transpose (Start Receive),0.708003,0.721607,0.694814,0.703146,
First Transpose (First Receive),7.18141,6.0994,6.13571,6.61558,
First Transpose (Finished Receive),7.18216,6.10019,6.1365,6.61633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.3526,6.2543,6.30109,6.75682,
First Transpose (Send Complete),7.88462,7.18986,6.89726,7.284,
1D FFT Y-Direction,7.88227,6.89943,6.89042,7.28121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.89716,7.20244,6.91157,7.29606,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.21233,7.47698,7.20963,7.55588,
Second Transpose (Finished All2All),125.727,124.044,122.155,117.303,
Second Transpose (Unpacking),125.73,124.047,122.157,117.305,
1D FFT X-Direction,126.065,124.368,122.487,117.617,
Run complete,126.066,124.37,122.488,117.618,

init,572.477,570.44,572.109,567.407,
1D FFT Z-Direction,0.529901,0.524507,0.521905,0.520674,
First Transpose (First Send),0.689232,0.707658,0.677649,0.690603,
First Transpose (Packing),0.696499,0.713631,0.685228,0.69688,
First Transpose (Start Local Transpose),0.697632,0.714462,0.685947,0.697622,
First Transpose (Start Receive),0.70387,0.721058,0.693348,0.704148,
First Transpose (First Receive),6.92567,6.01661,6.06656,6.61282,
First Transpose (Finished Receive),6.92635,6.01743,6.06727,6.61357,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.09613,6.1708,6.2324,6.75315,
First Transpose (Send Complete),7.63901,6.93596,6.83739,7.30725,
1D FFT Y-Direction,7.63642,6.77095,6.82978,7.30459,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.65235,6.94913,6.85302,7.32016,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.968,7.22406,7.15008,7.58056,
Second Transpose (Finished All2All),125.623,123.985,122.007,118.004,
Second Transpose (Unpacking),125.625,123.987,122.011,118.008,
1D FFT X-Direction,125.957,124.308,122.358,118.329,
Run complete,125.959,124.31,122.361,118.331,

init,572.477,570.44,572.109,567.407,
1D FFT Z-Direction,0.528897,0.524292,0.531923,0.528288,
First Transpose (First Send),0.689253,0.705036,0.698482,0.70962,
First Transpose (Packing),0.696878,0.710896,0.724641,0.742354,
First Transpose (Start Local Transpose),0.69782,0.711668,0.725452,0.743125,
First Transpose (Start Receive),0.703749,0.718389,0.740059,0.754163,
First Transpose (First Receive),7.18328,6.08615,6.10291,6.71791,
First Transpose (Finished Receive),7.18414,6.08687,6.10366,6.71867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.35479,6.24032,6.26978,6.86002,
First Transpose (Send Complete),7.90776,7.19483,6.88342,7.38691,
1D FFT Y-Direction,7.8942,6.8758,6.87647,7.38396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.92017,7.20707,6.89776,7.39779,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.2365,7.48276,7.19547,7.65852,
Second Transpose (Finished All2All),125.732,123.539,122.346,119.092,
Second Transpose (Unpacking),125.734,123.542,122.349,119.095,
1D FFT X-Direction,126.065,123.864,122.682,119.406,
Run complete,126.066,123.866,122.683,119.408,

init,572.477,570.44,572.109,567.407,
1D FFT Z-Direction,0.530476,0.525322,0.523286,0.519427,
First Transpose (First Send),0.690655,0.706663,0.677756,0.689198,
First Transpose (Packing),0.698411,0.713201,0.685579,0.695616,
First Transpose (Start Local Transpose),0.699512,0.714024,0.68625,0.69629,
First Transpose (Start Receive),0.706564,0.720357,0.69393,0.702553,
First Transpose (First Receive),7.16796,6.09264,6.06243,6.61502,
First Transpose (Finished Receive),7.16885,6.0935,6.06319,6.61582,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.34017,6.24752,6.22856,6.7567,
First Transpose (Send Complete),7.86119,7.17846,6.84895,7.27419,
1D FFT Y-Direction,7.85879,6.86911,6.83156,7.27118,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.87254,7.19073,6.86412,7.28632,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.18883,7.46601,7.16172,7.54607,
Second Transpose (Finished All2All),125.695,123.367,123.177,117.776,
Second Transpose (Unpacking),125.698,123.37,123.179,117.778,
1D FFT X-Direction,126.029,123.694,123.509,118.091,
Run complete,126.03,123.696,123.51,118.092,

init,572.477,570.44,572.109,567.407,
1D FFT Z-Direction,0.529119,0.524989,0.522012,0.520572,
First Transpose (First Send),0.690244,0.706463,0.676815,0.690195,
First Transpose (Packing),0.698701,0.712536,0.684387,0.696951,
First Transpose (Start Local Transpose),0.699643,0.713375,0.685076,0.697698,
First Transpose (Start Receive),0.706766,0.719855,0.692545,0.70394,
First Transpose (First Receive),7.15991,6.09288,6.06748,6.60627,
First Transpose (Finished Receive),7.1607,6.09368,6.06828,6.60706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.33146,6.24799,6.23403,6.74736,
First Transpose (Send Complete),7.83269,7.17093,6.82941,7.26371,
1D FFT Y-Direction,7.83062,6.86994,6.8232,7.26098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.84891,7.18259,6.84271,7.27507,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.1606,7.45851,7.14048,7.5354,
Second Transpose (Finished All2All),125.714,123.593,122.792,118.631,
Second Transpose (Unpacking),125.716,123.596,122.794,118.634,
1D FFT X-Direction,126.048,123.915,123.127,118.941,
Run complete,126.049,123.917,123.128,118.943,

init,572.477,570.44,572.109,567.407,
1D FFT Z-Direction,0.529558,0.523078,0.523472,0.519149,
First Transpose (First Send),0.689822,0.704627,0.679181,0.689596,
First Transpose (Packing),0.697388,0.710692,0.686775,0.696438,
First Transpose (Start Local Transpose),0.698397,0.711545,0.68747,0.697202,
First Transpose (Start Receive),0.705268,0.717619,0.695318,0.704115,
First Transpose (First Receive),7.15839,6.0854,6.07119,6.62709,
First Transpose (Finished Receive),7.15919,6.08623,6.07189,6.62784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.32905,6.23988,6.2369,6.76816,
First Transpose (Send Complete),7.90112,7.16941,6.83981,7.27596,
1D FFT Y-Direction,7.89863,6.83817,6.8327,7.27289,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.91384,7.18136,6.85355,7.28854,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.22874,7.45782,7.15207,7.54791,
Second Transpose (Finished All2All),125.773,123.966,120.922,117.185,
Second Transpose (Unpacking),125.775,123.97,120.924,117.187,
1D FFT X-Direction,126.107,124.294,121.255,117.498,
Run complete,126.108,124.296,121.257,117.499,

init,572.477,570.44,572.109,567.407,
1D FFT Z-Direction,0.528692,0.523371,0.523466,0.521305,
First Transpose (First Send),0.688036,0.704849,0.678126,0.690803,
First Transpose (Packing),0.695377,0.711375,0.6861,0.69748,
First Transpose (Start Local Transpose),0.696287,0.712157,0.686911,0.698607,
First Transpose (Start Receive),0.703797,0.718894,0.694561,0.704589,
First Transpose (First Receive),7.1778,6.09613,6.09761,6.61664,
First Transpose (Finished Receive),7.17868,6.0969,6.09832,6.61739,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.34978,6.25098,6.26379,6.75766,
First Transpose (Send Complete),7.8894,7.1886,6.85093,7.27898,
1D FFT Y-Direction,7.88708,6.8996,6.84407,7.27649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.90005,7.20226,6.86417,7.2896,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.21666,7.47711,7.16182,7.54982,
Second Transpose (Finished All2All),125.676,123.479,121.984,116.161,
Second Transpose (Unpacking),125.679,123.482,121.986,116.164,
1D FFT X-Direction,126.011,123.802,122.32,116.476,
Run complete,126.013,123.803,122.321,116.477,

init,572.477,570.44,572.109,567.407,
1D FFT Z-Direction,0.52902,0.526237,0.523014,0.520022,
First Transpose (First Send),0.689138,0.706716,0.678756,0.689612,
First Transpose (Packing),0.696094,0.712559,0.686486,0.696163,
First Transpose (Start Local Transpose),0.697023,0.713434,0.687251,0.696944,
First Transpose (Start Receive),0.704072,0.720119,0.694165,0.703143,
First Transpose (First Receive),7.16536,6.09705,6.06492,6.61665,
First Transpose (Finished Receive),7.16623,6.09773,6.06569,6.61747,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.33703,6.25147,6.23075,6.75876,
First Transpose (Send Complete),7.83405,7.17606,6.81683,7.26502,
1D FFT Y-Direction,7.83178,6.89557,6.81018,7.26241,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.84598,7.18973,6.8308,7.27526,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.16169,7.46568,7.12782,7.53548,
Second Transpose (Finished All2All),125.631,123.803,122.102,117.765,
Second Transpose (Unpacking),125.633,123.805,122.105,117.767,
1D FFT X-Direction,125.965,124.125,122.438,118.079,
Run complete,125.966,124.126,122.439,118.08,

init,572.477,570.44,572.109,567.407,
1D FFT Z-Direction,0.530109,0.524025,0.52203,0.520586,
First Transpose (First Send),0.690047,0.705393,0.678221,0.690518,
First Transpose (Packing),0.697439,0.711447,0.686223,0.696722,
First Transpose (Start Local Transpose),0.698427,0.712359,0.687015,0.697498,
First Transpose (Start Receive),0.7054,0.718765,0.694058,0.703343,
First Transpose (First Receive),7.16959,6.09626,6.05943,6.60677,
First Transpose (Finished Receive),7.17043,6.09709,6.06025,6.60748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.34158,6.25077,6.22476,6.74874,
First Transpose (Send Complete),7.86293,7.1805,6.81896,7.27276,
1D FFT Y-Direction,7.86042,6.87199,6.813,7.27035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.87438,7.19256,6.83206,7.29004,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.19064,7.46775,7.12985,7.54428,
Second Transpose (Finished All2All),125.707,124.562,121.715,118.946,
Second Transpose (Unpacking),125.709,124.565,121.717,118.948,
1D FFT X-Direction,126.043,124.888,122.051,119.257,
Run complete,126.044,124.89,122.052,119.258,

init,572.477,570.44,572.109,567.407,
1D FFT Z-Direction,0.531566,0.525451,0.522901,0.52203,
First Transpose (First Send),0.691237,0.706683,0.677339,0.69203,
First Transpose (Packing),0.698701,0.713118,0.685154,0.698382,
First Transpose (Start Local Transpose),0.699608,0.713965,0.686011,0.69915,
First Transpose (Start Receive),0.706943,0.720973,0.692971,0.705635,
First Transpose (First Receive),7.15849,6.09918,6.05803,6.61394,
First Transpose (Finished Receive),7.15928,6.09993,6.05884,6.61468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.33097,6.26359,6.22382,6.75615,
First Transpose (Send Complete),7.89825,7.16926,6.80711,7.27201,
1D FFT Y-Direction,7.89574,6.84986,6.80068,7.26937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.9104,7.18142,6.82094,7.28321,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.22873,7.45786,7.11871,7.54321,
Second Transpose (Finished All2All),125.741,123.178,122.632,116.878,
Second Transpose (Unpacking),125.743,123.18,122.634,116.881,
1D FFT X-Direction,126.077,123.501,122.965,117.192,
Run complete,126.078,123.502,122.967,117.193,

init,572.477,570.44,572.109,567.407,
1D FFT Z-Direction,0.529027,0.523269,0.522008,0.521005,
First Transpose (First Send),0.690273,0.704123,0.675538,0.691755,
First Transpose (Packing),0.698381,0.71043,0.683592,0.698379,
First Transpose (Start Local Transpose),0.699394,0.711236,0.68432,0.699384,
First Transpose (Start Receive),0.705998,0.718418,0.692031,0.70603,
First Transpose (First Receive),7.16153,6.091,6.0627,6.62109,
First Transpose (Finished Receive),7.16246,6.09194,6.06342,6.62185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.33327,6.24459,6.2278,6.7621,
First Transpose (Send Complete),7.85753,7.17161,6.8177,7.27537,
1D FFT Y-Direction,7.85508,6.86112,6.81152,7.2729,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.86998,7.1846,6.83137,7.2867,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.18602,7.45989,7.12874,7.54689,
Second Transpose (Finished All2All),125.766,124.871,122.595,116.179,
Second Transpose (Unpacking),125.769,124.873,122.597,116.181,
1D FFT X-Direction,126.103,125.194,122.929,116.492,
Run complete,126.104,125.195,122.931,116.493,

init,572.477,570.44,572.109,567.407,
1D FFT Z-Direction,0.529197,0.523415,0.521411,0.520916,
First Transpose (First Send),0.688756,0.705287,0.676952,0.689589,
First Transpose (Packing),0.696527,0.711457,0.685823,0.696621,
First Transpose (Start Local Transpose),0.697441,0.712302,0.686629,0.69739,
First Transpose (Start Receive),0.704482,0.718637,0.693883,0.703682,
First Transpose (First Receive),6.99601,6.04385,6.13658,6.61977,
First Transpose (Finished Receive),6.99692,6.04499,6.1373,6.62052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.16834,6.20193,6.30216,6.76109,
First Transpose (Send Complete),7.70997,7.00663,6.88536,7.26394,
1D FFT Y-Direction,7.70738,6.82118,6.87922,7.26153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.72118,7.01984,6.89885,7.27464,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.03753,7.29503,7.19657,7.53571,
Second Transpose (Finished All2All),125.553,124.505,121.286,118.583,
Second Transpose (Unpacking),125.556,124.51,121.29,118.587,
1D FFT X-Direction,125.888,124.885,121.669,118.936,
Run complete,125.889,124.886,121.67,118.938,

init,572.477,570.44,572.109,567.407,
1D FFT Z-Direction,0.531621,0.539491,0.534314,0.534825,
First Transpose (First Send),0.694383,0.739787,0.70787,0.728003,
First Transpose (Packing),0.702466,0.75411,0.726308,0.746593,
First Transpose (Start Local Transpose),0.703443,0.755012,0.727153,0.747419,
First Transpose (Start Receive),0.70985,0.765512,0.738141,0.757079,
First Transpose (First Receive),7.19795,6.14579,6.1172,6.67086,
First Transpose (Finished Receive),7.19882,6.15784,6.1179,6.67159,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.36943,6.31141,6.28301,6.81176,
First Transpose (Send Complete),7.89953,7.20747,7.11008,7.5654,
1D FFT Y-Direction,7.89716,7.10203,7.10389,7.56268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.91165,7.22128,7.12428,7.57865,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.22778,7.49641,7.42141,7.83922,
Second Transpose (Finished All2All),125.954,124.591,121.713,119.222,
Second Transpose (Unpacking),125.957,124.594,121.715,119.224,
1D FFT X-Direction,126.345,124.916,122.05,119.532,
Run complete,126.346,124.917,122.051,119.534,

init,572.477,570.44,572.109,567.407,
1D FFT Z-Direction,0.548088,0.526339,0.521651,0.519685,
First Transpose (First Send),0.724291,0.707226,0.676882,0.689862,
First Transpose (Packing),0.736004,0.714965,0.684712,0.69608,
First Transpose (Start Local Transpose),0.736809,0.715788,0.685556,0.696795,
First Transpose (Start Receive),0.749513,0.721902,0.692576,0.702744,
First Transpose (First Receive),7.20156,6.10625,6.05088,6.61122,
First Transpose (Finished Receive),7.2024,6.107,6.05171,6.61192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.37393,6.26139,6.21685,6.75248,
First Transpose (Send Complete),8.15393,7.21764,6.81507,7.27139,
1D FFT Y-Direction,8.15111,6.87157,6.8087,7.26878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.16682,7.23124,6.82856,7.28272,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.48366,7.50628,7.12574,7.54284,
Second Transpose (Finished All2All),125.769,123.709,123.819,114.732,
Second Transpose (Unpacking),125.771,123.712,123.821,114.734,
1D FFT X-Direction,126.106,124.036,124.155,115.043,
Run complete,126.107,124.038,124.156,115.044,

init,572.477,570.44,572.109,567.407,
1D FFT Z-Direction,0.531889,0.524099,0.524098,0.520954,
First Transpose (First Send),0.691606,0.705152,0.679762,0.690523,
First Transpose (Packing),0.699025,0.711475,0.687865,0.697278,
First Transpose (Start Local Transpose),0.700004,0.712261,0.688728,0.697976,
First Transpose (Start Receive),0.70798,0.718997,0.695694,0.703778,
First Transpose (First Receive),7.16112,6.09226,6.06479,6.61781,
First Transpose (Finished Receive),7.16203,6.09318,6.06556,6.61859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.33317,6.24681,6.23944,6.75958,
First Transpose (Send Complete),7.84737,7.17297,6.83091,7.27695,
1D FFT Y-Direction,7.8449,6.84869,6.82457,7.27433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.85909,7.18631,6.84478,7.2881,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.17502,7.46127,7.14245,7.54869,
Second Transpose (Finished All2All),125.636,124.377,122.904,115.991,
Second Transpose (Unpacking),125.639,124.379,122.907,115.994,
1D FFT X-Direction,125.973,124.701,123.239,116.301,
Run complete,125.974,124.703,123.241,116.302,

init,572.477,570.44,572.109,567.407,
1D FFT Z-Direction,0.536363,0.523406,0.522339,0.518779,
First Transpose (First Send),0.698835,0.703654,0.676541,0.690853,
First Transpose (Packing),0.705774,0.711993,0.683982,0.697077,
First Transpose (Start Local Transpose),0.70666,0.71282,0.684778,0.697782,
First Transpose (Start Receive),0.714285,0.719308,0.692144,0.704599,
First Transpose (First Receive),7.16328,6.09491,6.05156,6.61323,
First Transpose (Finished Receive),7.16409,6.09572,6.05229,6.61393,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.33534,6.24898,6.21726,6.75415,
First Transpose (Send Complete),7.87607,7.18199,6.82138,7.26723,
1D FFT Y-Direction,7.87319,6.84687,6.81418,7.26473,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.89034,7.19389,6.83485,7.27801,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.20616,7.47033,7.13264,7.53827,
Second Transpose (Finished All2All),125.762,124.673,124.055,116.611,
Second Transpose (Unpacking),125.764,124.675,124.058,116.614,
1D FFT X-Direction,126.095,125.001,124.391,116.923,
Run complete,126.096,125.002,124.392,116.924,
