,0,1,2,3,
Second Transpose (Start Local Transpose),13.2446,11.7685,12.854,11.2441,
Second Transpose (Start Receive),13.2558,11.7823,12.8644,11.2551,
Second Transpose (First Receive),45.3523,42.0738,71.3967,69.9434,
Second Transpose (Finished Receive),45.3543,42.0756,71.3989,69.946,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.7908,43.4952,72.823,71.3585,
1D FFT X-Direction,46.8115,43.5223,72.8425,71.3831,
Run complete,67.2671,63.6207,72.9925,71.5281,

init,495.128,512.979,517.34,518.709,
1D FFT Z-Direction,0.038493,0.041396,0.02392,0.022086,
First Transpose (First Send),3.05651,3.06153,2.87868,2.88084,
First Transpose (Packing),3.06035,3.06546,2.88441,2.88597,
First Transpose (Start Local Transpose),3.06126,3.06628,2.88532,2.8867,
First Transpose (Start Receive),3.07588,3.08243,2.89829,2.89716,
First Transpose (First Receive),11.3901,9.89535,11.0941,9.53544,
First Transpose (Finished Receive),11.3913,9.89652,11.0953,9.53703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.8019,11.304,12.5226,10.9295,
First Transpose (Send Complete),12.9714,11.4737,12.6888,11.0955,
1D FFT Y-Direction,12.8191,11.3267,12.5388,10.9499,
Second Transpose (First Send),14.6435,13.2232,14.4653,12.8527,
Second Transpose (Packing),14.7226,13.3039,14.5455,12.9583,
Second Transpose (Start Local Transpose),13.0601,11.5811,12.7853,11.2138,
Second Transpose (Start Receive),13.0708,11.5943,12.795,11.225,
Second Transpose (First Receive),55.0259,57.2861,58.0701,71.2103,
Second Transpose (Finished Receive),55.0283,57.2878,58.0733,71.2119,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.4581,58.7009,59.494,72.6052,
1D FFT X-Direction,56.4885,58.7209,59.5258,72.6266,
Run complete,56.6412,68.5921,59.6761,72.7729,

init,495.128,512.979,517.34,518.709,
1D FFT Z-Direction,0.037795,0.045222,0.023313,0.020985,
First Transpose (First Send),3.0684,3.07645,2.87991,2.87779,
First Transpose (Packing),3.07267,3.08058,2.88561,2.88229,
First Transpose (Start Local Transpose),3.07353,3.0814,2.88659,2.88311,
First Transpose (Start Receive),3.09043,3.0988,2.90011,2.89362,
First Transpose (First Receive),11.3558,9.84107,11.1141,9.54574,
First Transpose (Finished Receive),11.3568,9.84217,11.1155,9.54693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.7917,11.2669,12.5463,10.9403,
First Transpose (Send Complete),12.9635,11.4403,12.718,11.106,
1D FFT Y-Direction,12.8112,11.2909,12.5651,10.9595,
Second Transpose (First Send),14.6404,13.2106,14.4727,12.8532,
Second Transpose (Packing),14.7221,13.2925,14.5492,12.9513,
Second Transpose (Start Local Transpose),13.0391,11.532,12.8133,11.2221,
Second Transpose (Start Receive),13.0497,11.5617,12.8244,11.2335,
Second Transpose (First Receive),55.5967,56.7527,58.0469,71.2715,
Second Transpose (Finished Receive),55.5995,56.7545,58.0495,71.2729,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.0334,58.1516,59.4708,72.6904,
1D FFT X-Direction,57.0647,58.1738,59.4967,72.7822,
Run complete,57.2187,68.2975,59.647,72.9233,

init,495.128,512.979,517.34,518.709,
1D FFT Z-Direction,0.045343,0.193075,0.169864,0.068908,
First Transpose (First Send),3.0667,3.20769,3.02208,2.91123,
First Transpose (Packing),3.07133,3.21626,3.03191,2.92132,
First Transpose (Start Local Transpose),3.07252,3.21734,3.0331,2.92218,
First Transpose (Start Receive),3.09528,3.24366,3.05653,2.94838,
First Transpose (First Receive),11.6701,10.1338,11.1862,9.627,
First Transpose (Finished Receive),11.6714,10.1351,11.1873,9.62803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.0838,11.5344,12.6244,11.037,
First Transpose (Send Complete),13.2547,11.7195,12.7967,11.2018,
1D FFT Y-Direction,13.1042,11.5728,12.6481,11.0563,
Second Transpose (First Send),15.0079,13.4514,14.5567,13.0313,
Second Transpose (Packing),15.0881,13.6333,14.6525,13.142,
Second Transpose (Start Local Transpose),13.3541,11.859,12.9274,11.3412,
Second Transpose (Start Receive),13.3652,11.8744,12.9411,11.3694,
Second Transpose (First Receive),46.1275,41.4816,71.5171,68.9607,
Second Transpose (Finished Receive),46.1297,41.4832,71.5192,68.9631,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.6269,42.8864,72.9495,70.3658,
1D FFT X-Direction,47.709,42.9168,72.9694,70.3908,
Run complete,68.1276,62.7759,73.1195,70.5363,

init,495.128,512.979,517.34,518.709,
1D FFT Z-Direction,0.090877,0.045704,0.026225,0.026318,
First Transpose (First Send),3.07585,3.06458,2.88103,2.89087,
First Transpose (Packing),3.07931,3.06835,2.88639,2.89523,
First Transpose (Start Local Transpose),3.08025,3.06917,2.88741,2.89596,
First Transpose (Start Receive),3.10307,3.08552,2.90122,2.90843,
First Transpose (First Receive),11.3809,9.8929,11.2166,9.70785,
First Transpose (Finished Receive),11.3822,9.89435,11.2177,9.70941,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.7997,11.2999,12.6527,11.118,
First Transpose (Send Complete),12.9708,11.4714,12.8205,11.2853,
1D FFT Y-Direction,12.8173,11.3214,12.6696,11.138,
Second Transpose (First Send),14.7814,13.1895,14.5804,13.0379,
Second Transpose (Packing),14.864,13.2729,14.6603,13.1352,
Second Transpose (Start Local Transpose),13.0855,11.5779,12.9141,11.4024,
Second Transpose (Start Receive),13.0971,11.5907,12.9245,11.4143,
Second Transpose (First Receive),67.9863,71.7805,71.4385,69.4241,
Second Transpose (Finished Receive),67.9889,71.7825,71.4409,69.4261,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.423,73.1877,72.8653,70.8303,
1D FFT X-Direction,69.4555,73.2099,72.8864,70.8566,
Run complete,69.6065,73.3569,73.0359,71.003,

init,495.128,512.979,517.34,518.709,
1D FFT Z-Direction,0.031593,0.0237,0.022579,0.022023,
First Transpose (First Send),3.05132,3.04273,2.88323,2.87823,
First Transpose (Packing),3.05538,3.04794,2.88905,2.88349,
First Transpose (Start Local Transpose),3.05638,3.04901,2.8901,2.88452,
First Transpose (Start Receive),3.07115,3.07047,2.90425,2.89576,
First Transpose (First Receive),11.378,9.89252,11.1439,9.58634,
First Transpose (Finished Receive),11.3798,9.89389,11.1451,9.58776,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.7923,11.295,12.5871,10.9812,
First Transpose (Send Complete),12.9619,11.4649,12.7567,11.1484,
1D FFT Y-Direction,12.8106,11.3175,12.6036,11.0016,
Second Transpose (First Send),14.6934,13.2605,14.5305,12.9225,
Second Transpose (Packing),14.802,13.356,14.6108,13.0269,
Second Transpose (Start Local Transpose),13.05,11.5761,12.8554,11.2779,
Second Transpose (Start Receive),13.0609,11.5893,12.8722,11.2893,
Second Transpose (First Receive),56.5966,56.242,58.5861,71.4297,
Second Transpose (Finished Receive),56.5988,56.244,58.5888,71.4315,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.0415,57.6663,60.0114,72.829,
1D FFT X-Direction,58.0649,57.6989,60.0369,72.8489,
Run complete,58.2178,68.3752,60.1845,72.9943,

init,495.128,512.979,517.34,518.709,
1D FFT Z-Direction,0.038811,0.045677,0.023177,0.020889,
First Transpose (First Send),3.05855,3.06607,2.87934,2.87916,
First Transpose (Packing),3.06302,3.07026,2.88435,2.88407,
First Transpose (Start Local Transpose),3.06395,3.0711,2.88566,2.88485,
First Transpose (Start Receive),3.08189,3.0889,2.89827,2.89525,
First Transpose (First Receive),11.5055,10.0234,10.9878,9.48942,
First Transpose (Finished Receive),11.507,10.0245,10.9891,9.49078,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9337,11.418,12.4201,10.883,
First Transpose (Send Complete),13.1055,11.5892,12.5876,11.0474,
1D FFT Y-Direction,12.9541,11.4409,12.4377,10.9014,
Second Transpose (First Send),14.8125,13.2469,14.2994,12.7928,
Second Transpose (Packing),14.8902,13.3507,14.3639,12.8904,
Second Transpose (Start Local Transpose),13.2016,11.6961,12.6838,11.1663,
Second Transpose (Start Receive),13.2139,11.7086,12.6939,11.1787,
Second Transpose (First Receive),45.1235,42.1674,71.2104,69.4201,
Second Transpose (Finished Receive),45.1255,42.1691,71.2123,69.4219,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.5397,43.586,72.6265,70.8352,
1D FFT X-Direction,46.5586,43.6143,72.6456,70.8613,
Run complete,66.9992,63.9497,72.7964,71.0077,

init,495.128,512.979,517.34,518.709,
1D FFT Z-Direction,0.039344,0.039421,0.022939,0.020874,
First Transpose (First Send),3.06755,3.06967,2.88531,2.87808,
First Transpose (Packing),3.07154,3.07406,2.89122,2.88333,
First Transpose (Start Local Transpose),3.07233,3.075,2.89228,2.88417,
First Transpose (Start Receive),3.08576,3.09003,2.90614,2.89539,
First Transpose (First Receive),11.4016,9.9181,11.1851,9.62205,
First Transpose (Finished Receive),11.4027,9.91922,11.1864,9.62348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.8218,11.3173,12.6287,11.0187,
First Transpose (Send Complete),12.9923,11.4856,12.7955,11.1855,
1D FFT Y-Direction,12.8387,11.3377,12.6457,11.0387,
Second Transpose (First Send),14.662,13.1941,14.5654,12.914,
Second Transpose (Packing),14.7416,13.2565,14.6454,13.0177,
Second Transpose (Start Local Transpose),13.066,11.5771,12.8894,11.306,
Second Transpose (Start Receive),13.0776,11.5901,12.8994,11.318,
Second Transpose (First Receive),56.6984,56.401,58.1838,71.6503,
Second Transpose (Finished Receive),56.7007,56.4026,58.1864,71.652,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1423,57.8229,59.6192,73.0485,
1D FFT X-Direction,58.1661,57.8543,59.6453,73.0686,
Run complete,58.3178,68.6043,59.7964,73.2145,

init,495.128,512.979,517.34,518.709,
1D FFT Z-Direction,0.039939,0.046229,0.023499,0.021228,
First Transpose (First Send),3.07228,3.07191,2.87989,2.87688,
First Transpose (Packing),3.07638,3.07602,2.88551,2.88122,
First Transpose (Start Local Transpose),3.07728,3.07699,2.88664,2.88211,
First Transpose (Start Receive),3.09107,3.09597,2.90171,2.89327,
First Transpose (First Receive),11.391,9.89884,11.1576,9.57647,
First Transpose (Finished Receive),11.392,9.90019,11.1589,9.57824,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.8127,11.3038,12.5902,10.9849,
First Transpose (Send Complete),12.9858,11.4753,12.7583,11.1507,
1D FFT Y-Direction,12.8324,11.3283,12.607,11.0045,
Second Transpose (First Send),14.7098,13.1836,14.4576,12.906,
Second Transpose (Packing),14.7903,13.2806,14.5298,13.0021,
Second Transpose (Start Local Transpose),13.0624,11.5824,12.852,11.2545,
Second Transpose (Start Receive),13.0739,11.595,12.8622,11.2659,
Second Transpose (First Receive),56.7571,56.1209,58.7872,71.3828,
Second Transpose (Finished Receive),56.7595,56.1228,58.7898,71.3845,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.2009,57.5451,60.228,72.7882,
1D FFT X-Direction,58.2243,57.578,60.2521,72.8096,
Run complete,58.3777,68.2485,60.4025,72.9561,

init,495.128,512.979,517.34,518.709,
1D FFT Z-Direction,0.039138,0.047036,0.022976,0.020393,
First Transpose (First Send),3.05481,3.06623,2.88189,2.87852,
First Transpose (Packing),3.05937,3.0707,2.88719,2.88341,
First Transpose (Start Local Transpose),3.06041,3.07164,2.88819,2.88419,
First Transpose (Start Receive),3.07856,3.09017,2.90323,2.89557,
First Transpose (First Receive),11.4467,9.97001,11.1245,9.54951,
First Transpose (Finished Receive),11.4479,9.97123,11.1258,9.55067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.8595,11.3657,12.5536,10.9581,
First Transpose (Send Complete),13.0384,11.5366,12.7212,11.1259,
1D FFT Y-Direction,12.8859,11.388,12.57,10.9791,
Second Transpose (First Send),14.7583,13.1946,14.4213,12.8882,
Second Transpose (Packing),14.8588,13.2744,14.4998,12.9934,
Second Transpose (Start Local Transpose),13.1285,11.6434,12.8178,11.2548,
Second Transpose (Start Receive),13.1404,11.663,12.8282,11.2667,
Second Transpose (First Receive),57.8479,54.3285,58.7299,71.2916,
Second Transpose (Finished Receive),57.8504,54.3308,58.7327,71.2934,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.2717,55.7419,60.1891,72.6882,
1D FFT X-Direction,59.2927,55.7726,60.2145,72.7081,
Run complete,59.4451,68.3011,60.3645,72.8533,

init,495.128,512.979,517.34,518.709,
1D FFT Z-Direction,0.031696,0.037456,0.023251,0.020529,
First Transpose (First Send),3.06196,3.05842,2.89079,2.8866,
First Transpose (Packing),3.06591,3.06265,2.89586,2.89131,
First Transpose (Start Local Transpose),3.06674,3.06348,2.89688,2.89216,
