,0,1,2,3,
First Transpose (First Receive),27.7063,23.8884,24.3354,26.269,
First Transpose (Finished Receive),27.7071,23.8894,24.3362,26.2697,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.3445,24.4531,24.9446,26.7993,
First Transpose (Send Complete),38.6769,32.2811,32.2717,32.3764,
1D FFT Y-Direction,38.6726,32.2739,32.2652,32.3738,
Second Transpose (First Send),39.3281,32.8496,32.8784,32.91,
Second Transpose (Packing),39.3446,32.8646,32.893,32.9251,
Second Transpose (Start Local Transpose),39.3461,32.8659,32.8944,32.9263,
Second Transpose (Start Receive),39.3541,32.8738,32.9003,32.9368,
Second Transpose (First Receive),462.106,421.463,492.992,496.194,
Second Transpose (Finished Receive),462.108,421.466,492.994,496.198,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),462.133,421.491,493.018,496.33,
1D FFT X-Direction,463.354,422.663,494.214,497.493,
Run complete,487.491,493.661,494.217,497.501,

init,555.478,560.7,579.955,572.36,
1D FFT Z-Direction,2.04791,2.05502,2.02494,2.03622,
First Transpose (First Send),2.84897,2.94732,2.78111,2.99332,
First Transpose (Packing),2.88735,2.98511,2.81777,3.04965,
First Transpose (Start Local Transpose),2.14378,2.15258,2.13307,2.17799,
First Transpose (Start Receive),2.15185,2.16084,2.14183,2.1899,
First Transpose (First Receive),27.5991,23.8142,24.3739,26.3075,
First Transpose (Finished Receive),27.5998,23.8151,24.3747,26.3082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.2365,24.3797,24.9825,26.8373,
First Transpose (Send Complete),38.606,32.2123,32.2845,32.4189,
1D FFT Y-Direction,38.602,32.2057,32.2768,32.4162,
Second Transpose (First Send),39.2548,32.7751,32.8919,32.954,
Second Transpose (Packing),39.2697,32.7895,32.9066,32.9712,
Second Transpose (Start Local Transpose),39.2713,32.7908,32.9082,32.9724,
Second Transpose (Start Receive),39.2773,32.7969,32.9146,32.9793,
Second Transpose (First Receive),487.882,464.51,496.727,459.418,
Second Transpose (Finished Receive),487.884,464.513,496.729,459.421,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),487.908,464.54,496.864,459.444,
1D FFT X-Direction,489.126,465.711,498.093,460.574,
Run complete,493.818,465.716,498.101,460.578,

init,555.478,560.7,579.955,572.36,
1D FFT Z-Direction,2.04241,2.05041,2.03837,2.02585,
First Transpose (First Send),2.80593,3.00422,2.84609,2.9683,
First Transpose (Packing),2.84389,3.04205,2.9477,3.0042,
First Transpose (Start Local Transpose),2.15216,2.16216,2.17849,2.12519,
First Transpose (Start Receive),2.16096,2.17135,2.1931,2.13392,
First Transpose (First Receive),27.646,23.7262,24.3558,26.4238,
First Transpose (Finished Receive),27.6467,23.727,24.3566,26.4246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.2835,24.2914,24.9642,26.9549,
First Transpose (Send Complete),38.6384,32.1778,32.2654,32.4961,
1D FFT Y-Direction,38.634,32.1712,32.2585,32.4933,
Second Transpose (First Send),39.2873,32.7419,32.8731,33.0304,
Second Transpose (Packing),39.3034,32.7587,32.8877,33.0459,
Second Transpose (Start Local Transpose),39.305,32.7601,32.8891,33.0472,
Second Transpose (Start Receive),39.3126,32.7676,32.896,33.0527,
Second Transpose (First Receive),495.179,456.604,496.791,443.231,
Second Transpose (Finished Receive),495.183,456.607,496.792,443.233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),495.211,456.634,496.812,443.255,
1D FFT X-Direction,496.445,457.809,497.999,444.381,
Run complete,496.454,457.814,498.002,449.958,

init,555.478,560.7,579.955,572.36,
1D FFT Z-Direction,2.04993,2.0513,2.02433,2.03207,
First Transpose (First Send),2.82539,2.96888,2.78394,2.93993,
First Transpose (Packing),2.86319,3.01212,2.81999,2.97503,
First Transpose (Start Local Transpose),2.1549,2.16534,2.12594,2.12316,
First Transpose (Start Receive),2.16407,2.17583,2.13441,2.14777,
First Transpose (First Receive),27.3987,25.6281,24.3097,26.2841,
First Transpose (Finished Receive),27.3995,25.6314,24.3104,26.2847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.0376,26.2617,24.9176,26.8144,
First Transpose (Send Complete),38.3796,34.1217,32.2492,32.3556,
1D FFT Y-Direction,38.3765,34.0818,32.2424,32.3528,
Second Transpose (First Send),39.025,34.7133,32.8561,32.8896,
Second Transpose (Packing),39.0404,34.722,32.8704,32.9049,
Second Transpose (Start Local Transpose),39.0418,34.7235,32.8718,32.9061,
Second Transpose (Start Receive),39.0489,34.7317,32.8784,32.9119,
Second Transpose (First Receive),493.821,395.307,497.063,478.842,
Second Transpose (Finished Receive),493.823,395.31,497.065,478.845,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),493.848,395.334,497.085,478.865,
1D FFT X-Direction,495.057,396.506,498.27,479.992,
Run complete,495.244,471.851,498.274,479.995,

init,555.478,560.7,579.955,572.36,
1D FFT Z-Direction,2.04552,2.06643,2.02314,2.02542,
First Transpose (First Send),2.79401,2.97619,2.78391,2.90125,
First Transpose (Packing),2.83009,3.03818,2.8188,2.93611,
First Transpose (Start Local Transpose),2.13244,2.16164,2.12125,2.12086,
First Transpose (Start Receive),2.14096,2.17036,2.1298,2.12886,
First Transpose (First Receive),28.1754,23.9357,24.2559,26.2729,
First Transpose (Finished Receive),28.1762,23.9366,24.2567,26.2737,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8132,24.5012,24.8635,26.8033,
First Transpose (Send Complete),39.1872,32.4032,32.2121,32.358,
1D FFT Y-Direction,39.1832,32.3971,32.2055,32.3553,
Second Transpose (First Send),39.8395,32.9682,32.8185,32.8927,
Second Transpose (Packing),39.8549,32.9836,32.8312,32.9101,
Second Transpose (Start Local Transpose),39.8574,32.9851,32.8327,32.9113,
Second Transpose (Start Receive),39.8653,32.9924,32.8383,32.917,
Second Transpose (First Receive),495.229,439.107,496.144,475.917,
Second Transpose (Finished Receive),495.231,439.11,496.146,475.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),495.257,439.136,496.166,476.056,
1D FFT X-Direction,496.474,440.309,497.352,477.223,
Run complete,496.478,466.995,497.356,477.231,

init,555.478,560.7,579.955,572.36,
1D FFT Z-Direction,2.04273,2.05305,2.02377,2.03917,
First Transpose (First Send),2.82416,3.00154,2.79099,3.00692,
First Transpose (Packing),2.86058,3.03978,2.82685,3.06477,
First Transpose (Start Local Transpose),2.13718,2.14668,2.12412,2.18255,
First Transpose (Start Receive),2.1456,2.15537,2.1327,2.19348,
First Transpose (First Receive),27.9255,23.8898,24.3931,26.3336,
First Transpose (Finished Receive),27.9263,23.8906,24.3939,26.3343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5633,24.4548,25.0016,26.8656,
First Transpose (Send Complete),38.9188,32.3342,32.2961,32.4215,
1D FFT Y-Direction,38.9151,32.3281,32.2884,32.4188,
Second Transpose (First Send),39.5687,32.9037,32.9036,32.9574,
Second Transpose (Packing),39.5847,32.9188,32.919,32.9734,
Second Transpose (Start Local Transpose),39.5867,32.9202,32.9205,32.975,
Second Transpose (Start Receive),39.5932,32.9264,32.9268,32.982,
Second Transpose (First Receive),494.599,454.488,496.258,479.419,
Second Transpose (Finished Receive),494.601,454.491,496.26,479.422,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),494.626,454.519,496.396,479.445,
1D FFT X-Direction,495.844,455.686,497.619,480.575,
Run complete,495.848,470.601,497.626,480.579,

init,555.478,560.7,579.955,572.36,
1D FFT Z-Direction,2.04242,2.05294,2.03853,2.02313,
First Transpose (First Send),2.82431,2.94888,2.83758,2.9822,
First Transpose (Packing),2.85984,2.98616,2.92897,3.0177,
First Transpose (Start Local Transpose),2.15074,2.15951,2.17998,2.12143,
First Transpose (Start Receive),2.1602,2.16908,2.19417,2.12998,
First Transpose (First Receive),28.1696,24.0293,24.3409,26.4194,
First Transpose (Finished Receive),28.1703,24.0302,24.3418,26.4202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8069,24.5947,24.9496,26.9531,
First Transpose (Send Complete),39.1249,32.4219,32.2426,32.5411,
1D FFT Y-Direction,39.1205,32.4155,32.235,32.5384,
Second Transpose (First Send),39.7742,32.987,32.8504,33.0761,
Second Transpose (Packing),39.7907,33.0018,32.8658,33.0915,
Second Transpose (Start Local Transpose),39.7925,33.0031,32.8672,33.0926,
Second Transpose (Start Receive),39.8,33.0098,32.8741,33.0991,
Second Transpose (First Receive),495.809,472.887,496.097,473.884,
Second Transpose (Finished Receive),495.812,472.889,496.099,473.887,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),495.836,472.916,496.12,473.909,
1D FFT X-Direction,497.056,474.083,497.305,475.038,
Run complete,497.06,474.088,497.308,475.042,

init,555.478,560.7,579.955,572.36,
1D FFT Z-Direction,2.04693,2.04435,2.02326,2.03614,
First Transpose (First Send),2.85514,2.93582,2.77924,2.93412,
First Transpose (Packing),2.89086,2.97133,2.81506,2.96914,
First Transpose (Start Local Transpose),2.14904,2.15433,2.12352,2.1221,
First Transpose (Start Receive),2.15813,2.16317,2.13222,2.12995,
First Transpose (First Receive),27.7897,23.9093,24.3376,26.2638,
First Transpose (Finished Receive),27.7904,23.9101,24.3384,26.2645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.4273,24.4747,24.9469,26.7945,
First Transpose (Send Complete),38.8482,32.2698,32.2397,32.3625,
1D FFT Y-Direction,38.8213,32.2634,32.232,32.3598,
Second Transpose (First Send),39.5959,32.8342,32.8467,32.898,
Second Transpose (Packing),39.6177,32.8491,32.8624,32.9231,
Second Transpose (Start Local Transpose),39.6219,32.8504,32.8642,32.9243,
Second Transpose (Start Receive),39.6367,32.8559,32.8722,32.9306,
Second Transpose (First Receive),495.607,483.779,495.926,404.343,
Second Transpose (Finished Receive),495.609,483.785,495.928,404.345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),495.632,483.959,495.948,404.367,
1D FFT X-Direction,496.877,485.174,497.134,405.498,
Run complete,496.881,485.185,497.137,474.467,

init,555.478,560.7,579.955,572.36,
1D FFT Z-Direction,2.06161,2.05727,2.02368,2.0293,
First Transpose (First Send),2.88834,3.06374,2.79232,2.93061,
First Transpose (Packing),2.94729,3.11983,2.82824,2.96321,
First Transpose (Start Local Transpose),2.16858,2.19244,2.1218,2.116,
First Transpose (Start Receive),2.17731,2.20602,2.13012,2.13995,
First Transpose (First Receive),27.6833,23.8642,24.2913,26.2946,
First Transpose (Finished Receive),27.6841,23.865,24.2922,26.2953,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.3203,24.4288,24.8993,26.8253,
First Transpose (Send Complete),38.6719,32.1836,32.2127,32.3892,
1D FFT Y-Direction,38.6677,32.177,32.2062,32.3864,
Second Transpose (First Send),39.3234,32.7503,32.8198,32.9236,
Second Transpose (Packing),39.339,32.7658,32.8349,32.9392,
Second Transpose (Start Local Transpose),39.3406,32.7671,32.8364,32.9405,
Second Transpose (Start Receive),39.3481,32.7739,32.8425,32.9465,
Second Transpose (First Receive),496.011,485.927,495.091,425.119,
Second Transpose (Finished Receive),496.013,485.929,495.093,425.122,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),496.037,485.962,495.113,425.145,
1D FFT X-Direction,497.236,487.133,496.297,426.272,
Run complete,497.239,487.138,496.3,476.222,

init,555.478,560.7,579.955,572.36,
1D FFT Z-Direction,2.04697,2.03973,2.02555,2.03024,
First Transpose (First Send),2.87859,2.92767,2.78004,2.93309,
First Transpose (Packing),2.92495,2.96286,2.81564,2.9685,
First Transpose (Start Local Transpose),2.13597,2.14565,2.13337,2.12172,
First Transpose (Start Receive),2.14399,2.15471,2.142,2.13053,
First Transpose (First Receive),28.1305,24.1195,24.3075,26.2928,
First Transpose (Finished Receive),28.1314,24.1203,24.3084,26.2935,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.7685,24.6844,24.9153,26.823,
First Transpose (Send Complete),39.1197,32.4499,32.2546,32.375,
1D FFT Y-Direction,39.1151,32.4438,32.2478,32.3718,
Second Transpose (First Send),39.7721,33.0147,32.8615,32.9101,
Second Transpose (Packing),39.7881,33.0329,32.8767,32.9262,
Second Transpose (Start Local Transpose),39.7899,33.0347,32.8782,32.9274,
Second Transpose (Start Receive),39.797,33.0425,32.8845,32.9328,
Second Transpose (First Receive),482.376,490.502,495.842,450.883,
Second Transpose (Finished Receive),482.379,490.504,495.846,450.885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),482.405,490.529,495.979,451.022,
1D FFT X-Direction,483.632,491.679,497.207,452.19,
Run complete,493.572,491.683,497.215,484.938,

init,555.478,560.7,579.955,572.36,
1D FFT Z-Direction,2.04447,2.03891,2.0377,2.04419,
First Transpose (First Send),2.82189,2.96882,2.84544,3.03584,
First Transpose (Packing),2.86604,3.00579,2.9336,3.0992,
First Transpose (Start Local Transpose),2.13517,2.14391,2.17736,2.17023,
First Transpose (Start Receive),2.14279,2.15299,2.20837,2.19738,
First Transpose (First Receive),27.8351,23.8659,24.4387,26.4537,
First Transpose (Finished Receive),27.836,23.8668,24.4395,26.4545,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.4728,24.4316,25.0475,26.9846,
First Transpose (Send Complete),38.8145,32.2107,32.3679,32.5684,
1D FFT Y-Direction,38.8107,32.1952,32.3605,32.5651,
Second Transpose (First Send),39.4629,32.7766,32.9759,33.1048,
Second Transpose (Packing),39.4784,32.7916,32.9922,33.1214,
Second Transpose (Start Local Transpose),39.48,32.793,32.9938,33.1228,
Second Transpose (Start Receive),39.4878,32.7995,33.0014,33.1299,
Second Transpose (First Receive),427.132,496.306,491.473,486.857,
Second Transpose (Finished Receive),427.136,496.308,491.475,486.859,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),427.161,496.333,491.494,486.88,
1D FFT X-Direction,428.381,497.494,492.681,488.005,
Run complete,486.767,497.499,492.684,492.831,

init,555.478,560.7,579.955,572.36,
1D FFT Z-Direction,2.06081,2.03647,2.0231,2.02731,
First Transpose (First Send),2.90177,2.91791,2.78618,2.99306,
First Transpose (Packing),2.95439,2.95915,2.82258,3.02815,
First Transpose (Start Local Transpose),2.17446,2.12388,2.12491,2.11764,
First Transpose (Start Receive),2.18587,2.13161,2.13361,2.1428,
First Transpose (First Receive),27.6098,23.9351,24.3552,26.2942,
First Transpose (Finished Receive),27.6106,23.936,24.356,26.2949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.2499,24.5005,24.9635,26.8243,
First Transpose (Send Complete),38.5672,32.3969,32.2573,32.3897,
1D FFT Y-Direction,38.5624,32.3901,32.2504,32.3867,
Second Transpose (First Send),39.2341,32.9607,32.8642,32.924,
Second Transpose (Packing),39.2502,32.9757,32.8787,32.9405,
Second Transpose (Start Local Transpose),39.2519,32.9772,32.8802,32.942,
Second Transpose (Start Receive),39.2588,32.9841,32.8862,32.9481,
Second Transpose (First Receive),470.501,495.998,440.264,491.043,
Second Transpose (Finished Receive),470.504,496.001,440.266,491.045,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),470.532,496.025,440.287,491.065,
1D FFT X-Direction,471.748,497.19,441.479,492.189,
Run complete,471.752,497.194,462.544,493.533,

init,555.478,560.7,579.955,572.36,
1D FFT Z-Direction,2.13705,2.03713,2.02575,2.02882,
First Transpose (First Send),2.98406,2.90016,2.78453,2.91019,
First Transpose (Packing),3.02386,2.93809,2.82062,2.94482,
First Transpose (Start Local Transpose),2.27272,2.13923,2.12731,2.11615,
First Transpose (Start Receive),2.28581,2.14775,2.13688,2.12502,
First Transpose (First Receive),27.8021,24.1206,24.3342,26.248,
First Transpose (Finished Receive),27.8029,24.1214,24.3349,26.2488,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.4416,24.6851,24.9416,26.7793,
First Transpose (Send Complete),38.7787,32.5527,32.2887,32.3318,
1D FFT Y-Direction,38.7743,32.5461,32.2815,32.3288,
Second Transpose (First Send),39.4305,33.1192,32.8944,32.8662,
Second Transpose (Packing),39.4469,33.1334,32.9095,32.8816,
Second Transpose (Start Local Transpose),39.4485,33.1349,32.911,32.8828,
Second Transpose (Start Receive),39.4569,33.1425,32.9167,32.8883,
Second Transpose (First Receive),485.805,496.154,463.279,495.359,
Second Transpose (Finished Receive),485.809,496.159,463.281,495.362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),485.834,496.311,463.302,495.382,
1D FFT X-Direction,487.062,497.517,464.494,496.504,
Run complete,487.066,497.525,478.162,496.507,

init,555.478,560.7,579.955,572.36,
1D FFT Z-Direction,2.04381,2.05248,2.02962,2.02234,
First Transpose (First Send),2.83338,2.9588,2.7912,2.93944,
First Transpose (Packing),2.87233,3.01875,2.82737,2.97221,
First Transpose (Start Local Transpose),2.14801,2.19277,2.13749,2.12738,
First Transpose (Start Receive),2.15721,2.20672,2.14663,2.13539,
First Transpose (First Receive),28.1796,24.0488,24.3022,26.3235,
First Transpose (Finished Receive),28.1803,24.0496,24.303,26.3244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8195,24.6144,24.9092,26.855,
First Transpose (Send Complete),39.1605,32.4067,32.2148,32.4251,
1D FFT Y-Direction,39.1563,32.3994,32.2083,32.4222,
Second Transpose (First Send),39.8095,32.9735,32.8218,32.9601,
Second Transpose (Packing),39.8258,32.9907,32.8379,32.9768,
Second Transpose (Start Local Transpose),39.8273,32.9922,32.8393,32.978,
Second Transpose (Start Receive),39.8342,33.0014,32.8453,32.9841,
Second Transpose (First Receive),468.191,496.274,480.904,495.076,
Second Transpose (Finished Receive),468.194,496.276,480.906,495.078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),468.221,496.301,480.925,495.098,
1D FFT X-Direction,469.454,497.461,482.116,496.224,
Run complete,474.89,497.466,482.12,496.227,

init,555.478,560.7,579.955,572.36,
1D FFT Z-Direction,2.05321,2.03625,2.02565,2.02458,
First Transpose (First Send),2.8393,2.96421,2.79693,2.86985,
First Transpose (Packing),2.87667,3.00081,2.83602,2.90448,
First Transpose (Start Local Transpose),2.14826,2.16056,2.12456,2.10962,
First Transpose (Start Receive),2.15824,2.16928,2.13245,2.11822,
First Transpose (First Receive),27.8757,23.9508,24.2987,26.2457,
First Transpose (Finished Receive),27.8764,23.9516,24.2995,26.2464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5138,24.5158,24.9066,26.7761,
First Transpose (Send Complete),38.8701,32.3772,32.1976,32.3554,
1D FFT Y-Direction,38.8653,32.3704,32.191,32.3524,
Second Transpose (First Send),39.5193,32.9537,32.8064,32.8911,
Second Transpose (Packing),39.5351,32.9691,32.8215,32.9123,
Second Transpose (Start Local Transpose),39.5367,32.9706,32.8231,32.9136,
Second Transpose (Start Receive),39.543,32.9778,32.8295,32.9199,
Second Transpose (First Receive),414.24,495.953,492.555,494.295,
Second Transpose (Finished Receive),414.242,495.955,492.558,494.297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),414.268,495.98,492.576,494.326,
1D FFT X-Direction,415.499,497.154,493.768,495.441,
Run complete,485.688,497.158,493.772,495.444,

init,555.478,560.7,579.955,572.36,
1D FFT Z-Direction,2.05014,2.03816,2.02245,2.02552,
First Transpose (First Send),2.84453,2.96444,2.78192,2.98537,
First Transpose (Packing),2.88281,3.00191,2.81699,3.02013,
First Transpose (Start Local Transpose),2.12605,2.13841,2.12167,2.11041,
First Transpose (Start Receive),2.1346,2.1462,2.13086,2.13479,
First Transpose (First Receive),28.1323,24.0463,24.3376,26.2891,
First Transpose (Finished Receive),28.133,24.0471,24.3384,26.2899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.7714,24.6108,24.9453,26.82,
First Transpose (Send Complete),39.1159,32.4281,32.2527,32.3865,
1D FFT Y-Direction,39.1111,32.4215,32.2463,32.3836,
Second Transpose (First Send),39.7677,32.9933,32.8594,32.9208,
Second Transpose (Packing),39.7837,33.0078,32.8745,32.9417,
Second Transpose (Start Local Transpose),39.7857,33.0093,32.876,32.9429,
Second Transpose (Start Receive),39.7929,33.0169,32.8823,32.9484,
Second Transpose (First Receive),460.281,495.037,422.144,495.958,
Second Transpose (Finished Receive),460.284,495.04,422.146,495.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),460.31,495.064,422.17,496.096,
1D FFT X-Direction,461.529,496.23,423.363,497.257,
Run complete,461.534,496.235,453.435,497.264,

init,555.478,560.7,579.955,572.36,
1D FFT Z-Direction,2.04603,2.04255,2.02737,2.03813,
First Transpose (First Send),2.83454,2.92414,2.79462,2.96501,
First Transpose (Packing),2.87163,2.96358,2.83122,3.02202,
First Transpose (Start Local Transpose),2.13209,2.13974,2.13455,2.1828,
First Transpose (Start Receive),2.14054,2.14831,2.14331,2.19475,
First Transpose (First Receive),28.1036,24.0368,24.3522,26.3396,
First Transpose (Finished Receive),28.1043,24.0376,24.3529,26.3404,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.7431,24.6036,24.9599,26.8708,
First Transpose (Send Complete),39.0953,32.4123,32.2711,32.4266,
1D FFT Y-Direction,39.0901,32.4064,32.2637,32.4236,
Second Transpose (First Send),39.7457,32.9765,32.879,32.9614,
Second Transpose (Packing),39.7616,32.9918,32.8942,32.9786,
Second Transpose (Start Local Transpose),39.7632,32.9933,32.8956,32.9798,
