,0,1,2,3,
Second Transpose (Start Receive),59.577,59.5945,55.8229,55.7482,
Second Transpose (First Receive),76.8776,79.5796,89.0062,88.0945,
Second Transpose (Finished Receive),76.8792,79.5814,89.0076,88.0962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.9343,79.6384,89.0603,88.1504,
1D FFT X-Direction,84.7458,82.5314,89.0722,88.1618,
Run complete,84.8297,82.612,89.1601,88.2445,

init,469.615,508.52,524.264,533.111,
1D FFT Z-Direction,0.030205,0.027495,0.019302,0.01821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.236021,0.229976,0.156914,0.156151,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.236822,0.231042,0.157698,0.156955,
First Transpose (Finished All2All),59.5064,59.5147,55.6792,55.6775,
First Transpose (Unpacking),59.5077,59.516,55.6802,55.6785,
First Transpose (Send Complete),59.6011,59.6085,55.7699,55.7653,
1D FFT Y-Direction,59.5201,59.5294,55.6908,55.6877,
Second Transpose (First Send),59.6157,59.6251,55.7726,55.7682,
Second Transpose (Packing),59.6199,59.6291,55.7836,55.7813,
Second Transpose (Start Local Transpose),59.621,59.6303,55.7846,55.7826,
Second Transpose (Start Receive),59.6315,59.6437,55.7926,55.791,
Second Transpose (First Receive),77.3303,79.6885,88.918,88.0302,
Second Transpose (Finished Receive),77.3318,79.6905,88.9193,88.032,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.3886,79.7467,88.9687,88.0817,
1D FFT X-Direction,84.9741,82.5338,88.9805,88.0926,
Run complete,85.0591,82.6184,89.0673,88.1769,

init,469.615,508.52,524.264,533.111,
1D FFT Z-Direction,0.028407,0.027768,0.0177,0.01863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.23359,0.233427,0.154411,0.156399,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.234537,0.234607,0.155208,0.15715,
First Transpose (Finished All2All),59.2955,59.3034,55.6018,55.6006,
First Transpose (Unpacking),59.2968,59.3047,55.6028,55.6015,
First Transpose (Send Complete),59.3911,59.3977,55.6915,55.6889,
1D FFT Y-Direction,59.3094,59.3176,55.6129,55.6107,
Second Transpose (First Send),59.4058,59.4138,55.694,55.6915,
Second Transpose (Packing),59.4099,59.418,55.705,55.7039,
Second Transpose (Start Local Transpose),59.4112,59.4193,55.706,55.7051,
Second Transpose (Start Receive),59.4221,59.4333,55.7138,55.7139,
Second Transpose (First Receive),77.0603,79.4172,88.7273,87.7053,
Second Transpose (Finished Receive),77.062,79.4195,88.7285,87.707,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.1175,79.4761,88.7778,87.7571,
1D FFT X-Direction,84.7441,82.1555,88.7889,87.7688,
Run complete,84.8269,82.238,88.8733,87.8525,

init,469.615,508.52,524.264,533.111,
1D FFT Z-Direction,0.02964,0.027302,0.018711,0.018953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.233486,0.23255,0.155305,0.155971,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.234298,0.233841,0.156423,0.156754,
First Transpose (Finished All2All),59.4592,59.4671,55.5614,55.5602,
First Transpose (Unpacking),59.4603,59.4684,55.5624,55.5612,
First Transpose (Send Complete),59.5524,59.5614,55.6516,55.6469,
1D FFT Y-Direction,59.4716,59.4825,55.5723,55.5705,
Second Transpose (First Send),59.5673,59.5761,55.6544,55.6494,
Second Transpose (Packing),59.5717,59.5804,55.6661,55.6629,
Second Transpose (Start Local Transpose),59.573,59.5819,55.6671,55.6642,
Second Transpose (Start Receive),59.5834,59.5961,55.6761,55.6731,
Second Transpose (First Receive),76.4828,79.7362,88.8694,87.9873,
Second Transpose (Finished Receive),76.4843,79.7381,88.8708,87.9889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.539,79.7943,88.9203,88.0393,
1D FFT X-Direction,85.0581,82.6414,88.9316,88.0513,
Run complete,85.1421,82.7252,89.017,88.1323,

init,469.615,508.52,524.264,533.111,
1D FFT Z-Direction,0.027713,0.027828,0.018096,0.018017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.232478,0.233902,0.156041,0.154908,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.233301,0.234933,0.156739,0.155727,
First Transpose (Finished All2All),59.5497,59.5573,55.6828,55.6808,
First Transpose (Unpacking),59.5508,59.5584,55.6838,55.6817,
First Transpose (Send Complete),59.6461,59.6502,55.7736,55.7678,
1D FFT Y-Direction,59.5641,59.5714,55.6943,55.6912,
Second Transpose (First Send),59.6604,59.6666,55.7766,55.7706,
Second Transpose (Packing),59.6642,59.6706,55.7883,55.7839,
Second Transpose (Start Local Transpose),59.6654,59.6719,55.7893,55.7852,
Second Transpose (Start Receive),59.6762,59.6844,55.7971,55.7935,
Second Transpose (First Receive),76.3453,79.9504,88.9677,88.2172,
Second Transpose (Finished Receive),76.3467,79.9522,88.9691,88.2189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.4026,80.0074,89.019,88.2679,
1D FFT X-Direction,84.8603,83.1361,89.0304,88.2799,
Run complete,84.944,83.2198,89.1161,88.3651,

init,469.615,508.52,524.264,533.111,
1D FFT Z-Direction,0.028914,0.027486,0.018528,0.018633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.233788,0.228064,0.15553,0.157613,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.23467,0.229057,0.156329,0.158447,
First Transpose (Finished All2All),59.4667,59.4739,55.536,55.5341,
First Transpose (Unpacking),59.4679,59.4752,55.537,55.535,
First Transpose (Send Complete),59.5609,59.5658,55.627,55.6216,
1D FFT Y-Direction,59.4806,59.4875,55.5476,55.545,
Second Transpose (First Send),59.5755,59.5817,55.6296,55.6242,
Second Transpose (Packing),59.5796,59.586,55.6404,55.6373,
Second Transpose (Start Local Transpose),59.5808,59.5873,55.6414,55.6386,
Second Transpose (Start Receive),59.591,59.6008,55.6493,55.6469,
Second Transpose (First Receive),77.3524,79.5634,88.9188,87.954,
Second Transpose (Finished Receive),77.354,79.5652,88.9202,87.9556,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.4091,79.6266,88.9698,88.0059,
1D FFT X-Direction,84.9394,82.4716,88.9813,88.0166,
Run complete,85.0242,82.5552,89.0648,88.0989,

init,469.615,508.52,524.264,533.111,
1D FFT Z-Direction,0.03815,0.030803,0.018644,0.017605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.243773,0.23002,0.157034,0.155839,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.244684,0.231015,0.157764,0.156689,
First Transpose (Finished All2All),59.3084,59.3157,55.5166,55.5148,
First Transpose (Unpacking),59.3096,59.317,55.5176,55.5158,
First Transpose (Send Complete),59.4047,59.4094,55.6069,55.6032,
1D FFT Y-Direction,59.3218,59.3298,55.5278,55.5258,
Second Transpose (First Send),59.419,59.4254,55.6094,55.6058,
Second Transpose (Packing),59.4228,59.4303,55.6205,55.6182,
Second Transpose (Start Local Transpose),59.424,59.4314,55.6215,55.6194,
Second Transpose (Start Receive),59.4344,59.444,55.6294,55.6281,
Second Transpose (First Receive),78.8208,78.7355,88.7261,87.75,
Second Transpose (Finished Receive),78.8224,78.7374,88.7275,87.7518,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.8786,78.7948,88.7776,87.8015,
1D FFT X-Direction,85.0122,81.6247,88.7892,87.813,
Run complete,85.0964,81.7063,88.8743,87.8958,

init,469.615,508.52,524.264,533.111,
1D FFT Z-Direction,0.02938,0.026873,0.018101,0.017095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.235208,0.23325,0.15482,0.154513,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.236022,0.234209,0.155633,0.155353,
First Transpose (Finished All2All),59.2046,59.2123,55.647,55.6446,
First Transpose (Unpacking),59.2058,59.2136,55.6481,55.6456,
First Transpose (Send Complete),59.2988,59.3059,55.7382,55.7322,
1D FFT Y-Direction,59.2174,59.2269,55.6588,55.6555,
Second Transpose (First Send),59.3136,59.3217,55.7407,55.7348,
Second Transpose (Packing),59.3174,59.3258,55.7518,55.7478,
Second Transpose (Start Local Transpose),59.3187,59.3271,55.7528,55.7491,
Second Transpose (Start Receive),59.3293,59.34,55.7614,55.7572,
Second Transpose (First Receive),78.7399,78.642,88.5919,87.7035,
Second Transpose (Finished Receive),78.7416,78.6441,88.5932,87.7051,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.796,78.7002,88.6428,87.7557,
1D FFT X-Direction,84.9444,83.7002,88.6543,87.767,
Run complete,85.0301,83.7823,88.738,87.8488,

init,469.615,508.52,524.264,533.111,
1D FFT Z-Direction,0.028397,0.025796,0.017726,0.039184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.234957,0.230396,0.155881,0.154914,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.235769,0.23176,0.156708,0.155769,
First Transpose (Finished All2All),59.416,59.4239,55.6397,55.6418,
First Transpose (Unpacking),59.4172,59.4251,55.6406,55.6427,
First Transpose (Send Complete),59.5326,59.517,55.7506,55.7269,
1D FFT Y-Direction,59.4515,59.4386,55.6716,55.6516,
Second Transpose (First Send),59.5467,59.5327,55.753,55.7296,
Second Transpose (Packing),59.5674,59.5369,55.7665,55.743,
Second Transpose (Start Local Transpose),59.5687,59.5381,55.7675,55.7443,
Second Transpose (Start Receive),59.5796,59.5485,55.7763,55.7532,
Second Transpose (First Receive),77.3721,79.3949,88.9047,88.1116,
Second Transpose (Finished Receive),77.3738,79.3967,88.906,88.1132,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.4291,79.4524,88.9547,88.163,
1D FFT X-Direction,84.7459,82.3211,88.9662,88.1754,
Run complete,84.8289,82.4036,89.0515,88.2539,

init,469.615,508.52,524.264,533.111,
1D FFT Z-Direction,0.029228,0.027712,0.017971,0.017667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.234003,0.230713,0.1562,0.15488,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.23477,0.231724,0.157238,0.155778,
First Transpose (Finished All2All),59.5661,59.5742,55.6481,55.6456,
First Transpose (Unpacking),59.5673,59.5755,55.649,55.6465,
First Transpose (Send Complete),59.6595,59.6658,55.7398,55.7329,
1D FFT Y-Direction,59.5787,59.5885,55.6596,55.6561,
Second Transpose (First Send),59.6733,59.6811,55.7422,55.7354,
Second Transpose (Packing),59.6771,59.685,55.7539,55.748,
Second Transpose (Start Local Transpose),59.6783,59.6862,55.755,55.7493,
Second Transpose (Start Receive),59.6877,59.699,55.7634,55.7579,
Second Transpose (First Receive),76.785,79.6551,88.9523,88.1696,
Second Transpose (Finished Receive),76.7865,79.6569,88.9537,88.1713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.8499,79.7128,89.0028,88.221,
1D FFT X-Direction,84.7417,82.6759,89.0144,88.2324,
Run complete,84.8266,82.7573,89.0988,88.3145,

init,469.615,508.52,524.264,533.111,
1D FFT Z-Direction,0.029241,0.029482,0.017456,0.017402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.236029,0.231754,0.154821,0.155354,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.236868,0.232774,0.155562,0.156249,
First Transpose (Finished All2All),59.4111,59.4176,55.6605,55.6574,
First Transpose (Unpacking),59.4125,59.4191,55.6615,55.6585,
First Transpose (Send Complete),59.5073,59.5113,55.7507,55.7447,
1D FFT Y-Direction,59.4257,59.4326,55.6712,55.6678,
Second Transpose (First Send),59.5207,59.5273,55.7533,55.7473,
Second Transpose (Packing),59.5243,59.5312,55.765,55.7607,
Second Transpose (Start Local Transpose),59.5255,59.5325,55.766,55.7619,
Second Transpose (Start Receive),59.5355,59.5447,55.7743,55.7706,
Second Transpose (First Receive),77.769,79.3968,88.8222,88.1387,
Second Transpose (Finished Receive),77.7703,79.3986,88.8235,88.1403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.8245,79.4559,88.8728,88.1909,
1D FFT X-Direction,84.6482,82.583,88.8836,88.2025,
Run complete,84.7318,82.6641,88.9695,88.2851,

init,469.615,508.52,524.264,533.111,
1D FFT Z-Direction,0.029428,0.029199,0.017052,0.016739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.233444,0.231603,0.154685,0.154115,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.234272,0.232659,0.155488,0.154959,
First Transpose (Finished All2All),59.6062,59.6136,55.657,55.5674,
First Transpose (Unpacking),59.6078,59.6149,55.6579,55.5683,
First Transpose (Send Complete),59.7007,59.706,55.7481,55.6541,
1D FFT Y-Direction,59.62,59.6282,55.6676,55.5779,
Second Transpose (First Send),59.7146,59.7206,55.7506,55.6568,
Second Transpose (Packing),59.7184,59.7245,55.7616,55.6702,
Second Transpose (Start Local Transpose),59.7195,59.7257,55.7626,55.6714,
Second Transpose (Start Receive),59.7295,59.7382,55.7702,55.6798,
Second Transpose (First Receive),76.9595,79.6108,89.0917,88.5109,
Second Transpose (Finished Receive),76.9608,79.6126,89.093,88.5127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.016,79.6681,89.1425,88.5635,
1D FFT X-Direction,84.0537,82.7067,89.1537,88.575,
Run complete,84.1375,82.789,89.2379,88.6553,

init,469.615,508.52,524.264,533.111,
1D FFT Z-Direction,0.028745,0.027857,0.017493,0.017162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.233749,0.230618,0.156885,0.156252,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.234467,0.231577,0.157705,0.157017,
First Transpose (Finished All2All),59.52,59.5273,55.6976,55.6956,
First Transpose (Unpacking),59.5211,59.5285,55.6986,55.6965,
First Transpose (Send Complete),59.614,59.6193,55.7871,55.7823,
1D FFT Y-Direction,59.5331,59.5413,55.7087,55.7052,
Second Transpose (First Send),59.6286,59.6354,55.7896,55.7852,
Second Transpose (Packing),59.6324,59.6393,55.8006,55.7982,
Second Transpose (Start Local Transpose),59.6339,59.6408,55.8016,55.7994,
Second Transpose (Start Receive),59.6445,59.6538,55.8095,55.8078,
Second Transpose (First Receive),77.7248,79.3124,88.9293,87.9412,
Second Transpose (Finished Receive),77.727,79.3144,88.9307,87.9427,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.7832,79.3705,88.9811,87.9938,
1D FFT X-Direction,83.7362,82.5341,88.9925,88.0048,
Run complete,83.8206,82.6173,89.0793,88.089,

init,469.615,508.52,524.264,533.111,
1D FFT Z-Direction,0.028616,0.027783,0.017533,0.016871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.232697,0.232132,0.155426,0.155324,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.233521,0.233018,0.156199,0.156247,
First Transpose (Finished All2All),59.4422,59.4494,55.7055,55.702,
First Transpose (Unpacking),59.4432,59.4506,55.7065,55.703,
First Transpose (Send Complete),59.536,59.5423,55.7958,55.79,
1D FFT Y-Direction,59.4551,59.4639,55.7166,55.7125,
Second Transpose (First Send),59.5505,59.5581,55.7982,55.7927,
Second Transpose (Packing),59.5542,59.5621,55.8095,55.8062,
Second Transpose (Start Local Transpose),59.5555,59.5633,55.8106,55.8073,
Second Transpose (Start Receive),59.5653,59.5761,55.8185,55.8155,
Second Transpose (First Receive),76.6601,79.5202,88.8584,87.8896,
Second Transpose (Finished Receive),76.6616,79.5221,88.8599,87.8913,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.7162,79.5774,88.9094,87.9409,
1D FFT X-Direction,84.0938,82.5794,88.9212,87.9523,
Run complete,84.177,82.6626,89.0066,88.0339,

init,469.615,508.52,524.264,533.111,
1D FFT Z-Direction,0.02775,0.026508,0.017403,0.017206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.233535,0.233158,0.155468,0.155793,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.234314,0.234129,0.156175,0.156648,
First Transpose (Finished All2All),59.668,59.6749,55.6971,55.6956,
First Transpose (Unpacking),59.6692,59.6762,55.6981,55.6967,
First Transpose (Send Complete),59.7628,59.7689,55.7854,55.7831,
1D FFT Y-Direction,59.6823,59.6907,55.7071,55.7055,
Second Transpose (First Send),59.7778,59.785,55.7878,55.7858,
Second Transpose (Packing),59.7818,59.7889,55.7992,55.7988,
Second Transpose (Start Local Transpose),59.783,59.7902,55.8002,55.8001,
Second Transpose (Start Receive),59.7935,59.8026,55.8081,55.8083,
Second Transpose (First Receive),76.8152,79.5459,89.0697,88.1392,
Second Transpose (Finished Receive),76.8168,79.5478,89.0712,88.141,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.871,79.6033,89.1213,88.1916,
1D FFT X-Direction,84.5505,82.8157,89.1324,88.2026,
Run complete,84.6335,82.8987,89.2185,88.2826,

init,469.615,508.52,524.264,533.111,
1D FFT Z-Direction,0.030133,0.028054,0.017871,0.017034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.234987,0.232316,0.15664,0.155441,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.23586,0.233229,0.157441,0.156354,
First Transpose (Finished All2All),59.3947,59.4026,55.5474,55.5488,
First Transpose (Unpacking),59.3959,59.4039,55.5483,55.5497,
First Transpose (Send Complete),59.4891,59.496,55.6396,55.636,
1D FFT Y-Direction,59.4079,59.4176,55.5584,55.5595,
Second Transpose (First Send),59.5043,59.5126,55.6422,55.6387,
Second Transpose (Packing),59.5085,59.5168,55.6554,55.6518,
Second Transpose (Start Local Transpose),59.5098,59.5181,55.6564,55.653,
Second Transpose (Start Receive),59.52,59.5367,55.6655,55.6624,
Second Transpose (First Receive),77.8216,79.383,88.8051,87.893,
Second Transpose (Finished Receive),77.8233,79.3849,88.8065,87.8945,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.8783,79.4403,88.8562,87.9446,
1D FFT X-Direction,84.0272,82.5614,88.8674,87.9562,
Run complete,84.1114,82.6424,88.9532,88.0403,

init,469.615,508.52,524.264,533.111,
1D FFT Z-Direction,0.027094,0.02602,0.017253,0.016574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.233904,0.229515,0.154216,0.15393,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.234728,0.230503,0.15494,0.154879,
First Transpose (Finished All2All),59.479,59.4854,55.6801,55.6759,
First Transpose (Unpacking),59.4802,59.4872,55.681,55.6769,
First Transpose (Send Complete),59.5736,59.5784,55.7691,55.7645,
1D FFT Y-Direction,59.492,59.4997,55.6908,55.6872,
Second Transpose (First Send),59.5879,59.5941,55.7715,55.7671,
Second Transpose (Packing),59.5915,59.5981,55.7829,55.7809,
Second Transpose (Start Local Transpose),59.5927,59.5993,55.7839,55.7822,
Second Transpose (Start Receive),59.603,59.6117,55.7921,55.7905,
Second Transpose (First Receive),76.8244,77.9348,88.8728,88.0563,
Second Transpose (Finished Receive),76.8262,77.9386,88.8741,88.0579,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.898,78.0038,88.9229,88.107,
1D FFT X-Direction,83.851,83.7864,88.9337,88.1192,
Run complete,83.931,83.8676,89.0181,88.1997,

init,469.615,508.52,524.264,533.111,
1D FFT Z-Direction,0.03083,0.027985,0.017447,0.017546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.236161,0.232476,0.155769,0.155665,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.23693,0.233389,0.156475,0.156496,
First Transpose (Finished All2All),70.3707,70.3795,55.6854,55.683,
First Transpose (Unpacking),70.372,70.381,55.6864,55.6841,
First Transpose (Send Complete),70.473,70.483,55.7752,55.7707,
1D FFT Y-Direction,70.3923,70.403,55.6961,55.6933,
Second Transpose (First Send),70.4946,70.5055,55.7777,55.7736,
Second Transpose (Packing),70.5001,70.5151,55.7887,55.787,
Second Transpose (Start Local Transpose),70.5015,70.5171,55.7896,55.7883,
Second Transpose (Start Receive),70.5372,70.5536,55.798,55.7972,
Second Transpose (First Receive),87.7914,91.0479,99.7861,99.0872,
Second Transpose (Finished Receive),87.7929,91.0499,99.7875,99.0888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),87.8498,91.1163,99.8368,99.1402,
1D FFT X-Direction,95.4874,94.0488,99.8478,99.1517,
Run complete,95.5637,94.1299,99.9325,99.2376,

init,469.615,508.52,524.264,533.111,
1D FFT Z-Direction,0.046217,0.041499,0.01712,0.016826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.245086,0.237566,0.156296,0.152698,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.245886,0.238502,0.157029,0.153531,
First Transpose (Finished All2All),64.2507,64.2637,55.6902,55.6871,
First Transpose (Unpacking),64.2519,64.265,55.6912,55.6881,
First Transpose (Send Complete),64.3463,64.3567,55.7805,55.7739,
1D FFT Y-Direction,64.2651,64.2779,55.7013,55.6973,
Second Transpose (First Send),64.3612,64.3729,55.7831,55.7765,
Second Transpose (Packing),64.3651,64.3772,55.7937,55.79,
Second Transpose (Start Local Transpose),64.3663,64.3785,55.7948,55.7912,
Second Transpose (Start Receive),64.3762,64.3915,55.8025,55.7995,
Second Transpose (First Receive),81.6194,84.8463,93.6726,92.968,
Second Transpose (Finished Receive),81.621,84.8487,93.6741,92.9695,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.6764,84.9059,93.7231,93.0202,
1D FFT X-Direction,89,87.8811,93.7344,93.0307,
Run complete,89.0835,87.9654,93.8194,93.1116,
