,0,1,2,3,
Second Transpose (Start Receive),272.441,272.417,254.542,254.474,
Second Transpose (First Receive),715.171,714.327,735.463,659.612,
Second Transpose (Finished Receive),715.174,714.33,735.465,659.614,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),715.792,714.95,736.067,660.211,
1D FFT X-Direction,733.085,714.978,736.085,706.264,
Run complete,734.37,716.217,737.349,707.431,

init,483.855,450.182,445.337,491.667,
1D FFT Z-Direction,0.034634,0.027195,0.022784,0.023574,
First Transpose (First Send),4.14336,4.11327,3.0676,3.0126,
First Transpose (Packing),4.13977,4.11026,3.06435,3.00887,
First Transpose (Start Local Transpose),4.14989,4.12167,3.07629,3.01892,
First Transpose (Start Receive),4.16248,4.13163,3.08411,3.02951,
First Transpose (First Receive),270.191,268.425,252.988,251.072,
First Transpose (Finished Receive),270.192,268.426,252.989,251.073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),270.196,268.432,252.994,251.078,
First Transpose (Send Complete),271.515,271.462,254.251,254.13,
1D FFT Y-Direction,270.212,270.213,253.006,252.922,
Second Transpose (First Send),271.531,271.48,254.254,254.134,
Second Transpose (Packing),271.535,271.484,254.268,254.149,
Second Transpose (Start Local Transpose),271.537,271.485,254.269,254.15,
Second Transpose (Start Receive),271.546,271.496,254.277,254.159,
Second Transpose (First Receive),704.418,703.383,734.752,727.186,
Second Transpose (Finished Receive),704.421,703.386,734.754,727.189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),705.039,703.999,735.356,727.786,
1D FFT X-Direction,731.602,720.972,735.373,727.808,
Run complete,732.895,722.213,736.621,728.97,

init,483.855,450.182,445.337,491.667,
1D FFT Z-Direction,0.031681,0.057161,0.023273,0.021605,
First Transpose (First Send),4.13977,4.11319,3.06569,3.01044,
First Transpose (Packing),4.13599,4.1094,3.06263,3.00684,
First Transpose (Start Local Transpose),4.14613,4.12176,3.07325,3.01792,
First Transpose (Start Receive),4.16389,4.13624,3.08191,3.02545,
First Transpose (First Receive),269.913,268.196,255.447,253.575,
First Transpose (Finished Receive),269.914,268.197,255.448,253.577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),269.92,268.203,255.453,253.605,
First Transpose (Send Complete),271.25,271.174,256.711,256.678,
1D FFT Y-Direction,269.961,269.934,255.468,255.461,
Second Transpose (First Send),271.268,271.191,256.715,256.692,
Second Transpose (Packing),271.274,271.195,256.73,256.715,
Second Transpose (Start Local Transpose),271.275,271.197,256.731,256.719,
Second Transpose (Start Receive),271.286,271.208,256.741,256.738,
Second Transpose (First Receive),664.821,657.653,732.166,734.49,
Second Transpose (Finished Receive),664.824,657.656,732.168,734.493,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),665.453,658.268,732.772,735.085,
1D FFT X-Direction,727.289,731.413,732.792,735.107,
Run complete,728.586,732.653,734.045,736.27,

init,483.855,450.182,445.337,491.667,
1D FFT Z-Direction,0.039907,0.028223,0.023039,0.075698,
First Transpose (First Send),4.17627,4.13251,3.06838,3.03046,
First Transpose (Packing),4.17216,4.12943,3.06484,3.02586,
First Transpose (Start Local Transpose),4.18343,4.14083,3.07515,3.03991,
First Transpose (Start Receive),4.19617,4.15492,3.0836,3.04802,
First Transpose (First Receive),270.541,268.803,253.34,251.508,
First Transpose (Finished Receive),270.543,268.804,253.341,251.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),270.548,268.809,253.346,251.515,
First Transpose (Send Complete),271.877,271.781,254.658,254.566,
1D FFT Y-Direction,270.564,270.565,253.383,253.394,
Second Transpose (First Send),271.894,271.796,254.662,254.57,
Second Transpose (Packing),271.898,271.8,254.676,254.585,
Second Transpose (Start Local Transpose),271.899,271.801,254.677,254.587,
Second Transpose (Start Receive),271.909,271.81,254.686,254.595,
Second Transpose (First Receive),700.52,698.11,734.479,734.89,
Second Transpose (Finished Receive),700.523,698.113,734.483,734.892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),701.176,698.725,735.12,735.483,
1D FFT X-Direction,730.43,730.181,735.183,735.502,
Run complete,731.713,731.393,736.465,736.661,

init,483.855,450.182,445.337,491.667,
1D FFT Z-Direction,0.085733,0.028449,0.067901,0.022673,
First Transpose (First Send),4.16169,4.08293,3.0818,3.00858,
First Transpose (Packing),4.15263,4.07978,3.07411,3.00503,
First Transpose (Start Local Transpose),4.17538,4.0905,3.10441,3.01657,
First Transpose (Start Receive),4.19092,4.10546,3.11637,3.0237,
First Transpose (First Receive),270.51,268.784,253.348,251.54,
First Transpose (Finished Receive),270.511,268.786,253.35,251.541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),270.517,268.791,253.355,251.545,
First Transpose (Send Complete),271.836,271.765,254.609,254.593,
1D FFT Y-Direction,270.536,270.536,253.375,253.382,
Second Transpose (First Send),271.855,271.783,254.614,254.597,
Second Transpose (Packing),271.86,271.787,254.629,254.611,
Second Transpose (Start Local Transpose),271.864,271.789,254.633,254.612,
Second Transpose (Start Receive),271.874,271.8,254.643,254.621,
Second Transpose (First Receive),631.036,646.534,734.88,734.488,
Second Transpose (Finished Receive),631.039,646.538,734.882,734.491,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),631.666,647.179,735.485,735.087,
1D FFT X-Direction,729.424,728.546,735.504,735.107,
Run complete,730.706,729.756,736.771,736.303,

init,483.855,450.182,445.337,491.667,
1D FFT Z-Direction,0.036278,0.077637,0.021649,0.021065,
First Transpose (First Send),4.12377,4.14837,3.06626,3.00759,
First Transpose (Packing),4.1191,4.13868,3.06259,3.00385,
First Transpose (Start Local Transpose),4.13176,4.16406,3.07376,3.01506,
First Transpose (Start Receive),4.14836,4.17675,3.08271,3.02255,
First Transpose (First Receive),270.83,269.11,253.254,251.409,
First Transpose (Finished Receive),270.831,269.112,253.255,251.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),270.835,269.117,253.26,251.415,
First Transpose (Send Complete),272.145,272.087,254.513,254.444,
1D FFT Y-Direction,270.85,270.852,253.272,253.255,
Second Transpose (First Send),272.16,272.109,254.515,254.448,
Second Transpose (Packing),272.164,272.113,254.529,254.462,
Second Transpose (Start Local Transpose),272.165,272.118,254.531,254.463,
Second Transpose (Start Receive),272.175,272.133,254.54,254.471,
Second Transpose (First Receive),733.969,735.26,724.999,690.955,
Second Transpose (Finished Receive),733.972,735.262,725.001,690.957,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),734.598,735.866,725.605,691.552,
1D FFT X-Direction,734.622,735.886,727.743,730.824,
Run complete,735.917,737.142,728.98,732.006,

init,483.855,450.182,445.337,491.667,
1D FFT Z-Direction,0.030797,0.027484,0.023475,0.023244,
First Transpose (First Send),4.13365,4.12089,3.0673,3.01022,
First Transpose (Packing),4.13006,4.11821,3.06435,3.00718,
First Transpose (Start Local Transpose),4.14026,4.12911,3.0741,3.01714,
First Transpose (Start Receive),4.15109,4.13761,3.08314,3.02716,
First Transpose (First Receive),269.885,268.17,253.162,251.307,
First Transpose (Finished Receive),269.886,268.172,253.163,251.309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),269.892,268.178,253.168,251.313,
First Transpose (Send Complete),271.176,271.114,254.416,254.38,
1D FFT Y-Direction,269.907,269.908,253.183,253.163,
Second Transpose (First Send),271.193,271.131,254.419,254.384,
Second Transpose (Packing),271.197,271.135,254.451,254.399,
Second Transpose (Start Local Transpose),271.199,271.136,254.452,254.4,
Second Transpose (Start Receive),271.21,271.147,254.461,254.409,
Second Transpose (First Receive),696.477,714.878,734.274,705.466,
Second Transpose (Finished Receive),696.48,714.881,734.277,705.468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),697.108,715.488,734.875,706.063,
1D FFT X-Direction,731.975,715.514,734.894,710.295,
Run complete,733.243,716.734,736.126,711.433,

init,483.855,450.182,445.337,491.667,
1D FFT Z-Direction,0.031012,0.025572,0.022227,0.02278,
First Transpose (First Send),4.13153,4.11372,3.06808,3.01041,
First Transpose (Packing),4.12782,4.11069,3.06481,3.00718,
First Transpose (Start Local Transpose),4.13838,4.12115,3.07688,3.01699,
First Transpose (Start Receive),4.15073,4.12978,3.08536,3.02615,
First Transpose (First Receive),270.308,268.593,255.565,253.667,
First Transpose (Finished Receive),270.309,268.594,255.566,253.669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),270.314,268.601,255.57,253.693,
First Transpose (Send Complete),271.619,271.568,256.809,256.727,
1D FFT Y-Direction,270.329,270.327,255.585,255.551,
Second Transpose (First Send),271.634,271.586,256.813,256.742,
Second Transpose (Packing),271.638,271.59,256.827,256.764,
Second Transpose (Start Local Transpose),271.64,271.592,256.829,256.768,
Second Transpose (Start Receive),271.651,271.603,256.839,256.786,
Second Transpose (First Receive),659.234,614.892,734.811,717.625,
Second Transpose (Finished Receive),659.236,614.895,734.814,717.627,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),659.862,615.506,735.415,718.222,
1D FFT X-Direction,732.238,711.68,735.433,718.246,
Run complete,733.519,712.898,736.681,719.441,

init,483.855,450.182,445.337,491.667,
1D FFT Z-Direction,0.031498,0.028539,0.022644,0.07388,
First Transpose (First Send),4.13543,4.14409,3.06885,3.02871,
First Transpose (Packing),4.13083,4.14047,3.06534,3.02429,
First Transpose (Start Local Transpose),4.14318,4.1516,3.0766,3.03747,
First Transpose (Start Receive),4.1587,4.16687,3.08468,3.04689,
First Transpose (First Receive),270.492,268.793,253.218,251.293,
First Transpose (Finished Receive),270.494,268.794,253.218,251.294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),270.499,268.8,253.223,251.298,
First Transpose (Send Complete),271.825,271.72,254.49,254.322,
1D FFT Y-Direction,270.514,270.515,253.235,253.139,
Second Transpose (First Send),271.841,271.738,254.493,254.326,
Second Transpose (Packing),271.845,271.742,254.51,254.339,
Second Transpose (Start Local Transpose),271.846,271.743,254.511,254.34,
Second Transpose (Start Receive),271.856,271.754,254.52,254.349,
Second Transpose (First Receive),669.101,662.051,734.981,715.181,
Second Transpose (Finished Receive),669.103,662.054,734.985,715.184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),669.721,662.666,735.617,715.777,
1D FFT X-Direction,731.635,711.206,735.674,715.797,
Run complete,732.898,712.441,736.918,716.972,

init,483.855,450.182,445.337,491.667,
1D FFT Z-Direction,0.087905,0.028043,0.069244,0.023443,
First Transpose (First Send),4.18984,4.11082,3.08145,3.01192,
First Transpose (Packing),4.16516,4.10791,3.07395,3.00856,
First Transpose (Start Local Transpose),4.20389,4.11884,3.10209,3.01896,
First Transpose (Start Receive),4.22976,4.13302,3.11247,3.02621,
First Transpose (First Receive),270.783,269.078,253.543,251.658,
First Transpose (Finished Receive),270.785,269.079,253.544,251.659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),270.789,269.086,253.548,251.664,
First Transpose (Send Complete),272.107,272.057,254.824,254.741,
1D FFT Y-Direction,270.806,270.809,253.564,253.505,
Second Transpose (First Send),272.125,272.074,254.828,254.744,
Second Transpose (Packing),272.129,272.078,254.842,254.759,
Second Transpose (Start Local Transpose),272.132,272.08,254.846,254.76,
Second Transpose (Start Receive),272.141,272.089,254.854,254.769,
Second Transpose (First Receive),715.09,709.546,735.167,681.635,
Second Transpose (Finished Receive),715.093,709.549,735.169,681.638,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),715.72,710.16,735.77,682.231,
1D FFT X-Direction,732.31,710.186,735.788,701.215,
Run complete,733.609,711.415,737.061,702.369,

init,483.855,450.182,445.337,491.667,
1D FFT Z-Direction,0.030497,0.028477,0.023063,0.024377,
First Transpose (First Send),4.10798,4.16956,3.06861,3.01216,
First Transpose (Packing),4.10424,4.16617,3.06529,3.00908,
First Transpose (Start Local Transpose),4.11558,4.17587,3.07567,3.01948,
First Transpose (Start Receive),4.13049,4.18574,3.08329,3.02984,
First Transpose (First Receive),270.701,269.003,253.678,251.821,
First Transpose (Finished Receive),270.702,269.004,253.679,251.822,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),270.708,269.011,253.684,251.827,
First Transpose (Send Complete),272.017,271.935,254.939,254.865,
1D FFT Y-Direction,270.722,270.72,253.696,253.674,
Second Transpose (First Send),272.034,271.953,254.942,254.868,
Second Transpose (Packing),272.04,271.957,254.957,254.883,
Second Transpose (Start Local Transpose),272.042,271.959,254.958,254.884,
Second Transpose (Start Receive),272.052,271.968,254.969,254.893,
Second Transpose (First Receive),653.574,637.78,735.058,716.627,
Second Transpose (Finished Receive),653.577,637.783,735.06,716.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),654.198,638.431,735.668,717.223,
1D FFT X-Direction,731.774,712.182,735.685,717.243,
Run complete,733.044,713.384,736.939,718.446,

init,483.855,450.182,445.337,491.667,
1D FFT Z-Direction,0.034812,0.076233,0.021823,0.021671,
First Transpose (First Send),4.1329,4.13328,3.06833,3.01135,
First Transpose (Packing),4.12921,4.12397,3.06508,3.00832,
First Transpose (Start Local Transpose),4.13941,4.14901,3.07661,3.01764,
First Transpose (Start Receive),4.15472,4.16196,3.08476,3.02496,
First Transpose (First Receive),269.909,268.182,252.989,251.067,
First Transpose (Finished Receive),269.91,268.184,252.99,251.068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),269.916,268.19,252.995,251.073,
First Transpose (Send Complete),271.214,271.16,254.249,254.128,
1D FFT Y-Direction,269.932,269.931,253.007,252.921,
Second Transpose (First Send),271.23,271.182,254.252,254.132,
Second Transpose (Packing),271.234,271.186,254.266,254.146,
Second Transpose (Start Local Transpose),271.235,271.19,254.268,254.147,
Second Transpose (Start Receive),271.244,271.22,254.277,254.156,
Second Transpose (First Receive),682.675,681.527,728.81,734.345,
Second Transpose (Finished Receive),682.677,681.529,728.813,734.347,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),683.298,682.143,729.418,734.94,
1D FFT X-Direction,722.74,731.75,729.438,734.958,
Run complete,724.031,733,730.676,736.146,

init,483.855,450.182,445.337,491.667,
1D FFT Z-Direction,0.033564,0.027933,0.023441,0.022443,
First Transpose (First Send),4.14398,4.11348,3.06702,3.01358,
First Transpose (Packing),4.13972,4.1105,3.06364,3.00979,
First Transpose (Start Local Transpose),4.15083,4.12114,3.07454,3.02079,
First Transpose (Start Receive),4.16464,4.13668,3.08299,3.02849,
First Transpose (First Receive),270.327,268.589,252.861,251.005,
First Transpose (Finished Receive),270.328,268.59,252.862,251.006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),270.334,268.595,252.867,251.011,
First Transpose (Send Complete),271.631,271.572,254.14,254.053,
1D FFT Y-Direction,270.349,270.347,252.88,252.846,
Second Transpose (First Send),271.647,271.588,254.143,254.057,
Second Transpose (Packing),271.651,271.593,254.158,254.072,
Second Transpose (Start Local Transpose),271.652,271.594,254.16,254.073,
Second Transpose (Start Receive),271.662,271.603,254.169,254.081,
Second Transpose (First Receive),717.386,718.369,734.747,694.654,
Second Transpose (Finished Receive),717.388,718.372,734.75,694.657,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),718.017,718.977,735.351,695.285,
1D FFT X-Direction,732.469,719.002,735.368,711.595,
Run complete,733.761,720.247,736.637,712.741,

init,483.855,450.182,445.337,491.667,
1D FFT Z-Direction,0.042354,0.038293,0.02342,0.072593,
First Transpose (First Send),4.11737,4.1145,3.06606,3.03129,
First Transpose (Packing),4.11362,4.11136,3.06294,3.02434,
First Transpose (Start Local Transpose),4.12457,4.12294,3.0735,3.05245,
First Transpose (Start Receive),4.13784,4.13445,3.08141,3.06276,
First Transpose (First Receive),270.001,268.262,253.347,251.496,
First Transpose (Finished Receive),270.002,268.264,253.348,251.497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),270.007,268.269,253.353,251.502,
First Transpose (Send Complete),271.328,271.265,254.614,254.523,
1D FFT Y-Direction,270.022,270.022,253.367,253.346,
Second Transpose (First Send),271.344,271.281,254.617,254.531,
Second Transpose (Packing),271.348,271.285,254.632,254.548,
Second Transpose (Start Local Transpose),271.35,271.286,254.634,254.552,
Second Transpose (Start Receive),271.359,271.295,254.642,254.563,
Second Transpose (First Receive),677.362,720.646,734.45,656.347,
Second Transpose (Finished Receive),677.365,720.649,734.451,656.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),677.991,721.254,735.052,656.945,
1D FFT X-Direction,731.977,721.28,735.071,714.872,
Run complete,733.294,722.483,736.319,716.02,
