,0,1,2,3,
First Transpose (Start Local Transpose),4.21906,4.24063,4.15609,4.13892,
First Transpose (Start Receive),4.24418,4.26684,4.19593,4.1508,
First Transpose (First Receive),160.293,135.611,157.741,133.128,
First Transpose (Finished Receive),160.294,135.612,157.742,133.131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.356,157.458,179.811,155.006,
First Transpose (Send Complete),185.251,160.298,182.479,157.733,
1D FFT Y-Direction,185.246,159.898,182.474,157.333,
Second Transpose (First Send),205.857,180.729,203.089,178.156,
Second Transpose (Packing),205.881,180.765,203.116,178.196,
Second Transpose (Start Local Transpose),205.882,180.767,203.118,178.199,
Second Transpose (Start Receive),205.901,180.782,203.134,178.216,
Second Transpose (First Receive),1095.16,917.874,1129.67,978.858,
Second Transpose (Finished Receive),1095.16,917.877,1129.67,978.861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1117.1,939.731,1151.63,1000.74,
1D FFT X-Direction,1119.48,942.033,1153.96,1002.97,
Run complete,1127.54,973.367,1153.97,1002.97,

init,1184.35,1185.77,1167.53,1165.85,
1D FFT Z-Direction,4.05977,4.0644,4.02233,4.02563,
First Transpose (First Send),24.8986,25.0733,24.9734,24.9607,
First Transpose (Packing),24.9212,25.0992,25.0069,24.9941,
First Transpose (Start Local Transpose),4.1735,4.18154,4.13295,4.12167,
First Transpose (Start Receive),4.20684,4.21502,4.16178,4.14864,
First Transpose (First Receive),160.391,135.71,158.933,134.294,
First Transpose (Finished Receive),160.393,135.711,158.934,134.297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.449,157.565,181.003,156.257,
First Transpose (Send Complete),185.316,160.397,183.658,158.916,
1D FFT Y-Direction,185.31,159.966,183.652,158.672,
Second Transpose (First Send),205.948,180.828,204.271,179.366,
Second Transpose (Packing),205.973,180.863,204.299,179.413,
Second Transpose (Start Local Transpose),205.975,180.864,204.3,179.416,
Second Transpose (Start Receive),205.993,180.879,204.316,179.44,
Second Transpose (First Receive),1025.59,1044.47,1098.07,1108.13,
Second Transpose (Finished Receive),1025.59,1044.48,1098.07,1108.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1047.51,1066.41,1120.01,1130.01,
1D FFT X-Direction,1049.89,1068.76,1122.34,1132.24,
Run complete,1094.26,1105.57,1122.35,1132.24,

init,1184.35,1185.77,1167.53,1165.85,
1D FFT Z-Direction,4.07003,4.07847,4.02239,4.03836,
First Transpose (First Send),24.9193,25.0865,24.9457,24.9949,
First Transpose (Packing),24.9471,25.1188,24.974,25.0754,
First Transpose (Start Local Transpose),4.18209,4.21047,4.13844,4.1721,
First Transpose (Start Receive),4.19895,4.23545,4.16769,4.18356,
First Transpose (First Receive),161.543,136.89,157.689,133.151,
First Transpose (Finished Receive),161.545,136.892,157.69,133.153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),183.636,158.717,179.76,155.027,
First Transpose (Send Complete),186.598,161.548,182.423,157.673,
1D FFT Y-Direction,186.573,161.135,182.418,157.315,
Second Transpose (First Send),207.248,181.981,203.037,178.094,
Second Transpose (Packing),207.281,182.015,203.063,178.134,
Second Transpose (Start Local Transpose),207.283,182.017,203.065,178.137,
Second Transpose (Start Receive),207.308,182.032,203.081,178.156,
Second Transpose (First Receive),1099.66,1106.43,1125.02,1064.01,
Second Transpose (Finished Receive),1099.66,1106.43,1125.03,1064.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1121.59,1128.25,1147.01,1085.89,
1D FFT X-Direction,1123.98,1130.54,1149.39,1088.11,
Run complete,1124.31,1130.54,1149.4,1100.06,

init,1184.35,1185.77,1167.53,1165.85,
1D FFT Z-Direction,4.07198,4.04836,4.03681,4.03757,
First Transpose (First Send),24.9654,25.0217,24.9329,25.0119,
First Transpose (Packing),25.0234,25.0512,24.9777,25.0388,
First Transpose (Start Local Transpose),4.20023,4.15402,4.18822,4.15895,
First Transpose (Start Receive),4.21644,4.18718,4.23099,4.1889,
First Transpose (First Receive),160.354,135.906,157.705,133.121,
First Transpose (Finished Receive),160.355,135.908,157.707,133.123,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.413,157.734,179.777,154.999,
First Transpose (Send Complete),185.26,160.363,182.416,157.673,
1D FFT Y-Direction,185.255,160.097,182.41,157.342,
Second Transpose (First Send),205.887,180.796,203.025,178.096,
Second Transpose (Packing),205.911,180.829,203.053,178.134,
Second Transpose (Start Local Transpose),205.913,180.831,203.055,178.137,
Second Transpose (Start Receive),205.93,180.843,203.072,178.155,
Second Transpose (First Receive),1063.13,1123.04,1090.86,1076.28,
Second Transpose (Finished Receive),1063.13,1123.04,1090.86,1076.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1085.05,1144.87,1112.8,1098.22,
1D FFT X-Direction,1087.43,1147.18,1115.13,1100.48,
Run complete,1088.62,1147.18,1115.13,1120.64,

init,1184.35,1185.77,1167.53,1165.85,
1D FFT Z-Direction,4.06716,4.04722,4.02495,4.05052,
First Transpose (First Send),24.9224,25.0175,24.8373,25.0872,
First Transpose (Packing),24.9445,25.1053,24.8658,25.1204,
First Transpose (Start Local Transpose),4.18179,4.15902,4.14538,4.20175,
First Transpose (Start Receive),4.19597,4.19108,4.15871,4.22393,
First Transpose (First Receive),160.784,136.174,157.859,133.128,
First Transpose (Finished Receive),160.785,136.176,157.86,133.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.838,158.012,179.928,155.003,
First Transpose (Send Complete),185.72,160.791,182.574,157.845,
1D FFT Y-Direction,185.715,160.401,182.568,157.36,
Second Transpose (First Send),206.359,181.223,203.181,178.269,
Second Transpose (Packing),206.383,181.259,203.209,178.31,
Second Transpose (Start Local Transpose),206.385,181.261,203.211,178.313,
Second Transpose (Start Receive),206.401,181.274,203.228,178.332,
Second Transpose (First Receive),1098.75,850.362,1127.95,1079.86,
Second Transpose (Finished Receive),1098.75,850.366,1127.95,1079.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1120.67,872.273,1149.88,1101.74,
1D FFT X-Direction,1123.04,874.645,1152.21,1103.96,
Run complete,1125.39,1073.26,1152.21,1103.97,

init,1184.35,1185.77,1167.53,1165.85,
1D FFT Z-Direction,4.06665,4.08273,4.0226,4.02149,
First Transpose (First Send),25.2609,25.0916,24.875,24.9862,
First Transpose (Packing),25.3558,25.1249,24.9026,25.0148,
First Transpose (Start Local Transpose),4.16775,4.20156,4.14398,4.13418,
First Transpose (Start Receive),4.18542,4.22792,4.17276,4.16232,
First Transpose (First Receive),160.65,136.377,157.336,132.746,
First Transpose (Finished Receive),160.652,136.379,157.338,132.748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.751,158.207,179.406,154.623,
First Transpose (Send Complete),185.682,160.649,182.045,157.324,
1D FFT Y-Direction,185.677,160.617,182.04,156.945,
Second Transpose (First Send),206.356,181.075,202.655,177.747,
Second Transpose (Packing),206.388,181.108,202.684,177.789,
Second Transpose (Start Local Transpose),206.391,181.11,202.686,177.791,
Second Transpose (Start Receive),206.43,181.123,202.704,177.809,
Second Transpose (First Receive),1104.71,1047.12,1106.22,977.863,
Second Transpose (Finished Receive),1104.71,1047.12,1106.22,977.865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1126.64,1068.97,1128.21,999.742,
1D FFT X-Direction,1129,1071.25,1130.59,1001.97,
Run complete,1129,1071.25,1130.59,1040.49,

init,1184.35,1185.77,1167.53,1165.85,
1D FFT Z-Direction,4.07446,4.0509,4.03342,4.04415,
First Transpose (First Send),24.9206,25.0103,24.9048,25.025,
First Transpose (Packing),24.9413,25.0394,24.9593,25.051,
First Transpose (Start Local Transpose),4.18021,4.15798,4.17261,4.15501,
First Transpose (Start Receive),4.20773,4.17305,4.20006,4.16735,
First Transpose (First Receive),160.281,135.716,157.693,133,
First Transpose (Finished Receive),160.282,135.717,157.695,133.002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.338,157.555,179.764,154.875,
First Transpose (Send Complete),185.188,160.291,182.424,157.605,
1D FFT Y-Direction,185.183,159.954,182.419,157.188,
Second Transpose (First Send),205.82,180.726,203.034,178.027,
Second Transpose (Packing),205.844,180.76,203.058,178.069,
Second Transpose (Start Local Transpose),205.846,180.762,203.06,178.071,
Second Transpose (Start Receive),205.861,180.776,203.078,178.091,
Second Transpose (First Receive),1104.87,1053.16,1026.52,763.636,
Second Transpose (Finished Receive),1104.87,1053.17,1026.52,763.639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1126.8,1075.01,1048.46,785.518,
1D FFT X-Direction,1129.16,1077.3,1050.8,787.756,
Run complete,1129.16,1077.31,1102.49,1048.99,

init,1184.35,1185.77,1167.53,1165.85,
1D FFT Z-Direction,4.05533,4.04698,4.03946,4.03939,
First Transpose (First Send),24.887,25.0878,24.8696,25.0135,
First Transpose (Packing),24.9084,25.1172,24.8973,25.0397,
First Transpose (Start Local Transpose),4.15428,4.15871,4.15077,4.14154,
First Transpose (Start Receive),4.18341,4.19329,4.16274,4.15458,
First Transpose (First Receive),160.503,135.829,157.059,132.309,
First Transpose (Finished Receive),160.504,135.831,157.061,132.311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.557,157.674,179.131,154.186,
First Transpose (Send Complete),185.391,160.515,181.775,156.98,
1D FFT Y-Direction,185.385,160.064,181.77,156.513,
Second Transpose (First Send),206,180.947,202.387,177.402,
Second Transpose (Packing),206.025,180.98,202.416,177.442,
Second Transpose (Start Local Transpose),206.027,180.982,202.418,177.444,
Second Transpose (Start Receive),206.043,180.999,202.439,177.463,
Second Transpose (First Receive),1126.61,830.074,1074.24,1032.37,
Second Transpose (Finished Receive),1126.61,830.077,1074.24,1032.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1148.57,851.914,1096.17,1054.31,
1D FFT X-Direction,1150.95,854.207,1098.51,1056.58,
Run complete,1150.96,1025.65,1123.73,1056.58,

init,1184.35,1185.77,1167.53,1165.85,
1D FFT Z-Direction,4.05384,4.06777,4.0342,4.03933,
First Transpose (First Send),24.9152,25.0798,24.8597,25.0058,
First Transpose (Packing),24.9385,25.1173,24.8879,25.0366,
First Transpose (Start Local Transpose),4.17385,4.18537,4.14946,4.17474,
First Transpose (Start Receive),4.20637,4.21687,4.16147,4.19594,
First Transpose (First Receive),162.202,137.378,157.837,133.183,
First Transpose (Finished Receive),162.204,137.382,157.838,133.185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),184.255,159.306,179.907,155.063,
First Transpose (Send Complete),187.113,162.211,182.55,157.819,
1D FFT Y-Direction,187.108,161.779,182.545,157.424,
Second Transpose (First Send),207.763,182.666,203.161,178.243,
Second Transpose (Packing),207.788,182.708,203.188,178.285,
Second Transpose (Start Local Transpose),207.79,182.71,203.191,178.288,
Second Transpose (Start Receive),207.805,182.732,203.209,178.306,
Second Transpose (First Receive),1054.7,1021.41,1130.32,905.866,
Second Transpose (Finished Receive),1054.71,1021.41,1130.32,905.868,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1076.69,1043.25,1152.26,927.745,
1D FFT X-Direction,1079.11,1045.55,1154.6,929.977,
Run complete,1127.61,1045.56,1154.6,1014.57,

init,1184.35,1185.77,1167.53,1165.85,
1D FFT Z-Direction,4.08042,4.06985,4.02049,4.04001,
First Transpose (First Send),24.9543,25.05,24.8603,25.0053,
First Transpose (Packing),24.9845,25.0829,24.9456,25.0518,
First Transpose (Start Local Transpose),4.21992,4.19937,4.13616,4.15611,
First Transpose (Start Receive),4.24793,4.23435,4.14759,4.16795,
First Transpose (First Receive),160.497,135.921,157.199,132.551,
First Transpose (Finished Receive),160.498,135.922,157.201,132.553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.554,157.756,179.271,154.434,
First Transpose (Send Complete),185.428,160.508,181.921,157.116,
1D FFT Y-Direction,185.422,160.15,181.916,156.764,
Second Transpose (First Send),206.065,180.939,202.532,177.538,
Second Transpose (Packing),206.088,180.974,202.561,177.58,
Second Transpose (Start Local Transpose),206.09,180.976,202.563,177.582,
Second Transpose (Start Receive),206.107,180.991,202.581,177.603,
Second Transpose (First Receive),1093.73,863.707,1128.19,953.775,
Second Transpose (Finished Receive),1093.73,863.71,1128.19,953.778,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1115.65,885.552,1150.19,975.656,
1D FFT X-Direction,1118.04,887.856,1152.57,977.88,
Run complete,1124.93,947.478,1152.57,977.883,

init,1184.35,1185.77,1167.53,1165.85,
1D FFT Z-Direction,4.06518,4.06829,4.03393,4.02276,
First Transpose (First Send),24.8349,25.0418,24.844,25.0306,
First Transpose (Packing),24.8568,25.0713,24.8948,25.0567,
First Transpose (Start Local Transpose),4.16228,4.17277,4.15947,4.13707,
First Transpose (Start Receive),4.17683,4.18727,4.1988,4.16575,
First Transpose (First Receive),160.583,135.921,157.465,132.803,
First Transpose (Finished Receive),160.585,135.923,157.467,132.806,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.644,157.756,179.534,154.682,
First Transpose (Send Complete),185.497,160.591,182.19,157.45,
1D FFT Y-Direction,185.492,160.157,182.186,157.027,
Second Transpose (First Send),206.136,181.026,202.803,177.873,
Second Transpose (Packing),206.161,181.072,202.83,177.914,
Second Transpose (Start Local Transpose),206.163,181.074,202.833,177.916,
Second Transpose (Start Receive),206.181,181.087,202.85,177.932,
Second Transpose (First Receive),1062.06,978.608,1128.74,1034.45,
Second Transpose (Finished Receive),1062.07,978.61,1128.74,1034.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1083.99,1000.48,1150.67,1056.34,
1D FFT X-Direction,1086.39,1002.78,1153.01,1058.57,
Run complete,1126.33,1027.95,1153.01,1058.57,

init,1184.35,1185.77,1167.53,1165.85,
1D FFT Z-Direction,4.06301,4.07317,4.02093,4.02315,
First Transpose (First Send),24.8379,25.0744,24.9706,24.9641,
First Transpose (Packing),24.8606,25.1026,24.9986,25.0303,
First Transpose (Start Local Transpose),4.16936,4.1763,4.1477,4.14177,
First Transpose (Start Receive),4.18554,4.19225,4.17814,4.15414,
First Transpose (First Receive),160.07,135.358,157.553,132.997,
First Transpose (Finished Receive),160.071,135.36,157.554,132.999,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.125,157.189,179.621,154.873,
First Transpose (Send Complete),184.995,160.075,182.271,157.517,
1D FFT Y-Direction,184.99,159.595,182.266,157.207,
Second Transpose (First Send),205.6,180.51,202.883,177.936,
Second Transpose (Packing),205.624,180.544,202.911,177.977,
Second Transpose (Start Local Transpose),205.626,180.546,202.912,177.98,
Second Transpose (Start Receive),205.659,180.56,202.929,177.998,
Second Transpose (First Receive),1090.56,952.725,1128.04,879.942,
Second Transpose (Finished Receive),1090.56,952.729,1128.05,879.944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1112.5,974.561,1149.98,901.921,
1D FFT X-Direction,1114.86,976.854,1152.32,904.191,
Run complete,1125.85,976.857,1152.32,947.717,

init,1184.35,1185.77,1167.53,1165.85,
1D FFT Z-Direction,4.06706,4.05328,4.02288,4.07167,
First Transpose (First Send),24.917,25.0647,24.8367,25.0545,
First Transpose (Packing),24.9431,25.0938,24.8642,25.0852,
First Transpose (Start Local Transpose),4.19833,4.16561,4.133,4.21084,
First Transpose (Start Receive),4.21577,4.19778,4.1445,4.23209,
First Transpose (First Receive),160.323,135.722,157.789,133.077,
First Transpose (Finished Receive),160.324,135.724,157.79,133.079,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.401,157.55,179.86,154.952,
First Transpose (Send Complete),185.269,160.331,182.509,157.772,
1D FFT Y-Direction,185.264,159.949,182.504,157.308,
Second Transpose (First Send),205.897,180.762,203.12,178.196,
Second Transpose (Packing),205.927,180.795,203.145,178.241,
Second Transpose (Start Local Transpose),205.929,180.797,203.146,178.244,
Second Transpose (Start Receive),205.962,180.81,203.164,178.262,
Second Transpose (First Receive),1099.54,1033.84,1127.71,988.941,
Second Transpose (Finished Receive),1099.54,1033.84,1127.71,988.944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1121.56,1055.75,1149.65,1010.82,
1D FFT X-Direction,1123.99,1058.11,1151.98,1013.05,
Run complete,1124.99,1058.12,1151.98,1024.87,

init,1184.35,1185.77,1167.53,1165.85,
1D FFT Z-Direction,4.08361,4.06593,4.02292,4.04501,
First Transpose (First Send),24.8535,25.0533,24.8553,24.995,
First Transpose (Packing),24.8885,25.0858,24.8842,25.0217,
First Transpose (Start Local Transpose),4.1955,4.19704,4.13757,4.15234,
First Transpose (Start Receive),4.21982,4.22545,4.14988,4.16455,
First Transpose (First Receive),160.575,135.884,156.921,132.255,
First Transpose (Finished Receive),160.577,135.885,156.922,132.257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.631,157.718,178.991,154.13,
First Transpose (Send Complete),185.507,160.585,181.629,156.868,
1D FFT Y-Direction,185.502,160.148,181.623,156.453,
Second Transpose (First Send),206.132,181.018,202.238,177.293,
Second Transpose (Packing),206.157,181.054,202.264,177.333,
Second Transpose (Start Local Transpose),206.159,181.056,202.266,177.336,
Second Transpose (Start Receive),206.177,181.07,202.283,177.354,
Second Transpose (First Receive),1106.55,1062.29,1105.44,1061.55,
Second Transpose (Finished Receive),1106.55,1062.3,1105.45,1061.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1128.46,1084.14,1127.39,1083.44,
1D FFT X-Direction,1130.85,1086.44,1129.72,1085.66,
Run complete,1130.85,1086.45,1129.72,1085.66,

init,1184.35,1185.77,1167.53,1165.85,
1D FFT Z-Direction,4.05488,4.04736,4.02317,4.02237,
First Transpose (First Send),24.9101,25.0642,24.7899,25.0109,
First Transpose (Packing),24.9355,25.0923,24.8742,25.0582,
First Transpose (Start Local Transpose),4.15246,4.16407,4.13966,4.1286,
First Transpose (Start Receive),4.18477,4.19594,4.15305,4.14066,
First Transpose (First Receive),160.526,135.884,157.794,133.223,
First Transpose (Finished Receive),160.527,135.885,157.796,133.225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.582,157.72,179.866,155.102,
First Transpose (Send Complete),185.464,160.535,182.514,157.779,
1D FFT Y-Direction,185.459,160.131,182.509,157.449,
Second Transpose (First Send),206.123,180.964,203.127,178.202,
Second Transpose (Packing),206.147,180.999,203.156,178.243,
Second Transpose (Start Local Transpose),206.149,181.001,203.158,178.246,
Second Transpose (Start Receive),206.166,181.016,203.175,178.264,
Second Transpose (First Receive),1086.6,1015.82,1127.45,1016.26,
Second Transpose (Finished Receive),1086.61,1015.82,1127.45,1016.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1108.51,1037.66,1149.4,1038.14,
1D FFT X-Direction,1110.88,1039.98,1151.74,1040.37,
Run complete,1124.8,1039.98,1151.74,1040.37,

init,1184.35,1185.77,1167.53,1165.85,
1D FFT Z-Direction,4.06629,4.05196,4.02147,4.02453,
First Transpose (First Send),24.8044,25.0645,24.8359,24.9855,
First Transpose (Packing),24.8283,25.0931,24.8635,25.0121,
First Transpose (Start Local Transpose),4.16994,4.16671,4.13618,4.12682,
First Transpose (Start Receive),4.18388,4.18282,4.1493,4.13864,
First Transpose (First Receive),160.266,135.551,157.277,132.517,
First Transpose (Finished Receive),160.267,135.553,157.279,132.519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.325,157.397,179.35,154.395,
First Transpose (Send Complete),185.192,160.273,181.997,157.199,
1D FFT Y-Direction,185.187,159.774,181.992,156.732,
Second Transpose (First Send),205.9,180.702,202.614,177.621,
Second Transpose (Packing),205.926,180.734,202.64,177.662,
Second Transpose (Start Local Transpose),205.928,180.736,202.643,177.665,
Second Transpose (Start Receive),205.945,180.751,202.664,177.681,
Second Transpose (First Receive),1127.09,1044,1050.97,855.922,
Second Transpose (Finished Receive),1127.09,1044.01,1050.97,855.924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1148.99,1065.84,1072.96,877.801,
1D FFT X-Direction,1151.35,1068.13,1075.34,880.027,
Run complete,1151.35,1068.13,1124.28,1034.95,

init,1184.35,1185.77,1167.53,1165.85,
1D FFT Z-Direction,4.05454,4.04978,4.04614,4.04101,
First Transpose (First Send),24.8166,25.0787,24.8553,25.0518,
First Transpose (Packing),24.8707,25.1289,24.9064,25.0776,
First Transpose (Start Local Transpose),4.14806,4.15765,4.18985,4.15993,
First Transpose (Start Receive),4.17637,4.19057,4.21456,4.18856,
First Transpose (First Receive),160.775,136.175,157.755,133.139,
First Transpose (Finished Receive),160.777,136.177,157.756,133.141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.838,158.021,179.826,155.014,
First Transpose (Send Complete),185.693,160.787,182.504,157.753,
1D FFT Y-Direction,185.688,160.382,182.499,157.33,
Second Transpose (First Send),206.322,181.216,203.119,178.174,
Second Transpose (Packing),206.346,181.252,203.145,178.216,
Second Transpose (Start Local Transpose),206.347,181.254,203.147,178.218,
Second Transpose (Start Receive),206.366,181.27,203.166,178.237,
Second Transpose (First Receive),1127.29,1072.59,1091.61,1004.42,
Second Transpose (Finished Receive),1127.29,1072.59,1091.61,1004.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1149.21,1094.44,1113.55,1026.36,
1D FFT X-Direction,1151.58,1096.73,1115.89,1028.66,
Run complete,1151.58,1096.73,1124.23,1063.74,
