,0,1,2,3,
First Transpose (Finished Receive),85.1908,66.1302,83.4426,66.5982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.422,77.0641,94.6612,77.558,
First Transpose (Send Complete),106.771,85.1905,102.001,83.4214,
1D FFT Y-Direction,106.766,84.8293,101.994,83.1474,
Second Transpose (First Send),117.175,95.4543,112.43,93.651,
Second Transpose (Packing),117.2,95.4882,112.46,93.6924,
Second Transpose (Start Local Transpose),117.202,95.4901,112.462,93.695,
Second Transpose (Start Receive),117.218,95.503,112.484,93.7134,
Second Transpose (First Receive),557.802,503.826,558.978,501.47,
Second Transpose (Finished Receive),557.806,503.831,558.981,501.473,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),568.892,514.849,570.018,512.434,
1D FFT X-Direction,570.14,516.081,571.211,513.556,
Run complete,570.143,516.084,571.214,513.559,

init,846.379,846.132,724.66,642.265,
1D FFT Z-Direction,2.06574,2.04918,2.03531,2.0246,
First Transpose (First Send),12.8023,12.8868,12.6255,12.7982,
First Transpose (Packing),12.8293,12.913,12.6554,12.8238,
First Transpose (Start Local Transpose),2.18401,2.18773,2.15461,2.1245,
First Transpose (Start Receive),2.22313,2.23334,2.18775,2.15263,
First Transpose (First Receive),85.4114,66.3123,82.724,65.6955,
First Transpose (Finished Receive),85.4128,66.3135,82.7259,65.697,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.645,77.2668,93.9499,76.6505,
First Transpose (Send Complete),106.993,85.4208,101.246,82.6884,
1D FFT Y-Direction,106.988,85.1051,101.24,82.2445,
Second Transpose (First Send),117.417,95.6632,111.656,92.9208,
Second Transpose (Packing),117.441,95.6974,111.685,92.9622,
Second Transpose (Start Local Transpose),117.442,95.7001,111.688,92.9648,
Second Transpose (Start Receive),117.461,95.7141,111.706,92.9824,
Second Transpose (First Receive),568.796,537.836,551.081,536.941,
Second Transpose (Finished Receive),568.799,537.839,551.083,536.944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),579.825,548.788,562.116,547.901,
1D FFT X-Direction,581.024,549.969,563.308,549.016,
Run complete,581.026,549.972,565.743,549.019,

init,846.379,846.132,724.66,642.265,
1D FFT Z-Direction,2.04787,2.03637,2.03982,2.02199,
First Transpose (First Send),12.6711,12.8253,12.6867,12.7614,
First Transpose (Packing),12.6964,12.8508,12.7184,12.7864,
First Transpose (Start Local Transpose),2.16014,2.14163,2.15432,2.14284,
First Transpose (Start Receive),2.17401,2.17459,2.18782,2.17308,
First Transpose (First Receive),85.0399,65.9694,82.8543,65.941,
First Transpose (Finished Receive),85.0414,65.9708,82.8559,65.9426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.2443,76.9086,94.0714,76.8971,
First Transpose (Send Complete),106.588,85.0493,101.327,82.839,
1D FFT Y-Direction,106.584,84.6692,101.322,82.5048,
Second Transpose (First Send),116.979,95.2881,111.748,93.063,
Second Transpose (Packing),117.003,95.3217,111.777,93.1035,
Second Transpose (Start Local Transpose),117.005,95.3244,111.779,93.106,
Second Transpose (Start Receive),117.021,95.3389,111.797,93.1241,
Second Transpose (First Receive),559.127,552.363,509.847,552.943,
Second Transpose (Finished Receive),559.13,552.366,509.85,552.946,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),570.144,563.309,520.891,563.901,
1D FFT X-Direction,571.349,564.481,522.089,565.017,
Run complete,571.352,564.484,556.456,565.02,

init,846.379,846.132,724.66,642.265,
1D FFT Z-Direction,2.04621,2.03435,2.04668,2.02435,
First Transpose (First Send),12.6583,12.8152,12.6419,12.7984,
First Transpose (Packing),12.6801,12.8366,12.672,12.8236,
First Transpose (Start Local Transpose),2.13618,2.14523,2.15359,2.13573,
First Transpose (Start Receive),2.16797,2.17797,2.18697,2.16444,
First Transpose (First Receive),85.2051,66.1231,83.1606,65.5114,
First Transpose (Finished Receive),85.207,66.1245,83.1635,65.513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.4195,77.0668,94.4716,76.4668,
First Transpose (Send Complete),106.758,85.2142,101.816,83.1229,
1D FFT Y-Direction,106.753,84.8263,101.806,82.0124,
Second Transpose (First Send),117.153,95.4532,112.249,93.3539,
Second Transpose (Packing),117.175,95.4848,112.283,93.3929,
Second Transpose (Start Local Transpose),117.177,95.4868,112.285,93.3953,
Second Transpose (Start Receive),117.193,95.4994,112.309,93.4129,
Second Transpose (First Receive),559.933,540.024,528.127,539.754,
Second Transpose (Finished Receive),559.938,540.029,528.13,539.756,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),571.048,551.053,539.17,550.762,
1D FFT X-Direction,572.294,552.263,540.38,551.917,
Run complete,572.301,552.266,556.569,551.92,

init,846.379,846.132,724.66,642.265,
1D FFT Z-Direction,2.06176,2.05052,2.0566,2.03706,
First Transpose (First Send),12.669,12.8344,12.6842,12.8524,
First Transpose (Packing),12.6994,12.862,12.7261,12.8849,
First Transpose (Start Local Transpose),2.16579,2.17592,2.18006,2.16737,
First Transpose (Start Receive),2.20184,2.2182,2.21436,2.20758,
First Transpose (First Receive),85.0777,65.9321,82.9549,65.9657,
First Transpose (Finished Receive),85.0792,65.9334,82.9564,65.9673,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.3079,76.8833,94.1851,76.9237,
First Transpose (Send Complete),106.66,85.0898,101.451,82.9379,
1D FFT Y-Direction,106.657,84.6726,101.446,82.5365,
Second Transpose (First Send),117.063,95.3319,111.874,93.1632,
Second Transpose (Packing),117.087,95.3648,111.904,93.2026,
Second Transpose (Start Local Transpose),117.089,95.3669,111.906,93.2052,
Second Transpose (Start Receive),117.105,95.3809,111.928,93.2234,
Second Transpose (First Receive),568.611,537.946,544.808,541.939,
Second Transpose (Finished Receive),568.613,537.949,544.811,541.942,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),579.629,548.901,555.848,552.905,
1D FFT X-Direction,580.846,550.071,557.046,554.032,
Run complete,580.849,550.075,565.407,554.035,

init,846.379,846.132,724.66,642.265,
1D FFT Z-Direction,2.04588,2.03682,2.04015,2.02453,
First Transpose (First Send),12.6711,12.8179,12.6848,12.769,
First Transpose (Packing),12.6966,12.845,12.7153,12.7949,
First Transpose (Start Local Transpose),2.15949,2.14351,2.16141,2.14853,
First Transpose (Start Receive),2.17269,2.17583,2.19543,2.17698,
First Transpose (First Receive),85.1667,66.0725,82.7865,65.8984,
First Transpose (Finished Receive),85.1681,66.0743,82.788,65.9002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.3778,77.0166,94.0019,76.8565,
First Transpose (Send Complete),106.714,85.1772,101.278,82.7688,
1D FFT Y-Direction,106.71,84.7964,101.273,82.4357,
Second Transpose (First Send),117.121,95.4155,111.698,92.9951,
Second Transpose (Packing),117.144,95.4478,111.727,93.0351,
Second Transpose (Start Local Transpose),117.145,95.4498,111.729,93.0375,
Second Transpose (Start Receive),117.162,95.4628,111.749,93.0545,
Second Transpose (First Receive),568.258,543.512,550.037,542.359,
Second Transpose (Finished Receive),568.26,543.514,550.04,542.361,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),579.285,554.463,561.074,553.319,
1D FFT X-Direction,580.499,555.635,562.264,554.435,
Run complete,580.501,555.638,564.875,554.437,

init,846.379,846.132,724.66,642.265,
1D FFT Z-Direction,2.04381,2.03359,2.0416,2.02703,
First Transpose (First Send),12.63,12.8037,12.6688,12.8164,
First Transpose (Packing),12.6597,12.8291,12.7,12.8452,
First Transpose (Start Local Transpose),2.13747,2.14698,2.16561,2.15127,
First Transpose (Start Receive),2.16993,2.18028,2.19924,2.18023,
First Transpose (First Receive),85.1812,66.0132,82.8231,65.8586,
First Transpose (Finished Receive),85.1826,66.0148,82.8248,65.8603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.3956,76.9622,94.0493,76.8146,
First Transpose (Send Complete),106.74,85.1906,101.327,82.8045,
1D FFT Y-Direction,106.734,84.7843,101.321,82.4055,
Second Transpose (First Send),117.132,95.4296,111.742,93.0269,
Second Transpose (Packing),117.155,95.4636,111.768,93.0682,
Second Transpose (Start Local Transpose),117.157,95.466,111.77,93.0707,
Second Transpose (Start Receive),117.172,95.479,111.788,93.0885,
Second Transpose (First Receive),502.432,547.569,559.082,549.421,
Second Transpose (Finished Receive),502.435,547.571,559.084,549.424,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),513.46,558.522,570.138,560.381,
1D FFT X-Direction,514.677,559.7,571.331,561.504,
Run complete,556.832,559.703,571.334,561.507,

init,846.379,846.132,724.66,642.265,
1D FFT Z-Direction,2.05897,2.03219,2.02747,2.02365,
First Transpose (First Send),12.6502,12.7756,12.6595,12.7434,
First Transpose (Packing),12.6758,12.8005,12.687,12.7693,
First Transpose (Start Local Transpose),2.16848,2.13657,2.1515,2.12236,
First Transpose (Start Receive),2.18079,2.16662,2.16748,2.13326,
First Transpose (First Receive),85.193,66.0905,83.9991,66.8583,
First Transpose (Finished Receive),85.1944,66.0919,84.0007,66.8598,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.4319,77.0459,95.2966,77.8546,
First Transpose (Send Complete),106.765,85.1988,102.655,83.9131,
1D FFT Y-Direction,106.76,84.8305,102.646,83.5314,
Second Transpose (First Send),117.213,95.4362,113.094,94.175,
Second Transpose (Packing),117.238,95.4719,113.128,94.2182,
Second Transpose (Start Local Transpose),117.24,95.4742,113.13,94.2204,
Second Transpose (Start Receive),117.257,95.4996,113.155,94.2472,
Second Transpose (First Receive),546.294,515.12,542.001,559.291,
Second Transpose (Finished Receive),546.297,515.123,542.004,559.293,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),557.323,526.072,553.044,570.25,
1D FFT X-Direction,558.553,527.252,554.256,571.37,
Run complete,558.556,556.306,554.259,571.373,

init,846.379,846.132,724.66,642.265,
1D FFT Z-Direction,2.04475,2.04942,2.03993,2.03282,
First Transpose (First Send),12.6462,12.82,12.6711,12.8497,
First Transpose (Packing),12.6724,12.8446,12.7088,12.8827,
First Transpose (Start Local Transpose),2.15128,2.16105,2.17582,2.14937,
First Transpose (Start Receive),2.18498,2.19245,2.20869,2.17876,
First Transpose (First Receive),85.2752,66.184,82.8489,65.8306,
First Transpose (Finished Receive),85.2767,66.1853,82.8506,65.8324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.4898,77.1288,94.0693,76.7883,
First Transpose (Send Complete),106.848,85.2824,101.355,82.8196,
1D FFT Y-Direction,106.843,84.871,101.349,82.3902,
Second Transpose (First Send),117.256,95.5201,111.783,93.0496,
Second Transpose (Packing),117.279,95.552,111.812,93.0888,
Second Transpose (Start Local Transpose),117.28,95.5542,111.814,93.0911,
Second Transpose (Start Receive),117.296,95.5671,111.833,93.1076,
Second Transpose (First Receive),559.19,504.895,534.81,549.208,
Second Transpose (Finished Receive),559.194,504.899,534.813,549.211,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),570.298,515.919,545.853,560.159,
1D FFT X-Direction,571.561,517.135,547.049,561.271,
Run complete,571.563,545.567,555.925,561.274,

init,846.379,846.132,724.66,642.265,
1D FFT Z-Direction,2.08003,2.06727,2.04818,2.02392,
First Transpose (First Send),12.7596,12.9747,12.6461,12.802,
First Transpose (Packing),12.819,13.0206,12.6757,12.8307,
First Transpose (Start Local Transpose),2.2249,2.23295,2.15417,2.1397,
First Transpose (Start Receive),2.25195,2.26261,2.18637,2.16834,
First Transpose (First Receive),85.7215,66.6562,82.818,65.8845,
First Transpose (Finished Receive),85.7232,66.6578,82.8195,65.8866,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.9428,77.5977,94.0408,76.8413,
First Transpose (Send Complete),107.294,85.7305,101.326,82.8048,
1D FFT Y-Direction,107.289,85.4148,101.321,82.4046,
Second Transpose (First Send),117.699,95.972,111.747,93.0282,
Second Transpose (Packing),117.723,96.0053,111.777,93.0686,
Second Transpose (Start Local Transpose),117.725,96.0075,111.779,93.071,
Second Transpose (Start Receive),117.742,96.021,111.797,93.0879,
Second Transpose (First Receive),566.203,519.45,548.099,554.047,
Second Transpose (Finished Receive),566.206,519.452,548.102,554.049,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.231,530.413,559.143,565,
1D FFT X-Direction,578.45,531.584,560.337,566.109,
Run complete,578.453,549.584,563.245,566.111,

init,846.379,846.132,724.66,642.265,
1D FFT Z-Direction,2.04365,2.05491,2.04103,2.02428,
First Transpose (First Send),12.7263,12.8788,12.6268,12.8115,
First Transpose (Packing),12.754,12.9092,12.6579,12.8381,
First Transpose (Start Local Transpose),2.15832,2.16719,2.16306,2.15408,
First Transpose (Start Receive),2.19294,2.20219,2.19669,2.18404,
First Transpose (First Receive),85.0747,66.002,82.498,65.5148,
First Transpose (Finished Receive),85.0763,66.0033,82.5002,65.5163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.2889,76.9466,93.7149,76.4712,
First Transpose (Send Complete),106.626,85.0829,100.98,82.4844,
1D FFT Y-Direction,106.622,84.7013,100.974,82.0582,
Second Transpose (First Send),117.018,95.3229,111.401,92.7082,
Second Transpose (Packing),117.043,95.3535,111.434,92.748,
Second Transpose (Start Local Transpose),117.044,95.3553,111.436,92.7505,
Second Transpose (Start Receive),117.079,95.369,111.454,92.7676,
Second Transpose (First Receive),568.999,524.323,554.235,547.882,
Second Transpose (Finished Receive),569.001,524.326,554.237,547.885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.023,535.291,565.272,558.843,
1D FFT X-Direction,581.236,536.473,566.468,559.966,
Run complete,581.239,541.139,567.162,559.969,

init,846.379,846.132,724.66,642.265,
1D FFT Z-Direction,2.04686,2.0523,2.04066,2.02254,
First Transpose (First Send),12.6723,12.8336,12.6454,12.7955,
First Transpose (Packing),12.6961,12.859,12.6753,12.8217,
First Transpose (Start Local Transpose),2.15566,2.16755,2.15438,2.14141,
First Transpose (Start Receive),2.19005,2.19958,2.18746,2.17018,
First Transpose (First Receive),85.2008,66.0794,82.7303,65.7586,
First Transpose (Finished Receive),85.2021,66.0812,82.7321,65.7602,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.4208,77.0288,93.9554,76.7159,
First Transpose (Send Complete),106.78,85.2097,101.26,82.7133,
1D FFT Y-Direction,106.776,84.806,101.255,82.3125,
Second Transpose (First Send),117.196,95.449,111.676,92.9459,
Second Transpose (Packing),117.219,95.4818,111.705,92.9848,
Second Transpose (Start Local Transpose),117.221,95.4843,111.708,92.9876,
Second Transpose (Start Receive),117.235,95.4996,111.726,93.0042,
Second Transpose (First Receive),513.889,542.144,558.88,547.853,
Second Transpose (Finished Receive),513.892,542.147,558.883,547.857,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),524.921,553.087,569.971,558.888,
1D FFT X-Direction,526.136,554.256,571.211,560.043,
Run complete,556.178,554.26,571.214,560.045,

init,846.379,846.132,724.66,642.265,
1D FFT Z-Direction,2.05891,2.0347,2.04042,2.03799,
First Transpose (First Send),12.6162,12.7732,12.6846,12.8718,
First Transpose (Packing),12.6412,12.7993,12.7397,12.9042,
First Transpose (Start Local Transpose),2.16464,2.14066,2.18593,2.18014,
First Transpose (Start Receive),2.1769,2.17096,2.23238,2.20319,
First Transpose (First Receive),85.1359,65.9965,82.8352,65.7845,
First Transpose (Finished Receive),85.1375,65.9981,82.8367,65.7863,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.3501,76.9404,94.0749,76.7405,
First Transpose (Send Complete),106.662,85.1414,101.375,82.7709,
1D FFT Y-Direction,106.657,84.7313,101.369,82.3087,
Second Transpose (First Send),117.065,95.3807,111.793,93.002,
Second Transpose (Packing),117.088,95.4124,111.822,93.0416,
Second Transpose (Start Local Transpose),117.09,95.4144,111.824,93.0442,
Second Transpose (Start Receive),117.106,95.4286,111.845,93.0618,
Second Transpose (First Receive),536.648,515.68,568.537,517.87,
Second Transpose (Finished Receive),536.65,515.682,568.539,517.873,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),547.666,526.625,579.576,528.834,
1D FFT X-Direction,548.873,527.799,580.767,529.959,
Run complete,565.857,527.802,580.771,529.962,

init,846.379,846.132,724.66,642.265,
1D FFT Z-Direction,2.05763,2.05479,2.02629,2.02495,
First Transpose (First Send),12.6455,12.8361,12.6028,12.7871,
First Transpose (Packing),12.671,12.8623,12.6328,12.813,
First Transpose (Start Local Transpose),2.15599,2.16227,2.14685,2.13337,
First Transpose (Start Receive),2.16798,2.17648,2.17962,2.14542,
First Transpose (First Receive),85.2447,66.0776,82.3274,65.3752,
First Transpose (Finished Receive),85.2464,66.0791,82.3292,65.3767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.4602,77.0187,93.5444,76.3315,
First Transpose (Send Complete),106.815,85.2514,100.839,82.311,
1D FFT Y-Direction,106.81,84.8273,100.834,81.8875,
Second Transpose (First Send),117.209,95.4919,111.266,92.5333,
Second Transpose (Packing),117.233,95.5234,111.297,92.5751,
Second Transpose (Start Local Transpose),117.235,95.5255,111.299,92.578,
Second Transpose (Start Receive),117.25,95.5396,111.319,92.5955,
Second Transpose (First Receive),545.988,502.178,569.435,514.651,
Second Transpose (Finished Receive),545.99,502.18,569.437,514.653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),557.012,513.133,580.49,525.611,
1D FFT X-Direction,558.223,514.313,581.681,526.74,
Run complete,567.171,514.346,581.684,526.743,

init,846.379,846.132,724.66,642.265,
1D FFT Z-Direction,2.05729,2.05629,2.02798,2.02439,
First Transpose (First Send),12.6966,12.7874,12.6181,12.7916,
First Transpose (Packing),12.7169,12.8133,12.6487,12.8174,
First Transpose (Start Local Transpose),2.15655,2.16129,2.15252,2.13979,
First Transpose (Start Receive),2.17014,2.17693,2.18557,2.16779,
First Transpose (First Receive),85.066,65.9358,82.5054,65.5286,
First Transpose (Finished Receive),85.0673,65.9375,82.5071,65.5308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.271,76.8701,93.7237,76.4866,
First Transpose (Send Complete),106.622,85.0752,100.973,82.4894,
1D FFT Y-Direction,106.617,84.6965,100.968,82.0589,
Second Transpose (First Send),117.013,95.383,111.397,92.7204,
Second Transpose (Packing),117.036,95.4183,111.425,92.762,
Second Transpose (Start Local Transpose),117.037,95.4216,111.428,92.7647,
Second Transpose (Start Receive),117.068,95.4549,111.446,92.7824,
Second Transpose (First Receive),568.447,521.329,541.513,528.155,
Second Transpose (Finished Receive),568.451,521.332,541.515,528.158,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),579.545,532.286,552.549,539.116,
1D FFT X-Direction,580.818,533.518,553.739,540.227,
Run complete,580.82,533.521,565.998,540.23,

init,846.379,846.132,724.66,642.265,
1D FFT Z-Direction,2.06646,2.0494,2.03917,2.02357,
First Transpose (First Send),12.7225,12.8305,12.6288,12.7991,
First Transpose (Packing),12.7482,12.856,12.659,12.8273,
First Transpose (Start Local Transpose),2.18765,2.17606,2.15583,2.14419,
First Transpose (Start Receive),2.21514,2.19721,2.18909,2.15655,
First Transpose (First Receive),85.1464,66.069,82.7384,65.7775,
First Transpose (Finished Receive),85.1478,66.0707,82.7401,65.7791,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.3676,77.0162,93.966,76.7447,
First Transpose (Send Complete),106.717,85.1589,101.258,82.7233,
1D FFT Y-Direction,106.711,84.8204,101.253,82.302,
Second Transpose (First Send),117.111,95.397,111.672,92.9539,
Second Transpose (Packing),117.135,95.429,111.703,92.9958,
Second Transpose (Start Local Transpose),117.137,95.4311,111.706,92.9979,
Second Transpose (Start Receive),117.155,95.445,111.725,93.0152,
Second Transpose (First Receive),559.051,521.808,493.651,523.455,
Second Transpose (Finished Receive),559.054,521.811,493.654,523.458,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),570.071,532.761,504.695,534.427,
1D FFT X-Direction,571.284,533.923,505.892,535.544,
Run complete,571.287,533.926,556.486,535.547,
