,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),989.713,900.15,987.537,758.46,
1D FFT X-Direction,989.737,900.18,987.558,890.944,
Run complete,992.275,902.604,989.963,893.163,

init,512.281,503.176,503.967,496.594,
1D FFT Z-Direction,0.030685,0.041736,0.023185,0.024134,
First Transpose (First Send),10.4449,10.4112,6.11839,5.96825,
First Transpose (Packing),10.4407,10.4058,6.11583,5.9651,
First Transpose (Start Local Transpose),10.4516,10.4214,6.12593,5.97643,
First Transpose (Start Receive),10.4631,10.4347,6.13457,5.98773,
First Transpose (First Receive),59.1003,52.4934,48.6077,52.8737,
First Transpose (Finished Receive),59.1011,52.4941,48.6085,52.8744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.3095,53.6597,49.7671,53.9684,
First Transpose (Send Complete),62.8387,61.4329,55.2787,56.193,
1D FFT Y-Direction,60.3186,59.1201,52.8959,53.9758,
Second Transpose (First Send),62.8497,61.4464,55.2811,56.1955,
Second Transpose (Packing),62.8539,61.45,55.2893,56.2055,
Second Transpose (Start Local Transpose),62.8552,61.4512,55.2905,56.2066,
Second Transpose (Start Receive),62.8644,61.4588,55.2968,56.2124,
Second Transpose (First Receive),985.989,898.654,941.135,914.93,
Second Transpose (Finished Receive),985.991,898.656,941.137,914.932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),987.214,899.833,942.298,916.04,
1D FFT X-Direction,987.235,909.382,983.205,916.061,
Run complete,989.757,911.786,985.627,918.282,

init,512.281,503.176,503.967,496.594,
1D FFT Z-Direction,0.032401,0.040837,0.022608,0.022694,
First Transpose (First Send),10.251,10.1304,6.10921,5.94723,
First Transpose (Packing),10.2476,10.1252,6.10623,5.9443,
First Transpose (Start Local Transpose),10.2581,10.1402,6.11608,5.95468,
First Transpose (Start Receive),10.2686,10.1534,6.12695,5.96231,
First Transpose (First Receive),58.9077,52.2963,48.5854,52.8586,
First Transpose (Finished Receive),58.9085,52.297,48.5861,52.8593,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.1158,53.459,49.7461,53.952,
First Transpose (Send Complete),62.6666,61.2605,57.0483,56.1684,
1D FFT Y-Direction,60.1248,58.9274,52.8775,53.9585,
Second Transpose (First Send),62.6778,61.2738,57.0984,56.1706,
Second Transpose (Packing),62.6822,61.2776,57.1238,56.1797,
Second Transpose (Start Local Transpose),62.6835,61.2786,57.1261,56.181,
Second Transpose (Start Receive),62.693,61.2869,57.1778,56.1876,
Second Transpose (First Receive),987.766,811.707,978.418,905.871,
Second Transpose (Finished Receive),987.768,811.71,978.419,905.874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),988.993,812.884,979.582,907.014,
1D FFT X-Direction,989.014,897.945,985,907.076,
Run complete,991.582,900.312,987.398,909.313,

init,512.281,503.176,503.967,496.594,
1D FFT Z-Direction,0.030817,0.041592,0.072715,0.068991,
First Transpose (First Send),10.381,10.2833,6.13341,6.00692,
First Transpose (Packing),10.3781,10.2785,6.12677,6.00017,
First Transpose (Start Local Transpose),10.3885,10.2932,6.15614,6.03101,
First Transpose (Start Receive),10.4008,10.307,6.16868,6.04073,
First Transpose (First Receive),59.345,52.5751,48.643,52.9236,
First Transpose (Finished Receive),59.3457,52.5761,48.6438,52.9243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.5576,53.7379,49.8035,54.0174,
First Transpose (Send Complete),63.1032,61.7766,55.3888,56.2299,
1D FFT Y-Direction,60.5783,59.365,52.9444,54.0267,
Second Transpose (First Send),63.1144,61.7892,55.3914,56.2345,
Second Transpose (Packing),63.1183,61.793,55.4002,56.2456,
Second Transpose (Start Local Transpose),63.1197,61.7942,55.4015,56.2467,
Second Transpose (Start Receive),63.1298,61.8019,55.4076,56.2525,
Second Transpose (First Receive),931.836,768.658,986.621,861.549,
Second Transpose (Finished Receive),931.839,768.662,986.623,861.551,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),933.097,769.871,987.798,862.657,
1D FFT X-Direction,984.581,854.861,987.817,862.676,
Run complete,987.116,857.251,990.268,864.883,

init,512.281,503.176,503.967,496.594,
1D FFT Z-Direction,0.086021,0.095778,0.022446,0.022098,
First Transpose (First Send),10.2307,10.4269,6.19324,6.00153,
First Transpose (Packing),10.226,10.4189,6.1908,5.99867,
First Transpose (Start Local Transpose),10.2478,10.4467,6.20064,6.00903,
First Transpose (Start Receive),10.2637,10.4604,6.20954,6.01683,
First Transpose (First Receive),59.4507,52.6771,48.6842,52.912,
First Transpose (Finished Receive),59.4514,52.6778,48.685,52.9127,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.6604,53.838,49.8546,54.0056,
First Transpose (Send Complete),63.2364,61.8347,55.4004,56.2419,
1D FFT Y-Direction,60.6721,59.4737,52.9547,54.0125,
Second Transpose (First Send),63.2488,61.8538,55.4031,56.2442,
Second Transpose (Packing),63.2529,61.858,55.4113,56.2539,
Second Transpose (Start Local Transpose),63.2542,61.8606,55.4127,56.2551,
Second Transpose (Start Receive),63.2652,61.8702,55.4189,56.2616,
Second Transpose (First Receive),982.892,887.425,988.49,910.825,
Second Transpose (Finished Receive),982.895,887.428,988.492,910.827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),984.103,888.604,989.664,911.939,
1D FFT X-Direction,985.739,904.343,989.685,911.96,
Run complete,988.249,906.78,992.114,914.195,

init,512.281,503.176,503.967,496.594,
1D FFT Z-Direction,0.03347,0.041429,0.022548,0.023162,
First Transpose (First Send),10.2991,10.3287,6.18917,5.94646,
First Transpose (Packing),10.2955,10.3227,6.18639,5.94359,
First Transpose (Start Local Transpose),10.3079,10.3378,6.2069,5.97454,
First Transpose (Start Receive),10.3203,10.3529,6.21601,5.98245,
First Transpose (First Receive),59.3237,52.4772,48.686,52.9423,
First Transpose (Finished Receive),59.3245,52.478,48.6868,52.9431,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4988,53.6397,49.857,54.0364,
First Transpose (Send Complete),63.0419,61.7466,55.3668,56.2959,
1D FFT Y-Direction,60.5088,59.3421,52.9525,54.0447,
Second Transpose (First Send),63.0533,61.7603,55.3693,56.2982,
Second Transpose (Packing),63.0574,61.7642,55.3775,56.3081,
Second Transpose (Start Local Transpose),63.0586,61.7653,55.3787,56.3093,
Second Transpose (Start Receive),63.0698,61.7727,55.3851,56.3152,
Second Transpose (First Receive),904.955,839.93,985.84,974.353,
Second Transpose (Finished Receive),904.958,839.933,985.841,974.355,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),906.136,841.11,987.042,975.465,
1D FFT X-Direction,983.281,968.511,987.103,975.486,
Run complete,985.686,970.832,989.524,977.707,

init,512.281,503.176,503.967,496.594,
1D FFT Z-Direction,0.033338,0.032526,0.071463,0.022176,
First Transpose (First Send),10.1763,10.3153,6.21083,5.96784,
First Transpose (Packing),10.1726,10.3116,6.20351,5.96531,
First Transpose (Start Local Transpose),10.1848,10.3231,6.23198,5.97538,
First Transpose (Start Receive),10.1986,10.3364,6.24312,5.98289,
First Transpose (First Receive),59.3257,52.3053,48.7201,52.8871,
First Transpose (Finished Receive),59.3264,52.306,48.7208,52.8879,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4827,53.4662,49.891,53.9811,
First Transpose (Send Complete),62.9535,61.7575,55.4013,56.2175,
1D FFT Y-Direction,60.493,59.3418,52.9831,53.9878,
Second Transpose (First Send),62.965,61.7699,55.4051,56.2198,
Second Transpose (Packing),62.969,61.7736,55.414,56.2288,
Second Transpose (Start Local Transpose),62.9702,61.7748,55.4151,56.2299,
Second Transpose (Start Receive),62.9807,61.7819,55.4219,56.2358,
Second Transpose (First Receive),986.226,877.693,972.322,962.332,
Second Transpose (Finished Receive),986.228,877.696,972.324,962.335,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),987.401,878.869,973.498,963.527,
1D FFT X-Direction,987.421,956.313,983.862,963.595,
Run complete,989.916,958.701,986.322,965.97,

init,512.281,503.176,503.967,496.594,
1D FFT Z-Direction,0.035467,0.039637,0.022318,0.068582,
First Transpose (First Send),10.3034,10.3797,6.19707,6.12701,
First Transpose (Packing),10.2991,10.3758,6.1943,6.12035,
First Transpose (Start Local Transpose),10.3125,10.3874,6.20328,6.15127,
First Transpose (Start Receive),10.3256,10.4002,6.21367,6.16031,
First Transpose (First Receive),58.8785,52.171,48.701,52.94,
First Transpose (Finished Receive),58.8793,52.172,48.7018,52.9408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.0382,53.3366,49.8744,54.0827,
First Transpose (Send Complete),62.4587,61.337,55.3947,56.4968,
1D FFT Y-Direction,60.0479,58.8995,52.966,54.1114,
Second Transpose (First Send),62.4703,61.3491,55.397,56.5015,
Second Transpose (Packing),62.4745,61.353,55.4055,56.5126,
Second Transpose (Start Local Transpose),62.4756,61.3543,55.4066,56.5138,
Second Transpose (Start Receive),62.4917,61.3632,55.4129,56.5195,
Second Transpose (First Receive),984.892,877.862,985.52,981.283,
Second Transpose (Finished Receive),984.894,877.866,985.522,981.285,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),986.099,879.074,986.695,982.446,
1D FFT X-Direction,986.172,975.075,986.714,982.465,
Run complete,988.623,977.465,989.136,984.847,

init,512.281,503.176,503.967,496.594,
1D FFT Z-Direction,0.112806,0.088858,0.023101,0.021368,
First Transpose (First Send),10.2538,10.294,6.19581,6.09574,
First Transpose (Packing),10.2485,10.2869,6.19307,6.09304,
First Transpose (Start Local Transpose),10.2716,10.3112,6.20235,6.10301,
First Transpose (Start Receive),10.2873,10.3245,6.21168,6.11041,
First Transpose (First Receive),58.7962,52.1222,48.6895,52.8968,
First Transpose (Finished Receive),58.797,52.123,48.6903,52.8977,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.9557,53.2836,49.8607,54.0386,
First Transpose (Send Complete),62.3718,61.2649,55.4479,56.4008,
1D FFT Y-Direction,59.9691,58.842,52.9673,54.0457,
Second Transpose (First Send),62.386,61.2841,55.4501,56.4031,
Second Transpose (Packing),62.3906,61.288,55.4585,56.4122,
Second Transpose (Start Local Transpose),62.3919,61.2906,55.4597,56.4134,
Second Transpose (Start Receive),62.4027,61.3008,55.466,56.4191,
Second Transpose (First Receive),978.745,840.937,985.478,984.858,
Second Transpose (Finished Receive),978.747,840.94,985.48,984.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),979.927,842.117,986.652,986.016,
1D FFT X-Direction,981.041,979.36,986.671,986.034,
Run complete,983.46,981.74,989.14,988.485,

init,512.281,503.176,503.967,496.594,
1D FFT Z-Direction,0.033781,0.032057,0.021259,0.020834,
First Transpose (First Send),10.136,10.2897,6.19087,6.11331,
First Transpose (Packing),10.1321,10.2857,6.18846,6.11089,
First Transpose (Start Local Transpose),10.1445,10.2966,6.19732,6.11967,
First Transpose (Start Receive),10.1583,10.3096,6.20589,6.12671,
First Transpose (First Receive),58.7558,52.058,48.7276,52.882,
First Transpose (Finished Receive),58.7566,52.0588,48.7285,52.8827,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.9148,53.2202,49.8996,54.0251,
First Transpose (Send Complete),62.347,61.189,55.4124,56.4039,
1D FFT Y-Direction,59.9251,58.773,52.9715,54.0323,
Second Transpose (First Send),62.3585,61.2005,55.4149,56.4063,
Second Transpose (Packing),62.3627,61.2044,55.4235,56.4163,
Second Transpose (Start Local Transpose),62.3641,61.2056,55.4246,56.4175,
Second Transpose (Start Receive),62.3742,61.2128,55.4312,56.4238,
Second Transpose (First Receive),978.487,722.48,985.296,976.848,
Second Transpose (Finished Receive),978.489,722.483,985.298,976.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),979.666,723.666,986.501,978.021,
1D FFT X-Direction,982.29,970.749,986.561,978.041,
Run complete,984.721,973.268,989.012,980.494,

init,512.281,503.176,503.967,496.594,
1D FFT Z-Direction,0.03329,0.032579,0.073826,0.020695,
First Transpose (First Send),10.2884,10.4077,6.21942,6.18702,
First Transpose (Packing),10.2849,10.4035,6.21217,6.1844,
First Transpose (Start Local Transpose),10.297,10.4152,6.24134,6.19379,
First Transpose (Start Receive),10.3093,10.4283,6.25251,6.20088,
First Transpose (First Receive),59.3902,52.4033,48.7782,52.9464,
First Transpose (Finished Receive),59.391,52.4041,48.7793,52.9471,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.5484,53.6159,49.9497,54.1012,
First Transpose (Send Complete),63.0056,61.9101,55.4701,56.5205,
1D FFT Y-Direction,60.5587,59.4063,53.0416,54.1081,
Second Transpose (First Send),63.018,61.9208,55.4742,56.5228,
Second Transpose (Packing),63.0221,61.9243,55.4833,56.5323,
Second Transpose (Start Local Transpose),63.0234,61.9254,55.4845,56.5334,
Second Transpose (Start Receive),63.0328,61.9331,55.4911,56.54,
Second Transpose (First Receive),857.945,894.413,979.522,986.017,
Second Transpose (Finished Receive),857.948,894.415,979.524,986.019,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),859.128,895.638,980.701,987.213,
1D FFT X-Direction,974.385,983.613,980.723,987.271,
Run complete,976.811,986.131,983.171,989.644,

init,512.281,503.176,503.967,496.594,
1D FFT Z-Direction,0.034887,0.029414,0.020834,0.068581,
First Transpose (First Send),10.1911,10.309,6.19736,6.21514,
First Transpose (Packing),10.1869,10.3058,6.19447,6.20905,
First Transpose (Start Local Transpose),10.2,10.3154,6.2051,6.23708,
First Transpose (Start Receive),10.2146,10.3273,6.21369,6.24613,
First Transpose (First Receive),58.9884,52.1896,48.7616,52.9918,
First Transpose (Finished Receive),58.9891,52.1903,48.7623,52.9925,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.1463,53.4018,49.9316,54.1467,
First Transpose (Send Complete),62.5988,61.5594,55.4496,56.5231,
1D FFT Y-Direction,60.1565,59.0046,53.026,54.1559,
Second Transpose (First Send),62.6104,61.5725,55.4521,56.5274,
Second Transpose (Packing),62.6145,61.576,55.4602,56.5376,
Second Transpose (Start Local Transpose),62.6157,61.5773,55.4615,56.5388,
Second Transpose (Start Receive),62.6253,61.5846,55.4684,56.5445,
Second Transpose (First Receive),941.866,958.748,985.83,983.354,
Second Transpose (Finished Receive),941.869,958.751,985.831,983.357,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),943.049,959.974,987.006,984.513,
1D FFT X-Direction,982.677,978.658,987.024,984.533,
Run complete,985.117,981.166,989.467,986.873,

init,512.281,503.176,503.967,496.594,
1D FFT Z-Direction,0.031019,0.030807,0.021375,0.021535,
First Transpose (First Send),10.2165,10.2615,6.20435,6.1085,
First Transpose (Packing),10.2127,10.2582,6.20134,6.10547,
First Transpose (Start Local Transpose),10.2256,10.2678,6.21111,6.1156,
First Transpose (Start Receive),10.2392,10.2798,6.21936,6.1227,
First Transpose (First Receive),59.2446,52.2437,48.7143,52.9359,
First Transpose (Finished Receive),59.2455,52.2445,48.715,52.9367,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4042,53.4544,49.8845,54.0776,
First Transpose (Send Complete),62.8191,61.7782,55.3994,56.4321,
1D FFT Y-Direction,60.4153,59.2588,52.9655,54.0844,
Second Transpose (First Send),62.8309,61.7908,55.4017,56.4343,
Second Transpose (Packing),62.8348,61.7944,55.4097,56.4435,
Second Transpose (Start Local Transpose),62.836,61.7956,55.4109,56.4447,
Second Transpose (Start Receive),62.8447,61.8031,55.4174,56.4507,
Second Transpose (First Receive),958.644,986.053,983.371,981.032,
Second Transpose (Finished Receive),958.647,986.058,983.373,981.034,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),959.86,987.31,984.544,982.194,
1D FFT X-Direction,975.621,987.377,984.562,983.403,
Run complete,978.047,989.884,987.004,985.776,

init,512.281,503.176,503.967,496.594,
1D FFT Z-Direction,0.091573,0.079119,0.021546,0.020672,
First Transpose (First Send),10.3716,10.34,6.20054,6.11106,
First Transpose (Packing),10.3648,10.3338,6.19799,6.108,
First Transpose (Start Local Transpose),10.3918,10.3573,6.20712,6.11863,
First Transpose (Start Receive),10.413,10.3662,6.21618,6.12818,
First Transpose (First Receive),59.2896,52.3572,48.695,52.914,
First Transpose (Finished Receive),59.2903,52.3581,48.6958,52.9147,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.45,53.5724,49.8624,54.0569,
First Transpose (Send Complete),62.9231,61.8256,55.4101,56.4377,
1D FFT Y-Direction,60.4639,59.3261,52.9461,54.064,
Second Transpose (First Send),62.9355,61.8431,55.4126,56.44,
Second Transpose (Packing),62.9394,61.8466,55.4211,56.4487,
Second Transpose (Start Local Transpose),62.9405,61.8496,55.4226,56.4499,
Second Transpose (Start Receive),62.9482,61.8598,55.4291,56.4556,
Second Transpose (First Receive),965.91,986.187,979.587,941.889,
Second Transpose (Finished Receive),965.913,986.189,979.588,941.891,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),967.091,987.407,980.761,943.048,
1D FFT X-Direction,974.111,987.426,980.781,983.51,
Run complete,976.559,989.887,983.239,985.858,

init,512.281,503.176,503.967,496.594,
1D FFT Z-Direction,0.03175,0.028402,0.022644,0.021541,
First Transpose (First Send),10.1721,10.3667,6.1974,6.10119,
First Transpose (Packing),10.1688,10.3639,6.19501,6.09876,
First Transpose (Start Local Transpose),10.1808,10.3736,6.20415,6.10806,
First Transpose (Start Receive),10.1932,10.3812,6.21261,6.11823,
First Transpose (First Receive),59.3592,52.3501,48.6824,52.9379,
First Transpose (Finished Receive),59.3601,52.351,48.6831,52.9386,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.5175,53.5658,49.8537,54.0793,
First Transpose (Send Complete),62.9478,61.919,55.4149,56.4773,
1D FFT Y-Direction,60.5278,59.3772,52.9581,54.0868,
Second Transpose (First Send),62.9587,61.9299,55.4176,56.4797,
Second Transpose (Packing),62.9629,61.9336,55.4261,56.489,
Second Transpose (Start Local Transpose),62.9641,61.9348,55.4275,56.4902,
Second Transpose (Start Receive),62.9713,61.9428,55.4343,56.5006,
Second Transpose (First Receive),978.782,982.735,986.123,839.352,
Second Transpose (Finished Receive),978.785,982.737,986.125,839.354,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),979.965,983.955,987.326,840.512,
1D FFT X-Direction,983.633,983.977,987.386,976.188,
Run complete,986.072,986.523,989.811,978.545,

init,512.281,503.176,503.967,496.594,
1D FFT Z-Direction,0.030737,0.029685,0.070886,0.022127,
First Transpose (First Send),10.3524,10.2575,6.21378,6.11229,
First Transpose (Packing),10.3491,10.2542,6.20623,6.10942,
First Transpose (Start Local Transpose),10.3595,10.2659,6.23507,6.12098,
First Transpose (Start Receive),10.3719,10.2743,6.246,6.13155,
First Transpose (First Receive),58.9331,52.1823,48.7592,52.8853,
First Transpose (Finished Receive),58.9339,52.1831,48.7599,52.886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.0912,53.3964,49.9293,54.0268,
First Transpose (Send Complete),62.5667,61.4795,55.3988,56.4097,
1D FFT Y-Direction,60.1008,58.9492,52.9837,54.0337,
Second Transpose (First Send),62.5771,61.4902,55.4024,56.4119,
Second Transpose (Packing),62.5811,61.4939,55.4141,56.423,
Second Transpose (Start Local Transpose),62.5825,61.4951,55.4153,56.4243,
Second Transpose (Start Receive),62.5899,61.5024,55.4215,56.4301,
Second Transpose (First Receive),980.819,857.924,986.624,943.65,
Second Transpose (Finished Receive),980.821,857.927,986.625,943.652,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),981.995,859.152,987.799,944.839,
1D FFT X-Direction,983.821,936.339,987.819,944.901,
Run complete,986.271,938.79,990.268,947.259,

init,512.281,503.176,503.967,496.594,
1D FFT Z-Direction,0.03274,0.041057,0.020767,0.068442,
First Transpose (First Send),10.2504,10.2739,6.19452,6.13043,
First Transpose (Packing),10.2464,10.2688,6.19184,6.12397,
First Transpose (Start Local Transpose),10.2587,10.2819,6.20198,6.15426,
First Transpose (Start Receive),10.2704,10.2953,6.21093,6.16305,
First Transpose (First Receive),59.2316,52.2849,48.7324,52.9105,
First Transpose (Finished Receive),59.2324,52.2856,48.7331,52.9113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.3915,53.4984,49.9027,54.0546,
First Transpose (Send Complete),62.8608,61.7608,55.4577,56.39,
1D FFT Y-Direction,60.4013,59.2471,52.9966,54.0631,
Second Transpose (First Send),62.8719,61.7742,55.4601,56.3952,
Second Transpose (Packing),62.8756,61.7783,55.4682,56.4057,
Second Transpose (Start Local Transpose),62.8767,61.7795,55.4695,56.4069,
Second Transpose (Start Receive),62.8864,61.7878,55.4757,56.4139,
Second Transpose (First Receive),977.266,924.905,985.987,981.034,
Second Transpose (Finished Receive),977.268,924.907,985.989,981.036,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),978.44,926.139,987.162,982.194,
1D FFT X-Direction,982.896,973.514,987.18,982.214,
Run complete,985.344,976.013,989.605,984.557,

init,512.281,503.176,503.967,496.594,
1D FFT Z-Direction,0.031836,0.035021,0.021426,0.020857,
First Transpose (First Send),10.213,10.3777,6.19147,6.11424,
First Transpose (Packing),10.209,10.3738,6.18832,6.11116,
First Transpose (Start Local Transpose),10.2219,10.3849,6.19835,6.12232,
First Transpose (Start Receive),10.2344,10.3978,6.20713,6.12979,
First Transpose (First Receive),59.2111,52.2964,48.6911,52.9426,
First Transpose (Finished Receive),59.2119,52.2972,48.6918,52.9434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.3711,53.5092,49.8601,54.0864,
First Transpose (Send Complete),62.788,61.7218,55.3947,56.4377,
1D FFT Y-Direction,60.3819,59.2281,52.9601,54.0937,
Second Transpose (First Send),62.7994,61.7346,55.3969,56.4401,
Second Transpose (Packing),62.8036,61.7385,55.4049,56.4488,
Second Transpose (Start Local Transpose),62.8047,61.7397,55.4061,56.45,
Second Transpose (Start Receive),62.8154,61.748,55.412,56.4554,
Second Transpose (First Receive),981.944,969.743,985.786,862.828,
Second Transpose (Finished Receive),981.946,969.746,985.788,862.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),983.116,970.976,986.961,863.986,
1D FFT X-Direction,983.418,971.002,986.979,962.349,
Run complete,985.89,973.533,989.439,964.691,

init,512.281,503.176,503.967,496.594,
1D FFT Z-Direction,0.030755,0.033431,0.021613,0.021477,
First Transpose (First Send),10.1671,10.2645,6.20327,6.11943,
First Transpose (Packing),10.1635,10.2608,6.20043,6.11601,
First Transpose (Start Local Transpose),10.1985,10.272,6.21013,6.12666,
First Transpose (Start Receive),10.2095,10.2824,6.21843,6.13679,
First Transpose (First Receive),59.2238,52.2672,48.7123,52.8727,
First Transpose (Finished Receive),59.2246,52.268,48.7131,52.8734,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.382,53.481,49.8835,54.0141,
First Transpose (Send Complete),62.8669,61.7227,55.3979,56.3539,
1D FFT Y-Direction,60.3924,59.2408,52.9578,54.0218,
Second Transpose (First Send),62.878,61.7365,55.4002,56.3565,
Second Transpose (Packing),62.8816,61.7404,55.4085,56.3668,
Second Transpose (Start Local Transpose),62.8828,61.7416,55.4098,56.368,
Second Transpose (Start Receive),62.8917,61.7521,55.4163,56.3739,
