,0,1,2,3,
First Transpose (Send Complete),1.43104,1.41004,1.34732,1.29618,
1D FFT Y-Direction,1.42608,1.40535,1.34331,1.29145,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.44213,1.42171,1.35786,1.30781,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.80492,1.75664,1.70674,1.6337,
Second Transpose (Finished All2All),9.29184,9.57294,9.0111,8.11637,
Second Transpose (Unpacking),9.66782,9.94017,9.38317,8.47835,
1D FFT X-Direction,9.70931,9.97906,9.41805,8.51316,
Run complete,9.71055,9.98037,9.4192,8.51435,

init,520.593,523.526,397.068,396.876,
1D FFT Z-Direction,0.051032,0.04533,0.042653,0.043118,
First Transpose (First Send),0.229474,0.235014,0.218225,0.228955,
First Transpose (Packing),0.232733,0.238309,0.2226,0.232295,
First Transpose (Start Local Transpose),0.23345,0.239011,0.223283,0.232873,
First Transpose (Start Receive),0.242515,0.247129,0.230644,0.240272,
First Transpose (First Receive),1.02194,1.03153,0.964564,0.948108,
First Transpose (Finished Receive),1.02293,1.03242,0.965343,0.949021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.25471,1.24412,1.17262,1.13638,
First Transpose (Send Complete),1.42715,1.40962,1.3423,1.28887,
1D FFT Y-Direction,1.42225,1.40419,1.3378,1.28429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.43874,1.4217,1.35316,1.30028,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.78983,1.74999,1.70194,1.62611,
Second Transpose (Finished All2All),9.30533,9.60101,8.84191,7.89569,
Second Transpose (Unpacking),9.68151,9.96739,9.21466,8.25733,
1D FFT X-Direction,9.72316,10.0067,9.25054,8.2924,
Run complete,9.72456,10.008,9.25164,8.2936,

init,520.593,523.526,397.068,396.876,
1D FFT Z-Direction,0.051275,0.045502,0.04296,0.04269,
First Transpose (First Send),0.230251,0.23573,0.217632,0.228452,
First Transpose (Packing),0.23351,0.23877,0.221717,0.232034,
First Transpose (Start Local Transpose),0.234321,0.239541,0.222366,0.232617,
First Transpose (Start Receive),0.243007,0.248071,0.229717,0.239724,
First Transpose (First Receive),1.03384,1.04372,0.968774,0.953342,
First Transpose (Finished Receive),1.03489,1.04465,0.969535,0.954229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.24654,1.24345,1.17559,1.14105,
First Transpose (Send Complete),1.42926,1.40489,1.34398,1.29116,
1D FFT Y-Direction,1.42422,1.40024,1.33979,1.28661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.44188,1.41554,1.35415,1.30206,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.79182,1.74546,1.70272,1.62856,
Second Transpose (Finished All2All),9.32035,9.58821,8.83939,7.79742,
Second Transpose (Unpacking),9.69964,9.95801,9.2102,8.15986,
1D FFT X-Direction,9.74332,9.99925,9.2455,8.19525,
Run complete,9.74487,10.0005,9.24665,8.19638,

init,520.593,523.526,397.068,396.876,
1D FFT Z-Direction,0.052023,0.045432,0.042488,0.042324,
First Transpose (First Send),0.231736,0.23639,0.216518,0.228243,
First Transpose (Packing),0.235132,0.239979,0.220233,0.231411,
First Transpose (Start Local Transpose),0.235929,0.240777,0.220922,0.231958,
First Transpose (Start Receive),0.245566,0.249773,0.229224,0.238696,
First Transpose (First Receive),1.05193,1.06222,0.960521,0.945269,
First Transpose (Finished Receive),1.05313,1.06326,0.96134,0.946272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.2647,1.25438,1.16884,1.1342,
First Transpose (Send Complete),1.4554,1.4196,1.3384,1.28569,
1D FFT Y-Direction,1.44968,1.41469,1.33405,1.28112,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.46783,1.43163,1.34875,1.29602,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.81845,1.76009,1.69791,1.62218,
Second Transpose (Finished All2All),9.31623,9.58919,8.85899,7.60934,
Second Transpose (Unpacking),9.70886,9.95561,9.23099,7.97082,
1D FFT X-Direction,9.75029,9.99503,9.26596,8.00592,
Run complete,9.75154,9.99638,9.26709,8.00713,

init,520.593,523.526,397.068,396.876,
1D FFT Z-Direction,0.050145,0.044441,0.042191,0.042678,
First Transpose (First Send),0.229763,0.235051,0.217196,0.228948,
First Transpose (Packing),0.232892,0.239257,0.221632,0.23238,
First Transpose (Start Local Transpose),0.233667,0.240014,0.222262,0.233024,
First Transpose (Start Receive),0.242664,0.248448,0.229739,0.239982,
First Transpose (First Receive),1.02906,1.03919,0.968946,0.952228,
First Transpose (Finished Receive),1.03012,1.04019,0.96981,0.953066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.24271,1.23836,1.17782,1.14075,
First Transpose (Send Complete),1.4174,1.3953,1.35819,1.30248,
1D FFT Y-Direction,1.4119,1.3912,1.35397,1.29776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.42901,1.40649,1.36894,1.31415,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.78012,1.73457,1.7189,1.64064,
Second Transpose (Finished All2All),9.2935,9.55765,8.89905,7.98208,
Second Transpose (Unpacking),9.6703,9.92565,9.27118,8.344,
1D FFT X-Direction,9.71214,9.96486,9.30684,8.38037,
Run complete,9.71346,9.96606,9.30795,8.38155,

init,520.593,523.526,397.068,396.876,
1D FFT Z-Direction,0.05774,0.044874,0.04375,0.042826,
First Transpose (First Send),0.238816,0.236535,0.218931,0.228749,
First Transpose (Packing),0.242341,0.239675,0.222655,0.231835,
First Transpose (Start Local Transpose),0.24307,0.24042,0.223287,0.232506,
First Transpose (Start Receive),0.251789,0.249324,0.230601,0.239161,
First Transpose (First Receive),1.03046,1.04855,0.964709,0.949271,
First Transpose (Finished Receive),1.03141,1.04955,0.965556,0.950161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.24812,1.24709,1.1725,1.13715,
First Transpose (Send Complete),1.41786,1.40781,1.3449,1.28831,
1D FFT Y-Direction,1.41307,1.40342,1.34072,1.28345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.42887,1.41865,1.35489,1.29953,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.7799,1.74664,1.70359,1.62468,
Second Transpose (Finished All2All),9.28336,9.60931,8.91241,8.00062,
Second Transpose (Unpacking),9.65922,9.99637,9.28425,8.36282,
1D FFT X-Direction,9.70026,10.0368,9.31969,8.39709,
Run complete,9.7016,10.0381,9.32082,8.39819,

init,520.593,523.526,397.068,396.876,
1D FFT Z-Direction,0.051292,0.044114,0.0435,0.042478,
First Transpose (First Send),0.231394,0.235208,0.219026,0.228993,
First Transpose (Packing),0.234528,0.239051,0.223332,0.232824,
First Transpose (Start Local Transpose),0.235336,0.239801,0.224002,0.233393,
First Transpose (Start Receive),0.244325,0.247767,0.231104,0.240321,
First Transpose (First Receive),1.02823,1.03774,0.958391,0.942377,
First Transpose (Finished Receive),1.0292,1.03877,0.959331,0.943204,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.24023,1.23195,1.16644,1.13096,
First Transpose (Send Complete),1.41766,1.39947,1.33446,1.28322,
1D FFT Y-Direction,1.41217,1.39348,1.33037,1.27845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.4301,1.41204,1.34462,1.29403,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.78099,1.73971,1.69316,1.62012,
Second Transpose (Finished All2All),9.21376,9.56905,8.74712,8.0874,
Second Transpose (Unpacking),9.60523,9.93515,9.11946,8.44873,
1D FFT X-Direction,9.64498,9.9746,9.15492,8.48344,
Run complete,9.64623,9.97585,9.15612,8.48456,

init,520.593,523.526,397.068,396.876,
1D FFT Z-Direction,0.065195,0.047943,0.042466,0.043531,
First Transpose (First Send),0.248212,0.245653,0.217299,0.230293,
First Transpose (Packing),0.251898,0.249293,0.221557,0.233482,
First Transpose (Start Local Transpose),0.252585,0.249947,0.222215,0.234107,
First Transpose (Start Receive),0.261973,0.257657,0.23006,0.24115,
First Transpose (First Receive),1.07626,1.08648,0.984928,0.96954,
First Transpose (Finished Receive),1.07727,1.08744,0.985741,0.970448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.28642,1.27863,1.19348,1.15917,
First Transpose (Send Complete),1.46111,1.44122,1.36565,1.30959,
1D FFT Y-Direction,1.4564,1.43684,1.36154,1.30511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.47202,1.4522,1.37594,1.31983,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.82202,1.77998,1.7254,1.64616,
Second Transpose (Finished All2All),8.95405,9.58794,8.97523,8.14764,
Second Transpose (Unpacking),9.33044,9.95981,9.3475,8.50904,
1D FFT X-Direction,9.37174,9.99848,9.38292,8.54436,
Run complete,9.37313,9.99968,9.38411,8.54555,

init,520.593,523.526,397.068,396.876,
1D FFT Z-Direction,0.051121,0.044956,0.042425,0.04436,
First Transpose (First Send),0.230894,0.23748,0.217454,0.23121,
First Transpose (Packing),0.234628,0.240894,0.221325,0.234705,
First Transpose (Start Local Transpose),0.235418,0.241668,0.222026,0.235326,
First Transpose (Start Receive),0.244812,0.249463,0.22968,0.242419,
First Transpose (First Receive),1.02791,1.03662,0.973295,0.95765,
First Transpose (Finished Receive),1.02895,1.03756,0.974124,0.958525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.24068,1.22979,1.18144,1.14569,
First Transpose (Send Complete),1.42115,1.39709,1.35027,1.29868,
1D FFT Y-Direction,1.41524,1.39176,1.3461,1.29385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.43316,1.40899,1.36049,1.30987,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.78318,1.7373,1.70918,1.63584,
Second Transpose (Finished All2All),8.81207,9.53088,8.92456,7.96212,
Second Transpose (Unpacking),9.18915,9.89735,9.29563,8.32378,
1D FFT X-Direction,9.23157,9.93785,9.33069,8.35825,
Run complete,9.23298,9.93914,9.33184,8.35943,

init,520.593,523.526,397.068,396.876,
1D FFT Z-Direction,0.057611,0.045102,0.042609,0.042825,
First Transpose (First Send),0.239213,0.235737,0.218311,0.229073,
First Transpose (Packing),0.242942,0.239207,0.222378,0.232383,
First Transpose (Start Local Transpose),0.243829,0.239838,0.223065,0.232952,
First Transpose (Start Receive),0.253883,0.248189,0.230147,0.239709,
First Transpose (First Receive),1.04549,1.06413,0.977522,0.960085,
First Transpose (Finished Receive),1.04651,1.065,0.978292,0.961358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.25973,1.26628,1.18515,1.14874,
First Transpose (Send Complete),1.44276,1.42484,1.35544,1.30199,
1D FFT Y-Direction,1.43707,1.42069,1.35129,1.29735,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.45415,1.43586,1.36545,1.31269,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.80476,1.76407,1.71434,1.6383,
Second Transpose (Finished All2All),9.03742,9.59491,8.84751,8.28749,
Second Transpose (Unpacking),9.41445,9.96835,9.22009,8.64915,
1D FFT X-Direction,9.45665,10.0072,9.25596,8.68502,
Run complete,9.45807,10.0085,9.2571,8.68617,

init,520.593,523.526,397.068,396.876,
1D FFT Z-Direction,0.051104,0.045165,0.042516,0.043048,
First Transpose (First Send),0.230846,0.235746,0.217781,0.228943,
First Transpose (Packing),0.23412,0.239373,0.221809,0.232449,
First Transpose (Start Local Transpose),0.234966,0.240135,0.222433,0.233108,
First Transpose (Start Receive),0.245265,0.248436,0.230284,0.239875,
First Transpose (First Receive),1.0287,1.03995,0.959171,0.941525,
First Transpose (Finished Receive),1.02993,1.04084,0.959961,0.942353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.24107,1.23229,1.16718,1.13009,
First Transpose (Send Complete),1.42786,1.39293,1.33168,1.28035,
1D FFT Y-Direction,1.42235,1.38857,1.32771,1.27585,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.44951,1.40474,1.34227,1.29187,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.80043,1.74272,1.69196,1.61803,
Second Transpose (Finished All2All),8.83032,9.54285,8.9172,7.59803,
Second Transpose (Unpacking),9.20621,9.90954,9.28813,7.96001,
1D FFT X-Direction,9.2474,9.9488,9.32423,7.99619,
Run complete,9.24874,9.95004,9.32532,7.99737,

init,520.593,523.526,397.068,396.876,
1D FFT Z-Direction,0.049163,0.043617,0.043111,0.043575,
First Transpose (First Send),0.228272,0.233257,0.21803,0.229495,
First Transpose (Packing),0.231189,0.252344,0.223153,0.233415,
First Transpose (Start Local Transpose),0.23196,0.253104,0.223835,0.233963,
First Transpose (Start Receive),0.242082,0.261575,0.231896,0.240664,
First Transpose (First Receive),1.03229,1.04114,0.964881,0.948901,
First Transpose (Finished Receive),1.03335,1.04239,0.965648,0.949923,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.24475,1.23468,1.17309,1.13732,
First Transpose (Send Complete),1.4189,1.40284,1.34374,1.29063,
1D FFT Y-Direction,1.41466,1.39819,1.33911,1.28552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.4299,1.4137,1.35364,1.30118,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.78002,1.74252,1.7031,1.62667,
Second Transpose (Finished All2All),8.88124,9.55187,8.93902,7.98734,
Second Transpose (Unpacking),9.25771,9.9178,9.31003,8.34944,
1D FFT X-Direction,9.29701,9.95692,9.34567,8.38373,
Run complete,9.29834,9.95809,9.34679,8.38483,

init,520.593,523.526,397.068,396.876,
1D FFT Z-Direction,0.049243,0.044607,0.041986,0.042892,
First Transpose (First Send),0.227963,0.234715,0.216328,0.228753,
First Transpose (Packing),0.230887,0.237984,0.220535,0.232659,
First Transpose (Start Local Transpose),0.231632,0.238775,0.22115,0.233259,
First Transpose (Start Receive),0.240555,0.246696,0.228981,0.240464,
First Transpose (First Receive),1.01657,1.02571,0.976362,0.960145,
First Transpose (Finished Receive),1.01737,1.02703,0.977232,0.960985,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.22784,1.21861,1.18526,1.14782,
First Transpose (Send Complete),1.40209,1.38483,1.35357,1.29917,
1D FFT Y-Direction,1.39721,1.37999,1.34931,1.29462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.41387,1.39667,1.36446,1.31103,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.77355,1.72613,1.71318,1.63776,
Second Transpose (Finished All2All),9.02483,9.54948,8.92754,8.11179,
Second Transpose (Unpacking),9.40088,9.91491,9.29903,8.47363,
1D FFT X-Direction,9.44021,9.95369,9.33498,8.50857,
Run complete,9.44145,9.95489,9.33618,8.50967,

init,520.593,523.526,397.068,396.876,
1D FFT Z-Direction,0.051045,0.043766,0.042354,0.042596,
First Transpose (First Send),0.230635,0.232987,0.216554,0.228315,
First Transpose (Packing),0.233731,0.236005,0.220561,0.231784,
First Transpose (Start Local Transpose),0.23447,0.236583,0.221206,0.232335,
First Transpose (Start Receive),0.243165,0.244957,0.228594,0.239348,
First Transpose (First Receive),1.02802,1.03862,0.968977,0.952407,
First Transpose (Finished Receive),1.02924,1.03949,0.96982,0.953353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.23915,1.23727,1.1763,1.14038,
First Transpose (Send Complete),1.41054,1.399,1.34585,1.29042,
1D FFT Y-Direction,1.40598,1.39452,1.34169,1.28576,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.42247,1.40944,1.35685,1.30126,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.77265,1.73758,1.70509,1.62735,
Second Transpose (Finished All2All),9.03272,9.56396,8.78609,8.17022,
Second Transpose (Unpacking),9.41036,9.92873,9.15753,8.5321,
1D FFT X-Direction,9.4517,9.96695,9.19297,8.56676,
Run complete,9.45308,9.96815,9.19415,8.56797,

init,520.593,523.526,397.068,396.876,
1D FFT Z-Direction,0.050193,0.044396,0.043345,0.044491,
First Transpose (First Send),0.229853,0.234634,0.218309,0.231062,
First Transpose (Packing),0.232778,0.238005,0.222875,0.234706,
First Transpose (Start Local Transpose),0.233543,0.238742,0.223569,0.235354,
First Transpose (Start Receive),0.242473,0.246853,0.231097,0.242367,
First Transpose (First Receive),1.03055,1.04028,0.974455,0.959206,
First Transpose (Finished Receive),1.03169,1.04118,0.97523,0.960037,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.24213,1.23191,1.18245,1.14828,
First Transpose (Send Complete),1.41254,1.3987,1.34811,1.29916,
1D FFT Y-Direction,1.40757,1.39371,1.3438,1.29464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.42488,1.41099,1.3591,1.31052,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.78179,1.74201,1.70866,1.63607,
Second Transpose (Finished All2All),9.03306,9.58458,8.79657,8.10509,
Second Transpose (Unpacking),9.4101,9.96294,9.16852,8.46766,
1D FFT X-Direction,9.45122,10.0023,9.2041,8.50265,
Run complete,9.4525,10.0036,9.20529,8.50377,

init,520.593,523.526,397.068,396.876,
1D FFT Z-Direction,0.050136,0.044014,0.042757,0.043066,
First Transpose (First Send),0.228763,0.236114,0.217753,0.22874,
First Transpose (Packing),0.231766,0.239263,0.221782,0.232503,
First Transpose (Start Local Transpose),0.232491,0.239959,0.222435,0.233119,
First Transpose (Start Receive),0.240718,0.247699,0.230319,0.240072,
First Transpose (First Receive),1.00954,1.01784,0.957693,0.941123,
First Transpose (Finished Receive),1.01062,1.01888,0.958558,0.94195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.22126,1.21132,1.16553,1.12962,
First Transpose (Send Complete),1.39694,1.38432,1.33246,1.27946,
1D FFT Y-Direction,1.3915,1.3784,1.32825,1.27478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.40887,1.39673,1.34278,1.29056,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.76332,1.73198,1.6916,1.61674,
Second Transpose (Finished All2All),9.04773,9.53523,8.9279,8.17468,
Second Transpose (Unpacking),9.42453,9.90086,9.29982,8.53664,
1D FFT X-Direction,9.46536,9.93865,9.33484,8.57171,
Run complete,9.46664,9.93995,9.33603,8.57282,

init,520.593,523.526,397.068,396.876,
1D FFT Z-Direction,0.050623,0.045109,0.041581,0.043623,
First Transpose (First Send),0.230447,0.235069,0.216702,0.230294,
First Transpose (Packing),0.233627,0.238306,0.220715,0.233823,
First Transpose (Start Local Transpose),0.234351,0.239042,0.221374,0.234456,
First Transpose (Start Receive),0.24329,0.247823,0.22925,0.241898,
First Transpose (First Receive),1.03007,1.03987,0.978321,0.96253,
First Transpose (Finished Receive),1.03091,1.04076,0.979198,0.963459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.2483,1.23869,1.18642,1.15138,
First Transpose (Send Complete),1.41555,1.39376,1.35445,1.29906,
1D FFT Y-Direction,1.4107,1.38976,1.35019,1.29423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.42707,1.40495,1.36528,1.31035,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.77679,1.73398,1.71388,1.63614,
Second Transpose (Finished All2All),8.97031,9.54825,8.98197,8.15954,
Second Transpose (Unpacking),9.34667,9.92103,9.35379,8.5208,
1D FFT X-Direction,9.38747,9.95961,9.38998,8.55619,
Run complete,9.38889,9.96082,9.39115,8.55744,
