,0,1,2,3,
First Transpose (Unpacking),1.2774,1.27826,1.18522,1.15295,
First Transpose (Send Complete),1.4486,1.43766,1.34984,1.30502,
1D FFT Y-Direction,1.44379,1.43326,1.34577,1.30025,
Second Transpose (First Send),1.79532,1.77549,1.69412,1.64013,
Second Transpose (Packing),1.79312,1.77299,1.69196,1.63813,
Second Transpose (Start Local Transpose),1.84063,1.817,1.73256,1.67922,
Second Transpose (Start Receive),1.84854,1.82396,1.73992,1.68643,
Second Transpose (First Receive),8.36108,9.30424,8.35603,8.21819,
Second Transpose (Finished Receive),8.36268,9.30582,8.35721,8.21972,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.56205,9.49935,8.55076,8.40857,
1D FFT X-Direction,8.60311,9.54006,8.58822,8.44509,
Run complete,8.60588,9.54223,8.59023,8.44713,

init,452.068,402.754,517.149,507.117,
1D FFT Z-Direction,0.052971,0.045221,0.042784,0.043982,
First Transpose (First Send),0.234265,0.233659,0.219345,0.230375,
First Transpose (Packing),0.23728,0.236895,0.22351,0.233956,
First Transpose (Start Local Transpose),0.238098,0.237703,0.224046,0.234503,
First Transpose (Start Receive),0.246029,0.24458,0.230804,0.240184,
First Transpose (First Receive),1.06529,1.0787,0.970707,0.955609,
First Transpose (Finished Receive),1.06633,1.07984,0.97153,0.95634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.27523,1.27065,1.17758,1.14239,
First Transpose (Send Complete),1.45207,1.43639,1.34044,1.29098,
1D FFT Y-Direction,1.44691,1.43141,1.33621,1.28661,
Second Transpose (First Send),1.80402,1.77835,1.68421,1.62653,
Second Transpose (Packing),1.80176,1.77611,1.68208,1.62421,
Second Transpose (Start Local Transpose),1.85571,1.81904,1.72275,1.66551,
Second Transpose (Start Receive),1.86401,1.84318,1.73044,1.67307,
Second Transpose (First Receive),8.29126,9.28263,8.41793,8.12746,
Second Transpose (Finished Receive),8.29317,9.2841,8.41921,8.1287,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.49216,9.47733,8.61211,8.32625,
1D FFT X-Direction,8.53235,9.51865,8.64875,8.36287,
Run complete,8.53487,9.52076,8.65075,8.36492,

init,452.068,402.754,517.149,507.117,
1D FFT Z-Direction,0.050853,0.045267,0.043545,0.042633,
First Transpose (First Send),0.230807,0.235566,0.219538,0.229672,
First Transpose (Packing),0.233836,0.239229,0.22341,0.233593,
First Transpose (Start Local Transpose),0.234556,0.240057,0.223985,0.234114,
First Transpose (Start Receive),0.24236,0.247245,0.231339,0.240382,
First Transpose (First Receive),1.04975,1.0622,0.964952,0.949092,
First Transpose (Finished Receive),1.05101,1.06318,0.965783,0.94996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.26028,1.26494,1.17115,1.13673,
First Transpose (Send Complete),1.43023,1.42968,1.33453,1.28772,
1D FFT Y-Direction,1.42479,1.42479,1.33057,1.28333,
Second Transpose (First Send),1.78109,1.7677,1.67881,1.62218,
Second Transpose (Packing),1.77774,1.76542,1.67672,1.62004,
Second Transpose (Start Local Transpose),1.82679,1.80929,1.71604,1.66068,
Second Transpose (Start Receive),1.83545,1.81666,1.72395,1.66815,
Second Transpose (First Receive),8.35058,9.33496,8.27011,8.36022,
Second Transpose (Finished Receive),8.35224,9.33655,8.27134,8.36149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.55065,9.53011,8.46476,8.55047,
1D FFT X-Direction,8.59263,9.57025,8.50052,8.58698,
Run complete,8.59515,9.57234,8.50258,8.58891,

init,452.068,402.754,517.149,507.117,
1D FFT Z-Direction,0.052405,0.04475,0.043138,0.043041,
First Transpose (First Send),0.232847,0.233855,0.219087,0.229556,
First Transpose (Packing),0.236624,0.23714,0.222676,0.232704,
First Transpose (Start Local Transpose),0.237541,0.237846,0.223165,0.23329,
First Transpose (Start Receive),0.245358,0.245088,0.229386,0.239317,
First Transpose (First Receive),1.05158,1.0618,0.969712,0.960717,
First Transpose (Finished Receive),1.05276,1.06296,0.970562,0.961486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.26315,1.2519,1.17646,1.14751,
First Transpose (Send Complete),1.44716,1.41861,1.33848,1.29725,
1D FFT Y-Direction,1.44198,1.4135,1.33437,1.29277,
Second Transpose (First Send),1.7943,1.75578,1.68241,1.63221,
Second Transpose (Packing),1.79166,1.75322,1.68027,1.63024,
Second Transpose (Start Local Transpose),1.85113,1.79825,1.72001,1.66979,
Second Transpose (Start Receive),1.86015,1.80565,1.72814,1.6773,
Second Transpose (First Receive),8.35193,9.31481,8.39513,8.26614,
Second Transpose (Finished Receive),8.35336,9.31632,8.39642,8.26737,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.55144,9.51085,8.58891,8.45624,
1D FFT X-Direction,8.59244,9.55065,8.6245,8.493,
Run complete,8.5946,9.5528,8.6265,8.49496,

init,452.068,402.754,517.149,507.117,
1D FFT Z-Direction,0.050144,0.044287,0.04395,0.042237,
First Transpose (First Send),0.229621,0.23303,0.221086,0.228908,
First Transpose (Packing),0.232869,0.236466,0.22467,0.232376,
First Transpose (Start Local Transpose),0.233643,0.237329,0.225258,0.232998,
First Transpose (Start Receive),0.240893,0.244151,0.232268,0.2389,
First Transpose (First Receive),1.08712,1.09763,0.985705,0.969762,
First Transpose (Finished Receive),1.08816,1.09874,0.986493,0.970481,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.29735,1.288,1.19112,1.15644,
First Transpose (Send Complete),1.46935,1.45228,1.35238,1.30309,
1D FFT Y-Direction,1.46412,1.44738,1.34849,1.29878,
Second Transpose (First Send),1.83192,1.7892,1.69624,1.63747,
Second Transpose (Packing),1.82958,1.7871,1.69411,1.63485,
Second Transpose (Start Local Transpose),1.87803,1.84687,1.73375,1.67361,
Second Transpose (Start Receive),1.88589,1.85423,1.7411,1.68119,
Second Transpose (First Receive),8.12315,9.29492,8.23014,8.21908,
Second Transpose (Finished Receive),8.12464,9.29637,8.23146,8.22032,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.3219,9.49091,8.42441,8.40935,
1D FFT X-Direction,8.36278,9.53654,8.45998,8.4462,
Run complete,8.36492,9.53911,8.46205,8.44818,

init,452.068,402.754,517.149,507.117,
1D FFT Z-Direction,0.052461,0.045665,0.042567,0.042685,
First Transpose (First Send),0.231846,0.234871,0.21793,0.229131,
First Transpose (Packing),0.234996,0.237995,0.221873,0.232348,
First Transpose (Start Local Transpose),0.235758,0.238679,0.222412,0.232897,
First Transpose (Start Receive),0.244044,0.246025,0.229036,0.238609,
First Transpose (First Receive),1.0726,1.08427,0.980004,0.96458,
First Transpose (Finished Receive),1.07351,1.08529,0.980817,0.965396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.28151,1.28284,1.18649,1.15279,
First Transpose (Send Complete),1.44827,1.44135,1.3527,1.30173,
1D FFT Y-Direction,1.44365,1.43709,1.34867,1.29736,
Second Transpose (First Send),1.79437,1.77804,1.69688,1.63652,
Second Transpose (Packing),1.79229,1.77588,1.69452,1.63371,
Second Transpose (Start Local Transpose),1.85269,1.82078,1.73355,1.67295,
Second Transpose (Start Receive),1.85995,1.84372,1.74113,1.68048,
Second Transpose (First Receive),8.43463,9.29932,8.35951,7.88526,
Second Transpose (Finished Receive),8.43624,9.30082,8.36072,7.88651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.63367,9.49368,8.55449,8.07558,
1D FFT X-Direction,8.67384,9.53362,8.59015,8.11108,
Run complete,8.67617,9.5358,8.59229,8.11308,

init,452.068,402.754,517.149,507.117,
1D FFT Z-Direction,0.058138,0.045341,0.042875,0.043159,
First Transpose (First Send),0.239582,0.233709,0.218152,0.229349,
First Transpose (Packing),0.243284,0.23648,0.221665,0.23243,
First Transpose (Start Local Transpose),0.244063,0.237287,0.222182,0.23302,
First Transpose (Start Receive),0.252197,0.244748,0.228812,0.239808,
First Transpose (First Receive),1.06889,1.08801,0.980798,0.97227,
First Transpose (Finished Receive),1.06977,1.08889,0.981618,0.973149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.27705,1.27792,1.18665,1.15869,
First Transpose (Send Complete),1.44217,1.43653,1.35036,1.30564,
1D FFT Y-Direction,1.43741,1.43201,1.34641,1.30124,
Second Transpose (First Send),1.78822,1.77312,1.69411,1.64083,
Second Transpose (Packing),1.78574,1.77057,1.6921,1.6385,
Second Transpose (Start Local Transpose),1.8481,1.81349,1.73124,1.67808,
Second Transpose (Start Receive),1.85613,1.82081,1.73914,1.68598,
Second Transpose (First Receive),8.30255,9.32117,8.43892,8.01246,
Second Transpose (Finished Receive),8.30404,9.32271,8.44018,8.01376,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.50298,9.51681,8.63392,8.20252,
1D FFT X-Direction,8.54357,9.55685,8.67118,8.23847,
Run complete,8.54604,9.55888,8.67328,8.24054,

init,452.068,402.754,517.149,507.117,
1D FFT Z-Direction,0.052638,0.043662,0.042567,0.042363,
First Transpose (First Send),0.231909,0.233605,0.219867,0.229283,
First Transpose (Packing),0.235441,0.236852,0.223628,0.232581,
First Transpose (Start Local Transpose),0.236241,0.23752,0.22416,0.233199,
First Transpose (Start Receive),0.244084,0.244357,0.230724,0.240044,
First Transpose (First Receive),1.03595,1.04645,0.963067,0.95426,
First Transpose (Finished Receive),1.03684,1.04748,0.96398,0.955133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.24504,1.23708,1.16904,1.14109,
First Transpose (Send Complete),1.4306,1.41011,1.33074,1.28997,
1D FFT Y-Direction,1.42527,1.40504,1.32645,1.28546,
Second Transpose (First Send),1.77704,1.7482,1.67461,1.62482,
Second Transpose (Packing),1.77449,1.74584,1.67238,1.6224,
Second Transpose (Start Local Transpose),1.82298,1.78961,1.7104,1.6595,
Second Transpose (Start Receive),1.83116,1.79769,1.7189,1.66774,
Second Transpose (First Receive),8.36083,9.31377,8.29992,8.31493,
Second Transpose (Finished Receive),8.3623,9.31531,8.30112,8.31612,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.56022,9.52246,8.49989,8.50519,
1D FFT X-Direction,8.60156,9.56301,8.53533,8.54217,
Run complete,8.60419,9.56533,8.53739,8.54394,

init,452.068,402.754,517.149,507.117,
1D FFT Z-Direction,0.053949,0.04412,0.042631,0.042622,
First Transpose (First Send),0.233112,0.23424,0.21839,0.229571,
First Transpose (Packing),0.236525,0.237765,0.221999,0.233135,
First Transpose (Start Local Transpose),0.237368,0.238679,0.222527,0.233716,
First Transpose (Start Receive),0.245105,0.246158,0.229051,0.239852,
First Transpose (First Receive),1.03647,1.04673,0.9513,0.947114,
First Transpose (Finished Receive),1.03736,1.04807,0.952125,0.947856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.25449,1.23808,1.15679,1.13376,
First Transpose (Send Complete),1.42115,1.42156,1.31584,1.27829,
1D FFT Y-Direction,1.41598,1.41659,1.31188,1.27392,
Second Transpose (First Send),1.76805,1.75926,1.66019,1.61338,
Second Transpose (Packing),1.76535,1.75703,1.65796,1.61093,
Second Transpose (Start Local Transpose),1.82324,1.81749,1.6968,1.64847,
Second Transpose (Start Receive),1.83091,1.82517,1.70454,1.6566,
Second Transpose (First Receive),8.34434,9.26366,8.37262,8.04442,
Second Transpose (Finished Receive),8.34574,9.26535,8.3739,8.04562,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.54305,9.45943,8.56703,8.23427,
1D FFT X-Direction,8.5848,9.49983,8.60348,8.27048,
Run complete,8.58711,9.50193,8.60563,8.27227,

init,452.068,402.754,517.149,507.117,
1D FFT Z-Direction,0.052667,0.0455,0.043047,0.04218,
First Transpose (First Send),0.23229,0.236269,0.220177,0.228839,
First Transpose (Packing),0.235932,0.239405,0.223391,0.232725,
First Transpose (Start Local Transpose),0.23672,0.240079,0.223912,0.233328,
First Transpose (Start Receive),0.244194,0.247224,0.230346,0.239791,
First Transpose (First Receive),1.0884,1.09914,0.958173,0.948954,
First Transpose (Finished Receive),1.0895,1.10005,0.95902,0.949737,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.29749,1.28941,1.16474,1.13679,
First Transpose (Send Complete),1.46679,1.44808,1.32673,1.28325,
1D FFT Y-Direction,1.4617,1.44364,1.32256,1.27883,
Second Transpose (First Send),1.82609,1.78608,1.67106,1.61793,
Second Transpose (Packing),1.82329,1.78368,1.66882,1.61557,
Second Transpose (Start Local Transpose),1.8718,1.84544,1.70892,1.65418,
Second Transpose (Start Receive),1.88008,1.85324,1.71618,1.6619,
Second Transpose (First Receive),8.30869,9.25928,8.42181,7.85332,
Second Transpose (Finished Receive),8.31029,9.26072,8.42314,7.85443,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.50961,9.45545,8.61664,8.04265,
1D FFT X-Direction,8.55081,9.4963,8.65348,8.08117,
Run complete,8.55313,9.49834,8.65567,8.08324,

init,452.068,402.754,517.149,507.117,
1D FFT Z-Direction,0.052049,0.046931,0.042302,0.041799,
First Transpose (First Send),0.23159,0.235943,0.218609,0.228223,
First Transpose (Packing),0.234898,0.239178,0.222179,0.231768,
First Transpose (Start Local Transpose),0.23577,0.240019,0.222693,0.232398,
First Transpose (Start Receive),0.245378,0.247867,0.228799,0.238828,
First Transpose (First Receive),1.05465,1.06487,0.980064,0.970723,
First Transpose (Finished Receive),1.05572,1.066,0.980873,0.971511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.26492,1.25597,1.18652,1.15707,
First Transpose (Send Complete),1.44057,1.42275,1.34755,1.30389,
1D FFT Y-Direction,1.43521,1.4175,1.34327,1.29943,
Second Transpose (First Send),1.79651,1.76256,1.69164,1.6384,
Second Transpose (Packing),1.794,1.76012,1.6894,1.6364,
Second Transpose (Start Local Transpose),1.85078,1.80428,1.73039,1.67461,
Second Transpose (Start Receive),1.85896,1.81144,1.73793,1.68229,
Second Transpose (First Receive),8.32336,9.29032,8.40141,8.26847,
Second Transpose (Finished Receive),8.32491,9.29208,8.40264,8.26966,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.52198,9.48551,8.59574,8.45853,
1D FFT X-Direction,8.56218,9.52603,8.63213,8.49407,
Run complete,8.56441,9.52815,8.63416,8.49603,

init,452.068,402.754,517.149,507.117,
1D FFT Z-Direction,0.05298,0.04553,0.043102,0.042016,
First Transpose (First Send),0.232657,0.237148,0.219896,0.228513,
First Transpose (Packing),0.235996,0.240528,0.223355,0.23277,
First Transpose (Start Local Transpose),0.236712,0.241229,0.223936,0.233356,
First Transpose (Start Receive),0.244974,0.249025,0.230088,0.239397,
First Transpose (First Receive),1.05121,1.06038,0.967065,0.950756,
First Transpose (Finished Receive),1.05218,1.06149,0.967835,0.951464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.27134,1.2616,1.173,1.13771,
First Transpose (Send Complete),1.43427,1.41919,1.33639,1.28798,
1D FFT Y-Direction,1.4296,1.41501,1.33231,1.28367,
Second Transpose (First Send),1.79229,1.76985,1.68021,1.62253,
Second Transpose (Packing),1.78959,1.76695,1.67787,1.61991,
Second Transpose (Start Local Transpose),1.83758,1.81083,1.71745,1.65983,
Second Transpose (Start Receive),1.84615,1.81902,1.72492,1.66727,
Second Transpose (First Receive),8.38194,9.26499,8.39057,8.41516,
Second Transpose (Finished Receive),8.38345,9.26664,8.39183,8.4164,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.58117,9.4623,8.58543,8.60507,
1D FFT X-Direction,8.62232,9.50396,8.62155,8.64129,
Run complete,8.62467,9.50616,8.62365,8.64324,

init,452.068,402.754,517.149,507.117,
1D FFT Z-Direction,0.052844,0.045245,0.043445,0.043294,
First Transpose (First Send),0.2321,0.234794,0.219386,0.228856,
First Transpose (Packing),0.235495,0.237766,0.222848,0.232031,
First Transpose (Start Local Transpose),0.236304,0.238476,0.223404,0.232559,
First Transpose (Start Receive),0.24375,0.245916,0.229652,0.238539,
First Transpose (First Receive),1.04114,1.05153,0.96334,0.952479,
First Transpose (Finished Receive),1.04197,1.05251,0.964098,0.953267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.25123,1.24242,1.16921,1.13901,
First Transpose (Send Complete),1.42339,1.40599,1.32825,1.28761,
1D FFT Y-Direction,1.41767,1.40099,1.3242,1.28329,
Second Transpose (First Send),1.77016,1.7441,1.67222,1.62246,
Second Transpose (Packing),1.76759,1.74185,1.67021,1.61966,
Second Transpose (Start Local Transpose),1.81638,1.78579,1.71023,1.66252,
Second Transpose (Start Receive),1.82505,1.79343,1.71758,1.66994,
Second Transpose (First Receive),8.51772,9.31721,8.40088,8.00633,
Second Transpose (Finished Receive),8.51921,9.31891,8.40215,8.00739,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.71536,9.51361,8.59549,8.19553,
1D FFT X-Direction,8.75606,9.55496,8.63131,8.23174,
Run complete,8.75824,9.557,8.63352,8.23376,

init,452.068,402.754,517.149,507.117,
1D FFT Z-Direction,0.051986,0.044698,0.042344,0.043754,
First Transpose (First Send),0.230848,0.235085,0.218732,0.230344,
First Transpose (Packing),0.23401,0.252091,0.222188,0.233546,
First Transpose (Start Local Transpose),0.234829,0.252733,0.222726,0.234113,
First Transpose (Start Receive),0.242485,0.260467,0.228997,0.240261,
First Transpose (First Receive),1.05146,1.06126,0.970741,0.961341,
First Transpose (Finished Receive),1.05281,1.0622,0.971606,0.962054,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.26198,1.25168,1.17731,1.14924,
First Transpose (Send Complete),1.43297,1.4148,1.33977,1.29609,
1D FFT Y-Direction,1.42824,1.40982,1.33554,1.29137,
Second Transpose (First Send),1.78719,1.75331,1.68329,1.6304,
Second Transpose (Packing),1.78434,1.75073,1.68124,1.62813,
Second Transpose (Start Local Transpose),1.83091,1.79405,1.72092,1.66836,
Second Transpose (Start Receive),1.84017,1.80159,1.72843,1.67667,
Second Transpose (First Receive),8.46529,9.26347,8.41606,8.43074,
Second Transpose (Finished Receive),8.46673,9.26513,8.41734,8.432,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.66503,9.45871,8.61032,8.62075,
1D FFT X-Direction,8.70561,9.4988,8.64561,8.65748,
Run complete,8.70797,9.50099,8.6477,8.65943,

init,452.068,402.754,517.149,507.117,
1D FFT Z-Direction,0.051804,0.04497,0.042954,0.042012,
First Transpose (First Send),0.23193,0.233983,0.219162,0.228258,
First Transpose (Packing),0.235089,0.237001,0.222705,0.231646,
First Transpose (Start Local Transpose),0.235868,0.23772,0.223204,0.232321,
First Transpose (Start Receive),0.243214,0.244911,0.229938,0.237939,
First Transpose (First Receive),1.05937,1.0709,0.991687,0.975319,
First Transpose (Finished Receive),1.0603,1.07182,0.992478,0.97615,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.26856,1.26082,1.19856,1.16317,
First Transpose (Send Complete),1.43258,1.42213,1.36078,1.30931,
1D FFT Y-Direction,1.42797,1.41759,1.35677,1.30495,
Second Transpose (First Send),1.77865,1.75963,1.70525,1.64356,
Second Transpose (Packing),1.7764,1.75724,1.70281,1.64161,
Second Transpose (Start Local Transpose),1.82309,1.80229,1.74148,1.68037,
Second Transpose (Start Receive),1.83074,1.80969,1.74855,1.68778,
Second Transpose (First Receive),8.53619,9.31125,8.38207,8.46045,
Second Transpose (Finished Receive),8.53775,9.31262,8.38322,8.46164,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.73515,9.50735,8.57669,8.65137,
1D FFT X-Direction,8.77608,9.54755,8.61161,8.68747,
Run complete,8.7784,9.54957,8.61367,8.68941,

init,452.068,402.754,517.149,507.117,
1D FFT Z-Direction,0.052186,0.045595,0.044034,0.042817,
First Transpose (First Send),0.232051,0.237167,0.220824,0.23046,
First Transpose (Packing),0.235336,0.240496,0.224509,0.233623,
First Transpose (Start Local Transpose),0.236158,0.241213,0.225036,0.23423,
First Transpose (Start Receive),0.244086,0.249603,0.231369,0.240406,
First Transpose (First Receive),1.05368,1.06372,0.967086,0.954904,
First Transpose (Finished Receive),1.05465,1.06479,0.967884,0.955741,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.26271,1.25439,1.17356,1.14249,
First Transpose (Send Complete),1.43517,1.42232,1.33324,1.29465,
1D FFT Y-Direction,1.42989,1.41703,1.32905,1.29013,
Second Transpose (First Send),1.78853,1.76427,1.67835,1.62986,
Second Transpose (Packing),1.78648,1.76192,1.676,1.62729,
Second Transpose (Start Local Transpose),1.84272,1.80722,1.71474,1.66524,
Second Transpose (Start Receive),1.8517,1.81429,1.72217,1.6724,
Second Transpose (First Receive),8.62923,9.29547,8.50087,7.88858,
Second Transpose (Finished Receive),8.63066,9.29721,8.50212,7.88978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.82928,9.49238,8.69534,8.07833,
1D FFT X-Direction,8.87119,9.53303,8.73187,8.11393,
Run complete,8.87337,9.53523,8.73395,8.11583,

init,452.068,402.754,517.149,507.117,
1D FFT Z-Direction,0.059515,0.045144,0.043219,0.043562,
First Transpose (First Send),0.241029,0.234673,0.219329,0.229593,
First Transpose (Packing),0.244818,0.237913,0.222884,0.23373,
First Transpose (Start Local Transpose),0.245697,0.238603,0.223401,0.234352,
First Transpose (Start Receive),0.254289,0.246002,0.22959,0.240656,
First Transpose (First Receive),1.10098,1.11924,0.969764,0.950822,
First Transpose (Finished Receive),1.10191,1.12024,0.970583,0.951517,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.30903,1.3094,1.17537,1.13754,
First Transpose (Send Complete),1.47737,1.46599,1.33596,1.28577,
1D FFT Y-Direction,1.47227,1.46149,1.33163,1.28126,
Second Transpose (First Send),1.84369,1.82928,1.68009,1.62017,
Second Transpose (Packing),1.84107,1.82691,1.67788,1.61803,
Second Transpose (Start Local Transpose),1.89003,1.8719,1.71733,1.65678,
Second Transpose (Start Receive),1.89937,1.88017,1.72451,1.66397,
Second Transpose (First Receive),8.33456,9.25742,8.3597,7.85627,
Second Transpose (Finished Receive),8.33603,9.25914,8.36084,7.85741,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.53332,9.45331,8.55406,8.04651,
1D FFT X-Direction,8.57497,9.49402,8.59068,8.08146,
Run complete,8.57742,9.49601,8.59292,8.08343,

init,452.068,402.754,517.149,507.117,
1D FFT Z-Direction,0.052939,0.044676,0.043384,0.041856,
First Transpose (First Send),0.233847,0.234288,0.219743,0.229087,
First Transpose (Packing),0.237335,0.237465,0.223251,0.232712,
First Transpose (Start Local Transpose),0.238147,0.238177,0.223776,0.233359,
First Transpose (Start Receive),0.246091,0.245397,0.230306,0.23998,
First Transpose (First Receive),1.05636,1.06702,0.965188,0.954977,
First Transpose (Finished Receive),1.0574,1.06821,0.96595,0.95571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.26723,1.2578,1.17116,1.14209,
First Transpose (Send Complete),1.44276,1.43522,1.33353,1.29015,
1D FFT Y-Direction,1.43735,1.43016,1.32947,1.28574,
Second Transpose (First Send),1.79042,1.78391,1.67806,1.62593,
Second Transpose (Packing),1.78795,1.78132,1.67559,1.62344,
Second Transpose (Start Local Transpose),1.84871,1.84141,1.72,1.66361,
Second Transpose (Start Receive),1.85746,1.84929,1.72793,1.67159,
Second Transpose (First Receive),8.52833,9.26483,8.36077,7.9839,
Second Transpose (Finished Receive),8.52993,9.26658,8.36202,7.98508,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.72783,9.47035,8.55554,8.17399,
1D FFT X-Direction,8.76982,9.51078,8.59151,8.20964,
Run complete,8.77219,9.51295,8.59361,8.21157,

init,452.068,402.754,517.149,507.117,
1D FFT Z-Direction,0.051568,0.044271,0.042194,0.042513,
