,0,1,2,3,
Second Transpose (Start Receive),5.1893,5.16849,5.07943,5.05594,
Second Transpose (First Receive),18.9473,19.8863,16.7116,16.4767,
Second Transpose (Finished Receive),18.9488,19.8879,16.713,16.4784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.3404,20.2641,17.0872,16.8466,
1D FFT X-Direction,19.3598,20.2791,17.1051,16.862,
Run complete,19.4103,20.3295,17.1536,17.2329,

init,507.003,507.804,506.042,503.194,
1D FFT Z-Direction,0.042819,0.021481,0.024111,0.025254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.786411,0.775776,0.748351,0.751749,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.787331,0.77669,0.749205,0.752706,
First Transpose (Finished All2All),3.66986,3.68043,3.57905,3.59263,
First Transpose (Unpacking),4.38413,4.38397,4.29499,4.29485,
First Transpose (Send Complete),4.45022,4.44881,4.35922,4.35392,
1D FFT Y-Direction,4.39757,4.39893,4.31136,4.30804,
Second Transpose (First Send),5.11917,5.10195,5.02219,5.00441,
Second Transpose (Packing),5.13555,5.12072,5.04276,5.02768,
Second Transpose (Start Local Transpose),5.13688,5.12214,5.04392,5.02886,
Second Transpose (Start Receive),5.14736,5.1342,5.05711,5.03984,
Second Transpose (First Receive),19.1316,19.8468,16.7237,16.6191,
Second Transpose (Finished Receive),19.1333,19.8484,16.7251,16.6208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.5107,20.2172,17.0997,16.9887,
1D FFT X-Direction,19.5299,20.2315,17.1169,17.0019,
Run complete,19.582,20.2825,17.1647,17.2886,

init,507.003,507.804,506.042,503.194,
1D FFT Z-Direction,0.043805,0.022586,0.025916,0.024337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.782078,0.78053,0.750794,0.760185,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.78303,0.781594,0.751678,0.76087,
First Transpose (Finished All2All),3.71638,3.72596,3.59327,3.53045,
First Transpose (Unpacking),4.43127,4.43505,4.30878,4.23332,
First Transpose (Send Complete),4.49579,4.50012,4.37226,4.2926,
1D FFT Y-Direction,4.44473,4.44956,4.3254,4.24554,
Second Transpose (First Send),5.17113,5.15366,5.03579,4.94405,
Second Transpose (Packing),5.19668,5.17437,5.05616,4.96633,
Second Transpose (Start Local Transpose),5.19792,5.17577,5.05744,4.96749,
Second Transpose (Start Receive),5.20835,5.18813,5.06967,4.9778,
Second Transpose (First Receive),18.6662,19.8398,16.7398,16.3275,
Second Transpose (Finished Receive),18.6679,19.8413,16.7412,16.3291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.0584,20.2102,17.1167,16.6964,
1D FFT X-Direction,19.0782,20.2253,17.1351,16.711,
Run complete,19.1301,20.2758,17.1836,17.2349,

init,507.003,507.804,506.042,503.194,
1D FFT Z-Direction,0.026929,0.02154,0.025551,0.025186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.784784,0.774902,0.751833,0.748752,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.785595,0.775777,0.752603,0.749563,
First Transpose (Finished All2All),3.67288,3.68207,3.58509,3.58891,
First Transpose (Unpacking),4.38725,4.38508,4.30129,4.29171,
First Transpose (Send Complete),4.45816,4.44754,4.36419,4.35044,
1D FFT Y-Direction,4.39956,4.40055,4.31593,4.30387,
Second Transpose (First Send),5.12123,5.11667,5.02708,5.00151,
Second Transpose (Packing),5.1371,5.13446,5.04698,5.02401,
Second Transpose (Start Local Transpose),5.13832,5.13581,5.04824,5.02535,
Second Transpose (Start Receive),5.14891,5.14872,5.06102,5.03591,
Second Transpose (First Receive),19.0342,19.8471,16.6385,16.8936,
Second Transpose (Finished Receive),19.0358,19.8487,16.6401,16.8951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.4123,20.2175,17.0161,17.2608,
1D FFT X-Direction,19.4304,20.2323,17.034,17.2738,
Run complete,19.4821,20.2821,17.0828,17.5191,

init,507.003,507.804,506.042,503.194,
1D FFT Z-Direction,0.026345,0.02267,0.025547,0.023899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.779309,0.773004,0.750205,0.750405,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.780167,0.773923,0.751004,0.751178,
First Transpose (Finished All2All),3.74309,3.75237,3.573,3.58653,
First Transpose (Unpacking),4.45822,4.45614,4.28847,4.28872,
First Transpose (Send Complete),4.5213,4.52116,4.35261,4.34766,
1D FFT Y-Direction,4.47126,4.47062,4.30401,4.30164,
Second Transpose (First Send),5.1961,5.18347,5.0171,4.9988,
Second Transpose (Packing),5.2117,5.20283,5.03703,5.02099,
Second Transpose (Start Local Transpose),5.21309,5.20442,5.03822,5.02231,
Second Transpose (Start Receive),5.22387,5.21651,5.05161,5.03297,
Second Transpose (First Receive),19.0563,19.9194,16.705,16.6589,
Second Transpose (Finished Receive),19.058,19.9212,16.7065,16.6605,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.4364,20.2977,17.0799,17.0277,
1D FFT X-Direction,19.4549,20.3141,17.0986,17.0421,
Run complete,19.5056,20.3645,17.1475,17.3055,

init,507.003,507.804,506.042,503.194,
1D FFT Z-Direction,0.030492,0.022593,0.029673,0.027056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.784482,0.774333,0.754365,0.753289,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.785402,0.775734,0.755128,0.754256,
First Transpose (Finished All2All),3.68014,3.69002,3.57602,3.57953,
First Transpose (Unpacking),4.39835,4.39372,4.29192,4.28259,
First Transpose (Send Complete),4.46307,4.46706,4.35433,4.34976,
1D FFT Y-Direction,4.41226,4.41633,4.30744,4.30071,
Second Transpose (First Send),5.12681,5.12143,5.01723,5.00089,
Second Transpose (Packing),5.1428,5.13929,5.03758,5.0243,
Second Transpose (Start Local Transpose),5.14415,5.14062,5.03882,5.02553,
Second Transpose (Start Receive),5.15506,5.15313,5.05249,5.03627,
Second Transpose (First Receive),18.9446,19.8815,16.7502,16.8117,
Second Transpose (Finished Receive),18.9461,19.8831,16.7518,16.8133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.3247,20.2519,17.1301,17.1801,
1D FFT X-Direction,19.3426,20.2677,17.1487,17.1925,
Run complete,19.3933,20.3184,17.1983,17.4499,

init,507.003,507.804,506.042,503.194,
1D FFT Z-Direction,0.02656,0.021507,0.026295,0.023768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.77681,0.773621,0.751702,0.748541,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.777614,0.774706,0.752606,0.749295,
First Transpose (Finished All2All),3.71691,3.72802,3.60497,3.60456,
First Transpose (Unpacking),4.43178,4.43086,4.32123,4.30752,
First Transpose (Send Complete),4.496,4.49595,4.38494,4.36737,
1D FFT Y-Direction,4.44447,4.44593,4.33657,4.32035,
Second Transpose (First Send),5.15741,5.14978,5.04802,5.01945,
Second Transpose (Packing),5.17315,5.16782,5.06822,5.04136,
Second Transpose (Start Local Transpose),5.17438,5.16952,5.06948,5.04253,
Second Transpose (Start Receive),5.20093,5.18186,5.08237,5.05386,
Second Transpose (First Receive),19.0643,19.9205,16.8271,16.7182,
Second Transpose (Finished Receive),19.0661,19.9224,16.8284,16.7196,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.4426,20.2911,17.2029,17.0873,
1D FFT X-Direction,19.4617,20.3057,17.2203,17.1011,
Run complete,19.5137,20.3573,17.2668,17.3522,

init,507.003,507.804,506.042,503.194,
1D FFT Z-Direction,0.028458,0.023599,0.025798,0.024631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.787185,0.779318,0.752507,0.754471,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.788013,0.780207,0.753368,0.755162,
First Transpose (Finished All2All),3.67718,3.68763,3.59607,3.59946,
First Transpose (Unpacking),4.39291,4.397,4.31333,4.30243,
First Transpose (Send Complete),4.45675,4.46134,4.37751,4.36242,
1D FFT Y-Direction,4.40677,4.41055,4.32941,4.31435,
Second Transpose (First Send),5.11942,5.11611,5.04043,5.01431,
Second Transpose (Packing),5.13457,5.13348,5.0603,5.03649,
Second Transpose (Start Local Transpose),5.13585,5.13477,5.0616,5.03773,
Second Transpose (Start Receive),5.16216,5.14617,5.07484,5.04887,
Second Transpose (First Receive),18.7253,19.8791,16.783,16.5564,
Second Transpose (Finished Receive),18.7266,19.8806,16.7844,16.5579,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.1042,20.25,17.1583,16.9255,
1D FFT X-Direction,19.1223,20.2643,17.1759,16.9393,
Run complete,19.1741,20.3164,17.2232,17.2889,

init,507.003,507.804,506.042,503.194,
1D FFT Z-Direction,0.025599,0.021616,0.025047,0.024334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.776835,0.772434,0.750614,0.74939,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.777631,0.773318,0.751494,0.750193,
First Transpose (Finished All2All),3.70926,3.71918,4.89038,4.89346,
First Transpose (Unpacking),4.42303,4.4229,5.66631,5.59736,
First Transpose (Send Complete),4.48776,4.48754,5.75646,5.6555,
1D FFT Y-Direction,4.43714,4.43644,5.71027,5.60941,
Second Transpose (First Send),5.14993,5.14057,6.44329,6.30667,
Second Transpose (Packing),5.16545,5.15866,6.46844,6.32895,
Second Transpose (Start Local Transpose),5.16664,5.16007,6.47197,6.33022,
Second Transpose (Start Receive),5.1929,5.17152,6.49895,6.34084,
Second Transpose (First Receive),20.4245,21.1609,17.7895,18.4474,
Second Transpose (Finished Receive),20.4265,21.1627,17.791,18.4489,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.8042,21.6376,18.1699,18.8791,
1D FFT X-Direction,20.8218,21.6857,18.1908,18.9254,
Run complete,20.875,21.7354,18.2393,18.9693,

init,507.003,507.804,506.042,503.194,
1D FFT Z-Direction,0.027858,0.055831,0.05604,0.055448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.777699,0.788914,0.759658,0.772258,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.778538,0.789867,0.760516,0.773117,
First Transpose (Finished All2All),3.73695,3.74865,3.64811,3.65123,
First Transpose (Unpacking),4.45083,4.45553,4.36472,4.35747,
First Transpose (Send Complete),4.51456,4.52054,4.42825,4.41867,
1D FFT Y-Direction,4.46305,4.46973,4.38125,4.37117,
Second Transpose (First Send),5.17763,5.17605,5.09229,5.0725,
Second Transpose (Packing),5.19314,5.20043,5.11215,5.0958,
Second Transpose (Start Local Transpose),5.19432,5.20286,5.11338,5.09711,
Second Transpose (Start Receive),5.20603,5.24162,5.12753,5.11528,
Second Transpose (First Receive),19.1669,19.927,16.5211,17.0243,
Second Transpose (Finished Receive),19.169,19.9288,16.5227,17.0261,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.6284,20.3005,16.9001,17.3923,
1D FFT X-Direction,19.6706,20.3158,16.9183,17.4059,
Run complete,19.7205,20.3674,16.9663,17.4525,

init,507.003,507.804,506.042,503.194,
1D FFT Z-Direction,0.077084,0.021645,0.025934,0.019817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.818291,0.779513,0.750214,0.745676,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.81927,0.780519,0.751075,0.746543,
First Transpose (Finished All2All),3.79727,3.8114,3.56897,3.53511,
First Transpose (Unpacking),4.52206,4.52299,4.28529,4.23759,
First Transpose (Send Complete),4.58988,4.58817,4.34917,4.29794,
1D FFT Y-Direction,4.53843,4.5362,4.30086,4.25042,
Second Transpose (First Send),5.26133,5.24574,5.01299,4.94905,
Second Transpose (Packing),5.27685,5.26454,5.03336,4.97151,
Second Transpose (Start Local Transpose),5.27807,5.26576,5.03456,4.97274,
Second Transpose (Start Receive),5.29761,5.27809,5.04754,4.98902,
Second Transpose (First Receive),19.1302,19.9158,17.0969,17.0023,
Second Transpose (Finished Receive),19.1319,19.9174,17.0982,17.0037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.524,20.3,17.4739,17.3705,
1D FFT X-Direction,19.5425,20.3148,17.4925,17.3851,
Run complete,19.5949,20.3646,17.5418,17.4301,

init,507.003,507.804,506.042,503.194,
1D FFT Z-Direction,0.026203,0.022741,0.026347,0.020454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.780589,0.777466,0.751062,0.747587,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.78137,0.778385,0.751841,0.748435,
First Transpose (Finished All2All),3.8052,3.80965,3.59096,3.59447,
First Transpose (Unpacking),4.53003,4.52545,4.30802,4.29779,
First Transpose (Send Complete),4.60305,4.59077,4.37246,4.35723,
1D FFT Y-Direction,4.55313,4.54044,4.32471,4.31056,
Second Transpose (First Send),5.28319,5.24495,5.03616,5.00902,
Second Transpose (Packing),5.31465,5.26507,5.05688,5.03132,
Second Transpose (Start Local Transpose),5.31636,5.26653,5.05815,5.03265,
Second Transpose (Start Receive),5.33418,5.27922,5.07089,5.04305,
Second Transpose (First Receive),19.2365,19.9776,16.3749,16.9994,
Second Transpose (Finished Receive),19.2383,19.9793,16.3765,17.0008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.6175,20.3499,16.7523,17.366,
1D FFT X-Direction,19.6358,20.3648,16.7719,17.3796,
Run complete,19.6879,20.4171,16.8196,17.4261,

init,507.003,507.804,506.042,503.194,
1D FFT Z-Direction,0.026333,0.023083,0.025273,0.02185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.778555,0.774455,0.749029,0.74661,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.779332,0.775271,0.749983,0.747445,
First Transpose (Finished All2All),3.73533,3.7462,3.56892,3.56162,
First Transpose (Unpacking),4.45472,4.45029,4.29292,4.26435,
First Transpose (Send Complete),4.51719,4.51512,4.35505,4.33289,
1D FFT Y-Direction,4.46842,4.4659,4.30854,4.2852,
Second Transpose (First Send),5.18854,5.16966,5.01832,4.98416,
Second Transpose (Packing),5.20574,5.198,5.03956,5.00637,
Second Transpose (Start Local Transpose),5.20706,5.19935,5.04082,5.00766,
Second Transpose (Start Receive),5.21742,5.2111,5.05326,5.01849,
Second Transpose (First Receive),19.2492,19.8517,16.8046,16.8536,
Second Transpose (Finished Receive),19.2511,19.8536,16.8064,16.855,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.6301,20.2246,17.1838,17.2209,
1D FFT X-Direction,19.6487,20.2406,17.2022,17.2336,
Run complete,19.7002,20.2921,17.252,17.281,

init,507.003,507.804,506.042,503.194,
1D FFT Z-Direction,0.024932,0.023273,0.025625,0.020206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.784428,0.777783,0.749872,0.744984,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.785473,0.778701,0.750798,0.745846,
First Transpose (Finished All2All),3.68174,3.6923,3.58423,3.51783,
First Transpose (Unpacking),4.40885,4.40888,4.30116,4.2206,
First Transpose (Send Complete),4.47467,4.47343,4.36594,4.27745,
1D FFT Y-Direction,4.42363,4.42459,4.31752,4.23262,
Second Transpose (First Send),5.15211,5.14093,5.03027,4.94142,
Second Transpose (Packing),5.17092,5.16024,5.05109,4.96231,
Second Transpose (Start Local Transpose),5.17226,5.16163,5.05243,4.96352,
Second Transpose (Start Receive),5.18278,5.17355,5.06698,4.97413,
Second Transpose (First Receive),19.1589,19.8833,16.49,16.8888,
Second Transpose (Finished Receive),19.1608,19.8849,16.4918,16.8904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.5406,20.2562,16.8698,17.2562,
1D FFT X-Direction,19.5583,20.2883,16.8892,17.269,
Run complete,19.6109,20.3327,16.938,17.3145,

init,507.003,507.804,506.042,503.194,
1D FFT Z-Direction,0.025679,0.021585,0.025689,0.020648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.779186,0.773153,0.750376,0.745908,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.779932,0.774025,0.751515,0.74672,
First Transpose (Finished All2All),3.74237,3.75115,3.60172,3.60849,
First Transpose (Unpacking),4.45735,4.45475,4.31747,4.31216,
First Transpose (Send Complete),4.52217,4.51919,4.38235,4.37408,
1D FFT Y-Direction,4.47225,4.46925,4.3338,4.3252,
Second Transpose (First Send),5.18589,5.17372,5.04602,5.02575,
Second Transpose (Packing),5.21883,5.19246,5.06625,5.04684,
Second Transpose (Start Local Transpose),5.2201,5.19393,5.06764,5.04801,
Second Transpose (Start Receive),5.23194,5.20705,5.08062,5.05944,
Second Transpose (First Receive),19.2215,19.9207,16.962,16.9933,
Second Transpose (Finished Receive),19.2231,19.9226,16.9635,16.995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.6089,20.2912,17.3409,17.3612,
1D FFT X-Direction,19.6263,20.3069,17.3607,17.3745,
Run complete,19.6783,20.3593,17.4088,17.5611,

init,507.003,507.804,506.042,503.194,
1D FFT Z-Direction,0.026835,0.022195,0.025907,0.021497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.787246,0.774673,0.749791,0.746096,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.788416,0.77559,0.750655,0.747056,
First Transpose (Finished All2All),4.15807,4.16713,3.57213,3.56983,
First Transpose (Unpacking),4.87465,4.8714,4.28861,4.27362,
First Transpose (Send Complete),4.94029,4.93521,4.35262,4.33439,
1D FFT Y-Direction,4.89029,4.88697,4.30541,4.28633,
Second Transpose (First Send),5.61464,5.5942,5.01635,4.98572,
Second Transpose (Packing),5.63459,5.61345,5.03667,5.00787,
Second Transpose (Start Local Transpose),5.63653,5.61481,5.03789,5.00912,
Second Transpose (Start Receive),5.65073,5.62661,5.05031,5.02577,
Second Transpose (First Receive),19.6773,20.3591,17.204,17.8284,
Second Transpose (Finished Receive),19.6789,20.3607,17.2056,17.8298,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.0589,20.7302,17.5832,18.1961,
1D FFT X-Direction,20.076,20.746,17.6029,18.2093,
Run complete,20.1278,20.7963,17.6528,18.2556,
