,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.19084,3.48527,4.08022,3.3361,
Second Transpose (Finished All2All),19.0635,18.6163,18.0253,15.7858,
Second Transpose (Unpacking),19.7829,19.3266,18.7444,16.4943,
1D FFT X-Direction,19.8457,19.3904,18.8082,16.5523,
Run complete,19.8469,19.3918,18.8094,16.5534,

init,448.766,408.73,392.799,434.178,
1D FFT Z-Direction,0.088893,0.082189,0.084354,0.082894,
First Transpose (First Send),0.428587,0.435086,0.422173,0.430199,
First Transpose (Packing),0.432409,0.438428,0.427445,0.434372,
First Transpose (Start Local Transpose),0.433235,0.439307,0.428187,0.435144,
First Transpose (Start Receive),0.441925,0.448836,0.43915,0.443455,
First Transpose (First Receive),2.86211,2.16342,2.65877,2.0023,
First Transpose (Finished Receive),2.8631,2.16453,2.65976,2.00317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24732,2.52906,3.04295,2.3649,
First Transpose (Send Complete),3.5409,2.87112,3.39068,2.66199,
1D FFT Y-Direction,3.53861,2.8518,3.38815,2.6446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.55316,2.88611,3.40454,2.67375,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.23369,3.53257,4.07656,3.31842,
Second Transpose (Finished All2All),19.0971,18.5261,18.1427,16.0976,
Second Transpose (Unpacking),19.817,19.2488,18.8623,16.8058,
1D FFT X-Direction,19.8805,19.3136,18.9264,16.8649,
Run complete,19.8818,19.3152,18.9277,16.8661,

init,448.766,408.73,392.799,434.178,
1D FFT Z-Direction,0.089437,0.082938,0.085347,0.079865,
First Transpose (First Send),0.428683,0.435408,0.424474,0.426434,
First Transpose (Packing),0.432381,0.43914,0.429508,0.430654,
First Transpose (Start Local Transpose),0.433205,0.439949,0.430229,0.431433,
First Transpose (Start Receive),0.442041,0.44923,0.440877,0.440757,
First Transpose (First Receive),2.83337,2.16534,2.69698,2.02566,
First Transpose (Finished Receive),2.83441,2.16665,2.69793,2.0266,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21578,2.53079,3.08091,2.387,
First Transpose (Send Complete),3.51442,2.84299,3.42487,2.68566,
1D FFT Y-Direction,3.51227,2.82414,3.42232,2.66711,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.52665,2.85544,3.43896,2.69727,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.19731,3.50218,4.10925,3.34189,
Second Transpose (Finished All2All),19.0073,18.3022,18.2327,15.6071,
Second Transpose (Unpacking),19.7261,19.0125,18.9525,16.3141,
1D FFT X-Direction,19.788,19.0778,19.0154,16.3724,
Run complete,19.7892,19.0792,19.017,16.3735,

init,448.766,408.73,392.799,434.178,
1D FFT Z-Direction,0.089175,0.082955,0.085196,0.081088,
First Transpose (First Send),0.427554,0.436146,0.423398,0.428908,
First Transpose (Packing),0.431117,0.439799,0.428759,0.433163,
First Transpose (Start Local Transpose),0.431839,0.440414,0.429544,0.433942,
First Transpose (Start Receive),0.441172,0.449118,0.440151,0.442089,
First Transpose (First Receive),2.8356,2.16614,2.68118,2.01769,
First Transpose (Finished Receive),2.83701,2.16726,2.68227,2.01872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23393,2.53197,3.06497,2.37968,
First Transpose (Send Complete),3.53857,2.84451,3.40558,2.6818,
1D FFT Y-Direction,3.53616,2.82633,3.40287,2.66502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.55148,2.85808,3.42023,2.69384,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.22893,3.51723,4.08966,3.33809,
Second Transpose (Finished All2All),19.0752,18.4718,18.1993,15.562,
Second Transpose (Unpacking),19.807,19.1955,18.9261,16.2697,
1D FFT X-Direction,19.87,19.2609,18.9911,16.3275,
Run complete,19.8713,19.2622,18.9923,16.3287,

init,448.766,408.73,392.799,434.178,
1D FFT Z-Direction,0.087064,0.080748,0.08515,0.080183,
First Transpose (First Send),0.42528,0.43356,0.423342,0.426691,
First Transpose (Packing),0.428952,0.437273,0.42826,0.431028,
First Transpose (Start Local Transpose),0.429758,0.438103,0.428947,0.431784,
First Transpose (Start Receive),0.439148,0.44883,0.439488,0.440898,
First Transpose (First Receive),2.91063,2.20195,2.73625,2.01112,
First Transpose (Finished Receive),2.9115,2.20317,2.73726,2.01203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.29408,2.56848,3.12003,2.3716,
First Transpose (Send Complete),3.59748,2.91964,3.46285,2.6708,
1D FFT Y-Direction,3.59536,2.90301,3.46017,2.65493,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.60925,2.93273,3.4757,2.68237,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.28052,3.57997,4.1455,3.32687,
Second Transpose (Finished All2All),19.0999,18.4133,18.3867,15.7513,
Second Transpose (Unpacking),19.8197,19.1317,19.1056,16.4588,
1D FFT X-Direction,19.8836,19.1934,19.1687,16.5168,
Run complete,19.8849,19.195,19.1699,16.518,

init,448.766,408.73,392.799,434.178,
1D FFT Z-Direction,0.088579,0.083243,0.086003,0.08292,
First Transpose (First Send),0.428931,0.435579,0.424092,0.430409,
First Transpose (Packing),0.432472,0.439378,0.42922,0.434824,
First Transpose (Start Local Transpose),0.433186,0.440035,0.429981,0.435639,
First Transpose (Start Receive),0.442405,0.449781,0.440485,0.444771,
First Transpose (First Receive),2.83068,2.16115,2.7066,2.03827,
First Transpose (Finished Receive),2.83163,2.16225,2.70758,2.03913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21383,2.52722,3.09069,2.40014,
First Transpose (Send Complete),3.50969,2.84059,3.43953,2.71214,
1D FFT Y-Direction,3.50747,2.82281,3.43671,2.69536,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.52184,2.85391,3.45345,2.72414,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.20419,3.50134,4.12233,3.36836,
Second Transpose (Finished All2All),19.1572,18.468,18.2958,15.9219,
Second Transpose (Unpacking),19.8917,19.1778,19.0148,16.6286,
1D FFT X-Direction,19.9548,19.241,19.0803,16.6864,
Run complete,19.9561,19.2425,19.0816,16.6876,

init,448.766,408.73,392.799,434.178,
1D FFT Z-Direction,0.08949,0.082569,0.085427,0.080789,
First Transpose (First Send),0.42863,0.434847,0.423509,0.427758,
First Transpose (Packing),0.432078,0.438442,0.428187,0.432197,
First Transpose (Start Local Transpose),0.432805,0.439203,0.428873,0.432843,
First Transpose (Start Receive),0.442212,0.448925,0.439592,0.44125,
First Transpose (First Receive),2.88888,2.19673,2.74145,2.02186,
First Transpose (Finished Receive),2.88964,2.19788,2.74272,2.02264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.27123,2.56202,3.12531,2.38173,
First Transpose (Send Complete),3.55287,2.89768,3.48063,2.67592,
1D FFT Y-Direction,3.55075,2.87998,3.4778,2.65945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.56387,2.91007,3.49501,2.68753,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.23376,3.55758,4.16562,3.33278,
Second Transpose (Finished All2All),19.0764,18.5739,18.3731,15.82,
Second Transpose (Unpacking),19.795,19.2909,19.0914,16.5276,
1D FFT X-Direction,19.8586,19.354,19.1553,16.5863,
Run complete,19.8599,19.3554,19.1565,16.5875,

init,448.766,408.73,392.799,434.178,
1D FFT Z-Direction,0.08705,0.084017,0.08509,0.081064,
First Transpose (First Send),0.425714,0.435407,0.422786,0.427236,
First Transpose (Packing),0.429643,0.439521,0.427894,0.43142,
First Transpose (Start Local Transpose),0.430393,0.440151,0.428569,0.431995,
First Transpose (Start Receive),0.440594,0.449489,0.43899,0.44056,
First Transpose (First Receive),2.84314,2.15757,2.70007,2.03266,
First Transpose (Finished Receive),2.84405,2.15865,2.70111,2.03343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24043,2.52407,3.08348,2.39488,
First Transpose (Send Complete),3.54127,2.85216,3.42817,2.69702,
1D FFT Y-Direction,3.53901,2.83425,3.42534,2.67971,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.55589,2.8666,3.44146,2.70919,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.23811,3.51409,4.11103,3.35276,
Second Transpose (Finished All2All),19.0893,18.7772,18.0927,15.6588,
Second Transpose (Unpacking),19.8102,19.5626,18.8121,16.367,
1D FFT X-Direction,19.8742,19.6579,18.8767,16.4255,
Run complete,19.8755,19.6593,18.8779,16.4266,

init,448.766,408.73,392.799,434.178,
1D FFT Z-Direction,0.089221,0.097134,0.24616,0.081866,
First Transpose (First Send),0.428586,0.470742,0.621768,0.428919,
First Transpose (Packing),0.432813,0.475757,0.63227,0.433231,
First Transpose (Start Local Transpose),0.433577,0.476576,0.632956,0.43401,
First Transpose (Start Receive),0.44408,0.506292,0.659835,0.443281,
First Transpose (First Receive),3.02816,2.23143,4.48302,3.54977,
First Transpose (Finished Receive),3.02903,2.23265,4.4841,3.55072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.41149,2.60739,4.87322,3.97861,
First Transpose (Send Complete),3.75098,3.03641,5.35737,4.46544,
1D FFT Y-Direction,3.74862,3.01836,5.35466,4.43398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.76451,3.05029,5.37334,4.49371,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.44116,3.69655,6.05406,5.13634,
Second Transpose (Finished All2All),18.7389,20.7465,17.463,18.3797,
Second Transpose (Unpacking),21.7256,21.4548,18.1872,19.0883,
1D FFT X-Direction,21.855,21.5171,18.2528,19.1491,
Run complete,21.8563,21.5184,18.254,19.1503,

init,448.766,408.73,392.799,434.178,
1D FFT Z-Direction,0.100403,0.081686,0.086222,0.093016,
First Transpose (First Send),0.453453,0.436263,0.425695,0.440967,
First Transpose (Packing),0.457368,0.441423,0.430661,0.447628,
First Transpose (Start Local Transpose),0.458128,0.442156,0.431353,0.44829,
First Transpose (Start Receive),0.479074,0.452162,0.443271,0.461156,
First Transpose (First Receive),2.89846,2.20192,2.7165,2.04048,
First Transpose (Finished Receive),2.89971,2.20289,2.71742,2.04129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.28637,2.59349,3.0998,2.40349,
First Transpose (Send Complete),3.75187,2.91238,3.44966,2.70368,
1D FFT Y-Direction,3.7497,2.89404,3.44705,2.68673,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.76603,2.92619,3.46373,2.71643,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.44332,3.57357,4.14282,3.35994,
Second Transpose (Finished All2All),19.1663,18.702,18.4049,16.046,
Second Transpose (Unpacking),19.8969,19.4123,19.1245,16.7536,
1D FFT X-Direction,19.9614,19.4774,19.1888,16.812,
Run complete,19.9628,19.479,19.19,16.8132,

init,448.766,408.73,392.799,434.178,
1D FFT Z-Direction,0.089642,0.082901,0.08469,0.079636,
First Transpose (First Send),0.427906,0.435133,0.421827,0.426166,
First Transpose (Packing),0.431545,0.438964,0.426906,0.429718,
First Transpose (Start Local Transpose),0.432301,0.439576,0.427551,0.430446,
First Transpose (Start Receive),0.442084,0.448932,0.438437,0.438674,
First Transpose (First Receive),2.83359,2.16783,2.69712,2.03053,
First Transpose (Finished Receive),2.83462,2.16884,2.69814,2.03138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21812,2.53181,3.07996,2.39263,
First Transpose (Send Complete),3.54994,2.84204,3.43176,2.6932,
1D FFT Y-Direction,3.54753,2.82381,3.42901,2.67634,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.56314,2.85612,3.44561,2.7059,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.23219,3.50332,4.11603,3.35099,
Second Transpose (Finished All2All),19.0653,18.6842,18.4133,16.8402,
Second Transpose (Unpacking),19.7978,19.3951,19.1337,17.5491,
1D FFT X-Direction,19.8616,19.4599,19.1993,17.6086,
Run complete,19.8628,19.4613,19.2005,17.6099,

init,448.766,408.73,392.799,434.178,
1D FFT Z-Direction,0.095052,0.082847,0.086252,0.080685,
First Transpose (First Send),0.435802,0.437131,0.423946,0.427498,
First Transpose (Packing),0.440528,0.440729,0.428403,0.431617,
First Transpose (Start Local Transpose),0.441309,0.441554,0.429069,0.432394,
First Transpose (Start Receive),0.450427,0.451033,0.440932,0.441559,
First Transpose (First Receive),2.89418,2.18566,2.68503,2.00783,
First Transpose (Finished Receive),2.89503,2.18675,2.68618,2.00869,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.28304,2.55127,3.0694,2.37075,
First Transpose (Send Complete),3.58836,2.9107,3.41312,2.68203,
1D FFT Y-Direction,3.58486,2.89182,3.41049,2.6652,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.60188,2.92529,3.42733,2.69468,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.28194,3.57246,4.09573,3.3382,
Second Transpose (Finished All2All),19.0827,18.1971,18.3976,15.8951,
Second Transpose (Unpacking),19.8011,18.9204,19.1168,16.6039,
1D FFT X-Direction,19.8642,18.9847,19.1823,16.6617,
Run complete,19.8655,18.9862,19.1835,16.6629,
