,0,1,2,3,
1D FFT Y-Direction,7.72175,6.83789,6.86003,7.34499,
Second Transpose (First Send),8.23103,7.48232,7.32812,7.76898,
Second Transpose (Packing),8.31608,7.55789,7.40392,7.94779,
Second Transpose (Start Local Transpose),7.79049,7.09657,6.96643,7.41798,
Second Transpose (Start Receive),7.796,7.10241,6.97243,7.42481,
Second Transpose (First Receive),118.083,114.864,123.676,118.472,
Second Transpose (Finished Receive),118.086,114.866,123.678,118.474,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),118.111,114.891,123.699,118.496,
1D FFT X-Direction,118.446,115.213,124.024,118.809,
Run complete,120.638,115.218,124.028,118.813,

init,3802.2,3158.39,3825.05,3857.4,
1D FFT Z-Direction,0.539837,0.532523,0.519535,0.519802,
First Transpose (First Send),0.704282,0.716608,0.671036,0.687852,
First Transpose (Packing),0.712393,0.723601,0.676944,0.694375,
First Transpose (Start Local Transpose),0.713274,0.724539,0.678,0.695229,
First Transpose (Start Receive),0.720528,0.731025,0.684878,0.700668,
First Transpose (First Receive),7.17873,6.10598,6.07788,6.61181,
First Transpose (Finished Receive),7.17957,6.1067,6.07863,6.61258,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.35092,6.25977,6.24187,6.75302,
First Transpose (Send Complete),7.96419,7.19009,6.81736,7.34185,
1D FFT Y-Direction,7.96139,6.87724,6.81187,7.33944,
Second Transpose (First Send),8.45771,7.66402,7.30813,7.76083,
Second Transpose (Packing),8.54515,7.73887,7.38349,7.83857,
Second Transpose (Start Local Transpose),8.03633,7.29075,6.90952,7.40929,
Second Transpose (Start Receive),8.04226,7.29671,6.91628,7.41485,
Second Transpose (First Receive),117.763,111.826,123.861,118.946,
Second Transpose (Finished Receive),117.765,111.828,123.863,118.947,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),117.79,111.854,123.883,118.969,
1D FFT X-Direction,118.121,112.172,124.209,119.278,
Run complete,121.656,112.178,124.213,119.282,

init,3802.2,3158.39,3825.05,3857.4,
1D FFT Z-Direction,0.538169,0.531661,0.520221,0.51951,
First Transpose (First Send),0.700874,0.715545,0.671661,0.688949,
First Transpose (Packing),0.709294,0.722267,0.678203,0.695171,
First Transpose (Start Local Transpose),0.71008,0.723132,0.67939,0.695984,
First Transpose (Start Receive),0.716921,0.729548,0.685945,0.701918,
First Transpose (First Receive),7.17255,6.10157,6.04062,6.61236,
First Transpose (Finished Receive),7.17336,6.10231,6.04132,6.61305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.34488,6.25635,6.20473,6.7573,
First Transpose (Send Complete),7.94053,7.18414,6.78425,7.35973,
1D FFT Y-Direction,7.93777,6.86916,6.7792,7.35702,
Second Transpose (First Send),8.49321,7.65598,7.28528,7.77957,
Second Transpose (Packing),8.64753,7.73065,7.36067,7.85814,
Second Transpose (Start Local Transpose),8.01262,7.27017,6.89009,7.4275,
Second Transpose (Start Receive),8.01857,7.27662,6.89662,7.4335,
Second Transpose (First Receive),118.365,99.5487,123.743,118.466,
Second Transpose (Finished Receive),118.367,99.5519,123.744,118.468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),118.392,99.5771,123.763,118.488,
1D FFT X-Direction,118.732,99.899,124.092,118.801,
Run complete,120.532,110.547,124.096,118.806,

init,3802.2,3158.39,3825.05,3857.4,
1D FFT Z-Direction,0.536183,0.535134,0.520147,0.520418,
First Transpose (First Send),0.697507,0.720828,0.670912,0.688433,
First Transpose (Packing),0.705284,0.727653,0.677391,0.694284,
First Transpose (Start Local Transpose),0.706061,0.72848,0.678214,0.695089,
First Transpose (Start Receive),0.713229,0.735903,0.684466,0.70078,
First Transpose (First Receive),7.17323,6.10668,6.13735,6.61702,
First Transpose (Finished Receive),7.17393,6.10742,6.13811,6.61781,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.34421,6.26079,6.30249,6.75874,
First Transpose (Send Complete),7.91506,7.18108,6.87991,7.35301,
1D FFT Y-Direction,7.91243,6.86297,6.86603,7.35042,
Second Transpose (First Send),8.36216,7.64396,7.36433,7.78568,
Second Transpose (Packing),8.4756,7.71983,7.44032,7.86385,
Second Transpose (Start Local Transpose),7.98533,7.28336,6.97436,7.42947,
Second Transpose (Start Receive),7.99141,7.28924,6.98091,7.43576,
Second Transpose (First Receive),118.672,102.475,123.833,118.901,
Second Transpose (Finished Receive),118.674,102.477,123.835,118.903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),118.698,102.503,123.855,118.924,
1D FFT X-Direction,119.04,102.822,124.184,119.237,
Run complete,120.625,110.798,124.188,119.242,

init,3802.2,3158.39,3825.05,3857.4,
1D FFT Z-Direction,0.534738,0.535867,0.520443,0.519797,
First Transpose (First Send),0.696338,0.720428,0.671086,0.687966,
First Transpose (Packing),0.714651,0.72763,0.677682,0.693899,
First Transpose (Start Local Transpose),0.715527,0.728533,0.678548,0.694694,
First Transpose (Start Receive),0.722927,0.736384,0.68481,0.700409,
First Transpose (First Receive),7.17506,6.10231,6.1349,6.61213,
First Transpose (Finished Receive),7.17587,6.10309,6.13568,6.61281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.34663,6.25648,6.29896,6.75349,
First Transpose (Send Complete),7.90752,7.18233,6.87395,7.35245,
1D FFT Y-Direction,7.90477,6.85903,6.86893,7.34961,
Second Transpose (First Send),8.34947,7.64879,7.3037,7.77106,
Second Transpose (Packing),8.49123,7.72411,7.38016,7.85144,
Second Transpose (Start Local Transpose),7.97674,7.29281,6.96968,7.41969,
Second Transpose (Start Receive),7.983,7.29856,6.97658,7.42541,
Second Transpose (First Receive),119.308,104.007,124.549,118.993,
Second Transpose (Finished Receive),119.31,104.009,124.551,118.995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),119.332,104.034,124.571,119.017,
1D FFT X-Direction,119.667,104.354,124.898,119.328,
Run complete,123.968,109.928,124.903,119.333,

init,3802.2,3158.39,3825.05,3857.4,
1D FFT Z-Direction,0.593564,0.537435,0.518978,0.520087,
First Transpose (First Send),0.776419,0.720323,0.670871,0.688127,
First Transpose (Packing),0.790014,0.728172,0.677252,0.693738,
First Transpose (Start Local Transpose),0.790843,0.729098,0.678031,0.694559,
First Transpose (Start Receive),0.802862,0.735635,0.684646,0.700775,
First Transpose (First Receive),7.02429,6.09622,6.04891,6.61753,
First Transpose (Finished Receive),7.02501,6.0969,6.04959,6.61829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.19541,6.25056,6.21267,6.75848,
First Transpose (Send Complete),8.05633,7.03783,6.80419,7.34428,
1D FFT Y-Direction,8.05294,6.87444,6.79847,7.34187,
Second Transpose (First Send),8.63586,7.50691,7.28531,7.76092,
Second Transpose (Packing),8.72492,7.58229,7.36065,7.85688,
Second Transpose (Start Local Transpose),8.14874,7.14251,6.89548,7.41314,
Second Transpose (Start Receive),8.15546,7.14843,6.90153,7.41945,
Second Transpose (First Receive),119.07,106.222,123.575,117.649,
Second Transpose (Finished Receive),119.072,106.224,123.577,117.651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),119.094,106.249,123.597,117.673,
1D FFT X-Direction,119.43,106.568,123.923,117.983,
Run complete,120.849,108.125,123.928,117.987,

init,3802.2,3158.39,3825.05,3857.4,
1D FFT Z-Direction,0.532754,0.534395,0.521246,0.519814,
First Transpose (First Send),0.694248,0.716373,0.672756,0.689457,
First Transpose (Packing),0.702698,0.722883,0.679137,0.695252,
First Transpose (Start Local Transpose),0.703476,0.723696,0.679909,0.696058,
First Transpose (Start Receive),0.709803,0.730774,0.685915,0.701752,
First Transpose (First Receive),7.18059,6.11031,6.13609,6.61115,
First Transpose (Finished Receive),7.18127,6.11111,6.13674,6.61187,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.35098,6.26486,6.30006,6.75258,
First Transpose (Send Complete),7.92724,7.18853,6.87636,7.34772,
1D FFT Y-Direction,7.92474,6.90091,6.87032,7.34522,
Second Transpose (First Send),8.38237,7.64542,7.36892,7.75664,
Second Transpose (Packing),8.45381,7.72088,7.4459,7.8337,
Second Transpose (Start Local Transpose),7.99615,7.28826,6.97156,7.41517,
Second Transpose (Start Receive),8.00174,7.2944,6.97831,7.42108,
Second Transpose (First Receive),118.163,108.545,123.96,117.554,
Second Transpose (Finished Receive),118.165,108.548,123.961,117.555,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),118.188,108.574,123.98,117.578,
1D FFT X-Direction,118.521,108.894,124.308,117.889,
Run complete,120.537,111.078,124.313,117.894,

init,3802.2,3158.39,3825.05,3857.4,
1D FFT Z-Direction,0.534758,0.533507,0.521284,0.520002,
First Transpose (First Send),0.696241,0.71652,0.671521,0.688071,
First Transpose (Packing),0.704324,0.723155,0.678006,0.693867,
First Transpose (Start Local Transpose),0.705143,0.724117,0.67879,0.694614,
First Transpose (Start Receive),0.711848,0.731011,0.684803,0.700204,
First Transpose (First Receive),7.17529,6.0965,6.05577,6.61108,
First Transpose (Finished Receive),7.17611,6.09732,6.05649,6.61187,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.34635,6.25049,6.21979,6.7525,
First Transpose (Send Complete),7.94237,7.18283,6.79355,7.35357,
1D FFT Y-Direction,7.9396,6.87535,6.78803,7.35111,
Second Transpose (First Send),8.41706,7.66723,7.28294,7.77182,
Second Transpose (Packing),8.51534,7.74328,7.35995,7.84937,
Second Transpose (Start Local Transpose),8.01554,7.28414,6.89119,7.42253,
Second Transpose (Start Receive),8.02183,7.28979,6.89795,7.42902,
Second Transpose (First Receive),118.112,112.205,123.839,118.782,
Second Transpose (Finished Receive),118.115,112.208,123.84,118.784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),118.136,112.233,123.86,118.806,
1D FFT X-Direction,118.472,112.551,124.183,119.121,
Run complete,120.676,112.557,124.187,119.125,

init,3802.2,3158.39,3825.05,3857.4,
1D FFT Z-Direction,0.538485,0.53187,0.521306,0.519091,
First Transpose (First Send),0.7014,0.715944,0.671779,0.688675,
First Transpose (Packing),0.709945,0.722716,0.678253,0.694165,
First Transpose (Start Local Transpose),0.710695,0.723654,0.679402,0.695278,
First Transpose (Start Receive),0.71771,0.730317,0.685661,0.701221,
First Transpose (First Receive),7.17851,6.09354,6.04757,6.61463,
First Transpose (Finished Receive),7.17957,6.09437,6.04826,6.61536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.35137,6.24818,6.21184,6.75568,
First Transpose (Send Complete),7.98683,7.18744,6.79268,7.36034,
1D FFT Y-Direction,7.98353,6.87971,6.7874,7.35802,
Second Transpose (First Send),8.48072,7.65034,7.28535,7.81509,
Second Transpose (Packing),8.58684,7.72666,7.36266,7.89292,
Second Transpose (Start Local Transpose),8.06303,7.29326,6.88841,7.42551,
Second Transpose (Start Receive),8.06936,7.29912,6.89438,7.43123,
Second Transpose (First Receive),117.605,115.021,123.816,118.643,
Second Transpose (Finished Receive),117.607,115.024,123.818,118.645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),117.629,115.05,123.838,118.667,
1D FFT X-Direction,117.962,115.37,124.165,118.978,
Run complete,120.676,115.376,124.169,118.983,

init,3802.2,3158.39,3825.05,3857.4,
1D FFT Z-Direction,0.536631,0.532969,0.519092,0.518955,
First Transpose (First Send),0.698293,0.716372,0.66963,0.687417,
First Transpose (Packing),0.705726,0.723322,0.675269,0.693794,
First Transpose (Start Local Transpose),0.706586,0.724234,0.676068,0.694652,
First Transpose (Start Receive),0.713321,0.731324,0.682142,0.700665,
First Transpose (First Receive),7.20017,6.096,6.08429,6.61714,
First Transpose (Finished Receive),7.20097,6.09678,6.08499,6.61792,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.371,6.25049,6.24901,6.75826,
First Transpose (Send Complete),7.93403,7.20834,6.83679,7.35295,
1D FFT Y-Direction,7.93158,6.92553,6.83181,7.35041,
Second Transpose (First Send),8.48545,7.67495,7.31367,7.77067,
Second Transpose (Packing),8.55578,7.74993,7.38973,7.8698,
Second Transpose (Start Local Transpose),8.00251,7.29827,6.92726,7.42015,
Second Transpose (Start Receive),8.00784,7.30501,6.93303,7.4262,
Second Transpose (First Receive),118.232,116.353,123.843,118.693,
Second Transpose (Finished Receive),118.235,116.356,123.845,118.695,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),118.258,116.382,123.864,118.717,
1D FFT X-Direction,118.6,116.702,124.193,119.029,
Run complete,121.693,116.707,124.197,119.035,

init,3802.2,3158.39,3825.05,3857.4,
1D FFT Z-Direction,0.535486,0.532502,0.518887,0.519172,
First Transpose (First Send),0.696857,0.715927,0.67432,0.687457,
First Transpose (Packing),0.704264,0.722675,0.681142,0.693397,
First Transpose (Start Local Transpose),0.705135,0.723574,0.682251,0.69412,
First Transpose (Start Receive),0.711981,0.730573,0.688545,0.700602,
First Transpose (First Receive),7.17734,6.10691,6.04646,6.60549,
First Transpose (Finished Receive),7.17801,6.10767,6.04717,6.60628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.34757,6.26023,6.21016,6.74655,
First Transpose (Send Complete),7.93161,7.18448,6.79148,7.33925,
1D FFT Y-Direction,7.92923,6.88716,6.78649,7.33667,
Second Transpose (First Send),8.45557,7.6518,7.28279,7.75546,
Second Transpose (Packing),8.55052,7.72638,7.35943,7.83409,
Second Transpose (Start Local Transpose),8.00252,7.28679,6.88757,7.40563,
Second Transpose (Start Receive),8.00809,7.2932,6.89347,7.41224,
Second Transpose (First Receive),120.203,118.562,123.812,119.234,
Second Transpose (Finished Receive),120.205,118.565,123.813,119.236,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),120.228,118.591,123.833,119.259,
1D FFT X-Direction,120.562,118.911,124.158,119.569,
Run complete,121.551,118.917,124.163,119.573,

init,3802.2,3158.39,3825.05,3857.4,
1D FFT Z-Direction,0.537977,0.529473,0.520791,0.520389,
First Transpose (First Send),0.703664,0.711971,0.671207,0.688607,
First Transpose (Packing),0.711833,0.719624,0.677287,0.694335,
First Transpose (Start Local Transpose),0.7128,0.72056,0.678133,0.695145,
First Transpose (Start Receive),0.721207,0.726986,0.684364,0.700757,
First Transpose (First Receive),7.17865,6.09993,6.08515,6.6145,
First Transpose (Finished Receive),7.17959,6.10071,6.08593,6.61523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.35186,6.25378,6.24957,6.75568,
First Transpose (Send Complete),8.02279,7.18878,6.83882,7.35984,
1D FFT Y-Direction,8.01975,6.86995,6.83352,7.35716,
Second Transpose (First Send),8.47015,7.66148,7.32693,7.76287,
Second Transpose (Packing),8.54104,7.75925,7.40262,7.81475,
Second Transpose (Start Local Transpose),8.10437,7.28825,6.93465,7.42463,
Second Transpose (Start Receive),8.11141,7.29417,6.94106,7.43022,
Second Transpose (First Receive),119.336,117.429,123.869,118.205,
Second Transpose (Finished Receive),119.338,117.437,123.871,118.206,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),119.36,117.463,123.89,118.228,
1D FFT X-Direction,119.695,117.786,124.219,118.537,
Run complete,120.909,117.792,124.224,118.541,

init,3802.2,3158.39,3825.05,3857.4,
1D FFT Z-Direction,0.539622,0.530785,0.520221,0.519856,
First Transpose (First Send),0.705206,0.712541,0.670112,0.688773,
First Transpose (Packing),0.713163,0.720506,0.676535,0.694284,
First Transpose (Start Local Transpose),0.714099,0.721359,0.677383,0.695087,
First Transpose (Start Receive),0.721551,0.727283,0.68397,0.70046,
First Transpose (First Receive),7.04159,6.05903,6.08182,6.61497,
First Transpose (Finished Receive),7.04253,6.06006,6.08254,6.61575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.21482,6.2131,6.24644,6.75627,
First Transpose (Send Complete),7.87687,7.05514,6.81511,7.35067,
1D FFT Y-Direction,7.87381,6.84577,6.80972,7.3481,
Second Transpose (First Send),8.318,7.53928,7.2697,7.76392,
Second Transpose (Packing),8.42433,7.61399,7.34654,7.86597,
Second Transpose (Start Local Transpose),7.95504,7.14002,6.91047,7.41744,
Second Transpose (Start Receive),7.9625,7.14571,6.91664,7.42315,
Second Transpose (First Receive),118.774,118.839,123.59,115.974,
Second Transpose (Finished Receive),118.777,118.841,123.591,115.975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),118.802,118.864,123.72,115.997,
1D FFT X-Direction,119.144,119.175,124.074,116.311,
Run complete,120.584,119.181,124.082,116.315,

init,3802.2,3158.39,3825.05,3857.4,
1D FFT Z-Direction,0.53889,0.531483,0.534369,0.520455,
First Transpose (First Send),0.703832,0.715448,0.700569,0.689888,
First Transpose (Packing),0.711866,0.723373,0.718414,0.69613,
First Transpose (Start Local Transpose),0.712814,0.724304,0.71918,0.697312,
First Transpose (Start Receive),0.720876,0.731004,0.730985,0.703336,
First Transpose (First Receive),7.17895,6.10178,6.10542,6.61882,
First Transpose (Finished Receive),7.17986,6.10256,6.10614,6.6196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.35335,6.25676,6.26937,6.75967,
First Transpose (Send Complete),7.9816,7.19297,7.06779,7.32686,
1D FFT Y-Direction,7.97851,6.88413,7.06196,7.3244,
Second Transpose (First Send),8.46897,7.66061,7.66491,7.70489,
Second Transpose (Packing),8.57511,7.73571,7.74698,7.75977,
Second Transpose (Start Local Transpose),8.05995,7.28644,7.16962,7.39202,
Second Transpose (Start Receive),8.06709,7.29288,7.17642,7.39732,
Second Transpose (First Receive),117.286,118.744,123.816,102.157,
Second Transpose (Finished Receive),117.289,118.746,123.818,102.158,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),117.314,118.769,123.837,102.181,
1D FFT X-Direction,117.657,119.078,124.16,102.496,
Run complete,120.833,119.083,124.164,112.245,

init,3802.2,3158.39,3825.05,3857.4,
1D FFT Z-Direction,0.536356,0.531692,0.518852,0.525616,
First Transpose (First Send),0.700009,0.714821,0.669035,0.694432,
First Transpose (Packing),0.708226,0.720901,0.675673,0.700563,
First Transpose (Start Local Transpose),0.708994,0.721761,0.6765,0.701292,
First Transpose (Start Receive),0.716212,0.729116,0.682745,0.708132,
First Transpose (First Receive),7.17965,6.09438,6.05789,6.61468,
First Transpose (Finished Receive),7.1806,6.09515,6.05866,6.61539,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.35314,6.24844,6.22231,6.75583,
First Transpose (Send Complete),7.99219,7.19083,6.81996,7.35444,
1D FFT Y-Direction,7.98895,6.88757,6.8143,7.35174,
Second Transpose (First Send),8.47779,7.67918,7.31436,7.72445,
Second Transpose (Packing),8.58283,7.75369,7.39113,7.77475,
Second Transpose (Start Local Transpose),8.07137,7.29626,6.91348,7.42242,
Second Transpose (Start Receive),8.07857,7.302,6.9206,7.42818,
Second Transpose (First Receive),119.039,117.403,123.854,92.9507,
Second Transpose (Finished Receive),119.041,117.409,123.855,92.9541,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),119.065,117.567,123.876,92.9804,
1D FFT X-Direction,119.398,117.934,124.203,93.3056,
Run complete,120.913,117.949,124.207,109.679,

init,3802.2,3158.39,3825.05,3857.4,
1D FFT Z-Direction,0.538137,0.541358,0.519361,0.523969,
First Transpose (First Send),0.700646,0.735484,0.67501,0.693202,
First Transpose (Packing),0.708178,0.753136,0.681508,0.703413,
First Transpose (Start Local Transpose),0.708933,0.754009,0.682349,0.704165,
First Transpose (Start Receive),0.715109,0.764301,0.689057,0.711148,
First Transpose (First Receive),7.20403,6.1408,6.13842,6.63166,
First Transpose (Finished Receive),7.20475,6.14162,6.13902,6.63253,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.37494,6.29597,6.30219,6.77361,
First Transpose (Send Complete),7.93122,7.21344,6.88345,7.36628,
