,0,1,2,3,
Second Transpose (First Receive),1988.8,1658.79,1968.75,1937.54,
Second Transpose (Finished Receive),1988.8,1658.79,1968.76,1937.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1991.16,1661.16,1970.93,1939.71,
1D FFT X-Direction,1991.22,1930.6,1986.26,1939.73,
Run complete,1996.11,1935.37,1990.77,1944.13,

init,533.345,518.264,525.314,516.436,
1D FFT Z-Direction,0.07904,0.096825,0.024465,0.022876,
First Transpose (First Send),20.7377,20.9526,11.9957,12.0066,
First Transpose (Packing),20.7533,20.9686,12.0035,12.0134,
First Transpose (Start Local Transpose),20.7541,20.9695,12.0043,12.0144,
First Transpose (Start Receive),20.7684,20.9833,12.0138,12.0218,
First Transpose (First Receive),118.08,104.592,97.0321,105.47,
First Transpose (Finished Receive),118.081,104.592,97.0328,105.471,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.352,106.866,99.1862,107.589,
First Transpose (Send Complete),143.392,140.852,118.366,120.081,
1D FFT Y-Direction,120.404,118.14,105.571,107.618,
Second Transpose (First Send),143.398,140.858,118.369,120.085,
Second Transpose (Packing),143.394,140.854,118.368,120.082,
Second Transpose (Start Local Transpose),143.408,140.873,118.378,120.094,
Second Transpose (Start Receive),143.421,140.884,118.384,120.1,
Second Transpose (First Receive),1988.92,1801.84,1966.26,1973.16,
Second Transpose (Finished Receive),1988.92,1801.84,1966.26,1973.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1991.24,1804.16,1968.44,1975.33,
1D FFT X-Direction,1991.26,1968.09,1986.42,1975.35,
Run complete,1996.07,1972.84,1990.92,1979.8,

init,533.345,518.264,525.314,516.436,
1D FFT Z-Direction,0.036027,0.037107,0.047295,0.024798,
First Transpose (First Send),20.9699,20.7931,12.0342,12.0215,
First Transpose (Packing),20.9773,20.8019,12.041,12.0297,
First Transpose (Start Local Transpose),20.9781,20.8027,12.0419,12.0306,
First Transpose (Start Receive),20.9908,20.8146,12.0527,12.0383,
First Transpose (First Receive),118.237,104.624,96.9404,105.514,
First Transpose (Finished Receive),118.238,104.625,96.9412,105.515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.508,106.898,99.0932,107.634,
First Transpose (Send Complete),143.618,140.919,118.365,120.147,
1D FFT Y-Direction,120.563,118.285,105.551,107.684,
Second Transpose (First Send),143.623,140.923,118.368,120.151,
Second Transpose (Packing),143.62,140.92,118.366,120.149,
Second Transpose (Start Local Transpose),143.636,140.934,118.378,120.162,
Second Transpose (Start Receive),143.647,140.947,118.385,120.169,
Second Transpose (First Receive),1878.67,1750.21,1988.8,1943.66,
Second Transpose (Finished Receive),1878.67,1750.21,1988.8,1943.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1881,1752.53,1990.97,1945.83,
1D FFT X-Direction,1986.39,1938.91,1990.99,1945.85,
Run complete,1991.23,1943.65,1995.5,1950.29,

init,533.345,518.264,525.314,516.436,
1D FFT Z-Direction,0.031951,0.037032,0.023475,0.116673,
First Transpose (First Send),20.8734,20.9621,12.03,12.0554,
First Transpose (Packing),20.8823,20.9697,12.0386,12.0791,
First Transpose (Start Local Transpose),20.8832,20.9705,12.0395,12.0799,
First Transpose (Start Receive),20.8983,20.9836,12.0484,12.1074,
First Transpose (First Receive),118.157,104.581,97.0785,105.572,
First Transpose (Finished Receive),118.158,104.582,97.0793,105.573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.43,106.854,99.2317,107.69,
First Transpose (Send Complete),143.468,140.841,118.476,120.219,
1D FFT Y-Direction,120.458,118.188,105.685,107.741,
Second Transpose (First Send),143.472,140.845,118.48,120.226,
Second Transpose (Packing),143.47,140.843,118.478,120.221,
Second Transpose (Start Local Transpose),143.482,140.856,118.489,120.241,
Second Transpose (Start Receive),143.491,140.863,118.495,120.248,
Second Transpose (First Receive),1989.56,1918.33,1969.67,1937.36,
Second Transpose (Finished Receive),1989.56,1918.33,1969.67,1937.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1991.88,1920.72,1971.88,1939.54,
1D FFT X-Direction,1991.9,1930.07,1987.06,1939.56,
Run complete,1996.71,1934.91,1991.54,1943.97,

init,533.345,518.264,525.314,516.436,
1D FFT Z-Direction,0.030773,0.092336,0.074134,0.023906,
First Transpose (First Send),20.8151,20.8624,12.052,12.0172,
First Transpose (Packing),20.8231,20.879,12.073,12.0254,
First Transpose (Start Local Transpose),20.824,20.8797,12.0739,12.0265,
First Transpose (Start Receive),20.8342,20.892,12.0867,12.0345,
First Transpose (First Receive),117.673,104.403,97.0476,105.535,
First Transpose (Finished Receive),117.674,104.404,97.0484,105.536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),119.944,106.681,99.2018,107.653,
First Transpose (Send Complete),142.993,140.486,118.413,120.203,
1D FFT Y-Direction,119.972,117.727,105.593,107.678,
Second Transpose (First Send),142.998,140.491,118.418,120.207,
Second Transpose (Packing),142.995,140.488,118.415,120.205,
Second Transpose (Start Local Transpose),143.008,140.505,118.427,120.217,
Second Transpose (Start Receive),143.02,140.517,118.434,120.224,
Second Transpose (First Receive),1990.25,1867.54,1986.08,1864.1,
Second Transpose (Finished Receive),1990.25,1867.54,1986.08,1864.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1992.6,1869.86,1988.26,1866.27,
1D FFT X-Direction,1992.67,1869.89,1988.79,1866.3,
Run complete,1997.44,1874.72,1993.32,1870.72,

init,533.345,518.264,525.314,516.436,
1D FFT Z-Direction,0.077291,0.044432,0.023757,0.022964,
First Transpose (First Send),20.7213,20.9162,11.999,12.0137,
First Transpose (Packing),20.7371,20.9243,12.0065,12.0205,
First Transpose (Start Local Transpose),20.7379,20.9251,12.0074,12.0216,
First Transpose (Start Receive),20.7514,20.9376,12.0174,12.0313,
First Transpose (First Receive),118.169,104.595,96.923,105.487,
First Transpose (Finished Receive),118.17,104.596,96.9238,105.488,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.44,106.868,99.0832,107.608,
First Transpose (Send Complete),143.532,140.807,118.302,120.158,
1D FFT Y-Direction,120.493,118.21,105.526,107.633,
Second Transpose (First Send),143.538,140.81,118.306,120.162,
Second Transpose (Packing),143.534,140.808,118.303,120.16,
Second Transpose (Start Local Transpose),143.548,140.822,118.315,120.173,
Second Transpose (Start Receive),143.562,140.831,118.321,120.179,
Second Transpose (First Receive),1989.96,1731.57,1987.18,1878.93,
Second Transpose (Finished Receive),1989.96,1731.57,1987.18,1878.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1992.28,1733.89,1989.35,1881.1,
1D FFT X-Direction,1992.3,1871.78,1989.37,1881.12,
Run complete,1997.15,1876.61,1993.87,1885.56,

init,533.345,518.264,525.314,516.436,
1D FFT Z-Direction,0.051919,0.049019,0.023571,0.023664,
First Transpose (First Send),20.9225,20.9184,12.0025,11.9744,
First Transpose (Packing),20.9355,20.9284,12.0094,11.9817,
First Transpose (Start Local Transpose),20.9362,20.9293,12.0102,11.9827,
First Transpose (Start Receive),20.9488,20.9423,12.0187,11.992,
First Transpose (First Receive),118.098,104.546,96.9383,105.478,
First Transpose (Finished Receive),118.099,104.547,96.939,105.479,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.372,106.818,99.0908,107.596,
First Transpose (Send Complete),143.436,140.812,118.31,120.143,
1D FFT Y-Direction,120.4,118.153,105.511,107.621,
Second Transpose (First Send),143.441,140.816,118.313,120.147,
Second Transpose (Packing),143.437,140.814,118.311,120.144,
Second Transpose (Start Local Transpose),143.453,140.829,118.322,120.158,
Second Transpose (Start Receive),143.464,140.836,118.328,120.164,
Second Transpose (First Receive),1954.25,1743.6,1988.78,1958.51,
Second Transpose (Finished Receive),1954.26,1743.6,1988.78,1958.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1956.57,1745.92,1990.96,1960.68,
1D FFT X-Direction,1985.9,1954.29,1990.98,1960.7,
Run complete,1990.7,1959.11,1995.48,1965.16,

init,533.345,518.264,525.314,516.436,
1D FFT Z-Direction,0.033918,0.038269,0.022681,0.022453,
First Transpose (First Send),20.9007,20.8805,11.9571,11.9972,
First Transpose (Packing),20.9191,20.8895,11.9834,12.0151,
First Transpose (Start Local Transpose),20.9199,20.8903,11.9842,12.016,
First Transpose (Start Receive),20.9329,20.9048,11.9933,12.0239,
First Transpose (First Receive),117.75,104.427,97.0399,105.463,
First Transpose (Finished Receive),117.751,104.428,97.0406,105.464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.019,106.699,99.1939,107.584,
First Transpose (Send Complete),143.108,140.404,118.374,120.117,
1D FFT Y-Direction,120.046,117.785,105.569,107.61,
Second Transpose (First Send),143.112,140.407,118.377,120.12,
Second Transpose (Packing),143.11,140.405,118.375,120.118,
Second Transpose (Start Local Transpose),143.122,140.419,118.387,120.131,
Second Transpose (Start Receive),143.131,140.427,118.393,120.137,
Second Transpose (First Receive),1988.33,1970.35,1919.83,1795.51,
Second Transpose (Finished Receive),1988.33,1970.35,1919.83,1795.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1990.65,1972.72,1922.05,1797.72,
1D FFT X-Direction,1990.67,1972.81,1986.04,1965.78,
Run complete,1995.49,1977.64,1990.5,1970.2,

init,533.345,518.264,525.314,516.436,
1D FFT Z-Direction,0.031181,0.08636,0.072666,0.072367,
First Transpose (First Send),20.8623,21,11.9992,11.9821,
First Transpose (Packing),20.8749,21.0162,12.0198,12.0068,
First Transpose (Start Local Transpose),20.8759,21.0171,12.0206,12.0078,
First Transpose (Start Receive),20.8873,21.0272,12.0338,12.0205,
First Transpose (First Receive),118.251,104.638,96.9626,105.502,
First Transpose (Finished Receive),118.252,104.638,96.9633,105.503,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.523,106.914,99.1196,107.623,
First Transpose (Send Complete),143.58,140.883,118.432,120.158,
1D FFT Y-Direction,120.551,118.305,105.562,107.672,
Second Transpose (First Send),143.585,140.888,118.437,120.165,
Second Transpose (Packing),143.582,140.884,118.433,120.159,
Second Transpose (Start Local Transpose),143.595,140.903,118.447,120.178,
Second Transpose (Start Receive),143.607,140.915,118.453,120.185,
Second Transpose (First Receive),1983.09,1909.32,1989.61,1787.2,
Second Transpose (Finished Receive),1983.09,1909.32,1989.61,1787.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1985.44,1911.66,1991.78,1789.37,
1D FFT X-Direction,1987.2,1911.68,1991.8,1900.13,
Run complete,1992,1916.43,1996.34,1904.57,

init,533.345,518.264,525.314,516.436,
1D FFT Z-Direction,0.078415,0.044226,0.02318,0.024365,
First Transpose (First Send),20.8985,20.9356,11.9465,11.9598,
First Transpose (Packing),20.916,20.9434,11.9538,11.9663,
First Transpose (Start Local Transpose),20.917,20.9443,11.9546,11.9674,
First Transpose (Start Receive),20.9314,20.9553,11.9633,11.9783,
First Transpose (First Receive),118.074,104.556,96.9031,105.433,
First Transpose (Finished Receive),118.075,104.557,96.9038,105.434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.348,106.833,99.0557,107.551,
First Transpose (Send Complete),143.414,140.773,118.333,120.098,
1D FFT Y-Direction,120.401,118.112,105.499,107.576,
Second Transpose (First Send),143.42,140.777,118.336,120.102,
Second Transpose (Packing),143.416,140.775,118.334,120.1,
Second Transpose (Start Local Transpose),143.431,140.79,118.345,120.113,
Second Transpose (Start Receive),143.44,140.798,118.351,120.12,
Second Transpose (First Receive),1990.05,1787.83,1986.72,1790.39,
Second Transpose (Finished Receive),1990.05,1787.83,1986.72,1790.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1992.37,1790.15,1988.9,1792.56,
1D FFT X-Direction,1992.4,1790.18,1989.27,1792.58,
Run complete,1997.24,1795.05,1993.8,1797.02,

init,533.345,518.264,525.314,516.436,
1D FFT Z-Direction,0.030376,0.047528,0.024922,0.022555,
First Transpose (First Send),20.762,20.8965,11.9801,12.0183,
First Transpose (Packing),20.7707,20.9055,12.0074,12.0364,
First Transpose (Start Local Transpose),20.7716,20.9064,12.0086,12.0374,
First Transpose (Start Receive),20.7827,20.9197,12.0185,12.0461,
First Transpose (First Receive),118.082,104.523,96.9535,105.512,
First Transpose (Finished Receive),118.083,104.524,96.9543,105.513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.354,106.799,99.1076,107.632,
First Transpose (Send Complete),143.47,140.761,118.356,120.182,
1D FFT Y-Direction,120.383,118.119,105.553,107.656,
Second Transpose (First Send),143.475,140.764,118.36,120.185,
Second Transpose (Packing),143.472,140.762,118.358,120.183,
Second Transpose (Start Local Transpose),143.485,140.776,118.369,120.196,
Second Transpose (Start Receive),143.498,140.785,118.377,120.202,
Second Transpose (First Receive),1989.07,1710.05,1984.53,1859.94,
Second Transpose (Finished Receive),1989.07,1710.05,1984.53,1859.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1991.4,1712.37,1986.7,1862.11,
1D FFT X-Direction,1991.42,1854.15,1987.72,1862.13,
Run complete,1996.29,1858.96,1992.21,1866.56,

init,533.345,518.264,525.314,516.436,
1D FFT Z-Direction,0.030447,0.042498,0.022459,0.022549,
First Transpose (First Send),20.9448,20.8931,11.9557,11.9092,
First Transpose (Packing),20.9566,20.9025,11.9618,11.9165,
First Transpose (Start Local Transpose),20.9576,20.9034,11.9626,11.9175,
First Transpose (Start Receive),20.9695,20.9167,11.9731,11.926,
First Transpose (First Receive),118.189,104.564,96.908,105.415,
First Transpose (Finished Receive),118.189,104.565,96.9087,105.416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.461,106.838,99.0625,107.533,
First Transpose (Send Complete),143.571,140.846,118.249,120.065,
1D FFT Y-Direction,120.488,118.226,105.455,107.559,
Second Transpose (First Send),143.575,140.85,118.253,120.07,
Second Transpose (Packing),143.572,140.848,118.251,120.067,
Second Transpose (Start Local Transpose),143.585,140.878,118.262,120.08,
Second Transpose (Start Receive),143.596,140.886,118.268,120.086,
Second Transpose (First Receive),1988.8,1761.83,1861.05,1924.51,
Second Transpose (Finished Receive),1988.8,1761.83,1861.05,1924.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1991.12,1764.16,1863.23,1926.68,
1D FFT X-Direction,1991.14,1921.01,1986.29,1926.7,
Run complete,1995.94,1925.8,1990.82,1931.16,

init,533.345,518.264,525.314,516.436,
1D FFT Z-Direction,0.035573,0.038878,0.022778,0.021259,
First Transpose (First Send),20.8008,20.9834,11.985,11.9899,
First Transpose (Packing),20.8103,20.9908,12.0093,12.0064,
First Transpose (Start Local Transpose),20.8113,20.9917,12.0101,12.0073,
First Transpose (Start Receive),20.8246,21.0035,12.0204,12.015,
First Transpose (First Receive),117.982,104.56,96.8922,105.484,
First Transpose (Finished Receive),117.983,104.56,96.8929,105.485,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.252,106.833,99.0466,107.604,
First Transpose (Send Complete),143.344,140.629,118.335,120.101,
1D FFT Y-Direction,120.295,118.027,105.523,107.63,
Second Transpose (First Send),143.349,140.633,118.339,120.104,
Second Transpose (Packing),143.346,140.631,118.337,120.102,
Second Transpose (Start Local Transpose),143.362,140.644,118.349,120.115,
Second Transpose (Start Receive),143.373,140.652,118.356,120.123,
Second Transpose (First Receive),1962.46,1961.58,1988.57,1699.45,
Second Transpose (Finished Receive),1962.46,1961.58,1988.57,1699.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1964.77,1963.95,1990.74,1701.65,
1D FFT X-Direction,1985.7,1964.02,1990.76,1954.83,
Run complete,1990.48,1968.87,1995.31,1959.27,

init,533.345,518.264,525.314,516.436,
1D FFT Z-Direction,0.039754,0.088199,0.023747,0.072141,
First Transpose (First Send),20.9198,20.8888,12.0507,12.0504,
First Transpose (Packing),20.9265,20.9049,12.058,12.0734,
First Transpose (Start Local Transpose),20.9273,20.9058,12.0588,12.0743,
First Transpose (Start Receive),20.9405,20.9173,12.0679,12.0861,
First Transpose (First Receive),117.715,104.429,96.972,105.544,
First Transpose (Finished Receive),117.716,104.43,96.9728,105.544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),119.988,106.704,99.1257,107.665,
First Transpose (Send Complete),143.133,140.321,118.359,120.228,
1D FFT Y-Direction,120.015,117.765,105.58,107.715,
Second Transpose (First Send),143.138,140.325,118.362,120.236,
Second Transpose (Packing),143.135,140.322,118.36,120.23,
Second Transpose (Start Local Transpose),143.149,140.34,118.378,120.247,
Second Transpose (Start Receive),143.161,140.351,118.385,120.254,
Second Transpose (First Receive),1880.3,1890.58,1988.31,1962.42,
Second Transpose (Finished Receive),1880.3,1890.58,1988.31,1962.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1882.67,1892.89,1990.52,1964.59,
1D FFT X-Direction,1985.19,1958.14,1990.58,1964.61,
Run complete,1989.99,1962.98,1995.07,1969.08,

init,533.345,518.264,525.314,516.436,
1D FFT Z-Direction,0.079881,0.037397,0.072317,0.022929,
First Transpose (First Send),21.0267,20.9226,11.9994,11.9641,
First Transpose (Packing),21.0412,20.9311,12.0196,11.9727,
First Transpose (Start Local Transpose),21.0423,20.9321,12.0204,11.9738,
First Transpose (Start Receive),21.0578,20.948,12.0316,11.9813,
First Transpose (First Receive),118.157,104.614,96.9838,105.47,
First Transpose (Finished Receive),118.158,104.615,96.9846,105.471,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.425,106.889,99.1391,107.59,
First Transpose (Send Complete),143.525,140.71,118.343,120.192,
1D FFT Y-Direction,120.48,118.197,105.528,107.616,
Second Transpose (First Send),143.532,140.714,118.348,120.196,
Second Transpose (Packing),143.527,140.712,118.344,120.193,
Second Transpose (Start Local Transpose),143.543,140.725,118.356,120.206,
Second Transpose (Start Receive),143.553,140.733,118.363,120.212,
Second Transpose (First Receive),1969.16,1844.92,1988.81,1907.64,
Second Transpose (Finished Receive),1969.16,1844.92,1988.82,1907.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1971.48,1847.24,1990.99,1909.82,
1D FFT X-Direction,1986.46,1899.34,1991.01,1909.84,
Run complete,1991.28,1904.12,1995.53,1914.28,

init,533.345,518.264,525.314,516.436,
1D FFT Z-Direction,0.031772,0.044333,0.024428,0.02193,
First Transpose (First Send),21.0009,20.9604,12.002,11.9543,
First Transpose (Packing),21.0075,20.9701,12.0324,11.973,
First Transpose (Start Local Transpose),21.0084,20.9713,12.0334,11.9741,
First Transpose (Start Receive),21.0205,20.9829,12.0429,11.9824,
First Transpose (First Receive),118.148,104.586,96.9734,105.448,
First Transpose (Finished Receive),118.149,104.586,96.9741,105.449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.419,106.86,99.1296,107.567,
First Transpose (Send Complete),143.438,140.774,118.345,120.136,
1D FFT Y-Direction,120.446,118.178,105.55,107.592,
Second Transpose (First Send),143.442,140.778,118.349,120.139,
Second Transpose (Packing),143.44,140.776,118.347,120.137,
Second Transpose (Start Local Transpose),143.453,140.79,118.359,120.15,
Second Transpose (Start Receive),143.466,140.798,118.365,120.156,
Second Transpose (First Receive),1990.6,1822.85,1990.37,1756.92,
Second Transpose (Finished Receive),1990.6,1822.85,1990.38,1756.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1992.92,1825.17,1992.55,1759.1,
1D FFT X-Direction,1992.95,1825.2,1992.57,1814.83,
Run complete,1997.78,1829.96,1997.12,1819.27,

init,533.345,518.264,525.314,516.436,
1D FFT Z-Direction,0.031798,0.043859,0.023618,0.024311,
First Transpose (First Send),20.8581,20.8758,11.9504,12.0219,
First Transpose (Packing),20.8669,20.8841,11.9577,12.0293,
First Transpose (Start Local Transpose),20.8679,20.8849,11.9588,12.0304,
First Transpose (Start Receive),20.8788,20.897,11.9674,12.0418,
First Transpose (First Receive),117.801,104.434,96.9633,105.512,
First Transpose (Finished Receive),117.802,104.434,96.964,105.513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.074,106.708,99.1158,107.633,
First Transpose (Send Complete),143.186,140.416,118.369,120.163,
1D FFT Y-Direction,120.099,117.837,105.554,107.659,
Second Transpose (First Send),143.191,140.419,118.372,120.167,
Second Transpose (Packing),143.187,140.417,118.37,120.165,
Second Transpose (Start Local Transpose),143.2,140.431,118.381,120.178,
Second Transpose (Start Receive),143.213,140.439,118.388,120.184,
Second Transpose (First Receive),1970.14,1988.29,1970.83,1663.93,
Second Transpose (Finished Receive),1970.14,1988.29,1970.83,1663.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1972.46,1990.62,1973.01,1666.1,
1D FFT X-Direction,1972.49,1990.64,1973.03,1985.45,
Run complete,1977.31,1995.42,1977.54,1989.88,
