,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2337.97,2378.53,2451.42,2250.02,
1D FFT X-Direction,2338,2378.56,2451.45,2250.1,
Run complete,2360.75,2383.36,2455.98,2289.15,

init,1551.21,1554.05,1527.35,1528.57,
1D FFT Z-Direction,0.040457,0.029162,0.024361,0.097889,
First Transpose (First Send),102.548,102.507,93.6927,93.6877,
First Transpose (Packing),102.552,102.513,93.7068,93.7139,
First Transpose (Start Local Transpose),102.553,102.514,93.7077,93.715,
First Transpose (Start Receive),102.567,102.545,93.7228,93.745,
First Transpose (First Receive),362.932,318.63,353.267,309.062,
First Transpose (Finished Receive),362.933,318.632,353.268,309.063,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),406.711,362.31,397.034,352.738,
First Transpose (Send Complete),429.615,385.152,409.709,365.35,
1D FFT Y-Direction,406.747,362.444,397.073,352.804,
Second Transpose (First Send),511.521,466.752,491.58,446.919,
Second Transpose (Packing),511.515,466.729,491.574,446.907,
Second Transpose (Start Local Transpose),511.545,466.804,491.606,446.963,
Second Transpose (Start Receive),511.562,466.826,491.622,446.979,
Second Transpose (First Receive),2258.87,2214.74,2384.12,2321.75,
Second Transpose (Finished Receive),2258.87,2214.74,2384.12,2321.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2346.45,2301.93,2471.61,2409.05,
1D FFT X-Direction,2346.53,2301.99,2471.63,2409.08,
Run complete,2381.46,2318.77,2476.14,2413.49,

init,1551.21,1554.05,1527.35,1528.57,
1D FFT Z-Direction,0.094199,0.084489,0.023896,0.02366,
First Transpose (First Send),102.655,102.609,93.7268,93.682,
First Transpose (Packing),102.663,102.627,93.7311,93.6879,
First Transpose (Start Local Transpose),102.664,102.628,93.732,93.689,
First Transpose (Start Receive),102.693,102.671,93.7467,93.7067,
First Transpose (First Receive),363.325,319.158,353.469,309.285,
First Transpose (Finished Receive),363.327,319.16,353.47,309.286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.111,362.782,397.314,352.961,
First Transpose (Send Complete),429.95,385.398,410.143,365.553,
1D FFT Y-Direction,407.175,362.84,397.432,353.004,
Second Transpose (First Send),511.9,466.963,492.02,447.119,
Second Transpose (Packing),511.889,466.956,492.002,447.112,
Second Transpose (Start Local Transpose),511.925,467.001,492.057,447.16,
Second Transpose (Start Receive),511.961,467.022,492.074,447.174,
Second Transpose (First Receive),2401.33,2172.81,2306.18,2172.57,
Second Transpose (Finished Receive),2401.34,2172.82,2306.19,2172.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2488.84,2259.99,2393.68,2259.92,
1D FFT X-Direction,2488.87,2260.03,2393.72,2260,
Run complete,2493.71,2264.85,2398.41,2264.45,

init,1551.21,1554.05,1527.35,1528.57,
1D FFT Z-Direction,0.046674,0.041671,0.062602,0.076828,
First Transpose (First Send),102.463,102.442,93.7448,93.6692,
First Transpose (Packing),102.468,102.448,93.7512,93.6823,
First Transpose (Start Local Transpose),102.468,102.449,93.752,93.6832,
First Transpose (Start Receive),102.486,102.476,93.7746,93.7134,
First Transpose (First Receive),362.494,318.347,358.555,314.35,
First Transpose (Finished Receive),362.495,318.349,358.556,314.352,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),406.272,361.978,402.32,358.032,
First Transpose (Send Complete),429.119,384.739,414.962,370.739,
1D FFT Y-Direction,406.307,362.03,402.363,358.1,
Second Transpose (First Send),511.044,466.307,496.827,452.31,
Second Transpose (Packing),511.039,466.298,496.821,452.297,
Second Transpose (Start Local Transpose),511.067,466.344,496.854,452.354,
Second Transpose (Start Receive),511.085,466.363,496.869,452.37,
Second Transpose (First Receive),2243.32,2235.74,2400.49,2022.87,
Second Transpose (Finished Receive),2243.32,2235.74,2400.5,2022.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2330.88,2322.96,2487.99,2110.17,
1D FFT X-Direction,2330.96,2323.04,2488.02,2110.2,
Run complete,2398.03,2327.82,2492.54,2228.32,

init,1551.21,1554.05,1527.35,1528.57,
1D FFT Z-Direction,0.116487,0.105512,0.053384,0.067429,
First Transpose (First Send),102.727,102.664,93.6947,93.6726,
First Transpose (Packing),102.736,102.685,93.7092,93.6997,
First Transpose (Start Local Transpose),102.737,102.686,93.7102,93.7007,
First Transpose (Start Receive),102.765,102.728,93.7256,93.718,
First Transpose (First Receive),362.858,318.617,353.018,308.82,
First Transpose (Finished Receive),362.859,318.618,353.019,308.821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),406.644,362.245,396.788,352.49,
First Transpose (Send Complete),429.528,385.039,409.577,365.03,
1D FFT Y-Direction,406.708,362.367,396.828,352.533,
Second Transpose (First Send),511.441,466.627,491.438,446.591,
Second Transpose (Packing),511.431,466.613,491.432,446.585,
Second Transpose (Start Local Transpose),511.476,466.669,491.468,446.633,
Second Transpose (Start Receive),511.514,466.71,491.483,446.648,
Second Transpose (First Receive),2356.8,1668.46,2262.32,2309.58,
Second Transpose (Finished Receive),2356.8,1668.46,2262.32,2309.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2444.31,1755.63,2349.86,2396.88,
1D FFT X-Direction,2444.34,1755.66,2349.93,2396.9,
Run complete,2449.19,2306.76,2354.48,2401.35,

init,1551.21,1554.05,1527.35,1528.57,
1D FFT Z-Direction,0.032424,0.042164,0.08378,0.023666,
First Transpose (First Send),102.396,102.609,93.6383,93.7751,
First Transpose (Packing),102.4,102.614,93.6676,93.8119,
First Transpose (Start Local Transpose),102.401,102.615,93.6687,93.8128,
First Transpose (Start Receive),102.425,102.629,93.6993,93.8753,
First Transpose (First Receive),362.539,318.365,356.046,311.735,
First Transpose (Finished Receive),362.541,318.366,356.047,311.737,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),406.327,361.986,399.817,355.424,
First Transpose (Send Complete),429.213,384.692,412.602,368.08,
1D FFT Y-Direction,406.36,362.04,399.88,355.543,
Second Transpose (First Send),511.139,466.261,494.468,449.648,
Second Transpose (Packing),511.132,466.253,494.462,449.635,
Second Transpose (Start Local Transpose),511.161,466.292,494.514,449.696,
Second Transpose (Start Receive),511.18,466.311,494.532,449.714,
Second Transpose (First Receive),2216.71,2375.82,2328.24,2261.46,
Second Transpose (Finished Receive),2216.71,2375.83,2328.24,2261.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2304.23,2463.03,2415.73,2348.77,
1D FFT X-Direction,2304.26,2463.11,2415.75,2348.82,
Run complete,2325.35,2467.93,2420.27,2372.61,

init,1551.21,1554.05,1527.35,1528.57,
1D FFT Z-Direction,0.04426,0.079342,0.023704,0.065235,
First Transpose (First Send),102.503,102.567,93.6871,93.6647,
First Transpose (Packing),102.531,102.585,93.7054,93.6901,
First Transpose (Start Local Transpose),102.532,102.586,93.7064,93.691,
First Transpose (Start Receive),102.556,102.615,93.7212,93.708,
First Transpose (First Receive),366.805,322.568,352.972,308.751,
First Transpose (Finished Receive),366.808,322.57,352.974,308.752,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),410.659,366.2,396.741,352.419,
First Transpose (Send Complete),433.68,389.091,409.438,365.029,
1D FFT Y-Direction,410.776,366.278,396.78,352.463,
Second Transpose (First Send),515.609,470.662,491.303,446.584,
Second Transpose (Packing),515.586,470.649,491.298,446.578,
Second Transpose (Start Local Transpose),515.642,470.703,491.33,446.623,
Second Transpose (Start Receive),515.68,470.726,491.344,446.637,
Second Transpose (First Receive),2168.91,1781.34,2321.2,2277.09,
Second Transpose (Finished Receive),2168.91,1781.35,2321.2,2277.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2256.44,1868.53,2408.75,2364.39,
1D FFT X-Direction,2256.49,1868.57,2408.82,2364.42,
Run complete,2319.11,2271.63,2413.35,2368.86,

init,1551.21,1554.05,1527.35,1528.57,
1D FFT Z-Direction,0.074339,0.061133,0.070984,0.02301,
First Transpose (First Send),102.602,102.72,93.6756,93.6847,
First Transpose (Packing),102.617,102.731,93.7045,93.6989,
First Transpose (Start Local Transpose),102.618,102.732,93.7053,93.6998,
First Transpose (Start Receive),102.653,102.748,93.739,93.714,
First Transpose (First Receive),362.694,318.524,352.943,308.712,
First Transpose (Finished Receive),362.695,318.526,352.944,308.714,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),406.476,362.153,396.717,352.382,
First Transpose (Send Complete),429.549,384.872,409.446,364.989,
1D FFT Y-Direction,406.513,362.204,396.785,352.424,
Second Transpose (First Send),511.473,466.443,491.311,446.552,
Second Transpose (Packing),511.466,466.435,491.304,446.546,
Second Transpose (Start Local Transpose),511.495,466.482,491.344,446.589,
Second Transpose (Start Receive),511.532,466.504,491.361,446.604,
Second Transpose (First Receive),2379.71,2312.94,2288.66,1802.72,
Second Transpose (Finished Receive),2379.71,2312.95,2288.66,1802.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2467.22,2400.13,2376.16,1890.07,
1D FFT X-Direction,2467.24,2400.16,2376.18,1890.15,
Run complete,2472.04,2404.94,2380.72,2310.66,

init,1551.21,1554.05,1527.35,1528.57,
1D FFT Z-Direction,0.032351,0.02662,0.032618,0.093017,
First Transpose (First Send),102.539,102.584,93.663,93.6985,
First Transpose (Packing),102.544,102.588,93.6687,93.7112,
First Transpose (Start Local Transpose),102.545,102.589,93.6696,93.712,
First Transpose (Start Receive),102.572,102.604,93.6883,93.7376,
First Transpose (First Receive),363.007,318.714,352.913,308.665,
First Transpose (Finished Receive),363.008,318.716,352.914,308.666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),406.788,362.357,396.676,352.338,
First Transpose (Send Complete),429.641,385.027,409.367,364.984,
1D FFT Y-Direction,406.822,362.408,396.715,352.405,
Second Transpose (First Send),511.557,466.592,491.228,446.551,
Second Transpose (Packing),511.55,466.584,491.222,446.539,
Second Transpose (Start Local Transpose),511.581,466.629,491.255,446.592,
Second Transpose (Start Receive),511.599,466.648,491.27,446.609,
Second Transpose (First Receive),2289.11,1782.29,2388.38,2306.14,
Second Transpose (Finished Receive),2289.11,1782.3,2388.38,2306.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2376.68,1869.57,2475.88,2393.44,
1D FFT X-Direction,2376.76,1869.65,2475.9,2393.47,
Run complete,2386.23,2303.58,2480.4,2397.94,

init,1551.21,1554.05,1527.35,1528.57,
1D FFT Z-Direction,0.093644,0.104862,0.023434,0.029044,
First Transpose (First Send),102.544,102.542,93.6786,93.7391,
First Transpose (Packing),102.554,102.559,93.6846,93.744,
First Transpose (Start Local Transpose),102.555,102.56,93.6857,93.7449,
First Transpose (Start Receive),102.585,102.597,93.7039,93.7597,
First Transpose (First Receive),363.195,318.985,353.144,308.917,
First Transpose (Finished Receive),363.196,318.987,353.145,308.918,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),406.991,362.618,396.91,352.585,
First Transpose (Send Complete),429.872,385.23,409.643,365.252,
1D FFT Y-Direction,407.056,362.697,396.95,352.627,
Second Transpose (First Send),511.814,466.812,491.502,446.807,
Second Transpose (Packing),511.803,466.798,491.496,446.8,
Second Transpose (Start Local Transpose),511.837,466.854,491.53,446.846,
Second Transpose (Start Receive),511.859,466.881,491.545,446.861,
Second Transpose (First Receive),2402.7,2242.27,2281.85,2115.8,
Second Transpose (Finished Receive),2402.7,2242.27,2281.85,2115.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2490.21,2329.45,2369.39,2203.11,
1D FFT X-Direction,2490.23,2329.48,2369.46,2203.13,
Run complete,2495.06,2334.31,2400.39,2234.95,

init,1551.21,1554.05,1527.35,1528.57,
1D FFT Z-Direction,0.03305,0.026359,0.087281,0.169046,
First Transpose (First Send),102.69,102.571,93.73,93.8442,
First Transpose (Packing),102.694,102.576,93.7415,93.8573,
First Transpose (Start Local Transpose),102.695,102.577,93.7425,93.8582,
First Transpose (Start Receive),102.709,102.603,93.7734,93.8839,
First Transpose (First Receive),363.062,318.917,353.054,308.775,
First Transpose (Finished Receive),363.064,318.919,353.055,308.777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),406.837,362.529,396.827,352.453,
First Transpose (Send Complete),429.728,385.367,409.499,365.052,
1D FFT Y-Direction,406.871,362.581,396.893,352.526,
Second Transpose (First Send),511.638,466.935,491.36,446.612,
Second Transpose (Packing),511.632,466.928,491.354,446.599,
Second Transpose (Start Local Transpose),511.661,466.974,491.389,446.658,
Second Transpose (Start Receive),511.68,466.992,491.407,446.676,
Second Transpose (First Receive),2255.17,1975.91,2352.28,2307.2,
Second Transpose (Finished Receive),2255.17,1975.91,2352.28,2307.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2342.68,2063.16,2439.76,2394.51,
1D FFT X-Direction,2342.71,2063.25,2439.79,2394.55,
Run complete,2349.11,2305.3,2444.33,2398.99,

init,1551.21,1554.05,1527.35,1528.57,
1D FFT Z-Direction,0.162803,0.100194,0.021889,0.023698,
First Transpose (First Send),102.835,102.494,93.6577,93.6277,
First Transpose (Packing),102.844,102.511,93.6636,93.6333,
First Transpose (Start Local Transpose),102.845,102.512,93.6647,93.6343,
First Transpose (Start Receive),102.873,102.553,93.6821,93.6505,
First Transpose (First Receive),363.247,319.05,353.091,308.86,
First Transpose (Finished Receive),363.248,319.052,353.092,308.862,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.035,362.67,396.857,352.527,
First Transpose (Send Complete),429.95,385.427,409.592,365.132,
1D FFT Y-Direction,407.098,362.748,396.897,352.569,
Second Transpose (First Send),511.915,467.001,491.462,446.694,
Second Transpose (Packing),511.901,466.987,491.457,446.688,
Second Transpose (Start Local Transpose),511.94,467.041,491.489,446.734,
Second Transpose (Start Receive),511.96,467.065,491.505,446.749,
Second Transpose (First Receive),2261.28,2018.66,2395.8,2269.79,
Second Transpose (Finished Receive),2261.28,2018.67,2395.8,2269.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2348.8,2105.84,2483.33,2357.1,
1D FFT X-Direction,2348.84,2105.88,2483.4,2357.13,
Run complete,2393.24,2266.53,2487.91,2361.56,

init,1551.21,1554.05,1527.35,1528.57,
1D FFT Z-Direction,0.044083,0.052374,0.073194,0.023814,
First Transpose (First Send),102.536,102.615,93.6821,93.6131,
First Transpose (Packing),102.541,102.619,93.7073,93.6429,
First Transpose (Start Local Transpose),102.542,102.62,93.7081,93.6439,
First Transpose (Start Receive),102.567,102.635,93.7355,93.6609,
First Transpose (First Receive),362.818,318.664,353.855,309.631,
First Transpose (Finished Receive),362.82,318.666,353.856,309.633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),406.605,362.28,397.644,353.306,
First Transpose (Send Complete),429.394,384.905,410.46,365.91,
1D FFT Y-Direction,406.639,362.332,397.713,353.348,
Second Transpose (First Send),511.319,466.472,492.323,447.464,
Second Transpose (Packing),511.312,466.464,492.317,447.457,
Second Transpose (Start Local Transpose),511.342,466.492,492.353,447.503,
Second Transpose (Start Receive),511.359,466.512,492.37,447.517,
Second Transpose (First Receive),2394.04,2254.78,2237.35,2160.04,
Second Transpose (Finished Receive),2394.04,2254.79,2237.35,2160.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2481.55,2341.95,2324.84,2247.39,
1D FFT X-Direction,2481.57,2341.98,2324.86,2247.47,
Run complete,2486.44,2346.74,2391.75,2252.25,

init,1551.21,1554.05,1527.35,1528.57,
1D FFT Z-Direction,0.033218,0.027367,0.034074,0.089503,
First Transpose (First Send),102.435,102.606,93.6702,93.7131,
First Transpose (Packing),102.448,102.616,93.6963,93.735,
First Transpose (Start Local Transpose),102.449,102.617,93.6976,93.7359,
First Transpose (Start Receive),102.474,102.633,93.7157,93.765,
First Transpose (First Receive),363.016,318.843,353.275,309.053,
First Transpose (Finished Receive),363.018,318.844,353.276,309.054,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),406.801,362.479,397.04,352.729,
First Transpose (Send Complete),429.73,385.263,409.772,365.366,
1D FFT Y-Direction,406.837,362.531,397.082,352.795,
Second Transpose (First Send),511.627,466.831,491.633,446.928,
Second Transpose (Packing),511.619,466.824,491.627,446.916,
Second Transpose (Start Local Transpose),511.648,466.867,491.662,446.97,
Second Transpose (Start Receive),511.671,466.888,491.678,446.989,
Second Transpose (First Receive),2299.21,1984.44,2396.37,2306.91,
Second Transpose (Finished Receive),2299.21,1984.44,2396.37,2306.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2386.78,2071.68,2483.86,2394.21,
1D FFT X-Direction,2386.87,2071.77,2483.88,2394.24,
Run complete,2393.1,2304.5,2488.41,2398.68,

init,1551.21,1554.05,1527.35,1528.57,
1D FFT Z-Direction,0.092684,0.099821,0.022063,0.027102,
First Transpose (First Send),102.617,102.683,93.6688,93.6825,
First Transpose (Packing),102.623,102.688,93.6965,93.7005,
First Transpose (Start Local Transpose),102.624,102.689,93.6974,93.7013,
First Transpose (Start Receive),102.68,102.718,93.7166,93.7149,
First Transpose (First Receive),362.967,318.779,353.019,308.794,
First Transpose (Finished Receive),362.968,318.781,353.021,308.796,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),406.751,362.39,396.789,352.466,
First Transpose (Send Complete),429.766,385.278,409.519,365.036,
1D FFT Y-Direction,406.813,362.466,396.829,352.51,
Second Transpose (First Send),511.716,466.854,491.388,446.597,
Second Transpose (Packing),511.706,466.839,491.383,446.59,
Second Transpose (Start Local Transpose),511.738,466.895,491.416,446.636,
Second Transpose (Start Receive),511.759,466.92,491.431,446.651,
Second Transpose (First Receive),2309.91,2070.86,2403.64,1856.22,
Second Transpose (Finished Receive),2309.91,2070.86,2403.64,1856.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2397.42,2158.06,2491.18,1943.57,
1D FFT X-Direction,2397.44,2158.1,2491.25,1943.65,
Run complete,2402.24,2162.93,2495.76,2064.47,

init,1551.21,1554.05,1527.35,1528.57,
1D FFT Z-Direction,0.042969,0.033571,0.072805,0.091758,
First Transpose (First Send),102.462,102.611,93.6322,93.6654,
First Transpose (Packing),102.477,102.625,93.6603,93.6867,
First Transpose (Start Local Transpose),102.478,102.625,93.6613,93.6875,
First Transpose (Start Receive),102.504,102.647,93.6926,93.7135,
First Transpose (First Receive),363.069,318.896,353.057,308.793,
First Transpose (Finished Receive),363.07,318.897,353.058,308.794,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),406.849,362.516,396.828,352.467,
First Transpose (Send Complete),429.831,385.296,409.635,365.1,
1D FFT Y-Direction,406.887,362.571,396.891,352.534,
Second Transpose (First Send),511.761,466.873,491.496,446.668,
Second Transpose (Packing),511.754,466.864,491.49,446.657,
Second Transpose (Start Local Transpose),511.782,466.899,491.526,446.709,
Second Transpose (Start Receive),511.801,466.936,491.544,446.727,
Second Transpose (First Receive),2205.38,2070.09,2374.73,2234.72,
Second Transpose (Finished Receive),2205.38,2070.1,2374.73,2234.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2292.95,2157.33,2462.22,2322.03,
1D FFT X-Direction,2293.03,2157.42,2462.24,2322.06,
Run complete,2372.36,2231.89,2466.77,2326.5,

init,1551.21,1554.05,1527.35,1528.57,
1D FFT Z-Direction,0.094371,0.108919,0.023168,0.024727,
First Transpose (First Send),102.746,102.55,93.6487,93.6414,
First Transpose (Packing),102.752,102.556,93.6766,93.6645,
First Transpose (Start Local Transpose),102.753,102.557,93.6776,93.6653,
First Transpose (Start Receive),102.78,102.595,93.6935,93.6819,
First Transpose (First Receive),363.07,318.899,352.923,308.701,
First Transpose (Finished Receive),363.071,318.9,352.924,308.703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),406.857,362.514,396.689,352.373,
First Transpose (Send Complete),429.743,385.243,409.4,364.998,
1D FFT Y-Direction,406.918,362.588,396.728,352.418,
Second Transpose (First Send),511.67,466.823,491.261,446.552,
Second Transpose (Packing),511.659,466.809,491.253,446.546,
Second Transpose (Start Local Transpose),511.691,466.861,491.292,446.591,
Second Transpose (Start Receive),511.739,466.903,491.307,446.606,
Second Transpose (First Receive),2312.3,1761.88,2401.3,2280.11,
Second Transpose (Finished Receive),2312.3,1761.88,2401.3,2280.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2399.82,1849.04,2488.83,2367.41,
1D FFT X-Direction,2399.85,1849.09,2488.9,2367.43,
Run complete,2404.63,2272.92,2493.43,2371.86,

init,1551.21,1554.05,1527.35,1528.57,
1D FFT Z-Direction,0.039961,0.040651,0.072134,0.023696,
First Transpose (First Send),102.614,102.523,93.6747,93.7055,
First Transpose (Packing),102.619,102.528,93.7024,93.7184,
First Transpose (Start Local Transpose),102.62,102.529,93.7034,93.7193,
First Transpose (Start Receive),102.636,102.554,93.7345,93.7381,
First Transpose (First Receive),362.916,318.75,353.172,308.96,
First Transpose (Finished Receive),362.917,318.752,353.174,308.962,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),406.695,362.373,396.946,352.631,
First Transpose (Send Complete),429.541,385.112,409.666,365.249,
1D FFT Y-Direction,406.731,362.424,397.009,352.673,
Second Transpose (First Send),511.467,466.678,491.537,446.881,
Second Transpose (Packing),511.461,466.67,491.53,446.849,
Second Transpose (Start Local Transpose),511.489,466.713,491.568,446.933,
Second Transpose (Start Receive),511.508,466.735,491.586,446.953,
Second Transpose (First Receive),2228.6,2256.09,2376.27,2135.26,
Second Transpose (Finished Receive),2228.61,2256.09,2376.27,2135.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2316.12,2343.25,2463.76,2222.58,
1D FFT X-Direction,2316.16,2343.28,2463.78,2222.67,
Run complete,2373.2,2348.08,2468.29,2253.68,

init,1551.21,1554.05,1527.35,1528.57,
1D FFT Z-Direction,0.042233,0.030471,0.022281,0.0931,
First Transpose (First Send),102.7,102.523,93.6848,93.6871,
First Transpose (Packing),102.704,102.559,93.7024,93.7226,
First Transpose (Start Local Transpose),102.705,102.56,93.7033,93.7235,
First Transpose (Start Receive),102.72,102.634,93.7175,93.7521,
First Transpose (First Receive),362.94,318.686,353.037,308.831,
First Transpose (Finished Receive),362.941,318.688,353.038,308.834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),406.72,362.302,396.801,352.507,
First Transpose (Send Complete),429.581,385.121,409.473,365.147,
1D FFT Y-Direction,406.754,362.45,396.839,352.572,
Second Transpose (First Send),511.496,466.701,491.333,446.708,
Second Transpose (Packing),511.49,466.686,491.328,446.702,
Second Transpose (Start Local Transpose),511.518,466.751,491.361,446.749,
Second Transpose (Start Receive),511.538,466.779,491.376,446.763,
Second Transpose (First Receive),2369.7,1615.25,2275.61,2310.14,
Second Transpose (Finished Receive),2369.7,1615.25,2275.62,2310.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2457.28,1702.43,2363.11,2397.44,
1D FFT X-Direction,2457.36,1702.49,2363.14,2397.46,
Run complete,2462.19,2307.78,2367.66,2401.93,
