,0,1,2,3,
Second Transpose (First Send),117.772,117.797,107.749,107.732,
Second Transpose (Packing),117.775,117.801,107.762,107.746,
Second Transpose (Start Local Transpose),117.777,117.802,107.763,107.748,
Second Transpose (Start Receive),117.786,117.811,107.772,107.756,
Second Transpose (First Receive),225.061,225.418,233.816,231.231,
Second Transpose (Finished Receive),225.063,225.42,233.818,231.233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),225.236,225.583,233.971,231.387,
1D FFT X-Direction,230.069,226.117,233.987,231.407,
Run complete,230.353,226.41,234.276,231.699,

init,484.703,486.628,419.734,458.08,
1D FFT Z-Direction,0.0307,0.029301,0.02145,0.022836,
First Transpose (First Send),1.16668,1.15722,0.699878,0.705563,
First Transpose (Packing),1.16324,1.1538,0.697369,0.702513,
First Transpose (Start Local Transpose),1.17373,1.16524,0.706387,0.711341,
First Transpose (Start Receive),1.1854,1.17873,0.714918,0.718283,
First Transpose (First Receive),116.134,115.355,107.419,106.591,
First Transpose (Finished Receive),116.135,115.355,107.42,106.592,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.14,115.361,107.425,106.596,
First Transpose (Send Complete),116.447,116.448,107.725,107.706,
1D FFT Y-Direction,116.153,116.154,107.437,107.414,
Second Transpose (First Send),116.46,116.464,107.729,107.71,
Second Transpose (Packing),116.464,116.468,107.741,107.723,
Second Transpose (Start Local Transpose),116.465,116.469,107.742,107.724,
Second Transpose (Start Receive),116.474,116.478,107.751,107.732,
Second Transpose (First Receive),212.28,230.01,227.091,232.414,
Second Transpose (Finished Receive),212.283,230.012,227.093,232.416,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.454,230.175,227.249,232.568,
1D FFT X-Direction,221.741,230.193,227.267,232.586,
Run complete,222.025,230.488,227.555,232.877,

init,484.703,486.628,419.734,458.08,
1D FFT Z-Direction,0.048786,0.047183,0.022327,0.021252,
First Transpose (First Send),1.17655,1.15292,0.70168,0.698605,
First Transpose (Packing),1.17337,1.14976,0.699468,0.695402,
First Transpose (Start Local Transpose),1.18413,1.16095,0.708923,0.70487,
First Transpose (Start Receive),1.1967,1.16987,0.717668,0.711799,
First Transpose (First Receive),115.774,114.998,107.154,106.33,
First Transpose (Finished Receive),115.775,114.999,107.155,106.331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.781,115.004,107.16,106.334,
First Transpose (Send Complete),116.087,116.089,107.462,107.439,
1D FFT Y-Direction,115.795,115.796,107.171,107.147,
Second Transpose (First Send),116.102,116.105,107.466,107.442,
Second Transpose (Packing),116.107,116.109,107.477,107.456,
Second Transpose (Start Local Transpose),116.108,116.11,107.478,107.457,
Second Transpose (Start Receive),116.118,116.121,107.487,107.466,
Second Transpose (First Receive),213.954,230.26,228.366,232.052,
Second Transpose (Finished Receive),213.957,230.262,228.369,232.054,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),214.13,230.425,228.526,232.206,
1D FFT X-Direction,221.501,230.445,228.544,232.221,
Run complete,221.787,230.738,228.831,232.514,

init,484.703,486.628,419.734,458.08,
1D FFT Z-Direction,0.031703,0.028763,0.021315,0.021503,
First Transpose (First Send),1.1655,1.14935,0.70267,0.697851,
First Transpose (Packing),1.16194,1.14556,0.700309,0.695239,
First Transpose (Start Local Transpose),1.17208,1.1579,0.710096,0.70427,
First Transpose (Start Receive),1.18432,1.16869,0.718558,0.711239,
First Transpose (First Receive),119.576,118.837,111.549,110.707,
First Transpose (Finished Receive),119.577,118.84,111.552,110.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),119.582,118.867,111.579,110.736,
First Transpose (Send Complete),119.891,119.944,111.932,111.861,
1D FFT Y-Direction,119.6,119.654,111.645,111.574,
Second Transpose (First Send),119.908,119.973,111.944,111.876,
Second Transpose (Packing),119.912,119.979,111.967,111.901,
Second Transpose (Start Local Transpose),119.914,119.983,111.97,111.905,
Second Transpose (Start Receive),119.924,120.006,111.99,111.924,
Second Transpose (First Receive),216.353,233.652,231.45,235.971,
Second Transpose (Finished Receive),216.356,233.654,231.453,235.972,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),216.566,233.824,231.609,236.124,
1D FFT X-Direction,223.111,233.848,231.63,236.141,
Run complete,223.391,234.144,231.921,236.429,

init,484.703,486.628,419.734,458.08,
1D FFT Z-Direction,0.091117,0.105763,0.072266,0.070154,
First Transpose (First Send),1.17673,1.19788,0.717626,0.711756,
First Transpose (Packing),1.16933,1.18968,0.712504,0.70686,
First Transpose (Start Local Transpose),1.1929,1.20773,0.729165,0.721446,
First Transpose (Start Receive),1.20852,1.21872,0.740757,0.729929,
First Transpose (First Receive),115.963,115.25,107.124,106.32,
First Transpose (Finished Receive),115.964,115.251,107.125,106.321,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.97,115.256,107.129,106.325,
First Transpose (Send Complete),116.278,116.3,107.43,107.406,
1D FFT Y-Direction,115.988,116.008,107.142,107.117,
Second Transpose (First Send),116.294,116.316,107.433,107.41,
Second Transpose (Packing),116.298,116.32,107.445,107.424,
Second Transpose (Start Local Transpose),116.299,116.322,107.446,107.425,
Second Transpose (Start Receive),116.324,116.331,107.456,107.434,
Second Transpose (First Receive),217.605,229.196,222.796,232.254,
Second Transpose (Finished Receive),217.607,229.198,222.799,232.255,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),217.779,229.36,222.956,232.408,
1D FFT X-Direction,217.802,230.047,222.975,232.425,
Run complete,218.092,230.336,223.264,232.716,

init,484.703,486.628,419.734,458.08,
1D FFT Z-Direction,0.03357,0.029487,0.023468,0.020396,
First Transpose (First Send),1.15835,1.16106,0.698692,0.698985,
First Transpose (Packing),1.15491,1.15699,0.696062,0.696564,
First Transpose (Start Local Transpose),1.16499,1.16932,0.705706,0.705764,
First Transpose (Start Receive),1.17599,1.18076,0.714356,0.712571,
First Transpose (First Receive),116.519,115.768,107.163,106.348,
First Transpose (Finished Receive),116.52,115.768,107.164,106.349,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.526,115.774,107.168,106.353,
First Transpose (Send Complete),116.831,116.832,107.472,107.457,
1D FFT Y-Direction,116.539,116.54,107.18,107.165,
Second Transpose (First Send),116.845,116.848,107.475,107.46,
Second Transpose (Packing),116.849,116.852,107.487,107.475,
Second Transpose (Start Local Transpose),116.851,116.853,107.488,107.476,
Second Transpose (Start Receive),116.86,116.866,107.497,107.484,
Second Transpose (First Receive),221.231,229.48,214.962,232.762,
Second Transpose (Finished Receive),221.234,229.482,214.964,232.765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),221.404,229.652,215.122,232.917,
1D FFT X-Direction,221.428,230.383,215.139,232.934,
Run complete,221.72,230.675,215.431,233.225,

init,484.703,486.628,419.734,458.08,
1D FFT Z-Direction,0.049229,0.046539,0.022235,0.020794,
First Transpose (First Send),1.17384,1.15116,0.70456,0.705341,
First Transpose (Packing),1.17041,1.14746,0.701148,0.70269,
First Transpose (Start Local Transpose),1.18087,1.16028,0.71128,0.711355,
First Transpose (Start Receive),1.19306,1.17106,0.719349,0.718296,
First Transpose (First Receive),115.465,114.698,107.24,106.404,
First Transpose (Finished Receive),115.466,114.699,107.241,106.405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.471,114.703,107.246,106.409,
First Transpose (Send Complete),115.777,115.779,107.548,107.518,
1D FFT Y-Direction,115.484,115.486,107.258,107.225,
Second Transpose (First Send),115.791,115.795,107.551,107.521,
Second Transpose (Packing),115.795,115.799,107.563,107.534,
Second Transpose (Start Local Transpose),115.796,115.8,107.564,107.535,
Second Transpose (Start Receive),115.805,115.81,107.573,107.544,
Second Transpose (First Receive),219.153,228.093,216.077,231.754,
Second Transpose (Finished Receive),219.155,228.095,216.079,231.755,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),219.33,228.256,216.235,231.906,
1D FFT X-Direction,219.353,229.078,216.252,231.922,
Run complete,219.643,229.369,216.543,232.212,

init,484.703,486.628,419.734,458.08,
1D FFT Z-Direction,0.029438,0.027967,0.021604,0.020124,
First Transpose (First Send),1.16469,1.15554,0.703691,0.700503,
First Transpose (Packing),1.16175,1.15229,0.70133,0.697971,
First Transpose (Start Local Transpose),1.17161,1.16356,0.710883,0.706403,
First Transpose (Start Receive),1.18215,1.17609,0.71967,0.713077,
First Transpose (First Receive),115.652,114.921,107.103,106.211,
First Transpose (Finished Receive),115.654,114.922,107.104,106.211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.658,114.927,107.108,106.215,
First Transpose (Send Complete),115.961,115.966,107.409,107.318,
1D FFT Y-Direction,115.671,115.672,107.12,107.026,
Second Transpose (First Send),115.976,115.982,107.412,107.321,
Second Transpose (Packing),115.98,115.986,107.424,107.334,
Second Transpose (Start Local Transpose),115.981,115.987,107.426,107.335,
Second Transpose (Start Receive),115.996,115.997,107.434,107.343,
Second Transpose (First Receive),222.26,229.014,217.893,231.914,
Second Transpose (Finished Receive),222.263,229.016,217.895,231.916,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),222.435,229.177,218.052,232.068,
1D FFT X-Direction,222.459,229.197,218.069,232.085,
Run complete,222.751,229.49,218.357,232.377,

init,484.703,486.628,419.734,458.08,
1D FFT Z-Direction,0.076561,0.075811,0.021744,0.046291,
First Transpose (First Send),1.19832,1.16071,0.701407,0.696987,
First Transpose (Packing),1.19497,1.15693,0.699021,0.694366,
First Transpose (Start Local Transpose),1.20485,1.16892,0.707733,0.703618,
First Transpose (Start Receive),1.21754,1.17946,0.716058,0.710551,
First Transpose (First Receive),116.063,115.334,107.173,106.351,
First Transpose (Finished Receive),116.064,115.335,107.173,106.352,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.069,115.341,107.178,106.356,
First Transpose (Send Complete),116.372,116.378,107.503,107.45,
1D FFT Y-Direction,116.082,116.084,107.213,107.157,
Second Transpose (First Send),116.388,116.394,107.506,107.453,
Second Transpose (Packing),116.392,116.399,107.519,107.467,
Second Transpose (Start Local Transpose),116.393,116.4,107.52,107.469,
Second Transpose (Start Receive),116.401,116.409,107.529,107.477,
Second Transpose (First Receive),222.578,229.708,220.971,232.341,
Second Transpose (Finished Receive),222.58,229.71,220.973,232.344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),222.753,229.873,221.13,232.522,
1D FFT X-Direction,222.776,229.891,221.148,232.58,
Run complete,223.07,230.186,221.437,232.865,

init,484.703,486.628,419.734,458.08,
1D FFT Z-Direction,0.030165,0.027842,0.158228,0.065497,
First Transpose (First Send),1.14563,1.15276,0.828378,0.714066,
First Transpose (Packing),1.14155,1.14846,0.802111,0.70735,
First Transpose (Start Local Transpose),1.15323,1.16041,0.861831,0.733857,
First Transpose (Start Receive),1.16413,1.16914,0.888283,0.741413,
First Transpose (First Receive),121.209,120.468,107.433,106.598,
First Transpose (Finished Receive),121.21,120.469,107.434,106.599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.237,120.496,107.438,106.602,
First Transpose (Send Complete),121.594,121.555,107.75,107.713,
1D FFT Y-Direction,121.305,121.267,107.461,107.423,
Second Transpose (First Send),121.642,121.584,107.755,107.719,
Second Transpose (Packing),121.646,121.59,107.771,107.734,
Second Transpose (Start Local Transpose),121.65,121.594,107.775,107.738,
Second Transpose (Start Receive),121.673,121.634,107.788,107.747,
Second Transpose (First Receive),227.85,233.69,227.279,237.523,
Second Transpose (Finished Receive),227.853,233.693,227.281,237.525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),228.034,233.863,227.437,237.678,
1D FFT X-Direction,228.058,235.033,227.458,237.695,
Run complete,228.35,235.323,227.749,237.986,

init,484.703,486.628,419.734,458.08,
1D FFT Z-Direction,0.105629,0.102559,0.023326,0.020625,
First Transpose (First Send),1.17139,1.18459,0.703635,0.704042,
First Transpose (Packing),1.16617,1.17726,0.700995,0.701868,
First Transpose (Start Local Transpose),1.18182,1.19348,0.711014,0.710327,
First Transpose (Start Receive),1.19436,1.20563,0.719585,0.716838,
First Transpose (First Receive),115.617,114.874,107.252,106.431,
First Transpose (Finished Receive),115.618,114.875,107.253,106.433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.623,114.88,107.258,106.437,
First Transpose (Send Complete),115.93,115.934,107.565,107.54,
1D FFT Y-Direction,115.637,115.641,107.271,107.246,
Second Transpose (First Send),115.946,115.95,107.568,107.543,
Second Transpose (Packing),115.951,115.954,107.58,107.557,
Second Transpose (Start Local Transpose),115.952,115.955,107.582,107.558,
Second Transpose (Start Receive),115.977,115.964,107.592,107.567,
Second Transpose (First Receive),223.1,227.493,224.439,231.842,
Second Transpose (Finished Receive),223.103,227.495,224.441,231.844,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),223.292,227.658,224.597,231.996,
1D FFT X-Direction,223.332,229.087,224.616,232.012,
Run complete,223.621,229.377,224.904,232.305,

init,484.703,486.628,419.734,458.08,
1D FFT Z-Direction,0.059153,0.04797,0.021824,0.021911,
First Transpose (First Send),1.18724,1.17418,0.700012,0.700538,
First Transpose (Packing),1.18198,1.16871,0.697052,0.697542,
First Transpose (Start Local Transpose),1.20493,1.18669,0.706153,0.707509,
First Transpose (Start Receive),1.23101,1.20446,0.714581,0.714262,
First Transpose (First Receive),124.875,124.148,107.505,106.737,
First Transpose (Finished Receive),124.876,124.149,107.506,106.738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.882,124.154,107.511,106.741,
First Transpose (Send Complete),125.189,125.197,107.813,107.849,
1D FFT Y-Direction,124.898,124.901,107.523,107.558,
Second Transpose (First Send),125.206,125.214,107.816,107.853,
Second Transpose (Packing),125.21,125.218,107.828,107.867,
Second Transpose (Start Local Transpose),125.211,125.219,107.829,107.868,
Second Transpose (Start Receive),125.242,125.234,107.837,107.876,
Second Transpose (First Receive),232.052,238.295,235.308,241.242,
Second Transpose (Finished Receive),232.054,238.297,235.311,241.244,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),232.227,238.459,235.467,241.397,
1D FFT X-Direction,232.251,238.478,235.485,241.414,
Run complete,232.543,238.77,235.775,241.706,

init,484.703,486.628,419.734,458.08,
1D FFT Z-Direction,0.032558,0.028063,0.022718,0.021177,
First Transpose (First Send),1.16138,1.15865,0.702397,0.705496,
First Transpose (Packing),1.1581,1.15522,0.699701,0.702565,
First Transpose (Start Local Transpose),1.16842,1.16686,0.708796,0.711798,
First Transpose (Start Receive),1.18079,1.17544,0.717444,0.718068,
First Transpose (First Receive),116.055,115.329,107.319,106.481,
First Transpose (Finished Receive),116.057,115.33,107.32,106.482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.062,115.337,107.323,106.487,
First Transpose (Send Complete),116.366,116.371,107.625,107.595,
1D FFT Y-Direction,116.076,116.075,107.335,107.302,
Second Transpose (First Send),116.382,116.387,107.628,107.599,
Second Transpose (Packing),116.386,116.392,107.64,107.612,
Second Transpose (Start Local Transpose),116.387,116.393,107.641,107.613,
Second Transpose (Start Receive),116.397,116.403,107.65,107.621,
Second Transpose (First Receive),223.085,227.38,225.238,232.317,
Second Transpose (Finished Receive),223.088,227.383,225.24,232.318,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),223.26,227.546,225.396,232.469,
1D FFT X-Direction,223.284,229.322,225.413,232.485,
Run complete,223.575,229.614,225.702,232.776,

init,484.703,486.628,419.734,458.08,
1D FFT Z-Direction,0.047925,0.043518,0.021399,0.020737,
First Transpose (First Send),1.17068,1.15935,0.703891,0.702071,
First Transpose (Packing),1.16711,1.1559,0.7011,0.699471,
First Transpose (Start Local Transpose),1.17771,1.16707,0.709807,0.708717,
First Transpose (Start Receive),1.18932,1.17893,0.717751,0.715577,
First Transpose (First Receive),116.057,115.293,107.248,106.468,
First Transpose (Finished Receive),116.058,115.294,107.249,106.469,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.063,115.299,107.252,106.473,
First Transpose (Send Complete),116.37,116.37,107.555,107.584,
1D FFT Y-Direction,116.076,116.077,107.263,107.293,
Second Transpose (First Send),116.384,116.386,107.558,107.587,
Second Transpose (Packing),116.388,116.39,107.57,107.6,
Second Transpose (Start Local Transpose),116.389,116.391,107.571,107.602,
Second Transpose (Start Receive),116.398,116.401,107.579,107.61,
Second Transpose (First Receive),222.99,227.298,228.016,232.412,
Second Transpose (Finished Receive),222.993,227.3,228.017,232.413,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),223.165,227.463,228.174,232.564,
1D FFT X-Direction,223.186,229.692,228.191,232.58,
Run complete,223.477,229.982,228.481,232.873,

init,484.703,486.628,419.734,458.08,
1D FFT Z-Direction,0.030116,0.026223,0.021284,0.021515,
First Transpose (First Send),1.15386,1.15109,0.705778,0.706623,
First Transpose (Packing),1.15047,1.14767,0.703359,0.70364,
First Transpose (Start Local Transpose),1.16144,1.15923,0.71252,0.712351,
First Transpose (Start Receive),1.17328,1.17079,0.720231,0.718793,
First Transpose (First Receive),115.425,114.687,107.337,106.509,
First Transpose (Finished Receive),115.426,114.688,107.338,106.509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.431,114.693,107.343,106.514,
First Transpose (Send Complete),115.736,115.737,107.645,107.626,
1D FFT Y-Direction,115.444,115.444,107.354,107.335,
Second Transpose (First Send),115.75,115.753,107.648,107.629,
Second Transpose (Packing),115.754,115.757,107.66,107.643,
Second Transpose (Start Local Transpose),115.755,115.758,107.662,107.644,
Second Transpose (Start Receive),115.764,115.767,107.67,107.653,
Second Transpose (First Receive),222.308,226.828,227.568,231.693,
Second Transpose (Finished Receive),222.31,226.83,227.57,231.695,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),222.482,226.994,227.727,231.848,
1D FFT X-Direction,222.505,228.74,227.746,231.863,
Run complete,222.795,229.026,228.038,232.154,

init,484.703,486.628,419.734,458.08,
1D FFT Z-Direction,0.037083,0.027418,0.021319,0.021372,
First Transpose (First Send),1.1706,1.16772,0.703117,0.701947,
First Transpose (Packing),1.16697,1.16384,0.700541,0.699358,
First Transpose (Start Local Transpose),1.1784,1.17625,0.708841,0.70897,
First Transpose (Start Receive),1.20837,1.18989,0.716329,0.71567,
First Transpose (First Receive),115.812,115.087,107.157,106.391,
First Transpose (Finished Receive),115.813,115.088,107.158,106.392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.818,115.093,107.163,106.396,
First Transpose (Send Complete),116.122,116.128,107.465,107.504,
1D FFT Y-Direction,115.832,115.834,107.175,107.212,
Second Transpose (First Send),116.137,116.144,107.468,107.508,
Second Transpose (Packing),116.141,116.148,107.481,107.521,
Second Transpose (Start Local Transpose),116.142,116.149,107.482,107.523,
Second Transpose (Start Receive),116.151,116.158,107.492,107.531,
Second Transpose (First Receive),211.786,229.133,227.653,232.183,
Second Transpose (Finished Receive),211.788,229.135,227.655,232.185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),211.961,229.297,227.812,232.336,
1D FFT X-Direction,219.747,229.316,227.83,232.353,
Run complete,220.033,229.612,228.119,232.644,

init,484.703,486.628,419.734,458.08,
1D FFT Z-Direction,0.03188,0.028103,0.02123,0.022079,
First Transpose (First Send),1.16916,1.14481,0.697697,0.700389,
First Transpose (Packing),1.16602,1.14155,0.695025,0.69744,
First Transpose (Start Local Transpose),1.17668,1.15279,0.703027,0.707069,
First Transpose (Start Receive),1.18858,1.16068,0.711126,0.714238,
First Transpose (First Receive),123.085,122.348,111.503,110.725,
First Transpose (Finished Receive),123.088,122.349,111.505,110.727,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),123.113,122.376,111.53,110.75,
First Transpose (Send Complete),123.473,123.431,111.882,111.879,
1D FFT Y-Direction,123.185,123.143,111.595,111.592,
Second Transpose (First Send),123.522,123.46,111.894,111.893,
Second Transpose (Packing),123.526,123.466,111.914,111.916,
Second Transpose (Start Local Transpose),123.53,123.47,111.918,111.92,
Second Transpose (Start Receive),123.553,123.51,111.938,111.939,
Second Transpose (First Receive),211.301,232.409,235.742,239.603,
Second Transpose (Finished Receive),211.303,232.412,235.744,239.605,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),211.482,232.581,235.9,239.756,
1D FFT X-Direction,231.21,236.977,235.922,239.772,
Run complete,231.49,237.266,236.209,240.06,

init,484.703,486.628,419.734,458.08,
1D FFT Z-Direction,0.08379,0.080543,0.072677,0.070149,
First Transpose (First Send),1.17637,1.17797,0.719407,0.713795,
First Transpose (Packing),1.17167,1.17013,0.714121,0.709029,
First Transpose (Start Local Transpose),1.18556,1.18734,0.730847,0.723518,
First Transpose (Start Receive),1.19825,1.19938,0.744105,0.730655,
First Transpose (First Receive),116.868,116.119,107.397,106.568,
First Transpose (Finished Receive),116.869,116.12,107.398,106.569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.875,116.126,107.403,106.572,
First Transpose (Send Complete),117.182,117.184,107.707,107.682,
1D FFT Y-Direction,116.89,116.892,107.416,107.392,
Second Transpose (First Send),117.198,117.2,107.71,107.685,
Second Transpose (Packing),117.202,117.204,107.722,107.7,
Second Transpose (Start Local Transpose),117.204,117.205,107.724,107.701,
Second Transpose (Start Receive),117.23,117.216,107.732,107.712,
Second Transpose (First Receive),207.191,225.996,231.762,233.111,
Second Transpose (Finished Receive),207.193,225.998,231.764,233.113,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),207.365,226.165,231.92,233.266,
1D FFT X-Direction,226.1,229.838,231.938,233.283,
Run complete,226.382,230.127,232.226,233.574,

init,484.703,486.628,419.734,458.08,
1D FFT Z-Direction,0.03115,0.027629,0.02123,0.020974,
First Transpose (First Send),1.16496,1.14858,0.71189,0.704052,
First Transpose (Packing),1.16113,1.14541,0.70866,0.701621,
First Transpose (Start Local Transpose),1.17191,1.15611,0.718886,0.710333,
First Transpose (Start Receive),1.18474,1.16721,0.726851,0.716511,
First Transpose (First Receive),115.515,114.79,107.088,106.258,
First Transpose (Finished Receive),115.516,114.791,107.088,106.259,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.52,114.797,107.093,106.263,
First Transpose (Send Complete),115.824,115.828,107.394,107.364,
1D FFT Y-Direction,115.533,115.533,107.104,107.073,
Second Transpose (First Send),115.838,115.844,107.397,107.368,
Second Transpose (Packing),115.842,115.848,107.409,107.38,
Second Transpose (Start Local Transpose),115.844,115.849,107.41,107.382,
Second Transpose (Start Receive),115.852,115.858,107.417,107.39,
Second Transpose (First Receive),206.414,225.278,229.294,231.844,
Second Transpose (Finished Receive),206.416,225.28,229.297,231.846,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),206.589,225.446,229.454,231.997,
1D FFT X-Direction,223.347,228.266,229.471,232.013,
Run complete,223.629,228.558,229.763,232.305,
