,0,1,2,3,
1D FFT Y-Direction,38.7827,38.8107,37.1235,36.9806,
Second Transpose (First Send),41.4111,41.4065,39.7558,39.5648,
Second Transpose (Packing),41.4561,41.4402,39.7858,39.6022,
Second Transpose (Start Local Transpose),41.4576,41.4415,39.7869,39.6036,
Second Transpose (Start Receive),41.4699,41.4774,39.8014,39.6179,
Second Transpose (First Receive),151.482,141.543,157.307,156.049,
Second Transpose (Finished Receive),151.484,141.547,157.31,156.051,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.271,144.344,160.104,158.818,
1D FFT X-Direction,154.607,144.688,160.441,159.134,
Run complete,154.909,149.599,160.444,159.137,

init,629.331,628.921,498.124,495.871,
1D FFT Z-Direction,0.537706,0.54263,0.524596,0.520451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.68559,5.69168,5.65818,5.65635,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.68684,5.69304,5.65944,5.65739,
First Transpose (Finished All2All),31.5654,31.5748,30.9825,30.9696,
First Transpose (Unpacking),37.1011,37.0617,36.5213,36.4607,
First Transpose (Send Complete),37.6498,37.6508,37.1863,37.0183,
1D FFT Y-Direction,37.6486,37.6492,37.1847,37.017,
Second Transpose (First Send),40.2981,40.2516,39.8101,39.5926,
Second Transpose (Packing),40.323,40.2918,39.8413,39.6302,
Second Transpose (Start Local Transpose),40.3245,40.2933,39.8426,39.6317,
Second Transpose (Start Receive),40.337,40.3174,39.8574,39.6469,
Second Transpose (First Receive),150.91,142.114,156.157,156.039,
Second Transpose (Finished Receive),150.912,142.118,156.159,156.042,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.695,144.888,158.953,158.808,
1D FFT X-Direction,154.035,145.214,159.284,159.121,
Run complete,154.124,149.798,159.287,159.123,

init,629.331,628.921,498.124,495.871,
1D FFT Z-Direction,0.533272,0.541173,0.521803,0.524736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.67982,5.68929,5.65332,5.65453,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.68144,5.69062,5.65485,5.65541,
First Transpose (Finished All2All),31.4717,31.4803,30.8615,30.8474,
First Transpose (Unpacking),37.0127,36.9914,36.4003,36.337,
First Transpose (Send Complete),37.554,37.5702,37.0387,36.9111,
1D FFT Y-Direction,37.5529,37.5688,37.0374,36.9097,
Second Transpose (First Send),40.1841,40.1641,39.6622,39.4856,
Second Transpose (Packing),40.213,40.1999,39.6926,39.5249,
Second Transpose (Start Local Transpose),40.2144,40.2014,39.6939,39.5262,
Second Transpose (Start Receive),40.2276,40.2229,39.7087,39.5421,
Second Transpose (First Receive),152.469,143.142,156.105,155.306,
Second Transpose (Finished Receive),152.471,143.145,156.109,155.309,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.255,145.926,158.961,158.075,
1D FFT X-Direction,155.592,146.267,159.34,158.391,
Run complete,155.595,150.458,159.343,158.394,

init,629.331,628.921,498.124,495.871,
1D FFT Z-Direction,0.533078,0.541492,0.536686,0.518964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.68497,5.69275,5.67446,5.64881,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.68662,5.69383,5.67559,5.65073,
First Transpose (Finished All2All),31.3496,31.3573,31.9654,31.9871,
First Transpose (Unpacking),36.8744,36.8586,37.5086,37.5424,
First Transpose (Send Complete),37.4291,37.4359,38.4001,38.3986,
1D FFT Y-Direction,37.428,37.4343,38.3989,38.3971,
Second Transpose (First Send),40.0645,40.0243,41.0239,41.0005,
Second Transpose (Packing),40.109,40.0605,41.0486,41.0387,
Second Transpose (Start Local Transpose),40.1104,40.0621,41.0497,41.0399,
Second Transpose (Start Receive),40.1225,40.0796,41.0687,41.0602,
Second Transpose (First Receive),140.479,148.792,157.037,156.305,
Second Transpose (Finished Receive),140.482,148.797,157.039,156.308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.276,151.642,159.825,159.081,
1D FFT X-Direction,143.623,152.011,160.156,159.401,
Run complete,151.539,152.223,160.159,159.404,

init,629.331,628.921,498.124,495.871,
1D FFT Z-Direction,0.541001,0.546287,0.528008,0.530334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.68657,5.69469,5.6692,5.67457,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.68789,5.69574,5.67041,5.67569,
First Transpose (Finished All2All),32.8519,32.8302,31.0777,31.0654,
First Transpose (Unpacking),38.4526,38.348,36.6147,36.5686,
First Transpose (Send Complete),39.3822,39.2528,37.2448,37.1446,
1D FFT Y-Direction,39.3808,39.251,37.2434,37.143,
Second Transpose (First Send),42.0439,41.8647,39.8751,39.7279,
Second Transpose (Packing),42.0765,41.8898,39.9068,39.7659,
Second Transpose (Start Local Transpose),42.0778,41.8912,39.908,39.7672,
Second Transpose (Start Receive),42.0956,41.918,39.924,39.7844,
Second Transpose (First Receive),134.991,151.098,157.743,157.196,
Second Transpose (Finished Receive),134.994,151.101,157.746,157.198,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),137.806,153.883,160.532,159.965,
1D FFT X-Direction,138.151,154.204,160.865,160.281,
Run complete,153.909,154.257,160.868,160.284,

init,629.331,628.921,498.124,495.871,
1D FFT Z-Direction,0.552841,0.525752,0.523917,0.518893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.70154,5.6731,5.65639,5.64835,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.70253,5.67435,5.65765,5.64948,
First Transpose (Finished All2All),31.4739,31.4858,30.8333,30.8243,
First Transpose (Unpacking),37.0127,36.9812,36.3609,36.314,
First Transpose (Send Complete),37.5711,37.5576,37.0168,36.8906,
1D FFT Y-Direction,37.5701,37.5563,37.0154,36.8888,
Second Transpose (First Send),40.2043,40.1525,39.6523,39.4741,
Second Transpose (Packing),40.2314,40.1913,39.6888,39.5129,
Second Transpose (Start Local Transpose),40.2327,40.1927,39.6899,39.514,
Second Transpose (Start Receive),40.2449,40.2141,39.7052,39.5283,
Second Transpose (First Receive),133.505,149.773,155.638,156.027,
Second Transpose (Finished Receive),133.508,149.776,155.641,156.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),136.31,152.545,158.447,158.805,
1D FFT X-Direction,136.651,152.88,158.803,159.112,
Run complete,149.817,153.246,158.806,159.115,

init,629.331,628.921,498.124,495.871,
1D FFT Z-Direction,0.54443,0.535345,0.523001,0.520584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.69928,5.68361,5.65454,5.64984,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.70045,5.68497,5.65561,5.65109,
First Transpose (Finished All2All),31.395,31.4026,30.8725,30.8668,
First Transpose (Unpacking),36.9383,36.896,36.4074,36.3579,
First Transpose (Send Complete),37.487,37.4845,37.0679,36.9587,
1D FFT Y-Direction,37.486,37.483,37.0661,36.9572,
Second Transpose (First Send),40.1143,40.0754,39.6914,39.5344,
Second Transpose (Packing),40.1402,40.1142,39.7214,39.5738,
Second Transpose (Start Local Transpose),40.1415,40.1159,39.7226,39.5752,
Second Transpose (Start Receive),40.1537,40.1365,39.7381,39.5902,
Second Transpose (First Receive),138.244,150.68,155.989,155.608,
Second Transpose (Finished Receive),138.246,150.683,155.991,155.611,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.047,153.458,158.791,158.385,
1D FFT X-Direction,141.392,153.785,159.124,158.697,
Run complete,150.082,153.788,159.127,158.7,

init,629.331,628.921,498.124,495.871,
1D FFT Z-Direction,0.543528,0.527464,0.523167,0.521109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.69075,5.67764,5.65488,5.65089,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.69182,5.6789,5.65625,5.65248,
First Transpose (Finished All2All),31.2526,31.2622,31.1024,31.1004,
First Transpose (Unpacking),36.7993,36.7497,36.6439,36.597,
First Transpose (Send Complete),37.3623,37.3383,37.2585,37.1564,
1D FFT Y-Direction,37.361,37.3368,37.2572,37.1551,
Second Transpose (First Send),40.0062,39.9433,39.8913,39.7385,
Second Transpose (Packing),40.0353,39.9757,39.9226,39.776,
Second Transpose (Start Local Transpose),40.0366,39.977,39.9238,39.7772,
Second Transpose (Start Receive),40.048,40.0143,39.9384,39.7924,
Second Transpose (First Receive),139.16,150.318,155.831,155.56,
Second Transpose (Finished Receive),139.163,150.321,155.833,155.562,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.967,153.087,158.628,158.328,
1D FFT X-Direction,142.312,153.408,158.962,158.644,
Run complete,150.794,153.447,158.965,158.647,

init,629.331,628.921,498.124,495.871,
1D FFT Z-Direction,0.543199,0.527165,0.522963,0.519651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.69565,5.68652,5.65377,5.65015,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.69674,5.68777,5.65503,5.65175,
First Transpose (Finished All2All),31.4834,31.4906,32.0723,32.0568,
First Transpose (Unpacking),37.0281,37.006,37.6639,37.5454,
First Transpose (Send Complete),37.5873,37.5738,38.629,38.0998,
1D FFT Y-Direction,37.5863,37.5721,38.6275,38.0984,
Second Transpose (First Send),40.2271,40.1744,41.2668,40.6738,
Second Transpose (Packing),40.2716,40.2146,41.3006,40.7131,
Second Transpose (Start Local Transpose),40.273,40.2163,41.3018,40.7144,
Second Transpose (Start Receive),40.2843,40.2534,41.3204,40.7286,
Second Transpose (First Receive),143.827,152.381,156.169,156.752,
Second Transpose (Finished Receive),143.83,152.384,156.172,156.757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.62,155.159,158.976,159.584,
1D FFT X-Direction,146.975,155.476,159.317,159.933,
Run complete,151.134,155.479,159.32,159.937,

init,629.331,628.921,498.124,495.871,
1D FFT Z-Direction,0.540345,0.530345,0.537465,0.531215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.68908,5.6771,5.67502,5.6678,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.69009,5.67876,5.67692,5.66896,
First Transpose (Finished All2All),31.3794,31.3867,30.9213,30.902,
First Transpose (Unpacking),36.9054,36.8785,36.4499,36.3978,
First Transpose (Send Complete),37.4619,37.4633,37.1061,37.2204,
1D FFT Y-Direction,37.4609,37.4614,37.1045,37.2185,
Second Transpose (First Send),40.0897,40.0662,39.7403,39.8045,
Second Transpose (Packing),40.1155,40.1,39.7832,39.8317,
Second Transpose (Start Local Transpose),40.1168,40.1014,39.7844,39.833,
Second Transpose (Start Receive),40.1289,40.1238,39.8029,39.8491,
Second Transpose (First Receive),143.167,152.473,155.827,155.989,
Second Transpose (Finished Receive),143.169,152.476,155.83,155.991,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.961,155.258,158.636,158.757,
1D FFT X-Direction,146.304,155.577,158.972,159.067,
Run complete,150.76,155.58,158.975,159.069,

init,629.331,628.921,498.124,495.871,
1D FFT Z-Direction,0.541292,0.525973,0.523717,0.518728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.68683,5.67085,5.65526,5.64864,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.68806,5.67238,5.65674,5.64972,
First Transpose (Finished All2All),32.5483,32.587,31.0635,31.0551,
First Transpose (Unpacking),38.0889,38.1603,36.6098,36.5552,
First Transpose (Send Complete),38.6566,39.0605,37.2343,37.1272,
1D FFT Y-Direction,38.6555,39.0588,37.2331,37.1258,
Second Transpose (First Send),41.2789,41.67,39.8554,39.7012,
Second Transpose (Packing),41.3185,41.7011,39.8865,39.7397,
Second Transpose (Start Local Transpose),41.3199,41.7024,39.8877,39.7409,
Second Transpose (Start Receive),41.3369,41.7207,39.903,39.7566,
Second Transpose (First Receive),145.528,153.367,156.406,157.172,
Second Transpose (Finished Receive),145.531,153.37,156.408,157.174,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.335,156.138,159.206,159.935,
1D FFT X-Direction,148.677,156.454,159.546,160.243,
Run complete,149.353,156.483,159.55,160.246,

init,629.331,628.921,498.124,495.871,
1D FFT Z-Direction,0.540023,0.537135,0.525167,0.518391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.69201,5.684,5.6565,5.64906,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.69286,5.68554,5.65767,5.65054,
First Transpose (Finished All2All),32.9143,32.8972,30.8545,30.8496,
First Transpose (Unpacking),38.4984,38.3881,36.3911,36.3405,
First Transpose (Send Complete),39.3972,38.9886,37.0357,36.9144,
1D FFT Y-Direction,39.3959,38.9868,37.0344,36.9129,
Second Transpose (First Send),42.0504,41.5898,39.6606,39.4891,
Second Transpose (Packing),42.0857,41.6252,39.6913,39.527,
Second Transpose (Start Local Transpose),42.087,41.6266,39.6926,39.5283,
Second Transpose (Start Receive),42.106,41.6456,39.7073,39.5449,
Second Transpose (First Receive),148.632,155.322,156.882,157.473,
Second Transpose (Finished Receive),148.634,155.324,156.885,157.476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.443,158.111,159.684,160.239,
1D FFT X-Direction,151.789,158.428,160.025,160.549,
Run complete,151.792,158.431,160.028,160.551,

init,629.331,628.921,498.124,495.871,
1D FFT Z-Direction,0.547514,0.526947,0.523031,0.51891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.69356,5.67422,5.65501,5.64831,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.69468,5.67577,5.65644,5.64964,
First Transpose (Finished All2All),31.4214,31.4366,30.9289,30.9175,
First Transpose (Unpacking),36.948,36.9345,36.4582,36.4091,
First Transpose (Send Complete),37.5087,37.5181,37.0868,36.968,
1D FFT Y-Direction,37.5075,37.5161,37.0856,36.9663,
Second Transpose (First Send),40.1426,40.1093,39.7184,39.5516,
Second Transpose (Packing),40.1701,40.1441,39.7493,39.5897,
Second Transpose (Start Local Transpose),40.1714,40.1455,39.7504,39.5912,
Second Transpose (Start Receive),40.183,40.1646,39.7646,39.6067,
Second Transpose (First Receive),147.43,153.505,156.035,155.978,
Second Transpose (Finished Receive),147.432,153.508,156.037,155.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.242,156.268,158.831,158.747,
1D FFT X-Direction,150.589,156.577,159.167,159.06,
Run complete,151.006,156.581,159.17,159.063,

init,629.331,628.921,498.124,495.871,
1D FFT Z-Direction,0.538169,0.522951,0.526389,0.520825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.68336,5.66691,5.66083,5.65068,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.6843,5.66837,5.6623,5.6518,
First Transpose (Finished All2All),31.3417,31.3495,31.0273,30.9556,
First Transpose (Unpacking),36.8877,36.8483,36.5655,36.4538,
First Transpose (Send Complete),37.4552,37.4466,37.1959,37.0239,
1D FFT Y-Direction,37.454,37.4449,37.1947,37.022,
Second Transpose (First Send),40.082,40.0486,39.8169,39.5981,
Second Transpose (Packing),40.108,40.0838,39.8418,39.6293,
Second Transpose (Start Local Transpose),40.1093,40.0852,39.843,39.6306,
Second Transpose (Start Receive),40.1208,40.1062,39.8571,39.6447,
Second Transpose (First Receive),149.499,154.234,156.071,155.505,
Second Transpose (Finished Receive),149.502,154.236,156.074,155.508,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.302,156.999,158.882,158.288,
1D FFT X-Direction,152.646,157.311,159.217,158.602,
Run complete,152.65,157.314,159.22,158.605,

init,629.331,628.921,498.124,495.871,
1D FFT Z-Direction,0.531619,0.524049,0.52235,0.519648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.6767,5.67057,5.65471,5.65004,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.67798,5.67226,5.656,5.65137,
First Transpose (Finished All2All),31.2333,31.241,30.9852,30.9834,
First Transpose (Unpacking),36.7729,36.7516,36.5144,36.4754,
First Transpose (Send Complete),37.3322,37.3534,37.187,37.0531,
1D FFT Y-Direction,37.3312,37.352,37.1854,37.0515,
Second Transpose (First Send),39.9596,39.9372,39.8196,39.6365,
Second Transpose (Packing),39.9878,39.9684,39.8507,39.6763,
Second Transpose (Start Local Transpose),39.9891,39.9698,39.852,39.6777,
Second Transpose (Start Receive),40.0178,39.9882,39.8712,39.6934,
Second Transpose (First Receive),148.439,154.042,155.686,155.858,
Second Transpose (Finished Receive),148.441,154.044,155.69,155.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.236,156.817,158.546,158.623,
1D FFT X-Direction,151.582,157.129,158.933,158.936,
Run complete,151.585,157.132,158.937,158.938,

init,629.331,628.921,498.124,495.871,
1D FFT Z-Direction,0.534433,0.52556,0.537547,0.520589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.68911,5.6739,5.67489,5.65167,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.69027,5.67521,5.67602,5.65304,
First Transpose (Finished All2All),31.3046,31.3132,30.9396,30.9435,
First Transpose (Unpacking),36.8616,36.8256,36.4983,36.4412,
First Transpose (Send Complete),37.419,37.41,37.3824,37.0257,
1D FFT Y-Direction,37.4179,37.4085,37.3809,37.0242,
Second Transpose (First Send),40.0488,40.001,40.0094,39.601,
Second Transpose (Packing),40.0738,40.0407,40.0405,39.6384,
Second Transpose (Start Local Transpose),40.0752,40.0423,40.0417,39.6396,
Second Transpose (Start Receive),40.0873,40.0638,40.0619,39.6539,
Second Transpose (First Receive),148.644,154.33,155.924,155.109,
Second Transpose (Finished Receive),148.646,154.333,155.927,155.115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.447,157.105,158.719,157.949,
1D FFT X-Direction,151.79,157.418,159.053,158.303,
Run complete,151.794,157.421,159.056,158.306,

init,629.331,628.921,498.124,495.871,
1D FFT Z-Direction,0.533379,0.526074,0.523201,0.530324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.67971,5.67258,5.65579,5.66693,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.68072,5.67452,5.65719,5.66803,
First Transpose (Finished All2All),31.485,31.4951,30.886,30.8121,
First Transpose (Unpacking),37.0247,37.0104,36.414,36.309,
First Transpose (Send Complete),37.5773,37.5892,37.0649,37.1218,
1D FFT Y-Direction,37.5761,37.5875,37.0635,37.1203,
Second Transpose (First Send),40.1976,40.1691,39.6973,39.7057,
Second Transpose (Packing),40.2244,40.2051,39.7389,39.734,
Second Transpose (Start Local Transpose),40.2258,40.2068,39.74,39.7353,
Second Transpose (Start Receive),40.2384,40.2278,39.7588,39.7541,
Second Transpose (First Receive),151.134,153.047,156.042,156.064,
Second Transpose (Finished Receive),151.137,153.05,156.045,156.066,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.937,155.825,158.845,158.829,
1D FFT X-Direction,154.282,156.138,159.185,159.138,
Run complete,154.285,156.141,159.188,159.14,

init,629.331,628.921,498.124,495.871,
1D FFT Z-Direction,0.532268,0.525456,0.522497,0.519713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.68892,5.68471,5.65478,5.64893,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.69008,5.68629,5.65604,5.65014,
First Transpose (Finished All2All),31.469,31.4755,30.9137,30.9052,
First Transpose (Unpacking),36.9941,36.9589,36.4423,36.3966,
First Transpose (Send Complete),37.5774,37.5551,37.089,36.9637,
1D FFT Y-Direction,37.5763,37.5535,37.0878,36.962,
Second Transpose (First Send),40.2052,40.1451,39.718,39.5466,
Second Transpose (Packing),40.2314,40.1799,39.7487,39.585,
Second Transpose (Start Local Transpose),40.2331,40.1816,39.7498,39.5861,
Second Transpose (Start Receive),40.2452,40.2016,39.7656,39.6036,
Second Transpose (First Receive),151.446,155.578,155.171,156.074,
Second Transpose (Finished Receive),151.448,155.58,155.174,156.076,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.253,158.357,157.972,158.853,
1D FFT X-Direction,154.602,158.668,158.312,159.162,
Run complete,154.605,158.671,158.315,159.164,

init,629.331,628.921,498.124,495.871,
1D FFT Z-Direction,0.533729,0.525675,0.524009,0.518456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.69089,5.67008,5.65545,5.64736,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.69172,5.67117,5.65658,5.64853,
First Transpose (Finished All2All),31.4104,31.419,30.8632,30.854,
First Transpose (Unpacking),36.9553,36.9206,36.3999,36.345,
First Transpose (Send Complete),37.539,37.5356,37.0414,36.927,
1D FFT Y-Direction,37.5379,37.5339,37.0399,36.9255,
Second Transpose (First Send),40.1694,40.1281,39.6644,39.5009,
Second Transpose (Packing),40.1959,40.1618,39.6899,39.5317,
Second Transpose (Start Local Transpose),40.1972,40.1633,39.6911,39.533,
Second Transpose (Start Receive),40.2094,40.1845,39.7059,39.5475,
Second Transpose (First Receive),151.405,154.327,156.039,155.672,
Second Transpose (Finished Receive),151.407,154.347,156.041,155.674,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.2,157.19,158.833,158.44,
1D FFT X-Direction,154.543,157.556,159.169,158.752,
Run complete,154.579,157.559,159.173,158.756,
