,0,1,2,3,
Second Transpose (Start Receive),1.28199,1.30531,1.19086,1.16114,
Second Transpose (First Receive),16.0582,16.156,11.709,11.9049,
Second Transpose (Finished Receive),16.06,16.1576,11.7103,11.9062,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.071,16.1689,11.7183,11.9133,
1D FFT X-Direction,16.1327,16.2295,11.7751,11.9693,
Run complete,16.1353,16.2325,11.7772,12.768,

init,533.569,530.445,529.241,522.519,
1D FFT Z-Direction,0.087237,0.080828,0.078067,0.080168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.122166,0.116555,0.107608,0.111054,
First Transpose (Start Local Transpose),0.098823,0.090276,0.085938,0.08778,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.122907,0.117428,0.108299,0.111725,
First Transpose (Finished All2All),0.94813,0.959458,0.878872,0.866477,
First Transpose (Unpacking),0.980364,0.988512,0.908341,0.893336,
First Transpose (Send Complete),1.23533,1.25311,1.1437,1.11932,
1D FFT Y-Direction,1.23434,1.25218,1.14286,1.11852,
Second Transpose (First Send),1.26835,1.28428,1.17389,1.14697,
Second Transpose (Packing),1.27926,1.29729,1.18557,1.15844,
Second Transpose (Start Local Transpose),1.28034,1.29848,1.18649,1.15941,
Second Transpose (Start Receive),1.28605,1.30418,1.19191,1.1651,
Second Transpose (First Receive),16.1747,16.1008,11.8773,11.9497,
Second Transpose (Finished Receive),16.1762,16.1027,11.8787,11.951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1874,16.1134,11.8862,11.9582,
1D FFT X-Direction,16.2504,16.1752,11.9425,12.0127,
Run complete,16.2532,16.1782,11.9447,12.6818,

init,533.569,530.445,529.241,522.519,
1D FFT Z-Direction,0.085886,0.081912,0.079018,0.081364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.119632,0.11806,0.108944,0.111958,
First Transpose (Start Local Transpose),0.095939,0.091533,0.086646,0.08903,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.120415,0.11893,0.109842,0.112712,
First Transpose (Finished All2All),0.943044,0.953184,0.87972,0.867954,
First Transpose (Unpacking),0.974917,0.982379,0.908896,0.894095,
First Transpose (Send Complete),1.23382,1.24709,1.1444,1.11835,
1D FFT Y-Direction,1.23286,1.2461,1.14354,1.11744,
Second Transpose (First Send),1.26588,1.27811,1.17389,1.14636,
Second Transpose (Packing),1.2761,1.29086,1.18608,1.15825,
Second Transpose (Start Local Transpose),1.27721,1.29198,1.18699,1.15915,
Second Transpose (Start Receive),1.28263,1.29747,1.19205,1.16431,
Second Transpose (First Receive),16.1176,16.0529,11.9734,11.9573,
Second Transpose (Finished Receive),16.1192,16.0545,11.9748,11.9586,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1304,16.0647,11.982,11.9659,
1D FFT X-Direction,16.192,16.1271,12.0398,12.0221,
Run complete,16.1943,16.1298,12.0417,12.7896,

init,533.569,530.445,529.241,522.519,
1D FFT Z-Direction,0.086707,0.08002,0.080507,0.082154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.12038,0.116542,0.109992,0.112863,
First Transpose (Start Local Transpose),0.096861,0.090155,0.088345,0.089641,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.121118,0.117404,0.110735,0.113486,
First Transpose (Finished All2All),0.944696,0.956147,0.87933,0.86717,
First Transpose (Unpacking),0.976465,0.98548,0.908966,0.893707,
First Transpose (Send Complete),1.26142,1.28117,1.15165,1.12882,
1D FFT Y-Direction,1.26038,1.28021,1.15074,1.12793,
Second Transpose (First Send),1.29342,1.31187,1.18139,1.15674,
Second Transpose (Packing),1.30356,1.32449,1.19322,1.1673,
Second Transpose (Start Local Transpose),1.30467,1.32557,1.19418,1.16817,
Second Transpose (Start Receive),1.31094,1.33146,1.19918,1.17329,
Second Transpose (First Receive),16.1211,16.2233,11.7078,12.062,
Second Transpose (Finished Receive),16.1228,16.2248,11.7092,12.0633,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1341,16.2348,11.7167,12.0708,
1D FFT X-Direction,16.1952,16.2941,11.7734,12.1255,
Run complete,16.1976,16.2971,11.7755,12.9842,

init,533.569,530.445,529.241,522.519,
1D FFT Z-Direction,0.086156,0.081427,0.078572,0.080157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.121505,0.117761,0.108782,0.111514,
First Transpose (Start Local Transpose),0.096699,0.091326,0.086876,0.088455,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.122268,0.118604,0.109537,0.112221,
First Transpose (Finished All2All),0.946171,0.956992,0.875607,0.866721,
First Transpose (Unpacking),0.977932,0.985562,0.905322,0.894172,
First Transpose (Send Complete),1.22857,1.24781,1.14864,1.11993,
1D FFT Y-Direction,1.22759,1.24687,1.14769,1.119,
Second Transpose (First Send),1.26101,1.27883,1.17962,1.14884,
Second Transpose (Packing),1.27123,1.29205,1.192,1.16061,
Second Transpose (Start Local Transpose),1.27231,1.29317,1.19299,1.16154,
Second Transpose (Start Receive),1.27806,1.29874,1.19825,1.16691,
Second Transpose (First Receive),15.9229,16.0926,11.7707,12.192,
Second Transpose (Finished Receive),15.9244,16.1054,11.7721,12.1935,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.9351,16.1165,11.7803,12.2009,
1D FFT X-Direction,15.997,16.1765,11.8375,12.2565,
Run complete,15.9996,16.1791,11.8397,13.0552,

init,533.569,530.445,529.241,522.519,
1D FFT Z-Direction,0.087097,0.081235,0.078782,0.08087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.122205,0.11757,0.108862,0.112219,
First Transpose (Start Local Transpose),0.097821,0.091233,0.086707,0.088857,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.122921,0.118376,0.109509,0.112902,
First Transpose (Finished All2All),0.947803,0.958295,3.3959,3.32456,
First Transpose (Unpacking),0.979175,0.987492,3.52738,3.35197,
First Transpose (Send Complete),1.24504,1.26346,3.94333,3.57443,
1D FFT Y-Direction,1.24419,1.26247,3.94246,3.57355,
Second Transpose (First Send),1.27745,1.29379,3.99665,3.61382,
Second Transpose (Packing),1.28765,1.30626,4.00176,3.61772,
Second Transpose (Start Local Transpose),1.28859,1.30736,4.00269,3.61863,
Second Transpose (Start Receive),1.29373,1.3125,4.00745,3.62326,
Second Transpose (First Receive),18.5377,18.9065,11.5336,14.5201,
Second Transpose (Finished Receive),18.5392,18.911,11.5348,14.5228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5499,18.9877,11.5421,14.5962,
1D FFT X-Direction,18.6113,19.0921,11.6025,14.6882,
Run complete,18.614,19.0988,14.6372,15.8919,

init,533.569,530.445,529.241,522.519,
1D FFT Z-Direction,0.086242,0.099396,0.102092,0.097517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.121422,0.150926,0.133785,0.146514,
First Transpose (Start Local Transpose),0.097821,0.124585,0.111563,0.123437,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.122235,0.151678,0.134442,0.147188,
First Transpose (Finished All2All),0.975297,0.984617,0.937349,0.923992,
First Transpose (Unpacking),1.00666,1.01431,0.967149,0.951633,
First Transpose (Send Complete),1.26082,1.42557,1.21066,1.30647,
1D FFT Y-Direction,1.25983,1.42463,1.20983,1.30564,
Second Transpose (First Send),1.29337,1.45722,1.24059,1.33644,
Second Transpose (Packing),1.30324,1.47052,1.25409,1.34965,
Second Transpose (Start Local Transpose),1.30435,1.47177,1.25505,1.35056,
Second Transpose (Start Receive),1.30978,1.47769,1.26068,1.35626,
Second Transpose (First Receive),15.794,16.1975,11.5813,12.2514,
Second Transpose (Finished Receive),15.7955,16.1991,11.5827,12.2527,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.8051,16.2098,11.5903,12.26,
1D FFT X-Direction,15.8671,16.2716,11.6476,12.3167,
Run complete,15.8696,16.2744,11.6497,13.3586,

init,533.569,530.445,529.241,522.519,
1D FFT Z-Direction,0.087816,0.080954,0.078293,0.081058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.122564,0.117914,0.108117,0.112421,
First Transpose (Start Local Transpose),0.098892,0.091342,0.086167,0.089249,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.123299,0.118645,0.108864,0.113113,
First Transpose (Finished All2All),0.946663,0.957804,0.878881,0.867775,
First Transpose (Unpacking),0.978598,0.986772,0.908168,0.894076,
First Transpose (Send Complete),1.24903,1.27106,1.15289,1.13106,
1D FFT Y-Direction,1.2481,1.27016,1.15204,1.13015,
Second Transpose (First Send),1.2824,1.30235,1.18278,1.15972,
Second Transpose (Packing),1.29236,1.31456,1.19467,1.17086,
Second Transpose (Start Local Transpose),1.29336,1.31559,1.19565,1.17174,
Second Transpose (Start Receive),1.29866,1.3208,1.20064,1.17687,
Second Transpose (First Receive),16.2398,15.8025,13.1605,9.17475,
Second Transpose (Finished Receive),16.2413,15.8042,13.1616,9.176,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.3211,15.8141,13.1691,9.18337,
1D FFT X-Direction,16.4241,15.8759,13.227,9.2384,
Run complete,16.4311,15.8786,13.229,12.3799,

init,533.569,530.445,529.241,522.519,
1D FFT Z-Direction,0.106265,0.080071,0.079151,0.080406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.156196,0.115762,0.109171,0.111344,
First Transpose (Start Local Transpose),0.133007,0.089816,0.087451,0.088209,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.156958,0.116671,0.109905,0.112063,
First Transpose (Finished All2All),0.996286,1.01366,0.877633,0.867027,
First Transpose (Unpacking),1.02827,1.04259,0.906846,0.893366,
First Transpose (Send Complete),1.41897,1.31856,1.14205,1.12168,
1D FFT Y-Direction,1.41797,1.31757,1.14123,1.1208,
Second Transpose (First Send),1.45307,1.34957,1.17172,1.15032,
Second Transpose (Packing),1.46402,1.36261,1.18399,1.1618,
Second Transpose (Start Local Transpose),1.46504,1.36371,1.18493,1.16274,
Second Transpose (Start Receive),1.47089,1.36928,1.18984,1.16823,
Second Transpose (First Receive),16.1373,15.9501,12.3643,12.134,
Second Transpose (Finished Receive),16.1387,15.9516,12.3655,12.1354,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1489,15.9627,12.3731,12.1433,
1D FFT X-Direction,16.2107,16.0246,12.4294,12.2002,
Run complete,16.2135,16.0274,12.4315,12.6448,

init,533.569,530.445,529.241,522.519,
1D FFT Z-Direction,0.087437,0.08124,0.079005,0.081699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.121714,0.117141,0.109383,0.113312,
First Transpose (Start Local Transpose),0.098099,0.091004,0.08749,0.090434,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.122481,0.11806,0.110127,0.113991,
First Transpose (Finished All2All),0.947167,0.958216,0.881057,0.868954,
First Transpose (Unpacking),0.978765,0.98718,0.910244,0.89528,
First Transpose (Send Complete),1.24847,1.27315,1.1448,1.11928,
1D FFT Y-Direction,1.24759,1.27223,1.14399,1.11839,
Second Transpose (First Send),1.28129,1.30353,1.17538,1.1479,
Second Transpose (Packing),1.29136,1.33249,1.18653,1.15904,
Second Transpose (Start Local Transpose),1.29233,1.33361,1.18743,1.15994,
Second Transpose (Start Receive),1.29747,1.33902,1.19262,1.16536,
Second Transpose (First Receive),16.1106,16.2178,12.0764,12.2745,
Second Transpose (Finished Receive),16.1124,16.2193,12.0776,12.2757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.123,16.2292,12.0853,12.2831,
1D FFT X-Direction,16.1853,16.2904,12.1433,12.3381,
Run complete,16.1879,16.2931,12.1458,12.575,

init,533.569,530.445,529.241,522.519,
1D FFT Z-Direction,0.086602,0.082274,0.077131,0.081531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.120787,0.118371,0.106602,0.112656,
First Transpose (Start Local Transpose),0.097151,0.092585,0.084942,0.089268,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.121624,0.119226,0.107351,0.113315,
First Transpose (Finished All2All),0.946145,0.956129,0.878526,0.867115,
First Transpose (Unpacking),0.978305,0.985266,0.9079,0.893917,
First Transpose (Send Complete),1.24222,1.26189,1.14326,1.1234,
1D FFT Y-Direction,1.24128,1.26107,1.14236,1.12252,
Second Transpose (First Send),1.27556,1.29248,1.17287,1.15182,
Second Transpose (Packing),1.28559,1.30483,1.18465,1.16365,
Second Transpose (Start Local Transpose),1.2867,1.30584,1.18566,1.16457,
Second Transpose (Start Receive),1.29272,1.31149,1.1907,1.1701,
Second Transpose (First Receive),16.1347,16.2225,11.7784,12.2624,
Second Transpose (Finished Receive),16.1363,16.2242,11.7797,12.2637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1467,16.2454,11.7879,12.2711,
1D FFT X-Direction,16.2084,16.3059,11.8446,12.3265,
Run complete,16.2113,16.3087,11.8467,12.7119,

init,533.569,530.445,529.241,522.519,
1D FFT Z-Direction,0.087881,0.081701,0.078361,0.081434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.122075,0.117749,0.108014,0.112206,
First Transpose (Start Local Transpose),0.098678,0.091535,0.085999,0.088904,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.122978,0.118438,0.108776,0.112873,
First Transpose (Finished All2All),0.947521,0.958586,0.879671,0.867262,
First Transpose (Unpacking),0.97895,0.987527,0.909113,0.894548,
First Transpose (Send Complete),1.25196,1.26439,1.14444,1.12135,
1D FFT Y-Direction,1.25107,1.2635,1.14357,1.12047,
Second Transpose (First Send),1.28341,1.29488,1.17441,1.14989,
Second Transpose (Packing),1.29275,1.30742,1.18617,1.16155,
Second Transpose (Start Local Transpose),1.29375,1.30844,1.1871,1.16246,
Second Transpose (Start Receive),1.29881,1.3233,1.19286,1.16809,
Second Transpose (First Receive),16.0005,16.157,12.0567,12.3504,
Second Transpose (Finished Receive),16.0021,16.1588,12.058,12.3516,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0134,16.1696,12.0657,12.359,
1D FFT X-Direction,16.0753,16.231,12.1238,12.4145,
Run complete,16.0783,16.2337,12.1259,12.7382,

init,533.569,530.445,529.241,522.519,
1D FFT Z-Direction,0.087848,0.080215,0.078162,0.080549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.121889,0.119594,0.107508,0.111798,
First Transpose (Start Local Transpose),0.098477,0.093883,0.085701,0.088307,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.122594,0.120349,0.108206,0.112437,
First Transpose (Finished All2All),0.947235,0.957505,0.877924,0.866912,
First Transpose (Unpacking),0.978797,0.986035,0.907235,0.893631,
First Transpose (Send Complete),1.2409,1.25228,1.14877,1.12416,
1D FFT Y-Direction,1.2399,1.25133,1.14779,1.1232,
Second Transpose (First Send),1.2737,1.28275,1.17958,1.15356,
Second Transpose (Packing),1.28398,1.29605,1.19216,1.16563,
Second Transpose (Start Local Transpose),1.28509,1.29722,1.19313,1.16668,
Second Transpose (Start Receive),1.29082,1.30326,1.1985,1.17182,
Second Transpose (First Receive),16.1721,16.1263,13.1655,13.0587,
Second Transpose (Finished Receive),16.1737,16.128,13.1668,13.0601,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1852,16.1388,13.1748,13.0678,
1D FFT X-Direction,16.2471,16.1997,13.2326,13.1248,
Run complete,16.2499,16.203,13.2349,13.1273,

init,533.569,530.445,529.241,522.519,
1D FFT Z-Direction,0.089059,0.080922,0.078807,0.079326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.122681,0.11676,0.109111,0.111241,
First Transpose (Start Local Transpose),0.099153,0.090823,0.087378,0.087877,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.123445,0.117573,0.109816,0.111881,
First Transpose (Finished All2All),0.948581,0.958484,0.879544,0.867224,
First Transpose (Unpacking),0.98103,0.987834,0.908806,0.893757,
First Transpose (Send Complete),1.23975,1.26066,1.14744,1.11601,
1D FFT Y-Direction,1.23874,1.25975,1.14657,1.11515,
Second Transpose (First Send),1.27229,1.29185,1.17697,1.14446,
Second Transpose (Packing),1.28306,1.30531,1.18881,1.15589,
Second Transpose (Start Local Transpose),1.28413,1.30641,1.18975,1.15683,
Second Transpose (Start Receive),1.29005,1.31272,1.19493,1.16197,
Second Transpose (First Receive),16.0364,16.1344,11.9676,12.1436,
Second Transpose (Finished Receive),16.0378,16.1363,11.9688,12.1451,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.048,16.1472,11.9765,12.1525,
1D FFT X-Direction,16.1088,16.2088,12.0335,12.2083,
Run complete,16.1112,16.2116,12.0354,12.2105,

init,533.569,530.445,529.241,522.519,
1D FFT Z-Direction,0.086984,0.081335,0.079079,0.079318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.122054,0.117104,0.108913,0.111058,
First Transpose (Start Local Transpose),0.097867,0.091063,0.087392,0.087678,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.122784,0.117857,0.109642,0.11173,
First Transpose (Finished All2All),0.946697,0.958082,0.877632,0.866,
First Transpose (Unpacking),0.979497,0.986984,0.907188,0.892644,
First Transpose (Send Complete),1.2356,1.26365,1.14311,1.12461,
1D FFT Y-Direction,1.23458,1.26274,1.14226,1.12371,
Second Transpose (First Send),1.26802,1.2942,1.17323,1.15307,
Second Transpose (Packing),1.27856,1.30691,1.18509,1.16437,
Second Transpose (Start Local Transpose),1.27962,1.30816,1.18599,1.16525,
Second Transpose (Start Receive),1.2851,1.31387,1.19136,1.17036,
Second Transpose (First Receive),16.1218,16.1866,11.9251,12.1305,
Second Transpose (Finished Receive),16.1234,16.1887,11.9264,12.1318,
