,0,1,2,3,
First Transpose (Start Receive),10.3288,10.2762,6.16765,6.23152,
First Transpose (First Receive),530.086,528.387,500.541,498.697,
First Transpose (Finished Receive),530.088,528.388,500.542,498.698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),530.093,528.393,500.547,498.703,
First Transpose (Send Complete),532.573,532.523,502.99,502.937,
1D FFT Y-Direction,530.108,530.108,500.564,500.556,
Second Transpose (First Send),532.589,532.54,502.993,502.944,
Second Transpose (Packing),532.593,532.544,503.008,502.961,
Second Transpose (Start Local Transpose),532.595,532.545,503.012,502.964,
Second Transpose (Start Receive),532.604,532.556,503.021,502.974,
Second Transpose (First Receive),1394.39,1384.73,1456.56,1410.74,
Second Transpose (Finished Receive),1394.4,1384.73,1456.56,1410.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1395.58,1385.91,1457.72,1411.9,
1D FFT X-Direction,1454.04,1405.89,1457.74,1411.92,
Run complete,1456.52,1408.27,1460.14,1414.32,

init,553.327,555.883,548.358,559.208,
1D FFT Z-Direction,0.031192,0.029951,0.02054,0.020625,
First Transpose (First Send),10.3283,10.363,6.10571,6.11492,
First Transpose (Packing),10.3245,10.3595,6.10296,6.1121,
First Transpose (Start Local Transpose),10.3364,10.369,6.11317,6.12142,
First Transpose (Start Receive),10.3512,10.3814,6.12136,6.12858,
First Transpose (First Receive),535.085,533.34,500.576,498.633,
First Transpose (Finished Receive),535.086,533.342,500.577,498.634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),535.114,533.369,500.581,498.639,
First Transpose (Send Complete),537.69,537.597,503.021,502.883,
1D FFT Y-Direction,535.189,535.152,500.595,500.511,
Second Transpose (First Send),537.722,537.626,503.024,502.886,
Second Transpose (Packing),537.726,537.631,503.039,502.901,
Second Transpose (Start Local Transpose),537.73,537.635,503.04,502.902,
Second Transpose (Start Receive),537.754,537.677,503.049,502.911,
Second Transpose (First Receive),1357.43,1329.7,1461.83,1445.06,
Second Transpose (Finished Receive),1357.43,1329.7,1461.83,1445.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1358.63,1330.88,1463,1446.22,
1D FFT X-Direction,1459.36,1439.29,1463.01,1446.24,
Run complete,1461.82,1441.69,1465.45,1448.6,

init,553.327,555.883,548.358,559.208,
1D FFT Z-Direction,0.084508,0.089304,0.021773,0.021324,
First Transpose (First Send),10.349,10.2892,6.11323,6.10702,
First Transpose (Packing),10.3431,10.2818,6.11027,6.10475,
First Transpose (Start Local Transpose),10.3577,10.2969,6.12132,6.11348,
First Transpose (Start Receive),10.3694,10.3138,6.12956,6.12061,
First Transpose (First Receive),530.818,529.072,501.044,499.199,
First Transpose (Finished Receive),530.819,529.073,501.046,499.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),530.825,529.078,501.051,499.206,
First Transpose (Send Complete),533.321,533.274,503.46,503.39,
1D FFT Y-Direction,530.841,530.84,501.065,501.044,
Second Transpose (First Send),533.337,533.291,503.464,503.394,
Second Transpose (Packing),533.341,533.295,503.48,503.409,
Second Transpose (Start Local Transpose),533.343,533.296,503.481,503.41,
Second Transpose (Start Receive),533.353,533.307,503.489,503.42,
Second Transpose (First Receive),1414.28,1455.47,1457.46,1434.02,
Second Transpose (Finished Receive),1414.28,1455.47,1457.46,1434.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1415.47,1456.64,1458.65,1435.18,
1D FFT X-Direction,1453.75,1456.66,1458.71,1447.76,
Run complete,1456.18,1459.05,1461.14,1450.15,

init,553.327,555.883,548.358,559.208,
1D FFT Z-Direction,0.048912,0.046871,0.071009,0.023392,
First Transpose (First Send),10.3326,10.1744,6.13707,6.09846,
First Transpose (Packing),10.3286,10.1713,6.12987,6.09567,
First Transpose (Start Local Transpose),10.3393,10.1829,6.18085,6.11569,
First Transpose (Start Receive),10.3519,10.1927,6.19347,6.12496,
First Transpose (First Receive),530.173,528.49,500.89,498.912,
First Transpose (Finished Receive),530.175,528.491,500.892,498.913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),530.18,528.497,500.897,498.918,
First Transpose (Send Complete),532.649,532.599,503.322,503.19,
1D FFT Y-Direction,530.194,530.196,500.914,500.818,
Second Transpose (First Send),532.665,532.615,503.327,503.195,
Second Transpose (Packing),532.669,532.619,503.343,503.211,
Second Transpose (Start Local Transpose),532.671,532.621,503.346,503.213,
Second Transpose (Start Receive),532.688,532.632,503.356,503.222,
Second Transpose (First Receive),1310.85,1433.81,1360.82,1458.06,
Second Transpose (Finished Receive),1310.85,1433.81,1360.83,1458.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1312.04,1434.98,1362,1459.25,
1D FFT X-Direction,1353.81,1455.7,1362.04,1459.3,
Run complete,1356.22,1458.09,1364.46,1461.65,

init,553.327,555.883,548.358,559.208,
1D FFT Z-Direction,0.061657,0.028196,0.023952,0.091916,
First Transpose (First Send),10.2397,10.3351,6.12177,6.13475,
First Transpose (Packing),10.2349,10.3316,6.11834,6.1274,
First Transpose (Start Local Transpose),10.2481,10.3408,6.13007,6.15656,
First Transpose (Start Receive),10.2619,10.3514,6.13912,6.16476,
First Transpose (First Receive),529.294,527.568,500.227,498.364,
First Transpose (Finished Receive),529.295,527.569,500.228,498.365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),529.301,527.574,500.234,498.371,
First Transpose (Send Complete),531.807,531.701,502.629,502.541,
1D FFT Y-Direction,529.319,529.315,500.247,500.207,
Second Transpose (First Send),531.823,531.718,502.632,502.548,
Second Transpose (Packing),531.827,531.723,502.648,502.565,
Second Transpose (Start Local Transpose),531.829,531.724,502.649,502.569,
Second Transpose (Start Receive),531.839,531.736,502.659,502.578,
Second Transpose (First Receive),1306,1455.9,1448.99,1444.91,
Second Transpose (Finished Receive),1306,1455.91,1448.99,1444.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1307.2,1457.07,1450.15,1446.07,
1D FFT X-Direction,1442.03,1457.12,1450.17,1452.88,
Run complete,1444.51,1459.54,1452.6,1455.16,

init,553.327,555.883,548.358,559.208,
1D FFT Z-Direction,0.03308,0.031132,0.023322,0.022127,
First Transpose (First Send),10.2941,10.1088,6.12401,6.10943,
First Transpose (Packing),10.2893,10.1049,6.12114,6.10544,
First Transpose (Start Local Transpose),10.3083,10.1171,6.13142,6.11668,
First Transpose (Start Receive),10.3211,10.1271,6.13964,6.12564,
First Transpose (First Receive),532.577,530.862,500.853,499.004,
First Transpose (Finished Receive),532.578,530.864,500.854,499.005,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),532.584,530.891,500.859,499.009,
First Transpose (Send Complete),535.068,535.062,503.257,503.136,
1D FFT Y-Direction,532.601,532.655,500.873,500.852,
Second Transpose (First Send),535.084,535.092,503.261,503.141,
Second Transpose (Packing),535.088,535.097,503.276,503.156,
Second Transpose (Start Local Transpose),535.089,535.1,503.278,503.157,
Second Transpose (Start Receive),535.1,535.142,503.287,503.166,
Second Transpose (First Receive),1344.9,1427.66,1444.79,1459.29,
Second Transpose (Finished Receive),1344.9,1427.66,1444.79,1459.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1346.12,1428.84,1445.96,1460.44,
1D FFT X-Direction,1439.32,1456.05,1445.98,1460.46,
Run complete,1441.76,1458.47,1448.36,1462.82,

init,553.327,555.883,548.358,559.208,
1D FFT Z-Direction,0.086847,0.087991,0.021537,0.021184,
First Transpose (First Send),10.3902,10.3157,6.09069,6.03928,
First Transpose (Packing),10.3826,10.3079,6.08791,6.03676,
First Transpose (Start Local Transpose),10.4057,10.3235,6.0978,6.0465,
First Transpose (Start Receive),10.421,10.3383,6.10593,6.05333,
First Transpose (First Receive),529.562,527.865,501.479,499.639,
First Transpose (Finished Receive),529.563,527.866,501.48,499.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),529.569,527.872,501.485,499.647,
First Transpose (Send Complete),532.03,531.984,503.941,503.742,
1D FFT Y-Direction,529.588,529.587,501.5,501.476,
Second Transpose (First Send),532.047,532.002,503.945,503.746,
Second Transpose (Packing),532.051,532.006,503.961,503.762,
Second Transpose (Start Local Transpose),532.053,532.008,503.962,503.763,
Second Transpose (Start Receive),532.063,532.019,503.972,503.773,
Second Transpose (First Receive),1430.37,1333.75,1454.23,1456.17,
Second Transpose (Finished Receive),1430.37,1333.75,1454.23,1456.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1431.55,1334.92,1455.4,1457.31,
1D FFT X-Direction,1449.5,1453.25,1455.42,1457.33,
Run complete,1451.93,1455.65,1457.82,1459.64,

init,553.327,555.883,548.358,559.208,
1D FFT Z-Direction,0.034035,0.031884,0.021766,0.020882,
First Transpose (First Send),10.2321,10.2543,6.12097,6.02571,
First Transpose (Packing),10.2274,10.2509,6.11795,6.02297,
First Transpose (Start Local Transpose),10.2403,10.2604,6.13605,6.05113,
First Transpose (Start Receive),10.255,10.2735,6.14457,6.05851,
First Transpose (First Receive),529.676,527.979,503.135,501.266,
First Transpose (Finished Receive),529.677,527.981,503.136,501.267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),529.683,527.987,503.162,501.273,
First Transpose (Send Complete),532.158,532.078,505.618,505.402,
1D FFT Y-Direction,529.698,529.694,503.23,503.117,
Second Transpose (First Send),532.174,532.096,505.631,505.407,
Second Transpose (Packing),532.178,532.1,505.655,505.422,
Second Transpose (Start Local Transpose),532.179,532.102,505.658,505.423,
Second Transpose (Start Receive),532.189,532.113,505.677,505.434,
Second Transpose (First Receive),1337.99,1381.65,1451.06,1456.34,
Second Transpose (Finished Receive),1337.99,1381.66,1451.06,1456.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1339.17,1382.83,1452.23,1457.52,
1D FFT X-Direction,1447.2,1453.86,1452.26,1457.58,
Run complete,1449.66,1456.23,1454.68,1459.9,

init,553.327,555.883,548.358,559.208,
1D FFT Z-Direction,0.032418,0.03213,0.071963,0.069419,
First Transpose (First Send),10.282,10.2282,6.12941,6.06659,
First Transpose (Packing),10.2784,10.2242,6.12524,6.05952,
First Transpose (Start Local Transpose),10.2891,10.2367,6.14126,6.08877,
First Transpose (Start Receive),10.302,10.252,6.15422,6.09593,
First Transpose (First Receive),530.545,528.831,495.65,493.832,
First Transpose (Finished Receive),530.547,528.832,495.651,493.833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),530.553,528.837,495.657,493.839,
First Transpose (Send Complete),532.99,532.96,498.024,497.955,
1D FFT Y-Direction,530.57,530.565,495.67,495.636,
Second Transpose (First Send),533.025,532.978,498.027,497.962,
Second Transpose (Packing),533.029,532.982,498.042,497.979,
Second Transpose (Start Local Transpose),533.03,532.983,498.043,497.983,
Second Transpose (Start Receive),533.041,532.994,498.052,497.993,
Second Transpose (First Receive),1415.23,1457.27,1455.78,1445.2,
Second Transpose (Finished Receive),1415.24,1457.27,1455.78,1445.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1416.42,1458.44,1456.94,1446.35,
1D FFT X-Direction,1450.03,1458.46,1456.95,1453.08,
Run complete,1452.47,1460.82,1459.32,1455.43,

init,553.327,555.883,548.358,559.208,
1D FFT Z-Direction,0.065146,0.032498,0.023537,0.022836,
First Transpose (First Send),10.3863,10.2209,6.05593,6.03934,
First Transpose (Packing),10.3772,10.2173,6.05279,6.03659,
First Transpose (Start Local Transpose),10.4163,10.229,6.06471,6.04571,
First Transpose (Start Receive),10.4484,10.2375,6.07454,6.05525,
First Transpose (First Receive),530.526,528.863,492.415,490.587,
First Transpose (Finished Receive),530.527,528.864,492.417,490.588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),530.532,528.871,492.422,490.593,
First Transpose (Send Complete),532.994,532.954,494.863,494.686,
1D FFT Y-Direction,530.546,530.589,492.437,492.405,
Second Transpose (First Send),533.01,532.97,494.867,494.69,
Second Transpose (Packing),533.014,532.974,494.883,494.707,
Second Transpose (Start Local Transpose),533.016,532.975,494.884,494.708,
Second Transpose (Start Receive),533.025,532.987,494.893,494.717,
Second Transpose (First Receive),1443.28,1454.19,1444.08,1457.27,
Second Transpose (Finished Receive),1443.29,1454.19,1444.08,1457.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1444.46,1455.4,1445.23,1458.41,
1D FFT X-Direction,1444.49,1455.47,1445.25,1458.43,
Run complete,1446.92,1457.88,1447.63,1460.79,

init,553.327,555.883,548.358,559.208,
1D FFT Z-Direction,0.070744,0.085998,0.02564,0.022344,
First Transpose (First Send),10.1809,10.0912,6.08297,6.04984,
First Transpose (Packing),10.1724,10.0818,6.08007,6.04714,
First Transpose (Start Local Transpose),10.1964,10.1065,6.09881,6.07414,
First Transpose (Start Receive),10.2262,10.1179,6.10783,6.08275,
First Transpose (First Receive),533.52,531.794,490.891,489.077,
First Transpose (Finished Receive),533.521,531.796,490.892,489.078,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),533.546,531.802,490.897,489.084,
First Transpose (Send Complete),536.059,535.979,493.288,493.147,
1D FFT Y-Direction,533.614,533.565,490.91,490.88,
Second Transpose (First Send),536.086,536.001,493.291,493.151,
Second Transpose (Packing),536.09,536.006,493.307,493.168,
Second Transpose (Start Local Transpose),536.094,536.01,493.308,493.169,
Second Transpose (Start Receive),536.134,536.042,493.317,493.179,
Second Transpose (First Receive),1418.86,1390.84,1343.37,1460.33,
Second Transpose (Finished Receive),1418.86,1390.84,1343.37,1460.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1420.04,1392.02,1344.52,1461.48,
1D FFT X-Direction,1420.06,1457.49,1414.21,1461.49,
Run complete,1422.51,1459.85,1416.59,1463.8,

init,553.327,555.883,548.358,559.208,
1D FFT Z-Direction,0.091864,0.030417,0.022047,0.021639,
First Transpose (First Send),10.1768,10.3163,6.04742,6.05451,
First Transpose (Packing),10.1716,10.3128,6.04435,6.05161,
First Transpose (Start Local Transpose),10.193,10.3224,6.05512,6.06141,
First Transpose (Start Receive),10.2064,10.3335,6.06504,6.06818,
First Transpose (First Receive),529.707,528.01,493.539,491.713,
First Transpose (Finished Receive),529.708,528.011,493.54,491.714,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),529.714,528.017,493.564,491.718,
First Transpose (Send Complete),532.1,532.14,496.006,495.877,
1D FFT Y-Direction,529.729,529.734,493.632,493.531,
Second Transpose (First Send),532.117,532.157,496.019,495.88,
Second Transpose (Packing),532.122,532.161,496.043,495.896,
Second Transpose (Start Local Transpose),532.124,532.162,496.047,495.897,
Second Transpose (Start Receive),532.135,532.173,496.067,495.906,
Second Transpose (First Receive),1357.87,1329.79,1456.29,1436.73,
Second Transpose (Finished Receive),1357.88,1329.79,1456.29,1436.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1359.05,1330.97,1457.45,1437.91,
1D FFT X-Direction,1453.84,1430.89,1457.47,1437.97,
Run complete,1456.27,1433.28,1459.84,1440.33,

init,553.327,555.883,548.358,559.208,
1D FFT Z-Direction,0.032406,0.031173,0.072078,0.071115,
First Transpose (First Send),10.2308,10.2385,6.0799,6.05835,
First Transpose (Packing),10.2271,10.2347,6.07487,6.05097,
First Transpose (Start Local Transpose),10.2396,10.2469,6.09255,6.07973,
First Transpose (Start Receive),10.2551,10.2625,6.10429,6.08792,
First Transpose (First Receive),529.156,527.426,493.755,491.865,
First Transpose (Finished Receive),529.157,527.427,493.757,491.866,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),529.164,527.433,493.763,491.873,
First Transpose (Send Complete),531.585,531.506,496.158,495.999,
1D FFT Y-Direction,529.179,529.179,493.779,493.685,
Second Transpose (First Send),531.601,531.523,496.162,496.007,
Second Transpose (Packing),531.604,531.527,496.179,496.025,
Second Transpose (Start Local Transpose),531.606,531.529,496.18,496.029,
Second Transpose (Start Receive),531.616,531.539,496.19,496.039,
Second Transpose (First Receive),1406.92,1391.39,1455.71,1414.27,
Second Transpose (Finished Receive),1406.93,1391.39,1455.71,1414.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1408.1,1392.57,1456.86,1415.41,
1D FFT X-Direction,1452.52,1409.03,1456.88,1415.43,
Run complete,1454.94,1411.38,1459.25,1417.72,

init,553.327,555.883,548.358,559.208,
1D FFT Z-Direction,0.031761,0.030173,0.022567,0.022245,
First Transpose (First Send),10.3156,10.2836,6.06503,5.98792,
First Transpose (Packing),10.312,10.2801,6.06216,5.98504,
First Transpose (Start Local Transpose),10.3223,10.2911,6.08747,6.0123,
First Transpose (Start Receive),10.3349,10.3045,6.09702,6.02006,
First Transpose (First Receive),529.199,527.487,491.36,489.495,
First Transpose (Finished Receive),529.2,527.488,491.361,489.496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),529.206,527.494,491.367,489.502,
First Transpose (Send Complete),531.655,531.645,493.757,493.612,
1D FFT Y-Direction,529.222,529.221,491.379,491.297,
Second Transpose (First Send),531.671,531.661,493.76,493.616,
Second Transpose (Packing),531.675,531.665,493.775,493.631,
Second Transpose (Start Local Transpose),531.676,531.667,493.776,493.632,
Second Transpose (Start Receive),531.686,531.678,493.785,493.641,
Second Transpose (First Receive),1455.86,1404.35,1453.36,1426.75,
Second Transpose (Finished Receive),1455.86,1404.36,1453.36,1426.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1457.03,1405.53,1454.51,1427.89,
1D FFT X-Direction,1457.05,1418.28,1454.53,1427.92,
Run complete,1459.49,1420.57,1456.92,1430.26,

init,553.327,555.883,548.358,559.208,
1D FFT Z-Direction,0.030601,0.035244,0.02155,0.02202,
First Transpose (First Send),10.2569,10.3294,6.06429,6.00636,
First Transpose (Packing),10.253,10.3254,6.06109,6.00373,
First Transpose (Start Local Transpose),10.2645,10.3361,6.07235,6.01313,
First Transpose (Start Receive),10.2769,10.349,6.08055,6.02027,
First Transpose (First Receive),530.818,529.146,491.663,489.741,
First Transpose (Finished Receive),530.819,529.147,491.664,489.742,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),530.826,529.154,491.669,489.748,
First Transpose (Send Complete),533.259,533.263,494.056,493.894,
1D FFT Y-Direction,530.843,530.842,491.681,491.594,
Second Transpose (First Send),533.276,533.282,494.059,493.897,
Second Transpose (Packing),533.28,533.286,494.073,493.913,
Second Transpose (Start Local Transpose),533.281,533.287,494.075,493.914,
Second Transpose (Start Receive),533.292,533.3,494.083,493.923,
Second Transpose (First Receive),1454.1,1230.64,1421.3,1457.32,
Second Transpose (Finished Receive),1454.1,1230.64,1421.3,1457.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1455.28,1231.82,1422.45,1458.45,
1D FFT X-Direction,1455.3,1454.58,1448.69,1458.47,
Run complete,1457.73,1456.94,1451.08,1460.81,
