,0,1,2,3,
First Transpose (Unpacking),1.92518,1.66706,1.58075,1.70375,
First Transpose (Send Complete),2.01543,1.97176,1.74727,1.78711,
1D FFT Y-Direction,1.93433,1.89392,1.66814,1.71033,
Second Transpose (First Send),2.0192,1.97553,1.75044,1.7905,
Second Transpose (Packing),2.01657,1.97306,1.74835,1.7882,
Second Transpose (Start Local Transpose),2.02721,1.98957,1.75996,1.80046,
Second Transpose (Start Receive),2.03397,1.99839,1.76679,1.80612,
Second Transpose (First Receive),60.86,63.468,58.5118,54.7685,
Second Transpose (Finished Receive),60.8625,63.4698,58.5132,54.7705,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.8732,63.4789,58.5193,54.777,
1D FFT X-Direction,60.9023,63.5001,58.5338,54.7917,
Run complete,60.9885,63.5878,58.6187,54.8734,

init,473.811,473.66,474.703,467.11,
1D FFT Z-Direction,0.030947,0.024899,0.018677,0.018532,
First Transpose (First Send),0.239865,0.232467,0.157219,0.158621,
First Transpose (Packing),0.248182,0.241076,0.162525,0.164176,
First Transpose (Start Local Transpose),0.248983,0.241916,0.163201,0.164847,
First Transpose (Start Receive),0.262409,0.261085,0.172223,0.175275,
First Transpose (First Receive),1.87699,1.62097,1.53592,1.66217,
First Transpose (Finished Receive),1.87801,1.62178,1.53661,1.66286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.9288,1.67264,1.58499,1.70616,
First Transpose (Send Complete),2.01838,1.97568,1.74283,1.78902,
1D FFT Y-Direction,1.95428,1.89719,1.66399,1.71237,
Second Transpose (First Send),2.02363,1.97928,1.74571,1.79187,
Second Transpose (Packing),2.01963,1.97696,1.74397,1.79006,
Second Transpose (Start Local Transpose),2.03496,1.9931,1.75485,1.80081,
Second Transpose (Start Receive),2.04134,2.00146,1.7607,1.80647,
Second Transpose (First Receive),60.8488,63.4887,58.6037,54.8027,
Second Transpose (Finished Receive),60.8509,63.4904,58.6051,54.8044,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.8614,63.4991,58.6106,54.8107,
1D FFT X-Direction,60.8913,63.5217,58.6263,54.8256,
Run complete,60.9786,63.6068,58.7099,54.909,

init,473.811,473.66,474.703,467.11,
1D FFT Z-Direction,0.031173,0.050022,0.040064,0.019319,
First Transpose (First Send),0.23607,0.232567,0.18037,0.159709,
First Transpose (Packing),0.243549,0.240611,0.185668,0.165241,
First Transpose (Start Local Transpose),0.244399,0.24138,0.1864,0.165916,
First Transpose (Start Receive),0.256759,0.25599,0.19569,0.175094,
First Transpose (First Receive),1.87271,1.61697,1.56516,1.68046,
First Transpose (Finished Receive),1.87352,1.61772,1.56586,1.68118,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.9359,1.66881,1.61374,1.72417,
First Transpose (Send Complete),2.02542,1.97076,1.76607,1.80685,
1D FFT Y-Direction,1.94489,1.8927,1.68734,1.73121,
Second Transpose (First Send),2.02949,1.9744,1.76916,1.80988,
Second Transpose (Packing),2.0266,1.97211,1.76715,1.80791,
Second Transpose (Start Local Transpose),2.03881,1.98753,1.77875,1.81881,
Second Transpose (Start Receive),2.04939,1.99493,1.78463,1.82445,
Second Transpose (First Receive),60.8824,62.858,58.4728,54.6976,
Second Transpose (Finished Receive),60.8849,62.8594,58.4743,54.6993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.8951,62.8682,58.4805,54.7058,
1D FFT X-Direction,60.9482,62.8892,58.496,54.7205,
Run complete,61.0353,62.976,58.5807,54.8035,

init,473.811,473.66,474.703,467.11,
1D FFT Z-Direction,0.031326,0.02523,0.018357,0.018488,
First Transpose (First Send),0.23778,0.230047,0.157589,0.157465,
First Transpose (Packing),0.245266,0.238508,0.163769,0.16243,
First Transpose (Start Local Transpose),0.246159,0.239375,0.164529,0.163103,
First Transpose (Start Receive),0.258762,0.254228,0.173347,0.173477,
First Transpose (First Receive),1.87259,1.6137,1.53815,1.65626,
First Transpose (Finished Receive),1.87343,1.61435,1.53882,1.657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92305,1.66433,1.58698,1.69972,
First Transpose (Send Complete),2.01297,1.96799,1.74981,1.80567,
1D FFT Y-Direction,1.93217,1.88938,1.6704,1.72925,
Second Transpose (First Send),2.01721,1.97162,1.75276,1.80884,
Second Transpose (Packing),2.01436,1.96923,1.75083,1.8067,
Second Transpose (Start Local Transpose),2.02659,1.9848,1.76157,1.8177,
Second Transpose (Start Receive),2.03281,1.99216,1.76787,1.82328,
Second Transpose (First Receive),60.6063,63.1544,58.67,54.9257,
Second Transpose (Finished Receive),60.6084,63.156,58.6714,54.9274,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.6187,63.165,58.6782,54.9343,
1D FFT X-Direction,60.6482,63.186,58.6937,54.9498,
Run complete,60.7377,63.2708,58.7783,55.0318,

init,473.811,473.66,474.703,467.11,
1D FFT Z-Direction,0.047254,0.024924,0.018516,0.017259,
First Transpose (First Send),0.237371,0.233415,0.160174,0.157536,
First Transpose (Packing),0.245049,0.242155,0.165917,0.162627,
First Transpose (Start Local Transpose),0.245856,0.243024,0.166685,0.163254,
First Transpose (Start Receive),0.258768,0.257895,0.176284,0.172881,
First Transpose (First Receive),1.87657,1.62106,1.53986,1.65685,
First Transpose (Finished Receive),1.8774,1.62182,1.54054,1.65757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.93244,1.67278,1.58828,1.70051,
First Transpose (Send Complete),2.02297,1.97592,1.75815,1.78314,
1D FFT Y-Direction,1.94228,1.89459,1.67883,1.70704,
Second Transpose (First Send),2.02712,1.97986,1.76168,1.78595,
Second Transpose (Packing),2.02425,1.97729,1.75918,1.78413,
Second Transpose (Start Local Transpose),2.03766,1.99397,1.77141,1.79549,
Second Transpose (Start Receive),2.04428,2.00217,1.77724,1.80153,
Second Transpose (First Receive),61.1395,63.4456,58.9277,54.9281,
Second Transpose (Finished Receive),61.1413,63.4472,58.9292,54.9297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.1523,63.4568,58.9355,54.9359,
1D FFT X-Direction,61.1811,63.4773,58.9508,54.9514,
Run complete,61.2664,63.5607,59.0368,55.0357,

init,473.811,473.66,474.703,467.11,
1D FFT Z-Direction,0.031397,0.023985,0.017932,0.017783,
First Transpose (First Send),0.240891,0.231442,0.156779,0.156322,
First Transpose (Packing),0.248981,0.239767,0.162929,0.161345,
First Transpose (Start Local Transpose),0.24976,0.24064,0.163666,0.161967,
First Transpose (Start Receive),0.262498,0.254213,0.172861,0.171264,
First Transpose (First Receive),1.87571,1.61936,1.53543,1.65689,
First Transpose (Finished Receive),1.87652,1.62016,1.5362,1.65765,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92658,1.67057,1.58512,1.70051,
First Transpose (Send Complete),2.01746,1.97464,1.74914,1.78415,
1D FFT Y-Direction,1.93595,1.89625,1.66996,1.70718,
Second Transpose (First Send),2.02124,1.97861,1.75257,1.78712,
Second Transpose (Packing),2.01883,1.97607,1.75032,1.78514,
Second Transpose (Start Local Transpose),2.03074,1.99239,1.76218,1.79604,
Second Transpose (Start Receive),2.03696,2.01106,1.76815,1.80153,
Second Transpose (First Receive),60.9076,63.1192,58.953,54.8813,
Second Transpose (Finished Receive),60.9099,63.1207,58.9545,54.8829,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.9204,63.1297,58.9601,54.8895,
1D FFT X-Direction,60.9512,63.1525,58.9749,54.9056,
Run complete,61.0392,63.2393,59.0612,54.9892,

init,473.811,473.66,474.703,467.11,
1D FFT Z-Direction,0.031311,0.025813,0.017907,0.017708,
First Transpose (First Send),0.237375,0.232002,0.157389,0.158808,
First Transpose (Packing),0.24521,0.240681,0.163554,0.164419,
First Transpose (Start Local Transpose),0.246124,0.241561,0.16428,0.165029,
First Transpose (Start Receive),0.258566,0.255777,0.173849,0.174123,
First Transpose (First Receive),1.87427,1.61939,1.537,1.66078,
First Transpose (Finished Receive),1.87498,1.62014,1.53771,1.66153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.93198,1.66993,1.58553,1.70469,
First Transpose (Send Complete),2.03808,1.97053,1.74528,1.78759,
1D FFT Y-Direction,1.95749,1.89181,1.66724,1.7109,
Second Transpose (First Send),2.04185,1.97424,1.74852,1.79065,
Second Transpose (Packing),2.03948,1.97183,1.74642,1.78866,
Second Transpose (Start Local Transpose),2.04981,1.98797,1.75761,1.79986,
Second Transpose (Start Receive),2.05584,1.99519,1.76355,1.80583,
Second Transpose (First Receive),61.2682,63.357,58.6997,54.8699,
Second Transpose (Finished Receive),61.2705,63.3588,58.7011,54.8718,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.2812,63.3675,58.7077,54.8782,
1D FFT X-Direction,61.3116,63.3891,58.7219,54.8937,
Run complete,61.3972,63.4771,58.8071,54.9756,

init,473.811,473.66,474.703,467.11,
1D FFT Z-Direction,0.031199,0.02406,0.01853,0.017945,
First Transpose (First Send),0.238773,0.23173,0.158732,0.156681,
First Transpose (Packing),0.246704,0.240086,0.16488,0.161977,
First Transpose (Start Local Transpose),0.247558,0.240958,0.165683,0.162581,
First Transpose (Start Receive),0.259776,0.255012,0.17525,0.172353,
First Transpose (First Receive),1.87793,1.62278,1.53719,1.65368,
First Transpose (Finished Receive),1.87869,1.62354,1.53782,1.65438,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92897,1.67452,1.58524,1.69697,
First Transpose (Send Complete),2.01935,1.9767,1.75288,1.77951,
1D FFT Y-Direction,1.93824,1.89799,1.67428,1.70332,
Second Transpose (First Send),2.02296,1.98085,1.75635,1.78263,
Second Transpose (Packing),2.02054,1.97834,1.75425,1.78063,
Second Transpose (Start Local Transpose),2.03175,1.99451,1.76543,1.79125,
Second Transpose (Start Receive),2.03848,2.00211,1.77172,1.79683,
Second Transpose (First Receive),60.227,63.631,58.862,54.8685,
Second Transpose (Finished Receive),60.2292,63.6328,58.8633,54.8703,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.2395,63.6423,58.8695,54.8764,
1D FFT X-Direction,60.27,63.6643,58.8844,54.8919,
Run complete,60.3563,63.7531,58.9696,54.9733,

init,473.811,473.66,474.703,467.11,
1D FFT Z-Direction,0.048746,0.025152,0.019067,0.017343,
First Transpose (First Send),0.253934,0.233458,0.158271,0.156297,
First Transpose (Packing),0.262497,0.242123,0.164684,0.161639,
First Transpose (Start Local Transpose),0.263287,0.242973,0.16538,0.162216,
First Transpose (Start Receive),0.275937,0.257556,0.17502,0.171736,
First Transpose (First Receive),1.89056,1.63307,1.53729,1.65804,
First Transpose (Finished Receive),1.8914,1.63386,1.53801,1.65873,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.95772,1.68476,1.58563,1.70163,
First Transpose (Send Complete),2.04797,2.00521,1.74638,1.784,
1D FFT Y-Direction,1.96746,1.92638,1.66766,1.70796,
Second Transpose (First Send),2.05195,2.0091,1.74974,1.78715,
Second Transpose (Packing),2.04942,2.00657,1.74745,1.78504,
Second Transpose (Start Local Transpose),2.06151,2.02322,1.7584,1.79613,
Second Transpose (Start Receive),2.06775,2.03058,1.76449,1.80171,
Second Transpose (First Receive),60.3321,63.1951,58.6994,54.9271,
Second Transpose (Finished Receive),60.3343,63.197,58.7009,54.9289,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.344,63.2061,58.7074,54.9353,
1D FFT X-Direction,60.3723,63.2296,58.7229,54.9498,
Run complete,60.4608,63.3146,58.8079,55.0329,

init,473.811,473.66,474.703,467.11,
1D FFT Z-Direction,0.031909,0.025319,0.01853,0.018152,
First Transpose (First Send),0.237582,0.231922,0.157342,0.159251,
First Transpose (Packing),0.245196,0.23996,0.163298,0.164272,
First Transpose (Start Local Transpose),0.246124,0.240874,0.164021,0.164905,
First Transpose (Start Receive),0.258153,0.255799,0.173243,0.173466,
First Transpose (First Receive),1.87564,1.61571,1.54246,1.66455,
First Transpose (Finished Receive),1.87633,1.61646,1.54319,1.66531,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92494,1.66652,1.59106,1.70888,
First Transpose (Send Complete),2.01477,1.98294,1.7564,1.79649,
1D FFT Y-Direction,1.93364,1.89253,1.67786,1.71956,
Second Transpose (First Send),2.01878,1.98661,1.75958,1.79973,
Second Transpose (Packing),2.01612,1.98424,1.75752,1.79757,
Second Transpose (Start Local Transpose),2.02706,2.00055,1.76822,1.80849,
Second Transpose (Start Receive),2.03335,2.00831,1.77426,1.81417,
Second Transpose (First Receive),61.4885,63.3262,58.6805,54.7936,
Second Transpose (Finished Receive),61.4905,63.3281,58.6821,54.7952,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.4997,63.3373,58.689,54.8015,
1D FFT X-Direction,61.5284,63.3593,58.7039,54.8164,
Run complete,61.6152,63.4421,58.7887,54.901,

init,473.811,473.66,474.703,467.11,
1D FFT Z-Direction,0.047447,0.023846,0.018389,0.017487,
First Transpose (First Send),0.239548,0.232331,0.157789,0.157596,
First Transpose (Packing),0.24763,0.241141,0.163524,0.163055,
First Transpose (Start Local Transpose),0.248519,0.242214,0.164257,0.163688,
First Transpose (Start Receive),0.261671,0.255319,0.173628,0.172945,
First Transpose (First Receive),1.87775,1.61762,1.5441,1.66925,
First Transpose (Finished Receive),1.87888,1.61835,1.54482,1.66991,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.93,1.66896,1.59391,1.71265,
First Transpose (Send Complete),2.02079,1.97475,1.75598,1.79717,
1D FFT Y-Direction,1.9397,1.89616,1.67707,1.71974,
Second Transpose (First Send),2.02467,1.97919,1.75905,1.80044,
Second Transpose (Packing),2.02213,1.97662,1.75716,1.79816,
Second Transpose (Start Local Transpose),2.03436,1.99263,1.7679,1.80954,
Second Transpose (Start Receive),2.04066,2.00025,1.77365,1.81501,
Second Transpose (First Receive),61.0867,63.3288,58.6247,54.8018,
Second Transpose (Finished Receive),61.0887,63.3305,58.6261,54.8034,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.0989,63.3398,58.6321,54.8104,
1D FFT X-Direction,61.1307,63.362,58.646,54.8257,
Run complete,61.217,63.4479,58.7307,54.9071,

init,473.811,473.66,474.703,467.11,
1D FFT Z-Direction,0.03005,0.024421,0.01848,0.017959,
First Transpose (First Send),0.239121,0.232311,0.159231,0.157482,
First Transpose (Packing),0.246433,0.241391,0.165331,0.162835,
First Transpose (Start Local Transpose),0.247271,0.242361,0.165947,0.163495,
First Transpose (Start Receive),0.260587,0.255782,0.17524,0.172802,
First Transpose (First Receive),1.87656,1.61953,1.54354,1.66562,
First Transpose (Finished Receive),1.87741,1.6202,1.54431,1.66632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92711,1.67094,1.59222,1.70895,
First Transpose (Send Complete),2.01696,1.98022,1.75925,1.79197,
1D FFT Y-Direction,1.93606,1.89279,1.67971,1.7155,
Second Transpose (First Send),2.0206,1.98388,1.76296,1.79562,
Second Transpose (Packing),2.01819,1.98146,1.76033,1.79314,
Second Transpose (Start Local Transpose),2.02858,1.99714,1.77171,1.80465,
Second Transpose (Start Receive),2.0345,2.0054,1.77734,1.81019,
Second Transpose (First Receive),61.4321,63.3555,58.5674,54.816,
Second Transpose (Finished Receive),61.4343,63.3571,58.5688,54.8176,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.4441,63.3666,58.5749,54.824,
1D FFT X-Direction,61.4716,63.3886,58.59,54.8393,
Run complete,61.5601,63.4736,58.676,54.9185,

init,473.811,473.66,474.703,467.11,
1D FFT Z-Direction,0.04941,0.023357,0.018927,0.018079,
First Transpose (First Send),0.255787,0.233294,0.158435,0.156124,
First Transpose (Packing),0.263518,0.242501,0.164259,0.161581,
First Transpose (Start Local Transpose),0.264368,0.243358,0.165014,0.162239,
First Transpose (Start Receive),0.277381,0.256619,0.174464,0.172354,
First Transpose (First Receive),1.89352,1.63729,1.53902,1.66173,
First Transpose (Finished Receive),1.89439,1.63797,1.53975,1.66244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.94552,1.6887,1.58705,1.70586,
First Transpose (Send Complete),2.03618,1.99207,1.74858,1.78854,
1D FFT Y-Direction,1.95596,1.91306,1.66915,1.71252,
Second Transpose (First Send),2.04022,1.99557,1.7517,1.79172,
Second Transpose (Packing),2.03752,1.99331,1.74975,1.78962,
Second Transpose (Start Local Transpose),2.05046,2.00894,1.76064,1.80119,
Second Transpose (Start Receive),2.05703,2.01659,1.76699,1.80706,
Second Transpose (First Receive),60.581,63.0671,58.4465,54.8708,
Second Transpose (Finished Receive),60.5832,63.0693,58.4481,54.8724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.5934,63.0793,58.4541,54.8791,
1D FFT X-Direction,60.6222,63.1008,58.4688,54.8941,
Run complete,60.7109,63.185,58.555,54.9756,

init,473.811,473.66,474.703,467.11,
1D FFT Z-Direction,0.059314,0.035397,0.020314,0.018072,
First Transpose (First Send),0.250364,0.230456,0.158632,0.159386,
First Transpose (Packing),0.25855,0.239422,0.165113,0.164652,
