,0,1,2,3,
Second Transpose (Start All2All),1.05748,1.03294,0.917327,0.93954,
Second Transpose (Finished All2All),55.5818,59.7396,55.472,54.7462,
Second Transpose (Unpacking),55.5838,59.7419,55.4735,54.7482,
1D FFT X-Direction,55.6184,59.7595,55.4859,54.76,
Run complete,55.6707,59.8093,55.5348,54.8086,

init,488.318,491.948,488.236,488.467,
1D FFT Z-Direction,0.02785,0.020572,0.017198,0.016415,
First Transpose (First Send),0.129035,0.11892,0.090874,0.089882,
First Transpose (Packing),0.136053,0.12487,0.094817,0.093825,
First Transpose (Start Local Transpose),0.136812,0.125662,0.095426,0.094503,
First Transpose (Start Receive),0.148838,0.137307,0.103303,0.102659,
First Transpose (First Receive),0.962764,0.835389,0.793331,0.854328,
First Transpose (Finished Receive),0.963502,0.836194,0.794035,0.859209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.993752,0.869394,0.82425,0.88635,
First Transpose (Send Complete),1.05635,1.03092,0.917538,0.940228,
1D FFT Y-Direction,1.00239,0.979231,0.866966,0.892804,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.05756,1.03208,0.918594,0.941375,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.0586,1.03305,0.919525,0.942295,
Second Transpose (Finished All2All),55.0821,60.1673,55.5617,55.2168,
Second Transpose (Unpacking),55.0843,60.1694,55.5633,55.2187,
1D FFT X-Direction,55.1029,60.1867,55.5755,55.23,
Run complete,55.1541,60.2377,55.6262,55.2785,

init,488.318,491.948,488.236,488.467,
1D FFT Z-Direction,0.02592,0.020651,0.017624,0.016077,
First Transpose (First Send),0.124386,0.119364,0.092306,0.089843,
First Transpose (Packing),0.130171,0.125845,0.096824,0.094124,
First Transpose (Start Local Transpose),0.131047,0.12655,0.097391,0.09483,
First Transpose (Start Receive),0.142199,0.138505,0.105517,0.109017,
First Transpose (First Receive),0.955216,0.826192,0.794472,0.856925,
First Transpose (Finished Receive),0.956069,0.827096,0.795153,0.857603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.986508,0.86074,0.825609,0.883944,
First Transpose (Send Complete),1.04777,1.02113,0.917148,0.938011,
1D FFT Y-Direction,0.994336,0.96964,0.868341,0.88964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.04892,1.02229,0.918111,0.939045,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.04996,1.02333,0.91903,0.93999,
Second Transpose (Finished All2All),55.8299,59.3263,55.5656,55.129,
Second Transpose (Unpacking),55.8319,59.3281,55.5671,55.1307,
1D FFT X-Direction,55.8494,59.3431,55.5787,55.1426,
Run complete,55.9005,59.396,55.6289,55.1914,

init,488.318,491.948,488.236,488.467,
1D FFT Z-Direction,0.032058,0.020302,0.017266,0.016904,
First Transpose (First Send),0.132039,0.121599,0.091772,0.089949,
First Transpose (Packing),0.138693,0.127999,0.095698,0.09426,
First Transpose (Start Local Transpose),0.139474,0.128879,0.096294,0.094858,
First Transpose (Start Receive),0.151676,0.14067,0.1042,0.103438,
First Transpose (First Receive),0.966982,0.84469,0.794783,0.866351,
First Transpose (Finished Receive),0.967874,0.845542,0.795439,0.86696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.999222,0.878785,0.826096,0.893699,
First Transpose (Send Complete),1.0614,1.0408,0.904192,0.949749,
1D FFT Y-Direction,1.00848,0.990216,0.854166,0.899703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.06262,1.04192,0.905203,0.950727,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.06378,1.04291,0.906124,0.951671,
Second Transpose (Finished All2All),55.0441,59.4701,55.251,54.8283,
Second Transpose (Unpacking),55.0461,59.4719,55.2528,54.8301,
1D FFT X-Direction,55.0781,59.4872,55.2651,54.8423,
Run complete,55.1311,59.5411,55.3159,54.8901,

init,488.318,491.948,488.236,488.467,
1D FFT Z-Direction,0.032486,0.024948,0.019662,0.017616,
First Transpose (First Send),0.132681,0.123843,0.093655,0.090894,
First Transpose (Packing),0.139063,0.130465,0.098589,0.095304,
First Transpose (Start Local Transpose),0.139831,0.131169,0.099274,0.095979,
First Transpose (Start Receive),0.152387,0.143314,0.107458,0.104918,
First Transpose (First Receive),0.981727,0.853064,0.799783,0.855397,
First Transpose (Finished Receive),0.98275,0.853895,0.800483,0.856074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01454,0.89257,0.830748,0.888134,
First Transpose (Send Complete),1.07441,1.06476,0.911487,0.945658,
1D FFT Y-Direction,1.02301,1.01344,0.862368,0.893476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.07557,1.06584,0.912506,0.946673,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.07669,1.06694,0.913407,0.94762,
Second Transpose (Finished All2All),55.1897,60.2204,55.4796,54.9842,
Second Transpose (Unpacking),55.1918,60.2224,55.4812,54.9858,
1D FFT X-Direction,55.2237,60.2383,55.4937,54.998,
Run complete,55.2756,60.2903,55.5439,55.0466,

init,488.318,491.948,488.236,488.467,
1D FFT Z-Direction,0.032096,0.046818,0.017106,0.020462,
First Transpose (First Send),0.129107,0.122117,0.09039,0.090518,
First Transpose (Packing),0.135179,0.128436,0.094418,0.094596,
First Transpose (Start Local Transpose),0.135972,0.129206,0.095034,0.095244,
First Transpose (Start Receive),0.148593,0.140724,0.103578,0.102942,
First Transpose (First Receive),0.962025,0.838475,0.791808,0.85403,
First Transpose (Finished Receive),0.96285,0.8394,0.792437,0.854667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.99417,0.872713,0.822662,0.880743,
First Transpose (Send Complete),1.05626,1.03794,0.916964,0.934905,
1D FFT Y-Direction,1.00335,0.986272,0.866696,0.886147,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.05743,1.03901,0.917911,0.935909,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.05854,1.04,0.918851,0.936874,
Second Transpose (Finished All2All),55.1593,60.1143,55.5238,54.9378,
Second Transpose (Unpacking),55.1613,60.1161,55.5253,54.9395,
1D FFT X-Direction,55.2022,60.1318,55.5375,54.9514,
Run complete,55.2554,60.1839,55.5869,55.0006,

init,488.318,491.948,488.236,488.467,
1D FFT Z-Direction,0.030779,0.019702,0.017708,0.038683,
First Transpose (First Send),0.127528,0.119151,0.091088,0.11334,
First Transpose (Packing),0.133933,0.125385,0.094909,0.117262,
First Transpose (Start Local Transpose),0.134688,0.126297,0.095547,0.117865,
First Transpose (Start Receive),0.163697,0.138425,0.104185,0.126723,
First Transpose (First Receive),0.970177,0.83166,0.818337,0.87416,
First Transpose (Finished Receive),0.971039,0.832573,0.819026,0.874803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01585,0.866489,0.84898,0.900911,
First Transpose (Send Complete),1.07697,1.05783,0.96718,0.956438,
1D FFT Y-Direction,1.02431,1.00645,0.916989,0.906416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.07822,1.05894,0.968323,0.957387,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.07928,1.06,0.969281,0.958282,
Second Transpose (Finished All2All),55.1587,59.4361,55.53,54.9467,
Second Transpose (Unpacking),55.1605,59.4378,55.5316,54.9484,
1D FFT X-Direction,55.1762,59.4539,55.5443,54.9602,
Run complete,55.2283,59.5045,55.5956,55.0072,

init,488.318,491.948,488.236,488.467,
1D FFT Z-Direction,0.033707,0.020153,0.017997,0.016799,
First Transpose (First Send),0.131779,0.120373,0.09302,0.09029,
First Transpose (Packing),0.137852,0.126502,0.097535,0.09467,
First Transpose (Start Local Transpose),0.138625,0.127721,0.098202,0.095299,
First Transpose (Start Receive),0.151109,0.14046,0.106425,0.103963,
First Transpose (First Receive),0.965601,0.84145,0.798489,0.88109,
First Transpose (Finished Receive),0.966463,0.842248,0.799106,0.881674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00894,0.875731,0.830881,0.907553,
First Transpose (Send Complete),1.07079,1.03881,0.9032,0.962189,
1D FFT Y-Direction,1.01752,0.988829,0.854053,0.913086,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.07195,1.04001,0.904253,0.963113,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.07301,1.04105,0.905173,0.964056,
Second Transpose (Finished All2All),55.5369,59.1755,55.6484,54.7346,
Second Transpose (Unpacking),55.5389,59.1776,55.6501,54.7363,
1D FFT X-Direction,55.5553,59.1935,55.6626,54.7479,
Run complete,55.6065,59.2443,55.7132,54.7955,

init,488.318,491.948,488.236,488.467,
1D FFT Z-Direction,0.027723,0.020683,0.016992,0.017109,
First Transpose (First Send),0.126896,0.11974,0.090985,0.092141,
First Transpose (Packing),0.132613,0.126556,0.095019,0.095885,
First Transpose (Start Local Transpose),0.133341,0.127344,0.095574,0.096506,
First Transpose (Start Receive),0.144271,0.139883,0.103461,0.105514,
First Transpose (First Receive),0.960693,0.836887,0.791581,0.855341,
First Transpose (Finished Receive),0.961452,0.837961,0.792227,0.856043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.992632,0.870577,0.822878,0.882635,
First Transpose (Send Complete),1.05333,1.03179,0.913191,0.937329,
1D FFT Y-Direction,0.999916,0.981552,0.863695,0.888268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.05436,1.03298,0.914253,0.938327,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.05542,1.03406,0.915222,0.939357,
Second Transpose (Finished All2All),54.9804,59.4794,55.4266,54.9164,
Second Transpose (Unpacking),54.9821,59.4812,55.4281,54.918,
1D FFT X-Direction,54.9978,59.4971,55.4405,54.9297,
Run complete,55.0503,59.5494,55.4899,54.9778,

init,488.318,491.948,488.236,488.467,
1D FFT Z-Direction,0.032262,0.021369,0.017276,0.016193,
First Transpose (First Send),0.130728,0.120946,0.093325,0.09076,
First Transpose (Packing),0.137242,0.127063,0.097713,0.094676,
First Transpose (Start Local Transpose),0.138044,0.127887,0.098352,0.095316,
First Transpose (Start Receive),0.150297,0.139668,0.10685,0.103579,
First Transpose (First Receive),0.964251,0.84221,0.795167,0.856082,
First Transpose (Finished Receive),0.965196,0.843015,0.79585,0.856753,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.995959,0.875969,0.825934,0.883039,
First Transpose (Send Complete),1.05681,1.04012,0.915159,0.938692,
1D FFT Y-Direction,1.00435,0.987908,0.86449,0.888829,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.05797,1.04125,0.916137,0.939657,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.05915,1.0423,0.917035,0.940555,
Second Transpose (Finished All2All),54.9875,59.6601,55.4958,54.6946,
Second Transpose (Unpacking),54.9894,59.662,55.4974,54.6964,
1D FFT X-Direction,55.0046,59.6771,55.5095,54.7082,
Run complete,55.0572,59.7276,55.5604,54.7557,

init,488.318,491.948,488.236,488.467,
1D FFT Z-Direction,0.026132,0.020195,0.017124,0.016531,
First Transpose (First Send),0.124786,0.123265,0.093036,0.090885,
First Transpose (Packing),0.13042,0.129215,0.09751,0.094648,
First Transpose (Start Local Transpose),0.131151,0.129948,0.098142,0.095255,
First Transpose (Start Receive),0.143511,0.141537,0.106978,0.103195,
First Transpose (First Receive),0.959886,0.831352,0.797582,0.854213,
First Transpose (Finished Receive),0.960762,0.832269,0.798247,0.854848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.992082,0.865742,0.828788,0.881221,
First Transpose (Send Complete),1.05174,1.02525,0.912559,0.935368,
1D FFT Y-Direction,0.999569,0.974632,0.863367,0.886727,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.05286,1.02636,0.913531,0.93637,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.05389,1.02746,0.914465,0.937376,
Second Transpose (Finished All2All),55.0049,59.8185,55.3736,54.9582,
Second Transpose (Unpacking),55.0068,59.8202,55.3752,54.9599,
1D FFT X-Direction,55.0222,59.8357,55.3871,54.972,
Run complete,55.0753,59.8876,55.4377,55.018,

init,488.318,491.948,488.236,488.467,
1D FFT Z-Direction,0.025128,0.020586,0.016371,0.01648,
First Transpose (First Send),0.124769,0.11889,0.091515,0.090875,
First Transpose (Packing),0.130156,0.124453,0.095562,0.094561,
First Transpose (Start Local Transpose),0.130892,0.125225,0.096141,0.095191,
First Transpose (Start Receive),0.142761,0.136394,0.104077,0.103085,
First Transpose (First Receive),0.956424,0.826304,0.795895,0.879068,
First Transpose (Finished Receive),0.957274,0.827066,0.796513,0.879734,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.988174,0.860772,0.826382,0.905446,
First Transpose (Send Complete),1.04786,1.02111,0.9003,0.959041,
1D FFT Y-Direction,0.996097,0.970291,0.850908,0.910928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.04907,1.02234,0.901283,0.960002,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.05014,1.02337,0.902208,0.960904,
Second Transpose (Finished All2All),55.0711,60.4773,55.5076,55.0869,
Second Transpose (Unpacking),55.0732,60.4792,55.5091,55.0888,
1D FFT X-Direction,55.0898,60.4957,55.5212,55.1008,
Run complete,55.1427,60.5464,55.5708,55.1492,

init,488.318,491.948,488.236,488.467,
1D FFT Z-Direction,0.026168,0.019989,0.017833,0.016613,
First Transpose (First Send),0.125162,0.117595,0.09183,0.09108,
First Transpose (Packing),0.130979,0.123768,0.095888,0.094881,
First Transpose (Start Local Transpose),0.131674,0.124675,0.096494,0.095508,
First Transpose (Start Receive),0.142728,0.136661,0.104906,0.10372,
First Transpose (First Receive),0.957749,0.829942,0.798176,0.854969,
First Transpose (Finished Receive),0.958595,0.830738,0.798795,0.855569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.98913,0.86424,0.830073,0.881446,
First Transpose (Send Complete),1.04769,1.02262,0.913844,0.936629,
1D FFT Y-Direction,0.996952,0.972145,0.863336,0.886807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.04876,1.02375,0.914864,0.937616,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.04983,1.02479,0.915761,0.938628,
Second Transpose (Finished All2All),54.9849,59.3372,55.6125,54.8412,
Second Transpose (Unpacking),54.9868,59.339,55.614,54.843,
1D FFT X-Direction,55.0019,59.3551,55.6271,54.8545,
Run complete,55.0523,59.4068,55.678,54.9028,

init,488.318,491.948,488.236,488.467,
1D FFT Z-Direction,0.025949,0.022205,0.016532,0.016522,
First Transpose (First Send),0.125072,0.121622,0.090711,0.091116,
First Transpose (Packing),0.130811,0.127292,0.094887,0.094912,
First Transpose (Start Local Transpose),0.131531,0.127995,0.095537,0.095503,
First Transpose (Start Receive),0.142764,0.140325,0.103174,0.104615,
First Transpose (First Receive),0.957877,0.827371,0.794887,0.857966,
First Transpose (Finished Receive),0.95864,0.828257,0.79557,0.858562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.989411,0.86112,0.826359,0.884768,
First Transpose (Send Complete),1.04982,1.02242,0.906642,0.939645,
1D FFT Y-Direction,0.997472,0.972116,0.85629,0.890346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.05086,1.02357,0.907627,0.940608,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.05197,1.02459,0.908546,0.94165,
Second Transpose (Finished All2All),55.0522,59.7982,55.57,54.9946,
Second Transpose (Unpacking),55.0543,59.8,55.5715,54.9962,
1D FFT X-Direction,55.071,59.8156,55.5842,55.0077,
Run complete,55.1242,59.8678,55.6341,55.0554,

init,488.318,491.948,488.236,488.467,
1D FFT Z-Direction,0.026607,0.023274,0.017116,0.016604,
First Transpose (First Send),0.125423,0.121389,0.091271,0.09064,
First Transpose (Packing),0.131011,0.127268,0.095288,0.094491,
First Transpose (Start Local Transpose),0.131804,0.127939,0.095999,0.095079,
First Transpose (Start Receive),0.143669,0.139771,0.104167,0.103616,
First Transpose (First Receive),0.958993,0.827742,0.795,0.855705,
First Transpose (Finished Receive),0.959742,0.828584,0.795744,0.856369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.990187,0.861201,0.826364,0.882276,
First Transpose (Send Complete),1.05101,1.02529,0.913208,0.936795,
1D FFT Y-Direction,0.998658,0.973448,0.863797,0.887968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.05212,1.02647,0.914188,0.937759,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.05318,1.02751,0.915115,0.938666,
Second Transpose (Finished All2All),55.1024,59.9277,55.5315,55.1856,
Second Transpose (Unpacking),55.1047,59.9293,55.533,55.1871,
1D FFT X-Direction,55.1211,59.9448,55.5452,55.1988,
Run complete,55.1734,59.9967,55.5963,55.2448,

init,488.318,491.948,488.236,488.467,
1D FFT Z-Direction,0.026021,0.019493,0.017397,0.01562,
First Transpose (First Send),0.125671,0.120283,0.092318,0.091205,
First Transpose (Packing),0.131397,0.12672,0.096562,0.094829,
First Transpose (Start Local Transpose),0.132238,0.127627,0.097171,0.09542,
First Transpose (Start Receive),0.144104,0.140438,0.105947,0.103615,
First Transpose (First Receive),0.963679,0.830633,0.813372,0.855281,
First Transpose (Finished Receive),0.96451,0.831588,0.814095,0.855956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.995858,0.871913,0.845916,0.882794,
First Transpose (Send Complete),1.05681,1.03079,0.913871,0.938002,
1D FFT Y-Direction,1.00405,0.97822,0.864495,0.888792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.05797,1.03192,0.914948,0.93905,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.059,1.03295,0.91605,0.94005,
Second Transpose (Finished All2All),55.2109,59.9487,55.5219,55.0286,
Second Transpose (Unpacking),55.2129,59.9508,55.5234,55.0302,
1D FFT X-Direction,55.2288,59.9669,55.5356,55.0419,
Run complete,55.2816,60.019,55.5864,55.0891,

init,488.318,491.948,488.236,488.467,
1D FFT Z-Direction,0.044575,0.020868,0.016101,0.015898,
First Transpose (First Send),0.125366,0.122628,0.091134,0.090867,
First Transpose (Packing),0.131351,0.128617,0.095463,0.094649,
First Transpose (Start Local Transpose),0.132199,0.129419,0.096059,0.095238,
First Transpose (Start Receive),0.144695,0.141605,0.10396,0.10288,
First Transpose (First Receive),0.959606,0.830535,0.795418,0.855536,
First Transpose (Finished Receive),0.960557,0.831335,0.796076,0.856182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.991014,0.865117,0.826818,0.881996,
First Transpose (Send Complete),1.05155,1.02684,0.91477,0.937827,
1D FFT Y-Direction,0.999015,0.975954,0.863793,0.888023,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.05278,1.02798,0.915834,0.938861,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.05391,1.02906,0.916761,0.93981,
Second Transpose (Finished All2All),54.9901,59.4522,55.3496,54.8983,
Second Transpose (Unpacking),54.9923,59.454,55.3513,54.9002,
1D FFT X-Direction,55.0077,59.47,55.3636,54.9117,
Run complete,55.059,59.5209,55.4144,54.9594,
