,0,1,2,3,
First Transpose (Finished Receive),28.7156,25.2763,24.4348,26.5015,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.329,25.8903,25.0269,27.0837,
First Transpose (Send Complete),30.6368,29.9917,27.7631,28.2956,
1D FFT Y-Direction,29.3382,28.7499,26.5289,27.0909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.6382,29.993,27.7644,28.2968,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.6395,29.9941,27.7656,28.2979,
Second Transpose (Finished All2All),501.77,495.631,499.244,499.395,
Second Transpose (Unpacking),503.028,496.894,500.459,500.592,
1D FFT X-Direction,503.094,496.958,500.52,500.648,
Run complete,504.381,498.235,501.799,501.843,

init,488.959,481.989,481.193,481.819,
1D FFT Z-Direction,0.086149,0.082797,0.067419,0.064208,
First Transpose (First Send),4.1396,4.12312,3.08407,3.08149,
First Transpose (Packing),4.15345,4.14016,3.10384,3.10491,
First Transpose (Start Local Transpose),4.15428,4.14109,3.1045,3.10563,
First Transpose (Start Receive),4.1649,4.14919,3.11129,3.11255,
First Transpose (First Receive),29.0557,25.4333,24.4825,26.5472,
First Transpose (Finished Receive),29.0564,25.434,24.4833,26.548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6702,26.0493,25.0783,27.131,
First Transpose (Send Complete),30.9903,30.3357,27.8347,28.3868,
1D FFT Y-Direction,29.6826,29.0758,26.566,27.1409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.9916,30.3373,27.8358,28.388,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.9928,30.3385,27.837,28.3892,
Second Transpose (Finished All2All),501.979,496.695,498.598,490.676,
Second Transpose (Unpacking),503.209,497.922,499.776,491.85,
1D FFT X-Direction,503.227,497.944,499.793,491.869,
Run complete,504.539,499.234,501.047,493.111,

init,488.959,481.989,481.193,481.819,
1D FFT Z-Direction,0.031132,0.052515,0.021335,0.022111,
First Transpose (First Send),4.14954,4.12634,3.064,3.06434,
First Transpose (Packing),4.15649,4.13465,3.07188,3.07121,
First Transpose (Start Local Transpose),4.15731,4.1355,3.07265,3.07189,
First Transpose (Start Receive),4.1685,4.14272,3.07914,3.0782,
First Transpose (First Receive),28.6148,25.2238,24.4338,26.502,
First Transpose (Finished Receive),28.6155,25.2246,24.4345,26.5028,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.2293,25.8395,25.0307,27.0844,
First Transpose (Send Complete),30.5446,29.9193,27.7957,28.3093,
1D FFT Y-Direction,29.238,28.6306,26.5125,27.0917,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.546,29.9204,27.7969,28.3105,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.5473,29.9215,27.7979,28.3117,
Second Transpose (Finished All2All),501.512,497.242,498.399,490.652,
Second Transpose (Unpacking),502.747,498.471,499.579,491.829,
1D FFT X-Direction,502.767,498.494,499.619,491.846,
Run complete,504.068,499.774,500.877,493.026,

init,488.959,481.989,481.193,481.819,
1D FFT Z-Direction,0.030538,0.02525,0.021705,0.046434,
First Transpose (First Send),4.09613,4.12818,3.06401,3.08809,
First Transpose (Packing),4.10441,4.13455,3.07094,3.09491,
First Transpose (Start Local Transpose),4.10532,4.13542,3.07158,3.09566,
First Transpose (Start Receive),4.1229,4.14284,3.07869,3.10257,
First Transpose (First Receive),29.0268,25.4195,24.463,26.5217,
First Transpose (Finished Receive),29.0277,25.4203,24.4638,26.5227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6451,26.035,25.0586,27.1044,
First Transpose (Send Complete),31.0064,30.3291,27.7851,28.3074,
1D FFT Y-Direction,29.6791,29.0431,26.5411,27.1117,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.0078,30.3305,27.7863,28.3086,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.009,30.3317,27.7875,28.3097,
Second Transpose (Finished All2All),502.114,499.031,499.574,493.161,
Second Transpose (Unpacking),503.352,500.26,500.753,494.332,
1D FFT X-Direction,503.371,500.282,500.769,494.351,
Run complete,504.696,501.546,502.024,495.587,

init,488.959,481.989,481.193,481.819,
1D FFT Z-Direction,0.032057,0.025719,0.020299,0.021308,
First Transpose (First Send),4.1521,4.10003,3.06428,3.06684,
First Transpose (Packing),4.15887,4.10792,3.07181,3.07384,
First Transpose (Start Local Transpose),4.15967,4.10885,3.07253,3.07462,
First Transpose (Start Receive),4.16919,4.11575,3.07895,3.08122,
First Transpose (First Receive),29.057,25.427,24.4362,26.4996,
First Transpose (Finished Receive),29.0577,25.4278,24.4369,26.5003,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6743,26.0401,25.0308,27.0822,
First Transpose (Send Complete),30.9949,30.3468,27.7691,28.3332,
1D FFT Y-Direction,29.6841,29.0717,26.5197,27.089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.9962,30.3481,27.7703,28.3344,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.9973,30.3493,27.7714,28.3356,
Second Transpose (Finished All2All),501.92,477.873,498.898,472.013,
Second Transpose (Unpacking),503.15,479.103,500.075,473.184,
1D FFT X-Direction,503.169,479.126,500.091,473.201,
Run complete,504.462,480.404,501.371,474.435,

init,488.959,481.989,481.193,481.819,
1D FFT Z-Direction,0.030628,0.025588,0.02055,0.021654,
First Transpose (First Send),4.14226,4.11981,3.06188,3.06503,
First Transpose (Packing),4.14859,4.12768,3.06899,3.07128,
First Transpose (Start Local Transpose),4.14951,4.12853,3.06972,3.07237,
First Transpose (Start Receive),4.15971,4.13634,3.07652,3.07898,
First Transpose (First Receive),28.5909,25.2031,24.4362,26.5024,
First Transpose (Finished Receive),28.5917,25.2038,24.4369,26.5031,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.2066,25.8181,25.0305,27.087,
First Transpose (Send Complete),30.5372,29.8776,27.7863,28.3153,
1D FFT Y-Direction,29.2161,28.6087,26.5206,27.094,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.5383,29.8788,27.7877,28.3164,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.5395,29.88,27.7888,28.3176,
Second Transpose (Finished All2All),498.257,483.812,501.5,488.391,
Second Transpose (Unpacking),499.522,485.086,502.679,489.565,
1D FFT X-Direction,499.59,485.15,502.695,489.583,
Run complete,500.88,486.388,503.941,490.78,

init,488.959,481.989,481.193,481.819,
1D FFT Z-Direction,0.084689,0.079108,0.020893,0.021664,
First Transpose (First Send),4.14128,4.15581,3.06169,3.06907,
First Transpose (Packing),4.15763,4.17254,3.06881,3.07559,
First Transpose (Start Local Transpose),4.15865,4.17339,3.06952,3.07643,
First Transpose (Start Receive),4.17024,4.18139,3.07616,3.08297,
First Transpose (First Receive),29.0661,25.4547,24.486,26.511,
First Transpose (Finished Receive),29.0668,25.4554,24.4868,26.512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.682,26.0692,25.0824,27.0942,
First Transpose (Send Complete),30.9933,30.3372,27.787,28.2992,
1D FFT Y-Direction,29.6935,29.0826,26.5585,27.1014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.9946,30.3384,27.7883,28.3004,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.9958,30.3396,27.7894,28.3015,
Second Transpose (Finished All2All),498.117,494.665,502.051,500.85,
Second Transpose (Unpacking),499.363,495.894,503.265,502.052,
1D FFT X-Direction,499.384,495.917,503.325,502.112,
Run complete,500.694,497.21,504.596,503.352,

init,488.959,481.989,481.193,481.819,
1D FFT Z-Direction,0.032305,0.032512,0.068017,0.067055,
First Transpose (First Send),4.10962,4.14492,3.07999,3.08366,
First Transpose (Packing),4.11794,4.1515,3.10122,3.10807,
First Transpose (Start Local Transpose),4.11883,4.15264,3.10206,3.10889,
First Transpose (Start Receive),4.1296,4.15946,3.1099,3.11606,
First Transpose (First Receive),28.6771,25.2549,24.4817,26.5505,
First Transpose (Finished Receive),28.6779,25.2557,24.4824,26.5513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.2924,25.8686,25.0782,27.1333,
First Transpose (Send Complete),30.6031,29.9606,27.8124,28.3637,
1D FFT Y-Direction,29.3018,28.6911,26.5731,27.1435,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.6045,29.9618,27.8137,28.3649,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.6057,29.963,27.8148,28.366,
Second Transpose (Finished All2All),499.177,492.18,501.669,495.232,
Second Transpose (Unpacking),500.413,493.408,502.851,496.403,
1D FFT X-Direction,500.432,493.431,502.867,496.42,
Run complete,501.729,494.708,504.135,497.639,

init,488.959,481.989,481.193,481.819,
1D FFT Z-Direction,0.03704,0.028304,0.022742,0.021675,
First Transpose (First Send),4.13524,4.1225,3.06686,3.06356,
First Transpose (Packing),4.14302,4.12943,3.07443,3.0703,
First Transpose (Start Local Transpose),4.14388,4.13036,3.07523,3.07117,
First Transpose (Start Receive),4.15493,4.1385,3.08237,3.07806,
First Transpose (First Receive),29.0305,25.4048,24.4285,26.4869,
First Transpose (Finished Receive),29.0313,25.4057,24.4292,26.4878,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6511,26.02,25.0217,27.0693,
First Transpose (Send Complete),30.9601,30.302,27.7778,28.2987,
1D FFT Y-Direction,29.66,29.0474,26.5035,27.0763,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.9614,30.3031,27.779,28.2998,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.9625,30.3042,27.7801,28.3009,
Second Transpose (Finished All2All),499.156,496.422,502.001,497.738,
Second Transpose (Unpacking),500.386,497.65,503.179,498.91,
1D FFT X-Direction,500.404,497.673,503.196,498.93,
Run complete,501.732,498.907,504.46,500.178,

init,488.959,481.989,481.193,481.819,
1D FFT Z-Direction,0.032008,0.024645,0.021203,0.020137,
First Transpose (First Send),4.10931,4.09085,3.06642,3.06341,
First Transpose (Packing),4.11608,4.09866,3.07311,3.06996,
First Transpose (Start Local Transpose),4.11694,4.09953,3.07387,3.07071,
First Transpose (Start Receive),4.12754,4.10719,3.08032,3.07732,
First Transpose (First Receive),28.5416,25.1628,24.4372,26.4991,
First Transpose (Finished Receive),28.5423,25.1637,24.4379,26.4999,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.156,25.7787,25.0308,27.0831,
First Transpose (Send Complete),30.475,29.834,27.7664,28.3476,
1D FFT Y-Direction,29.1647,28.556,26.5146,27.0899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.4766,29.8352,27.7675,28.3488,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.4778,29.8364,27.7686,28.3498,
Second Transpose (Finished All2All),494.243,501.344,501.415,501.374,
Second Transpose (Unpacking),495.484,502.564,502.593,502.546,
1D FFT X-Direction,495.519,502.581,502.609,502.564,
Run complete,496.847,503.852,503.861,503.769,

init,488.959,481.989,481.193,481.819,
1D FFT Z-Direction,0.035223,0.026059,0.020538,0.020653,
First Transpose (First Send),4.14395,4.13149,3.06335,3.06446,
First Transpose (Packing),4.15077,4.1395,3.07012,3.0706,
First Transpose (Start Local Transpose),4.15196,4.14038,3.07081,3.07148,
First Transpose (Start Receive),4.16409,4.14767,3.07784,3.07797,
First Transpose (First Receive),28.5622,25.1977,24.4354,26.5018,
First Transpose (Finished Receive),28.5629,25.1986,24.4361,26.5027,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.1761,25.8124,25.0294,27.0851,
First Transpose (Send Complete),30.4772,29.854,27.7533,28.3315,
1D FFT Y-Direction,29.1845,28.575,26.5183,27.0921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.4786,29.8554,27.7546,28.3328,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.4799,29.8566,27.7558,28.3339,
Second Transpose (Finished All2All),500.229,501.519,492.657,501.025,
Second Transpose (Unpacking),501.482,502.739,493.839,502.192,
1D FFT X-Direction,501.508,502.755,493.855,502.209,
Run complete,502.822,504.04,495.101,503.427,

init,488.959,481.989,481.193,481.819,
1D FFT Z-Direction,0.031132,0.024513,0.021826,0.021344,
First Transpose (First Send),4.13818,4.10942,3.06259,3.06729,
First Transpose (Packing),4.14482,4.11694,3.06934,3.07398,
First Transpose (Start Local Transpose),4.14562,4.11782,3.07006,3.07473,
First Transpose (Start Receive),4.15677,4.12586,3.07669,3.08214,
First Transpose (First Receive),29.0336,25.399,24.4302,26.4986,
First Transpose (Finished Receive),29.0343,25.3997,24.431,26.4994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6492,26.0147,25.0244,27.0813,
First Transpose (Send Complete),30.9701,30.3151,27.7654,28.3076,
1D FFT Y-Direction,29.658,29.0499,26.5161,27.0882,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.9715,30.3163,27.7666,28.3088,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.9727,30.3174,27.7676,28.3099,
Second Transpose (Finished All2All),502,501.715,497.394,495.812,
Second Transpose (Unpacking),503.267,502.974,498.574,496.984,
1D FFT X-Direction,503.338,503.039,498.589,497.003,
Run complete,504.643,504.307,499.851,498.23,

init,488.959,481.989,481.193,481.819,
1D FFT Z-Direction,0.083801,0.075292,0.020786,0.020405,
First Transpose (First Send),4.14358,4.11409,3.06176,3.06578,
First Transpose (Packing),4.15871,4.13461,3.06924,3.07172,
First Transpose (Start Local Transpose),4.15975,4.13555,3.06997,3.0725,
First Transpose (Start Receive),4.17087,4.14317,3.07599,3.07929,
First Transpose (First Receive),28.6689,25.2509,24.4361,26.5004,
First Transpose (Finished Receive),28.6696,25.2516,24.4368,26.5012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.2829,25.8665,25.0298,27.0823,
First Transpose (Send Complete),30.5965,29.9413,27.7843,28.285,
1D FFT Y-Direction,29.295,28.691,26.5199,27.0888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.5977,29.9425,27.7855,28.2861,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.599,29.9436,27.7866,28.2871,
Second Transpose (Finished All2All),501.479,501.173,496.763,494.864,
Second Transpose (Unpacking),502.715,502.402,497.941,496.035,
1D FFT X-Direction,502.733,502.424,497.958,496.053,
Run complete,504.023,503.699,499.215,497.283,

init,488.959,481.989,481.193,481.819,
1D FFT Z-Direction,0.029858,0.028902,0.020666,0.020638,
First Transpose (First Send),4.14094,4.1078,3.06423,3.06548,
First Transpose (Packing),4.17015,4.11562,3.07119,3.07228,
First Transpose (Start Local Transpose),4.17102,4.11668,3.07185,3.07298,
First Transpose (Start Receive),4.18287,4.1245,3.07834,3.07953,
First Transpose (First Receive),28.965,25.4027,24.4324,26.499,
First Transpose (Finished Receive),28.9657,25.4035,24.4331,26.4997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5819,26.0179,25.0273,27.0819,
First Transpose (Send Complete),30.8941,30.2306,27.7705,28.3289,
1D FFT Y-Direction,29.5911,28.9821,26.5169,27.0887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.8954,30.2318,27.7717,28.33,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.8968,30.2329,27.7727,28.3311,
Second Transpose (Finished All2All),501.755,482.034,498.84,478.376,
Second Transpose (Unpacking),502.984,483.264,500.049,479.574,
1D FFT X-Direction,503.004,483.293,500.111,479.634,
Run complete,504.318,484.563,501.365,480.811,
