,0,1,2,3,
1D FFT Z-Direction,0.086889,0.080543,0.071989,0.064553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.02931,2.00446,1.35498,1.35311,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.03018,2.00551,1.35604,1.35397,
First Transpose (Finished All2All),18.7884,18.8009,17.1123,17.0936,
First Transpose (Unpacking),19.4095,19.4198,17.7052,17.6847,
First Transpose (Send Complete),20.0794,20.0747,18.3449,18.3297,
1D FFT Y-Direction,19.4294,19.4378,17.7176,17.7002,
Second Transpose (First Send),20.0894,20.0911,18.3472,18.3345,
Second Transpose (Packing),20.0931,20.0953,18.3573,18.3441,
Second Transpose (Start Local Transpose),20.0942,20.0978,18.3598,18.3464,
Second Transpose (Start Receive),20.1002,20.1039,18.3663,18.3525,
Second Transpose (First Receive),246.406,247.499,215.906,251.63,
Second Transpose (Finished Receive),246.409,247.501,215.909,251.632,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.719,247.801,216.198,251.914,
1D FFT X-Direction,246.744,248.826,236.12,251.931,
Run complete,247.335,249.388,236.702,252.491,

init,432.336,489.294,407.977,445.841,
1D FFT Z-Direction,0.032849,0.032826,0.024336,0.019173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.00521,1.98772,1.34615,1.34115,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.00609,1.98884,1.34706,1.34236,
First Transpose (Finished All2All),18.9226,18.9322,17.0226,16.9534,
First Transpose (Unpacking),19.5475,19.5453,17.614,17.5394,
First Transpose (Send Complete),20.2328,20.2212,18.2599,18.1828,
1D FFT Y-Direction,19.5565,19.5539,17.6208,17.5473,
Second Transpose (First Send),20.2437,20.2342,18.2627,18.1854,
Second Transpose (Packing),20.2476,20.2384,18.2763,18.1955,
Second Transpose (Start Local Transpose),20.2487,20.2399,18.2774,18.1966,
Second Transpose (Start Receive),20.2549,20.2461,18.2833,18.2023,
Second Transpose (First Receive),247.691,246.876,212.117,251.851,
Second Transpose (Finished Receive),247.693,246.878,212.119,251.853,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.996,247.187,212.407,252.135,
1D FFT X-Direction,248.02,249.2,238.692,252.152,
Run complete,248.614,249.758,239.277,252.712,

init,432.336,489.294,407.977,445.841,
1D FFT Z-Direction,0.033108,0.029801,0.021314,0.019944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.9979,2.00992,1.3424,1.34333,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.99886,2.01097,1.34359,1.34412,
First Transpose (Finished All2All),19.0112,19.0209,16.9997,16.9553,
First Transpose (Unpacking),19.6297,19.6347,17.5911,17.5412,
First Transpose (Send Complete),20.3123,20.2992,18.2334,18.1818,
1D FFT Y-Direction,19.6395,19.644,17.5982,17.5487,
Second Transpose (First Send),20.3233,20.3114,18.2359,18.1845,
Second Transpose (Packing),20.3276,20.3153,18.2483,18.1938,
Second Transpose (Start Local Transpose),20.3289,20.3168,18.2495,18.1951,
Second Transpose (Start Receive),20.3358,20.3234,18.2556,18.2007,
Second Transpose (First Receive),246.253,248.673,218.118,251.945,
Second Transpose (Finished Receive),246.256,248.676,218.12,251.947,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.567,248.987,218.409,252.229,
1D FFT X-Direction,246.591,249.574,239.081,252.246,
Run complete,247.18,250.135,239.663,252.806,

init,432.336,489.294,407.977,445.841,
1D FFT Z-Direction,0.034453,0.031904,0.021423,0.019601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01478,1.97718,1.34354,1.34403,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.01564,1.97829,1.3446,1.34483,
First Transpose (Finished All2All),18.8656,18.8767,17.0262,16.9815,
First Transpose (Unpacking),19.4851,19.4895,17.616,17.5676,
First Transpose (Send Complete),20.1863,20.1394,18.2471,18.2072,
1D FFT Y-Direction,19.495,19.4988,17.6236,17.5757,
Second Transpose (First Send),20.1969,20.1511,18.2501,18.2102,
Second Transpose (Packing),20.2012,20.1553,18.2632,18.2197,
Second Transpose (Start Local Transpose),20.2024,20.1566,18.2645,18.2208,
Second Transpose (Start Receive),20.2256,20.1627,18.2716,18.2275,
Second Transpose (First Receive),247.633,247.265,228.852,251.77,
Second Transpose (Finished Receive),247.636,247.268,228.854,251.772,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.939,247.576,229.141,252.053,
1D FFT X-Direction,247.962,248.963,239.464,252.068,
Run complete,248.556,249.524,240.05,252.63,

init,432.336,489.294,407.977,445.841,
1D FFT Z-Direction,0.030624,0.029052,0.021996,0.019946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01193,2.00748,1.34292,1.34302,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.01289,2.00852,1.34386,1.3439,
First Transpose (Finished All2All),18.9594,18.9677,17.0193,16.9613,
First Transpose (Unpacking),19.5789,19.5801,17.6112,17.5468,
First Transpose (Send Complete),20.2648,20.2627,18.2598,18.1899,
1D FFT Y-Direction,19.5875,19.589,17.6188,17.5556,
Second Transpose (First Send),20.2744,20.2743,18.2622,18.1926,
Second Transpose (Packing),20.2781,20.2783,18.275,18.2021,
Second Transpose (Start Local Transpose),20.2793,20.2797,18.2761,18.2033,
Second Transpose (Start Receive),20.3019,20.2861,18.2821,18.209,
Second Transpose (First Receive),248.155,248.733,234.822,251.928,
Second Transpose (Finished Receive),248.158,248.735,234.826,251.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),248.502,249.067,235.168,252.259,
1D FFT X-Direction,248.593,249.132,239.032,252.323,
Run complete,249.179,249.688,239.61,252.878,

init,432.336,489.294,407.977,445.841,
1D FFT Z-Direction,0.087032,0.10296,0.077946,0.091191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01196,2.01067,1.35757,1.35721,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.01276,2.0117,1.35862,1.35801,
First Transpose (Finished All2All),18.5676,18.5799,17.475,17.466,
First Transpose (Unpacking),19.1895,19.197,18.069,18.0581,
First Transpose (Send Complete),19.8727,19.8701,18.722,18.6998,
1D FFT Y-Direction,19.2099,19.2144,18.0832,18.0747,
Second Transpose (First Send),19.8756,19.877,18.7248,18.7059,
Second Transpose (Packing),19.8855,19.8922,18.7373,18.7168,
Second Transpose (Start Local Transpose),19.8867,19.8949,18.7396,18.7193,
Second Transpose (Start Receive),19.8929,19.9019,18.7462,18.7254,
Second Transpose (First Receive),251.561,251.233,227.224,248.488,
Second Transpose (Finished Receive),251.563,251.235,227.226,248.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),251.866,251.548,227.514,248.773,
1D FFT X-Direction,251.885,251.574,246.887,248.789,
Run complete,252.48,252.135,247.47,249.349,

init,432.336,489.294,407.977,445.841,
1D FFT Z-Direction,0.031637,0.028831,0.022374,0.020226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.98865,1.98946,1.34298,1.3425,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.98941,1.99053,1.34394,1.3436,
First Transpose (Finished All2All),18.6894,18.7027,17.0229,17.0132,
First Transpose (Unpacking),19.3124,19.3147,17.6139,17.5991,
First Transpose (Send Complete),20.0122,19.9708,18.253,18.2344,
1D FFT Y-Direction,19.3213,19.3231,17.6213,17.6071,
Second Transpose (First Send),20.0226,19.9831,18.2563,18.2372,
Second Transpose (Packing),20.0265,19.9872,18.2685,18.2467,
Second Transpose (Start Local Transpose),20.028,19.9886,18.2697,18.2479,
Second Transpose (Start Receive),20.035,19.9948,18.2757,18.2537,
Second Transpose (First Receive),247.298,244.954,245.499,251.587,
Second Transpose (Finished Receive),247.3,244.956,245.501,251.588,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.599,245.265,245.79,251.87,
1D FFT X-Direction,247.623,248.934,245.808,251.886,
Run complete,248.213,249.49,246.398,252.448,

init,432.336,489.294,407.977,445.841,
1D FFT Z-Direction,0.031108,0.031284,0.02058,0.019591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.03769,1.98732,1.34159,1.34284,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.03853,1.98845,1.34263,1.3437,
First Transpose (Finished All2All),18.9434,18.9526,17.0348,17.017,
First Transpose (Unpacking),19.5606,19.5655,17.6249,17.6069,
First Transpose (Send Complete),20.2431,20.2159,18.2535,18.2455,
1D FFT Y-Direction,19.5695,19.575,17.6321,17.6148,
Second Transpose (First Send),20.2702,20.2269,18.2558,18.2482,
Second Transpose (Packing),20.2741,20.2307,18.2671,18.2572,
Second Transpose (Start Local Transpose),20.2753,20.232,18.2682,18.2582,
Second Transpose (Start Receive),20.2815,20.2393,18.2739,18.2641,
Second Transpose (First Receive),247.718,244.922,248.276,251.827,
Second Transpose (Finished Receive),247.72,244.925,248.278,251.829,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),248.019,245.234,248.565,252.111,
1D FFT X-Direction,248.043,249.397,248.583,252.128,
Run complete,248.633,249.953,249.172,252.686,

init,432.336,489.294,407.977,445.841,
1D FFT Z-Direction,0.031958,0.032034,0.02086,0.019787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.02403,1.9696,1.3428,1.34158,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.02484,1.97066,1.34376,1.34244,
First Transpose (Finished All2All),18.9252,18.935,17.0037,16.9854,
First Transpose (Unpacking),19.5432,19.5492,17.5934,17.5725,
First Transpose (Send Complete),20.2248,20.2247,18.2391,18.2049,
1D FFT Y-Direction,19.5527,19.5577,17.6012,17.5799,
Second Transpose (First Send),20.2349,20.236,18.2416,18.2077,
Second Transpose (Packing),20.2387,20.2401,18.2516,18.2169,
Second Transpose (Start Local Transpose),20.2399,20.2415,18.2527,18.2179,
Second Transpose (Start Receive),20.2461,20.2476,18.2588,18.224,
Second Transpose (First Receive),250.002,242.899,248.256,252.172,
Second Transpose (Finished Receive),250.005,242.902,248.258,252.173,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),250.316,243.209,248.546,252.455,
1D FFT X-Direction,250.335,248.387,248.564,252.471,
Run complete,250.927,248.943,249.156,253.034,

init,432.336,489.294,407.977,445.841,
1D FFT Z-Direction,0.030903,0.030993,0.020044,0.019412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01143,1.9738,1.34117,1.34304,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.01217,1.97489,1.34216,1.3438,
First Transpose (Finished All2All),18.9104,18.9215,17.0551,16.9957,
First Transpose (Unpacking),19.5286,19.5348,17.6491,17.5826,
First Transpose (Send Complete),20.2088,20.2033,18.2929,18.2159,
1D FFT Y-Direction,19.5381,19.5443,17.6557,17.5901,
Second Transpose (First Send),20.2187,20.216,18.2956,18.2187,
Second Transpose (Packing),20.2223,20.2206,18.3077,18.2281,
Second Transpose (Start Local Transpose),20.2236,20.2221,18.3088,18.2292,
Second Transpose (Start Receive),20.2333,20.2287,18.3153,18.2351,
Second Transpose (First Receive),251.968,228.953,236.325,242.322,
Second Transpose (Finished Receive),251.97,228.956,236.327,242.323,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),252.302,229.264,236.615,242.602,
1D FFT X-Direction,252.364,237.831,249.231,242.62,
Run complete,252.953,238.382,249.815,243.181,

init,432.336,489.294,407.977,445.841,
1D FFT Z-Direction,0.077551,0.034914,0.020748,0.020939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.03952,1.99377,1.34146,1.34398,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.04043,1.99478,1.34242,1.34476,
First Transpose (Finished All2All),18.5331,18.5512,17.016,16.9974,
First Transpose (Unpacking),19.1525,19.1649,17.607,17.5835,
First Transpose (Send Complete),19.8443,19.8343,18.2473,18.2384,
1D FFT Y-Direction,19.1702,19.1748,17.6142,17.5912,
Second Transpose (First Send),19.8544,19.8456,18.2498,18.2412,
Second Transpose (Packing),19.8578,19.8496,18.2624,18.2505,
Second Transpose (Start Local Transpose),19.859,19.8511,18.2636,18.2516,
Second Transpose (Start Receive),19.8648,19.8573,18.2697,18.2576,
Second Transpose (First Receive),251.496,233.345,241.95,245.041,
Second Transpose (Finished Receive),251.498,233.35,241.952,245.043,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),251.798,233.733,242.239,245.324,
1D FFT X-Direction,251.816,241.267,248.136,245.34,
Run complete,252.407,241.813,248.718,245.903,

init,432.336,489.294,407.977,445.841,
1D FFT Z-Direction,0.033,0.083231,0.020805,0.020201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01827,2.00072,1.3407,1.34156,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.01915,2.00181,1.34172,1.34237,
First Transpose (Finished All2All),18.926,18.935,17.0067,17.0004,
First Transpose (Unpacking),19.5438,19.554,17.5987,17.5864,
First Transpose (Send Complete),20.2242,20.245,18.2439,18.2239,
1D FFT Y-Direction,19.5537,19.5714,17.6054,17.5935,
Second Transpose (First Send),20.2349,20.2617,18.2464,18.2264,
Second Transpose (Packing),20.239,20.2667,18.2576,18.2357,
Second Transpose (Start Local Transpose),20.2403,20.2696,18.2587,18.2368,
Second Transpose (Start Receive),20.2467,20.2762,18.2654,18.2433,
Second Transpose (First Receive),251.875,238.424,243.83,248.869,
Second Transpose (Finished Receive),251.877,238.427,243.833,248.871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),252.177,238.735,244.148,249.183,
1D FFT X-Direction,252.196,242.605,249.414,249.243,
Run complete,252.787,243.162,249.997,249.799,

init,432.336,489.294,407.977,445.841,
1D FFT Z-Direction,0.030124,0.034551,0.069664,0.063855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.00667,1.99411,1.35424,1.35326,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.00743,1.99499,1.35527,1.35411,
First Transpose (Finished All2All),18.9892,18.9998,17.0678,17.0488,
First Transpose (Unpacking),19.6097,19.6137,17.6622,17.6407,
First Transpose (Send Complete),20.3006,20.2913,18.2931,18.292,
1D FFT Y-Direction,19.6189,19.6226,17.6751,17.6565,
Second Transpose (First Send),20.3109,20.3042,18.2957,18.297,
Second Transpose (Packing),20.3147,20.3086,18.3068,18.3064,
Second Transpose (Start Local Transpose),20.3159,20.31,18.3092,18.3088,
Second Transpose (Start Receive),20.3387,20.3168,18.3155,18.3147,
Second Transpose (First Receive),233.019,243.523,251.301,251.906,
Second Transpose (Finished Receive),233.022,243.526,251.303,251.908,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),233.333,243.829,251.59,252.19,
1D FFT X-Direction,247.204,246.451,251.609,252.207,
Run complete,247.786,247.009,252.198,252.768,

init,432.336,489.294,407.977,445.841,
1D FFT Z-Direction,0.050616,0.049538,0.022408,0.019503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.04672,2.00153,1.34218,1.34036,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.04775,2.00253,1.34321,1.34125,
First Transpose (Finished All2All),18.9316,18.9406,17.0073,16.996,
First Transpose (Unpacking),19.5511,19.5558,17.5979,17.5825,
First Transpose (Send Complete),20.2233,20.2159,18.2437,18.2216,
1D FFT Y-Direction,19.5599,19.5649,17.6048,17.5903,
Second Transpose (First Send),20.2337,20.2291,18.246,18.2246,
Second Transpose (Packing),20.2377,20.2334,18.2557,18.234,
Second Transpose (Start Local Transpose),20.2389,20.2349,18.2571,18.2352,
Second Transpose (Start Receive),20.2455,20.2421,18.263,18.2413,
Second Transpose (First Receive),215.941,242.153,251.448,251.88,
Second Transpose (Finished Receive),215.943,242.155,251.45,251.882,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),216.256,242.461,251.737,252.162,
1D FFT X-Direction,247.451,247.887,251.755,252.176,
Run complete,248.034,248.447,252.345,252.737,

init,432.336,489.294,407.977,445.841,
1D FFT Z-Direction,0.031363,0.032064,0.019886,0.019164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.97776,2.01587,1.33915,1.34345,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.9787,2.01679,1.34017,1.34434,
First Transpose (Finished All2All),18.8679,18.8781,17.0076,17.0043,
First Transpose (Unpacking),19.4904,19.49,17.5986,17.5907,
First Transpose (Send Complete),20.1742,20.1594,18.2451,18.2298,
1D FFT Y-Direction,19.5005,19.5008,17.6053,17.5982,
Second Transpose (First Send),20.1846,20.1718,18.2477,18.2327,
Second Transpose (Packing),20.1885,20.176,18.2575,18.2417,
Second Transpose (Start Local Transpose),20.1898,20.1776,18.2586,18.2428,
Second Transpose (Start Receive),20.1971,20.1847,18.2645,18.2487,
Second Transpose (First Receive),220.442,241.157,250.229,251.804,
Second Transpose (Finished Receive),220.445,241.159,250.231,251.806,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),220.757,241.464,250.52,252.092,
1D FFT X-Direction,244.252,246.799,250.537,252.109,
Run complete,244.837,247.356,251.126,252.669,

init,432.336,489.294,407.977,445.841,
1D FFT Z-Direction,0.039248,0.032403,0.020635,0.020227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.02657,1.9917,1.34132,1.34095,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.02754,1.99283,1.34234,1.34179,
First Transpose (Finished All2All),18.473,18.4844,17.0074,16.9973,
First Transpose (Unpacking),19.1064,19.0968,17.5975,17.5842,
First Transpose (Send Complete),19.7895,19.784,18.2469,18.2281,
1D FFT Y-Direction,19.1162,19.1171,17.604,17.5923,
Second Transpose (First Send),19.8013,19.7958,18.2495,18.231,
Second Transpose (Packing),19.8053,19.7999,18.2588,18.2402,
Second Transpose (Start Local Transpose),19.8069,19.8013,18.2599,18.2417,
Second Transpose (Start Receive),19.813,19.8074,18.2657,18.2474,
Second Transpose (First Receive),225.972,243.011,249.449,251.437,
Second Transpose (Finished Receive),225.975,243.013,249.451,251.439,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),226.287,243.315,249.741,251.721,
1D FFT X-Direction,242.955,247.943,249.761,251.737,
Run complete,243.539,248.507,250.352,252.297,
