,0,1,2,3,
Second Transpose (Finished Receive),398.091,472.577,491.268,496.332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),398.117,472.603,491.292,496.352,
1D FFT X-Direction,399.332,473.774,492.485,497.471,
Run complete,486.891,493.248,492.491,497.475,

init,564.651,561.537,441.287,439.673,
1D FFT Z-Direction,2.05124,2.04985,2.02736,2.02496,
First Transpose (First Send),2.62436,2.71552,2.57634,2.64366,
First Transpose (Packing),2.63268,2.72195,2.58437,2.64965,
First Transpose (Start Local Transpose),2.63353,2.72276,2.58523,2.65045,
First Transpose (Start Receive),2.64033,2.7293,2.59295,2.65645,
First Transpose (First Receive),27.6723,23.8684,24.0203,26.134,
First Transpose (Finished Receive),27.6732,23.8691,24.0211,26.1348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.3111,24.4327,24.6325,26.6634,
First Transpose (Send Complete),38.6468,32.2673,31.9427,32.2336,
1D FFT Y-Direction,38.6433,32.2606,31.9359,32.2312,
Second Transpose (First Send),39.5654,33.1871,32.8225,33.0888,
Second Transpose (Packing),39.6614,33.2609,32.8995,33.1636,
Second Transpose (Start Local Transpose),38.735,32.3729,32.0428,32.3324,
Second Transpose (Start Receive),38.741,32.3791,32.0506,32.3383,
Second Transpose (First Receive),426.633,494.495,496.419,492.969,
Second Transpose (Finished Receive),426.635,494.497,496.421,492.971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),426.661,494.523,496.442,492.994,
1D FFT X-Direction,427.877,495.686,497.633,494.126,
Run complete,492.696,495.691,497.638,494.131,

init,564.651,561.537,441.287,439.673,
1D FFT Z-Direction,2.05067,2.03631,2.02997,2.02433,
First Transpose (First Send),2.62217,2.6942,2.57868,2.64216,
First Transpose (Packing),2.62994,2.70045,2.58696,2.64816,
First Transpose (Start Local Transpose),2.6308,2.7014,2.58778,2.64897,
First Transpose (Start Receive),2.6372,2.70748,2.59584,2.65524,
First Transpose (First Receive),27.9372,23.9459,24.0876,26.1337,
First Transpose (Finished Receive),27.9379,23.9467,24.0884,26.1345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5758,24.5105,24.6977,26.6621,
First Transpose (Send Complete),38.899,32.347,31.9764,32.2204,
1D FFT Y-Direction,38.8962,32.3399,31.9698,32.2182,
Second Transpose (First Send),39.8298,33.2524,32.8596,33.0684,
Second Transpose (Packing),39.9069,33.3279,32.9374,33.1456,
Second Transpose (Start Local Transpose),38.9869,32.4494,32.0794,32.3213,
Second Transpose (Start Receive),38.9936,32.4557,32.0872,32.3273,
Second Transpose (First Receive),460.936,495.089,496.567,492.671,
Second Transpose (Finished Receive),460.938,495.091,496.57,492.673,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),461.11,495.116,496.713,492.811,
1D FFT X-Direction,462.384,496.303,497.947,493.976,
Run complete,493.802,496.31,497.96,493.989,

init,564.651,561.537,441.287,439.673,
1D FFT Z-Direction,2.06486,2.03814,2.04289,2.03917,
First Transpose (First Send),2.65446,2.69312,2.6096,2.67433,
First Transpose (Packing),2.66919,2.69908,2.63165,2.69391,
First Transpose (Start Local Transpose),2.67001,2.70006,2.63252,2.69472,
First Transpose (Start Receive),2.67907,2.70598,2.64454,2.70345,
First Transpose (First Receive),27.6653,23.8274,24.1085,26.2019,
First Transpose (Finished Receive),27.6661,23.8281,24.1094,26.2027,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.3038,24.3912,24.7189,26.7319,
First Transpose (Send Complete),38.6427,32.228,32.0255,32.3216,
1D FFT Y-Direction,38.6398,32.2207,32.0179,32.319,
Second Transpose (First Send),39.5975,33.0559,32.9572,33.2453,
Second Transpose (Packing),39.6926,33.1304,33.0416,33.3245,
Second Transpose (Start Local Transpose),38.744,32.3335,32.1576,32.4412,
Second Transpose (Start Receive),38.7502,32.3396,32.1652,32.4474,
Second Transpose (First Receive),463.765,495.932,496.715,476.596,
Second Transpose (Finished Receive),463.767,495.934,496.719,476.598,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),463.793,495.959,496.752,476.635,
1D FFT X-Direction,465.021,497.135,497.951,477.779,
Run complete,492.177,497.141,497.958,490.373,

init,564.651,561.537,441.287,439.673,
1D FFT Z-Direction,2.05339,2.03859,2.03393,2.0277,
First Transpose (First Send),2.62312,2.69384,2.58297,2.64528,
First Transpose (Packing),2.63138,2.69953,2.59119,2.65096,
First Transpose (Start Local Transpose),2.63208,2.70039,2.592,2.65159,
First Transpose (Start Receive),2.63896,2.70668,2.59932,2.6582,
First Transpose (First Receive),27.8713,23.9433,24.0166,26.2227,
First Transpose (Finished Receive),27.8722,23.9441,24.0174,26.2234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5108,24.5071,24.632,26.7566,
First Transpose (Send Complete),38.8391,32.3158,31.9297,32.3021,
1D FFT Y-Direction,38.8362,32.3094,31.9181,32.2977,
Second Transpose (First Send),39.7463,33.2178,32.9163,33.2483,
Second Transpose (Packing),39.8166,33.293,33.0652,33.3903,
Second Transpose (Start Local Transpose),38.9159,32.42,32.0859,32.4292,
Second Transpose (Start Receive),38.9217,32.4262,32.0974,32.4375,
Second Transpose (First Receive),476.049,493.244,496.784,472.455,
Second Transpose (Finished Receive),476.052,493.247,496.786,472.458,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),476.078,493.398,496.808,472.478,
1D FFT X-Direction,477.295,494.615,497.997,473.614,
Run complete,494.296,494.629,498.002,487.902,

init,564.651,561.537,441.287,439.673,
1D FFT Z-Direction,2.04663,2.05494,2.02687,2.02484,
First Transpose (First Send),2.62177,2.73926,2.57613,2.64212,
First Transpose (Packing),2.62903,2.75666,2.60251,2.66068,
First Transpose (Start Local Transpose),2.62973,2.75765,2.60336,2.6614,
First Transpose (Start Receive),2.63663,2.76835,2.61159,2.66764,
First Transpose (First Receive),27.6101,23.858,24.0407,26.1487,
First Transpose (Finished Receive),27.611,23.8588,24.0414,26.1495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.2485,24.4213,24.6507,26.6777,
First Transpose (Send Complete),38.5956,32.2521,31.9588,32.2256,
1D FFT Y-Direction,38.5927,32.2453,31.9517,32.2232,
Second Transpose (First Send),39.5217,33.1947,32.8634,33.0837,
Second Transpose (Packing),39.5979,33.2651,32.9439,33.163,
Second Transpose (Start Local Transpose),38.684,32.3829,32.065,32.3242,
Second Transpose (Start Receive),38.6898,32.3885,32.0728,32.3305,
Second Transpose (First Receive),488.513,489.924,496.517,489.907,
Second Transpose (Finished Receive),488.516,489.926,496.519,489.909,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),488.543,489.951,496.542,489.932,
1D FFT X-Direction,489.761,491.116,497.726,491.063,
Run complete,493.986,491.121,497.731,491.068,

init,564.651,561.537,441.287,439.673,
1D FFT Z-Direction,2.0487,2.04287,2.0265,2.02469,
First Transpose (First Send),2.61884,2.69849,2.57652,2.64057,
First Transpose (Packing),2.62658,2.70538,2.58491,2.6465,
First Transpose (Start Local Transpose),2.62738,2.70631,2.58574,2.64729,
First Transpose (Start Receive),2.63332,2.71296,2.59291,2.65356,
First Transpose (First Receive),27.923,23.956,24.0976,26.1407,
First Transpose (Finished Receive),27.9238,23.9568,24.0985,26.1415,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.563,24.5271,24.7079,26.6698,
First Transpose (Send Complete),38.905,32.4121,32.0092,32.2365,
1D FFT Y-Direction,38.902,32.4054,32.0023,32.2342,
Second Transpose (First Send),39.8311,33.3231,32.8955,33.086,
Second Transpose (Packing),39.9099,33.4032,32.9743,33.1613,
Second Transpose (Start Local Transpose),38.994,32.5175,32.1154,32.3368,
Second Transpose (Start Receive),39.0004,32.5235,32.1233,32.3425,
Second Transpose (First Receive),486.29,487.858,496.591,488.52,
Second Transpose (Finished Receive),486.292,487.86,496.593,488.522,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),486.318,487.886,496.615,488.547,
1D FFT X-Direction,487.537,489.057,497.811,489.672,
Run complete,493.217,489.062,497.816,489.678,

init,564.651,561.537,441.287,439.673,
1D FFT Z-Direction,2.04724,2.04771,2.02939,2.02459,
First Transpose (First Send),2.62653,2.70389,2.57885,2.6421,
First Transpose (Packing),2.63431,2.70998,2.5874,2.64826,
First Transpose (Start Local Transpose),2.63508,2.7108,2.58818,2.64908,
First Transpose (Start Receive),2.64166,2.71787,2.59536,2.65515,
First Transpose (First Receive),27.7554,23.8656,24.1173,26.1515,
First Transpose (Finished Receive),27.7563,23.8664,24.1181,26.1523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.3952,24.4284,24.7278,26.6813,
First Transpose (Send Complete),38.7138,32.2685,32.0496,32.2454,
1D FFT Y-Direction,38.7104,32.2618,32.0431,32.2426,
Second Transpose (First Send),39.6375,33.1769,32.9442,33.1008,
Second Transpose (Packing),39.7071,33.2519,33.0222,33.1862,
Second Transpose (Start Local Transpose),38.8047,32.3806,32.1542,32.343,
Second Transpose (Start Receive),38.811,32.3866,32.1614,32.3524,
Second Transpose (First Receive),491.081,486.623,496.561,489.436,
Second Transpose (Finished Receive),491.085,486.625,496.563,489.438,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),491.234,486.651,496.706,489.581,
1D FFT X-Direction,492.489,487.824,497.938,490.749,
Run complete,494.091,487.83,497.951,490.762,

init,564.651,561.537,441.287,439.673,
1D FFT Z-Direction,2.06774,2.04362,2.04286,2.04023,
First Transpose (First Send),2.66764,2.70018,2.60979,2.67513,
First Transpose (Packing),2.68599,2.70675,2.63396,2.69611,
First Transpose (Start Local Transpose),2.68717,2.70765,2.63482,2.69697,
First Transpose (Start Receive),2.6986,2.71344,2.64656,2.7068,
First Transpose (First Receive),27.9402,23.9435,24.0992,26.2142,
First Transpose (Finished Receive),27.941,23.9443,24.0999,26.215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5806,24.5078,24.708,26.7444,
First Transpose (Send Complete),38.9163,32.3288,31.9965,32.303,
1D FFT Y-Direction,38.9135,32.3215,31.9884,32.3006,
Second Transpose (First Send),39.8632,33.2067,32.9542,33.2179,
Second Transpose (Packing),39.9491,33.2814,33.0398,33.2974,
Second Transpose (Start Local Transpose),39.0097,32.4398,32.1346,32.4227,
Second Transpose (Start Receive),39.0159,32.4459,32.1419,32.4291,
Second Transpose (First Receive),488.071,493.945,496.472,471.633,
Second Transpose (Finished Receive),488.074,493.948,496.474,471.636,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),488.1,493.971,496.495,471.661,
1D FFT X-Direction,489.316,495.131,497.688,472.788,
Run complete,493.252,495.136,497.693,489.474,

init,564.651,561.537,441.287,439.673,
1D FFT Z-Direction,2.05514,2.03701,2.02588,2.02567,
First Transpose (First Send),2.62999,2.69193,2.57822,2.64796,
First Transpose (Packing),2.63961,2.69802,2.58681,2.65383,
First Transpose (Start Local Transpose),2.64066,2.69883,2.58805,2.65453,
First Transpose (Start Receive),2.6484,2.70584,2.59591,2.6608,
First Transpose (First Receive),27.7553,23.8857,24.0584,26.1432,
First Transpose (Finished Receive),27.7561,23.8865,24.0591,26.1439,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.3956,24.4501,24.6674,26.6721,
First Transpose (Send Complete),38.717,32.2168,31.9999,32.2593,
1D FFT Y-Direction,38.7134,32.2102,31.993,32.2563,
Second Transpose (First Send),39.6524,33.1159,32.9445,33.1206,
Second Transpose (Packing),39.7326,33.1905,33.0225,33.2237,
Second Transpose (Start Local Transpose),38.8056,32.3298,32.103,32.3561,
Second Transpose (Start Receive),38.8115,32.3361,32.1105,32.3629,
Second Transpose (First Receive),491.913,478.506,496.989,482.185,
Second Transpose (Finished Receive),491.916,478.512,496.991,482.187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),491.94,478.669,497.011,482.208,
1D FFT X-Direction,493.157,479.898,498.203,483.337,
Run complete,494.569,479.913,498.208,483.342,

init,564.651,561.537,441.287,439.673,
1D FFT Z-Direction,2.04942,2.05981,2.02673,2.0229,
First Transpose (First Send),2.6263,2.72917,2.57555,2.64139,
First Transpose (Packing),2.63516,2.74366,2.5841,2.64796,
First Transpose (Start Local Transpose),2.63605,2.74452,2.58493,2.64876,
First Transpose (Start Receive),2.64343,2.75396,2.59207,2.65515,
First Transpose (First Receive),27.8104,23.9716,24.0035,26.1561,
First Transpose (Finished Receive),27.8111,23.9724,24.0043,26.1569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.452,24.5348,24.6139,26.685,
First Transpose (Send Complete),38.7524,32.3356,31.9217,32.2407,
1D FFT Y-Direction,38.7488,32.3283,31.9146,32.2384,
Second Transpose (First Send),39.6787,33.2742,32.8243,33.0868,
Second Transpose (Packing),39.7483,33.3587,32.9033,33.1636,
Second Transpose (Start Local Transpose),38.8425,32.4623,32.026,32.3389,
Second Transpose (Start Receive),38.8488,32.4688,32.0332,32.3452,
Second Transpose (First Receive),492.719,490.383,496.509,489.761,
Second Transpose (Finished Receive),492.721,490.386,496.511,489.764,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),492.744,490.412,496.534,489.787,
1D FFT X-Direction,493.954,491.567,497.727,490.913,
Run complete,494.238,491.574,497.732,490.919,

init,564.651,561.537,441.287,439.673,
1D FFT Z-Direction,2.04651,2.0397,2.02787,2.02542,
First Transpose (First Send),2.61646,2.69571,2.57762,2.64328,
First Transpose (Packing),2.62501,2.70129,2.58693,2.65017,
First Transpose (Start Local Transpose),2.62585,2.70211,2.58782,2.65106,
First Transpose (Start Receive),2.63243,2.70775,2.59631,2.65753,
First Transpose (First Receive),27.8976,23.9381,24.0177,26.1331,
First Transpose (Finished Receive),27.8984,23.939,24.0186,26.1339,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5357,24.501,24.6277,26.663,
First Transpose (Send Complete),38.8623,32.3301,31.965,32.2198,
1D FFT Y-Direction,38.8592,32.3236,31.9584,32.2174,
Second Transpose (First Send),39.7947,33.226,32.8665,33.0997,
Second Transpose (Packing),39.8725,33.3004,32.9444,33.1754,
Second Transpose (Start Local Transpose),38.9513,32.4442,32.0683,32.3222,
Second Transpose (Start Receive),38.9574,32.452,32.0759,32.328,
Second Transpose (First Receive),492.051,483.365,496.48,481.813,
Second Transpose (Finished Receive),492.053,483.368,496.482,481.815,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),492.078,483.395,496.505,481.839,
1D FFT X-Direction,493.291,484.562,497.697,482.961,
Run complete,494.279,484.568,497.702,482.967,

init,564.651,561.537,441.287,439.673,
1D FFT Z-Direction,2.05399,2.03989,2.02755,2.02512,
First Transpose (First Send),2.63438,2.69807,2.57599,2.6427,
First Transpose (Packing),2.64434,2.70404,2.58456,2.64927,
First Transpose (Start Local Transpose),2.6454,2.70494,2.58536,2.65008,
First Transpose (Start Receive),2.65331,2.71104,2.59314,2.65646,
First Transpose (First Receive),27.8056,23.9398,24.0152,26.1336,
First Transpose (Finished Receive),27.8064,23.9407,24.016,26.1343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.4475,24.5027,24.6256,26.6636,
First Transpose (Send Complete),38.7608,32.2412,31.9298,32.2374,
1D FFT Y-Direction,38.7575,32.2343,31.9232,32.2352,
Second Transpose (First Send),39.6949,33.19,32.832,33.0908,
Second Transpose (Packing),39.7694,33.2672,32.9097,33.1647,
Second Transpose (Start Local Transpose),38.8523,32.3542,32.0321,32.3357,
Second Transpose (Start Receive),38.8584,32.3602,32.0391,32.342,
Second Transpose (First Receive),487.275,486.461,496.464,486.687,
Second Transpose (Finished Receive),487.277,486.464,496.467,486.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),487.301,486.491,496.488,486.713,
1D FFT X-Direction,488.511,487.666,497.684,487.843,
Run complete,493.273,487.673,497.688,487.849,

init,564.651,561.537,441.287,439.673,
1D FFT Z-Direction,2.05751,2.04361,2.02787,2.02428,
First Transpose (First Send),2.63836,2.7004,2.57678,2.64283,
First Transpose (Packing),2.65081,2.70669,2.58656,2.6491,
First Transpose (Start Local Transpose),2.65221,2.70761,2.58752,2.64988,
First Transpose (Start Receive),2.66271,2.71427,2.59483,2.65633,
First Transpose (First Receive),27.5989,23.837,24.0205,26.1514,
First Transpose (Finished Receive),27.5997,23.8379,24.0213,26.1522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.2385,24.4181,24.6306,26.6817,
First Transpose (Send Complete),38.565,32.2464,31.9011,32.2331,
1D FFT Y-Direction,38.5616,32.2398,31.8942,32.231,
Second Transpose (First Send),39.5426,33.0997,32.6925,33.1049,
Second Transpose (Packing),39.6034,33.1675,32.7689,33.1824,
Second Transpose (Start Local Transpose),38.651,32.3555,32.0003,32.3337,
Second Transpose (Start Receive),38.6572,32.3616,32.0081,32.3398,
Second Transpose (First Receive),408.259,490.445,496.381,488.519,
Second Transpose (Finished Receive),408.261,490.448,496.383,488.521,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),408.286,490.473,496.404,488.543,
1D FFT X-Direction,409.509,491.644,497.601,489.668,
Run complete,493.703,491.649,497.605,489.673,

init,564.651,561.537,441.287,439.673,
1D FFT Z-Direction,2.06171,2.04013,2.02665,2.02477,
First Transpose (First Send),2.63905,2.69575,2.57562,2.64143,
First Transpose (Packing),2.6792,2.7018,2.58408,2.64747,
First Transpose (Start Local Transpose),2.68041,2.70264,2.5849,2.6484,
First Transpose (Start Receive),2.69156,2.70893,2.59293,2.65487,
First Transpose (First Receive),27.9598,23.9748,24.0365,26.1303,
First Transpose (Finished Receive),27.9606,23.9756,24.0373,26.131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5998,24.54,24.646,26.6591,
First Transpose (Send Complete),38.9346,32.3925,31.9749,32.221,
1D FFT Y-Direction,38.9317,32.3852,31.9682,32.2186,
Second Transpose (First Send),39.8656,33.3022,32.875,33.0816,
Second Transpose (Packing),39.9425,33.3772,32.9532,33.1585,
Second Transpose (Start Local Transpose),39.0223,32.5024,32.0825,32.3221,
Second Transpose (Start Receive),39.0289,32.5083,32.0898,32.3283,
