,0,1,2,3,
1D FFT Z-Direction,8.10861,8.11647,8.08652,8.08847,
First Transpose (First Send),48.9087,49.2981,48.8765,49.2087,
First Transpose (Packing),48.9141,49.3031,48.8831,49.2142,
First Transpose (Start Local Transpose),48.915,49.304,48.8841,49.2151,
First Transpose (Start Receive),48.9339,49.3163,48.9004,49.2268,
First Transpose (First Receive),320.556,261.042,315.043,259.546,
First Transpose (Finished Receive),320.557,261.044,315.045,259.548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),364.635,304.648,359.147,303.218,
First Transpose (Send Complete),382.679,320.562,372.214,315.021,
1D FFT Y-Direction,382.675,320.076,372.21,314.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),464.79,402.13,454.078,396.588,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),464.792,402.131,454.08,396.589,
Second Transpose (Finished All2All),2393.39,2282.98,2390.29,2277.65,
Second Transpose (Unpacking),2480.98,2370.24,2477.82,2364.95,
1D FFT X-Direction,2485.6,2374.76,2482.48,2369.41,
Run complete,2485.6,2374.77,2482.49,2369.41,

init,1409.98,1475.98,1624.3,1620.57,
1D FFT Z-Direction,8.14684,8.12061,8.10003,8.08894,
First Transpose (First Send),48.9938,49.3114,48.9012,49.2082,
First Transpose (Packing),49.0015,49.3194,48.9361,49.2273,
First Transpose (Start Local Transpose),49.0025,49.3204,48.9371,49.2282,
First Transpose (Start Receive),49.0359,49.3445,48.965,49.2401,
First Transpose (First Receive),320.544,261.058,314.938,259.452,
First Transpose (Finished Receive),320.545,261.059,314.94,259.453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),364.632,304.674,359.046,303.12,
First Transpose (Send Complete),382.698,320.58,372.129,314.916,
1D FFT Y-Direction,382.693,320.09,372.124,314.434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),464.86,402.15,453.994,396.485,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),464.862,402.152,453.996,396.486,
Second Transpose (Finished All2All),2391.81,2208.3,2394.7,2202.87,
Second Transpose (Unpacking),2479.34,2295.5,2482.19,2290.22,
1D FFT X-Direction,2483.92,2299.97,2486.8,2294.73,
Run complete,2483.92,2299.97,2486.8,2294.74,

init,1409.98,1475.98,1624.3,1620.57,
1D FFT Z-Direction,8.10944,8.12289,8.09878,8.10369,
First Transpose (First Send),48.9096,49.308,48.8888,49.239,
First Transpose (Packing),48.9164,49.313,48.8951,49.2529,
First Transpose (Start Local Transpose),48.9174,49.314,48.896,49.2538,
First Transpose (Start Receive),48.9375,49.3262,48.9115,49.2757,
First Transpose (First Receive),320.354,260.859,315.232,259.708,
First Transpose (Finished Receive),320.355,260.86,315.234,259.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),364.441,304.47,359.334,303.387,
First Transpose (Send Complete),382.425,320.357,372.409,315.22,
1D FFT Y-Direction,382.42,319.872,372.404,314.736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),464.585,401.933,454.273,396.79,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),464.587,401.935,454.274,396.792,
Second Transpose (Finished All2All),2393.32,2290.85,2390.08,2286.05,
Second Transpose (Unpacking),2480.87,2378.1,2477.61,2373.36,
1D FFT X-Direction,2485.44,2382.61,2482.27,2377.83,
Run complete,2485.44,2382.61,2482.27,2377.83,

init,1409.98,1475.98,1624.3,1620.57,
1D FFT Z-Direction,8.11427,8.12138,8.10354,8.08632,
First Transpose (First Send),48.9142,49.3135,48.9068,49.205,
First Transpose (Packing),48.921,49.3196,48.9413,49.2237,
First Transpose (Start Local Transpose),48.9219,49.3204,48.9421,49.2247,
First Transpose (Start Receive),48.9436,49.3458,48.9683,49.2371,
First Transpose (First Receive),320.416,260.889,314.916,259.43,
First Transpose (Finished Receive),320.417,260.891,314.917,259.432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),364.498,304.5,359.026,303.1,
First Transpose (Send Complete),382.51,320.433,372.105,314.903,
1D FFT Y-Direction,382.505,319.946,372.1,314.419,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),464.648,401.999,453.968,396.471,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),464.65,402.001,453.97,396.472,
Second Transpose (Finished All2All),2390.96,2328.13,2393.58,2332.58,
Second Transpose (Unpacking),2478.52,2415.3,2481.07,2419.94,
1D FFT X-Direction,2483.15,2419.76,2485.68,2424.45,
Run complete,2483.15,2419.76,2485.68,2424.45,

init,1409.98,1475.98,1624.3,1620.57,
1D FFT Z-Direction,8.1224,8.09683,8.08711,8.10144,
First Transpose (First Send),48.9379,49.2984,48.8775,49.2331,
First Transpose (Packing),48.9457,49.3022,48.8841,49.2456,
First Transpose (Start Local Transpose),48.9466,49.3031,48.8851,49.2465,
First Transpose (Start Receive),48.9764,49.315,48.9006,49.269,
First Transpose (First Receive),320.99,261.446,315.183,259.663,
First Transpose (Finished Receive),320.992,261.449,315.184,259.665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),365.09,305.068,359.286,303.341,
First Transpose (Send Complete),383.172,321,372.342,315.167,
1D FFT Y-Direction,383.167,320.483,372.337,314.684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),465.309,402.566,454.204,396.737,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),465.311,402.568,454.206,396.739,
Second Transpose (Finished All2All),2398.25,2143.92,2400.24,2150.29,
Second Transpose (Unpacking),2485.8,2231.12,2487.75,2237.6,
1D FFT X-Direction,2490.38,2235.59,2492.37,2242.07,
Run complete,2490.38,2235.59,2492.37,2242.07,

init,1409.98,1475.98,1624.3,1620.57,
1D FFT Z-Direction,8.12139,8.11492,8.08851,8.08992,
First Transpose (First Send),48.9263,49.295,48.8809,49.2109,
First Transpose (Packing),48.9426,49.3072,48.9118,49.2338,
First Transpose (Start Local Transpose),48.9434,49.3081,48.9127,49.2346,
First Transpose (Start Receive),48.9658,49.3215,48.9292,49.2467,
First Transpose (First Receive),320.824,261.289,316.174,260.693,
First Transpose (Finished Receive),320.825,261.291,316.176,260.695,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),364.925,304.914,360.349,304.364,
First Transpose (Send Complete),382.982,320.835,373.467,316.11,
1D FFT Y-Direction,382.977,320.332,373.462,315.677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),465.134,402.409,455.337,397.675,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),465.136,402.411,455.339,397.677,
Second Transpose (Finished All2All),2390.83,2380.82,2393.33,2374.44,
Second Transpose (Unpacking),2478.38,2468.09,2480.82,2461.74,
1D FFT X-Direction,2483.02,2472.59,2485.45,2466.21,
Run complete,2483.02,2472.59,2485.45,2466.21,

init,1409.98,1475.98,1624.3,1620.57,
1D FFT Z-Direction,8.12267,8.11346,8.09845,8.08665,
First Transpose (First Send),48.9469,49.3045,48.8909,49.2055,
First Transpose (Packing),48.9541,49.3095,48.9004,49.2108,
First Transpose (Start Local Transpose),48.9551,49.3105,48.9012,49.2117,
First Transpose (Start Receive),48.9879,49.3322,48.9223,49.2233,
First Transpose (First Receive),320.559,261.02,316.176,260.57,
First Transpose (Finished Receive),320.56,261.022,316.177,260.572,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),364.646,304.639,360.276,304.303,
First Transpose (Send Complete),382.676,320.575,373.326,316.154,
1D FFT Y-Direction,382.671,320.088,373.322,315.673,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),464.802,402.146,455.19,397.738,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),464.804,402.148,455.192,397.74,
Second Transpose (Finished All2All),2393.35,2315.46,2390.78,2307.38,
Second Transpose (Unpacking),2480.89,2402.63,2478.27,2394.69,
1D FFT X-Direction,2485.46,2407.09,2482.88,2399.17,
Run complete,2485.46,2407.09,2482.88,2399.17,

init,1409.98,1475.98,1624.3,1620.57,
1D FFT Z-Direction,8.1117,8.10363,8.09208,8.11793,
First Transpose (First Send),48.9121,49.286,48.8825,49.2403,
First Transpose (Packing),48.9195,49.2907,48.9119,49.259,
First Transpose (Start Local Transpose),48.9206,49.2917,48.9127,49.2599,
First Transpose (Start Receive),48.9428,49.3046,48.9312,49.2772,
First Transpose (First Receive),320.961,261.39,315.123,259.627,
First Transpose (Finished Receive),320.962,261.392,315.124,259.629,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),365.063,305.009,359.225,303.303,
First Transpose (Send Complete),383.085,320.977,372.281,315.112,
1D FFT Y-Direction,383.08,320.448,372.275,314.631,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),465.231,402.558,454.143,396.679,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),465.233,402.56,454.145,396.68,
Second Transpose (Finished All2All),2393.7,2356.42,2390.99,2361.58,
Second Transpose (Unpacking),2481.24,2443.68,2478.53,2448.88,
1D FFT X-Direction,2485.82,2448.19,2483.19,2453.35,
Run complete,2485.82,2448.19,2483.19,2453.35,

init,1409.98,1475.98,1624.3,1620.57,
1D FFT Z-Direction,8.10166,8.11263,8.10048,8.09068,
First Transpose (First Send),48.9047,49.3118,48.9069,49.2096,
First Transpose (Packing),48.911,49.3182,48.9211,49.2151,
First Transpose (Start Local Transpose),48.9118,49.3191,48.9222,49.2159,
First Transpose (Start Receive),48.9338,49.3449,48.9494,49.2274,
First Transpose (First Receive),321.851,262.318,315.022,259.536,
First Transpose (Finished Receive),321.852,262.319,315.023,259.538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),366.001,305.935,359.131,303.207,
First Transpose (Send Complete),384.119,321.833,372.224,315.009,
1D FFT Y-Direction,384.115,321.349,372.219,314.529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),466.314,403.401,454.089,396.577,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),466.315,403.403,454.091,396.578,
Second Transpose (Finished All2All),2401.64,2130.03,2398.93,2123.69,
Second Transpose (Unpacking),2489.17,2217.21,2486.43,2211.04,
1D FFT X-Direction,2493.77,2221.68,2491.04,2215.56,
Run complete,2493.77,2221.68,2491.05,2215.56,
