,0,1,2,3,
First Transpose (First Receive),0.956439,0.821932,0.79952,0.857686,
First Transpose (Finished Receive),0.957233,0.822693,0.800158,0.858291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.988888,0.854885,0.830486,0.884375,
First Transpose (Send Complete),1.04949,1.02367,0.910832,0.960241,
1D FFT Y-Direction,0.997541,0.97289,0.860826,0.912019,
Second Transpose (First Send),1.0535,1.02747,0.91347,0.96308,
Second Transpose (Packing),1.05084,1.02513,0.911863,0.961306,
Second Transpose (Start Local Transpose),1.06212,1.04117,0.922685,0.972725,
Second Transpose (Start Receive),1.06818,1.04878,0.928337,0.978579,
Second Transpose (First Receive),30.0844,31.149,29.2055,27.6438,
Second Transpose (Finished Receive),30.0859,31.1505,29.2069,27.6453,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.0934,31.1569,29.2123,27.6505,
1D FFT X-Direction,30.1116,31.172,29.2247,27.664,
Run complete,30.1623,31.2236,29.2723,27.7125,

init,492.919,497,497.665,492.292,
1D FFT Z-Direction,0.052369,0.044437,0.038608,0.016504,
First Transpose (First Send),0.151525,0.144377,0.091709,0.091686,
First Transpose (Packing),0.157436,0.149695,0.095969,0.095796,
First Transpose (Start Local Transpose),0.15814,0.150472,0.096584,0.096395,
First Transpose (Start Receive),0.169665,0.160938,0.105187,0.104434,
First Transpose (First Receive),0.986186,0.857885,0.797139,0.855449,
First Transpose (Finished Receive),0.987004,0.858703,0.797734,0.856045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01823,0.891872,0.828732,0.882034,
First Transpose (Send Complete),1.0767,1.05508,0.91241,0.936565,
1D FFT Y-Direction,1.02546,1.00319,0.863802,0.887145,
Second Transpose (First Send),1.08004,1.05837,0.915071,0.939398,
Second Transpose (Packing),1.0779,1.05612,0.913456,0.937664,
Second Transpose (Start Local Transpose),1.08881,1.07174,0.925512,0.948591,
Second Transpose (Start Receive),1.09474,1.07842,0.931553,0.954368,
Second Transpose (First Receive),29.9566,31.3481,29.246,27.6553,
Second Transpose (Finished Receive),29.9583,31.3498,29.2474,27.6567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.9655,31.3572,29.2524,27.6616,
1D FFT X-Direction,29.9989,31.3738,29.2653,27.6745,
Run complete,30.0503,31.4258,29.3136,27.7233,

init,492.919,497,497.665,492.292,
1D FFT Z-Direction,0.026686,0.019223,0.016452,0.016708,
First Transpose (First Send),0.12427,0.118209,0.092136,0.091261,
First Transpose (Packing),0.13022,0.124787,0.096013,0.095599,
First Transpose (Start Local Transpose),0.130906,0.12546,0.096669,0.096145,
First Transpose (Start Receive),0.141694,0.136633,0.104625,0.103894,
First Transpose (First Receive),0.954733,0.8289,0.797626,0.858974,
First Transpose (Finished Receive),0.955456,0.829707,0.798266,0.859582,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.986229,0.86271,0.829146,0.885693,
First Transpose (Send Complete),1.05537,1.02212,0.909448,0.941342,
1D FFT Y-Direction,0.993797,0.97085,0.860575,0.891126,
Second Transpose (First Send),1.05931,1.02555,0.912052,0.943921,
Second Transpose (Packing),1.05675,1.02323,0.910494,0.942341,
Second Transpose (Start Local Transpose),1.06706,1.03849,0.921866,0.953245,
Second Transpose (Start Receive),1.07331,1.04521,0.927562,0.95942,
Second Transpose (First Receive),29.91,31.3993,29.2523,27.7863,
Second Transpose (Finished Receive),29.9115,31.4008,29.2537,27.7876,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.9197,31.408,29.2588,27.7931,
1D FFT X-Direction,29.939,31.4248,29.272,27.8063,
Run complete,29.9912,31.4758,29.3192,27.8532,

init,492.919,497,497.665,492.292,
1D FFT Z-Direction,0.02595,0.01947,0.017261,0.015868,
First Transpose (First Send),0.125153,0.120248,0.092069,0.091353,
First Transpose (Packing),0.130335,0.126718,0.09617,0.095615,
First Transpose (Start Local Transpose),0.13098,0.127452,0.096798,0.096276,
First Transpose (Start Receive),0.142711,0.139184,0.105051,0.103875,
First Transpose (First Receive),0.955187,0.827128,0.794459,0.853601,
First Transpose (Finished Receive),0.955966,0.82799,0.795098,0.854238,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.986792,0.861722,0.826127,0.880164,
First Transpose (Send Complete),1.047,1.02081,0.911569,0.934486,
1D FFT Y-Direction,0.994116,0.97039,0.861849,0.88544,
Second Transpose (First Send),1.05061,1.02404,0.914099,0.936946,
Second Transpose (Packing),1.04821,1.02192,0.912609,0.935413,
Second Transpose (Start Local Transpose),1.07533,1.03839,0.92329,0.945804,
Second Transpose (Start Receive),1.08267,1.04626,0.929527,0.951601,
Second Transpose (First Receive),30.2004,31.4001,29.1359,27.6848,
Second Transpose (Finished Receive),30.2022,31.4015,29.1373,27.6862,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.2101,31.4082,29.1427,27.6918,
1D FFT X-Direction,30.2295,31.4242,29.156,27.7048,
Run complete,30.2841,31.4769,29.2044,27.7524,

init,492.919,497,497.665,492.292,
1D FFT Z-Direction,0.027999,0.021018,0.017441,0.016954,
First Transpose (First Send),0.125572,0.122451,0.092817,0.092411,
First Transpose (Packing),0.131426,0.128564,0.096862,0.096393,
First Transpose (Start Local Transpose),0.132211,0.129245,0.097541,0.096962,
First Transpose (Start Receive),0.143037,0.14036,0.105665,0.104574,
First Transpose (First Receive),0.959636,0.836025,0.797078,0.856398,
First Transpose (Finished Receive),0.960406,0.836872,0.797708,0.856986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.992113,0.869043,0.828171,0.884149,
First Transpose (Send Complete),1.06389,1.02573,0.913794,0.936916,
1D FFT Y-Direction,1.01013,0.975683,0.865276,0.889598,
Second Transpose (First Send),1.06708,1.02913,0.91644,0.9396,
Second Transpose (Packing),1.06504,1.02692,0.914893,0.937935,
Second Transpose (Start Local Transpose),1.09078,1.04237,0.926074,0.949145,
Second Transpose (Start Receive),1.09695,1.04878,0.931938,0.955103,
Second Transpose (First Receive),30.1595,31.4264,29.2699,27.652,
Second Transpose (Finished Receive),30.1615,31.4281,29.2713,27.6533,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.1696,31.4354,29.2765,27.6593,
1D FFT X-Direction,30.1889,31.452,29.2892,27.6717,
Run complete,30.2419,31.5039,29.3382,27.7193,

init,492.919,497,497.665,492.292,
1D FFT Z-Direction,0.026439,0.021077,0.017626,0.016618,
First Transpose (First Send),0.123933,0.121311,0.093084,0.091445,
First Transpose (Packing),0.1298,0.127404,0.097406,0.095596,
First Transpose (Start Local Transpose),0.13049,0.128155,0.097985,0.096196,
First Transpose (Start Receive),0.141258,0.138637,0.107118,0.105326,
First Transpose (First Receive),0.955481,0.825202,0.796958,0.857398,
First Transpose (Finished Receive),0.956292,0.825979,0.797578,0.858074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.987399,0.859665,0.828212,0.884199,
First Transpose (Send Complete),1.04723,1.02378,0.909779,0.939206,
1D FFT Y-Direction,0.994657,0.971688,0.859737,0.889597,
Second Transpose (First Send),1.05071,1.02693,0.912392,0.941889,
Second Transpose (Packing),1.04847,1.02489,0.910799,0.940293,
Second Transpose (Start Local Transpose),1.05873,1.03991,0.922474,0.951376,
Second Transpose (Start Receive),1.06559,1.0471,0.928782,0.956909,
Second Transpose (First Receive),30.2674,31.3485,29.2285,27.6993,
Second Transpose (Finished Receive),30.2691,31.3499,29.2299,27.7006,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.2769,31.3564,29.2349,27.7056,
1D FFT X-Direction,30.2943,31.3723,29.2473,27.7187,
Run complete,30.3454,31.4281,29.2958,27.7674,

init,492.919,497,497.665,492.292,
1D FFT Z-Direction,0.025545,0.019089,0.016821,0.016126,
First Transpose (First Send),0.121428,0.118787,0.092062,0.091231,
First Transpose (Packing),0.127419,0.124663,0.096137,0.09504,
First Transpose (Start Local Transpose),0.128135,0.125366,0.096733,0.09566,
First Transpose (Start Receive),0.139301,0.136352,0.105583,0.103989,
First Transpose (First Receive),0.954698,0.823391,0.797236,0.856776,
First Transpose (Finished Receive),0.955507,0.824226,0.797898,0.857385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.986775,0.857946,0.828714,0.883508,
First Transpose (Send Complete),1.04593,1.02221,0.914365,0.938094,
1D FFT Y-Direction,0.994328,0.969793,0.865814,0.889075,
Second Transpose (First Send),1.0594,1.02564,0.917057,0.940738,
Second Transpose (Packing),1.05652,1.02344,0.915428,0.939173,
Second Transpose (Start Local Transpose),1.06725,1.03866,0.926424,0.949988,
Second Transpose (Start Receive),1.07379,1.04556,0.932139,0.955487,
Second Transpose (First Receive),29.836,31.1626,29.1696,27.6265,
Second Transpose (Finished Receive),29.8385,31.1642,29.171,27.6278,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.8463,31.1709,29.1764,27.633,
1D FFT X-Direction,29.8643,31.1873,29.1892,27.6458,
Run complete,29.9171,31.2371,29.2373,27.694,

init,492.919,497,497.665,492.292,
1D FFT Z-Direction,0.027331,0.019829,0.017154,0.016763,
First Transpose (First Send),0.125792,0.119834,0.092237,0.091452,
First Transpose (Packing),0.131368,0.126324,0.096123,0.095823,
First Transpose (Start Local Transpose),0.132102,0.126926,0.09671,0.096405,
First Transpose (Start Receive),0.143003,0.137843,0.105222,0.103957,
First Transpose (First Receive),0.957441,0.826881,0.797269,0.858166,
First Transpose (Finished Receive),0.958223,0.827771,0.797943,0.858848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.988988,0.861017,0.829295,0.885994,
First Transpose (Send Complete),1.04945,1.02556,0.916964,0.93971,
1D FFT Y-Direction,0.996282,0.973645,0.866923,0.891596,
Second Transpose (First Send),1.05276,1.02918,0.920109,0.942558,
Second Transpose (Packing),1.05067,1.02668,0.918151,0.940837,
Second Transpose (Start Local Transpose),1.06081,1.04249,0.929899,0.952315,
Second Transpose (Start Receive),1.0671,1.04978,0.935716,0.958339,
Second Transpose (First Receive),29.9004,31.3359,29.1805,27.7557,
Second Transpose (Finished Receive),29.9025,31.3376,29.1819,27.7571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.9104,31.3448,29.1869,27.7622,
1D FFT X-Direction,29.9301,31.3619,29.1991,27.7754,
Run complete,29.9809,31.4141,29.247,27.8245,

init,492.919,497,497.665,492.292,
1D FFT Z-Direction,0.025822,0.019517,0.016221,0.016899,
First Transpose (First Send),0.125822,0.121487,0.091197,0.09203,
First Transpose (Packing),0.131446,0.127366,0.09504,0.09641,
First Transpose (Start Local Transpose),0.132196,0.128054,0.095638,0.096987,
First Transpose (Start Receive),0.143973,0.139251,0.103799,0.105106,
First Transpose (First Receive),0.957568,0.828592,0.796184,0.859017,
First Transpose (Finished Receive),0.95842,0.829412,0.796786,0.859623,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.988917,0.86161,0.82786,0.885697,
First Transpose (Send Complete),1.04936,1.02543,0.911054,0.940283,
1D FFT Y-Direction,0.996846,0.973676,0.862015,0.891168,
Second Transpose (First Send),1.05286,1.02875,0.913792,0.942876,
Second Transpose (Packing),1.05057,1.02652,0.912143,0.94138,
Second Transpose (Start Local Transpose),1.06084,1.04208,0.923636,0.953848,
Second Transpose (Start Receive),1.06692,1.04912,0.929514,0.959574,
Second Transpose (First Receive),30.4678,31.3905,29.2227,27.6638,
Second Transpose (Finished Receive),30.4697,31.392,29.2241,27.6653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.4783,31.3993,29.2294,27.6704,
1D FFT X-Direction,30.4996,31.4174,29.242,27.6837,
Run complete,30.5517,31.468,29.2897,27.7299,

init,492.919,497,497.665,492.292,
1D FFT Z-Direction,0.026051,0.020449,0.017732,0.016918,
First Transpose (First Send),0.122268,0.118181,0.09623,0.093628,
First Transpose (Packing),0.127744,0.124411,0.100579,0.097601,
First Transpose (Start Local Transpose),0.128496,0.125093,0.101227,0.098193,
First Transpose (Start Receive),0.140594,0.137152,0.109918,0.107077,
First Transpose (First Receive),0.954954,0.82703,0.798834,0.858176,
First Transpose (Finished Receive),0.955861,0.827895,0.799446,0.858769,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.986982,0.861339,0.831356,0.88486,
First Transpose (Send Complete),1.04834,1.02201,0.914411,0.937575,
1D FFT Y-Direction,0.995521,0.970942,0.865521,0.889918,
Second Transpose (First Send),1.05183,1.02572,0.917194,0.940212,
Second Transpose (Packing),1.04959,1.0233,0.91551,0.938672,
Second Transpose (Start Local Transpose),1.06046,1.0386,0.926362,0.949245,
Second Transpose (Start Receive),1.06648,1.04605,0.932194,0.954748,
Second Transpose (First Receive),29.9,31.4147,29.3991,27.6762,
Second Transpose (Finished Receive),29.9024,31.4163,29.4005,27.6776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.9106,31.4228,29.4055,27.6827,
1D FFT X-Direction,29.9298,31.4397,29.4184,27.6954,
Run complete,29.98,31.4917,29.4661,27.7419,

init,492.919,497,497.665,492.292,
1D FFT Z-Direction,0.046307,0.020571,0.01653,0.015613,
First Transpose (First Send),0.127692,0.134382,0.092383,0.090834,
First Transpose (Packing),0.133609,0.140485,0.096454,0.094563,
First Transpose (Start Local Transpose),0.134381,0.141244,0.097023,0.095121,
First Transpose (Start Receive),0.146128,0.153159,0.106206,0.102835,
First Transpose (First Receive),0.966296,0.843356,0.79492,0.854097,
First Transpose (Finished Receive),0.967125,0.844241,0.795543,0.854678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01283,0.877627,0.82571,0.880618,
First Transpose (Send Complete),1.07185,1.03437,0.910962,0.936565,
1D FFT Y-Direction,1.02068,0.982265,0.862414,0.885996,
Second Transpose (First Send),1.0752,1.0375,0.913948,0.939206,
Second Transpose (Packing),1.07296,1.0355,0.912034,0.937631,
Second Transpose (Start Local Transpose),1.09934,1.05069,0.923122,0.948053,
Second Transpose (Start Receive),1.10592,1.05782,0.929777,0.95427,
Second Transpose (First Receive),29.8565,31.3511,29.2472,27.6589,
Second Transpose (Finished Receive),29.8585,31.3528,29.2486,27.6602,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.8664,31.3769,29.2536,27.6651,
1D FFT X-Direction,29.8852,31.393,29.2671,27.6777,
Run complete,29.9359,31.4431,29.315,27.7244,

init,492.919,497,497.665,492.292,
1D FFT Z-Direction,0.026977,0.020378,0.017185,0.017216,
First Transpose (First Send),0.12358,0.121931,0.093135,0.091631,
First Transpose (Packing),0.129398,0.12813,0.097837,0.095554,
First Transpose (Start Local Transpose),0.130173,0.128905,0.098445,0.096112,
