,0,1,2,3,
Second Transpose (First Send),7.45439,6.33578,7.44556,6.31902,
Second Transpose (Packing),7.5314,6.41016,7.52368,6.40848,
Second Transpose (Start Local Transpose),6.52979,5.47867,6.53645,5.41345,
Second Transpose (Start Receive),6.53919,5.48812,6.54542,5.4227,
Second Transpose (First Receive),32.6539,25.0055,35.8205,34.4346,
Second Transpose (Finished Receive),32.6556,25.0074,35.8222,34.4361,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.3757,25.7252,36.5479,35.1449,
1D FFT X-Direction,33.4756,25.8299,36.6473,35.2397,
Run complete,33.4798,26.3474,36.6507,35.2432,

init,580.274,573.9,589.545,580.162,
1D FFT Z-Direction,0.158406,0.158992,0.144618,0.143,
First Transpose (First Send),0.819434,0.845504,0.80147,0.8188,
First Transpose (Packing),0.824191,0.84913,0.806921,0.823305,
First Transpose (Start Local Transpose),0.825086,0.849994,0.807989,0.824137,
First Transpose (Start Receive),0.8368,0.860381,0.818357,0.831521,
First Transpose (First Receive),5.32449,4.25198,5.26935,4.23332,
First Transpose (Finished Receive),5.32544,4.25314,5.27042,4.23445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.06524,4.98217,6.03842,4.93858,
First Transpose (Send Complete),6.39391,5.33375,6.36483,5.27075,
1D FFT Y-Direction,6.39098,5.30282,6.36232,5.24241,
Second Transpose (First Send),7.3601,6.35512,7.35545,6.29707,
Second Transpose (Packing),7.43815,6.42933,7.43393,6.38383,
Second Transpose (Start Local Transpose),6.47222,5.43179,6.44143,5.37713,
Second Transpose (Start Receive),6.48064,5.44121,6.45105,5.38664,
Second Transpose (First Receive),32.616,25.647,35.7974,34.2203,
Second Transpose (Finished Receive),32.6181,25.6487,35.799,34.2219,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.3385,26.3857,36.516,34.9379,
1D FFT X-Direction,33.4388,26.4864,36.617,35.0336,
Run complete,33.4426,26.4904,36.6202,35.0371,

init,580.274,573.9,589.545,580.162,
1D FFT Z-Direction,0.159294,0.150445,0.14414,0.143141,
First Transpose (First Send),0.821798,0.836289,0.800479,0.819338,
First Transpose (Packing),0.826392,0.840207,0.805874,0.824127,
First Transpose (Start Local Transpose),0.827249,0.841557,0.806614,0.824949,
First Transpose (Start Receive),0.839163,0.851014,0.823171,0.83411,
First Transpose (First Receive),5.33959,4.31112,5.29437,4.26249,
First Transpose (Finished Receive),5.34066,4.31258,5.29535,4.26377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.08665,5.01772,6.06347,4.96881,
First Transpose (Send Complete),6.40461,5.34819,6.39582,5.29514,
1D FFT Y-Direction,6.4017,5.31952,6.39359,5.26705,
Second Transpose (First Send),7.3548,6.32986,7.38638,6.31204,
Second Transpose (Packing),7.42192,6.40729,7.46529,6.40399,
Second Transpose (Start Local Transpose),6.48303,5.46648,6.47118,5.40414,
Second Transpose (Start Receive),6.49251,5.47731,6.48028,5.4143,
Second Transpose (First Receive),32.955,25.4176,35.8075,34.2131,
Second Transpose (Finished Receive),32.9568,25.4194,35.8092,34.2147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.6851,26.1332,36.541,34.9367,
1D FFT X-Direction,33.7895,26.2392,36.6413,35.0341,
Run complete,33.7934,26.6494,36.6447,35.0379,

init,580.274,573.9,589.545,580.162,
1D FFT Z-Direction,0.154185,0.158806,0.174468,0.144188,
First Transpose (First Send),0.812663,0.84521,0.841086,0.832322,
First Transpose (Packing),0.817092,0.849271,0.846039,0.837083,
First Transpose (Start Local Transpose),0.81802,0.85009,0.847062,0.838007,
First Transpose (Start Receive),0.828706,0.859898,0.858794,0.846694,
First Transpose (First Receive),5.71749,4.61638,5.41901,4.2427,
First Transpose (Finished Receive),5.71888,4.61931,5.42006,4.24368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.46221,5.3462,6.17125,4.97508,
First Transpose (Send Complete),6.80075,5.72153,6.51969,5.36269,
1D FFT Y-Direction,6.79818,5.69227,6.51728,5.31658,
Second Transpose (First Send),7.78478,6.72234,7.51449,6.38878,
Second Transpose (Packing),7.88621,6.78738,7.60321,6.48563,
Second Transpose (Start Local Transpose),6.87771,5.83057,6.61267,5.47677,
Second Transpose (Start Receive),6.88693,5.8406,6.62202,5.48686,
Second Transpose (First Receive),28.9926,22.1803,33.9825,35.8449,
Second Transpose (Finished Receive),28.9946,22.1822,33.9842,35.8462,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.7137,22.8956,34.7025,36.5521,
1D FFT X-Direction,29.8153,22.9949,34.8044,36.6448,
Run complete,29.8189,32.1904,34.8078,36.6483,

init,580.274,573.9,589.545,580.162,
1D FFT Z-Direction,0.152639,0.158434,0.14545,0.144732,
First Transpose (First Send),0.81191,0.844504,0.802119,0.820976,
First Transpose (Packing),0.81617,0.84838,0.807033,0.825798,
First Transpose (Start Local Transpose),0.816933,0.849191,0.807766,0.826567,
First Transpose (Start Receive),0.828231,0.858575,0.817581,0.836176,
First Transpose (First Receive),5.67968,4.64693,5.28151,4.20852,
First Transpose (Finished Receive),5.68335,4.64798,5.28262,4.20979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.46033,5.35325,6.07027,4.92694,
First Transpose (Send Complete),6.80386,5.66677,6.39694,5.27752,
1D FFT Y-Direction,6.80143,5.64024,6.39473,5.24814,
Second Transpose (First Send),7.79995,6.67206,7.39382,6.31245,
Second Transpose (Packing),7.88357,6.76179,7.47251,6.39716,
Second Transpose (Start Local Transpose),6.90095,5.76665,6.47537,5.38128,
Second Transpose (Start Receive),6.90963,5.77623,6.48347,5.39079,
Second Transpose (First Receive),23.7521,21.156,35.6124,33.5854,
Second Transpose (Finished Receive),23.7538,21.1579,35.6139,33.587,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.4813,21.8706,36.3301,34.3098,
1D FFT X-Direction,24.5825,21.9667,36.4302,34.402,
Run complete,32.1065,29.0888,36.4334,34.4059,

init,580.274,573.9,589.545,580.162,
1D FFT Z-Direction,0.162472,0.159598,0.143335,0.142872,
First Transpose (First Send),0.824111,0.845582,0.800426,0.818652,
First Transpose (Packing),0.828397,0.849148,0.805898,0.823596,
First Transpose (Start Local Transpose),0.829241,0.84997,0.80669,0.824431,
First Transpose (Start Receive),0.847283,0.859915,0.816411,0.832733,
First Transpose (First Receive),5.31382,4.26149,5.25371,4.22456,
First Transpose (Finished Receive),5.31481,4.26249,5.25473,4.22562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.06459,4.97885,6.02255,4.93088,
First Transpose (Send Complete),6.38138,5.31734,6.36382,5.25499,
1D FFT Y-Direction,6.37902,5.28704,6.36171,5.22833,
Second Transpose (First Send),7.33107,6.30518,7.35008,6.27451,
Second Transpose (Packing),7.4075,6.38248,7.42915,6.36916,
Second Transpose (Start Local Transpose),6.45068,5.40306,6.44585,5.36429,
Second Transpose (Start Receive),6.45909,5.41247,6.45535,5.37428,
Second Transpose (First Receive),33.1007,26.242,35.7992,34.3022,
Second Transpose (Finished Receive),33.1024,26.2439,35.8009,34.3039,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.8216,26.9876,36.5178,35.0153,
1D FFT X-Direction,33.9238,27.0868,36.6174,35.1134,
Run complete,33.9274,27.8886,36.6206,35.117,

init,580.274,573.9,589.545,580.162,
1D FFT Z-Direction,0.152608,0.156705,0.144535,0.143831,
First Transpose (First Send),0.812118,0.843535,0.809976,0.83325,
First Transpose (Packing),0.816539,0.847238,0.815251,0.837717,
First Transpose (Start Local Transpose),0.817311,0.848092,0.815999,0.838524,
First Transpose (Start Receive),0.829556,0.857231,0.825952,0.847623,
First Transpose (First Receive),5.33871,4.31069,5.31841,4.24218,
First Transpose (Finished Receive),5.33972,4.31203,5.31969,4.24336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.10639,5.02548,6.08704,4.96595,
First Transpose (Send Complete),6.42429,5.34357,6.41664,5.28153,
1D FFT Y-Direction,6.42198,5.31695,6.41439,5.25523,
Second Transpose (First Send),7.4026,6.27872,7.45437,6.30076,
Second Transpose (Packing),7.47943,6.35237,7.5303,6.38181,
Second Transpose (Start Local Transpose),6.49621,5.44298,6.4927,5.38962,
Second Transpose (Start Receive),6.50541,5.45263,6.50147,5.40014,
Second Transpose (First Receive),27.1854,35.6226,33.3742,26.0928,
Second Transpose (Finished Receive),27.1872,35.6244,33.3758,26.0942,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.9087,36.3428,34.0918,26.8025,
1D FFT X-Direction,28.0124,36.4392,34.19,26.8954,
Run complete,28.016,36.4428,34.1929,32.5883,

init,580.274,573.9,589.545,580.162,
1D FFT Z-Direction,0.154646,0.149261,0.1446,0.151791,
First Transpose (First Send),0.820812,0.835378,0.801246,0.839577,
First Transpose (Packing),0.825287,0.839079,0.806863,0.844767,
