,0,1,2,3,
Second Transpose (Start Receive),106.321,84.7872,100.655,82.1584,
Second Transpose (First Receive),388.648,279.557,555.649,484.69,
Second Transpose (Finished Receive),388.651,279.559,555.651,484.692,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),399.678,290.531,566.735,495.651,
1D FFT X-Direction,400.901,291.704,567.971,496.764,
Run complete,554.168,480.842,567.98,496.768,

init,840.714,837.894,861.275,859.954,
1D FFT Z-Direction,2.14541,2.15776,2.03916,2.02344,
First Transpose (First Send),12.3954,12.599,12.2628,12.399,
First Transpose (Packing),12.4031,12.6046,12.2781,12.4044,
First Transpose (Start Local Transpose),12.404,12.6055,12.2791,12.4054,
First Transpose (Start Receive),12.4374,12.6331,12.3074,12.4153,
First Transpose (First Receive),84.9591,65.9587,82.0032,65.1894,
First Transpose (Finished Receive),84.9605,65.9601,82.0048,65.1911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.1813,76.9123,93.2419,76.1444,
First Transpose (Send Complete),106.531,84.9552,100.543,81.9906,
1D FFT Y-Direction,106.527,84.705,100.539,81.7429,
Second Transpose (First Send),117.409,95.7429,111.464,92.7392,
Second Transpose (Packing),117.519,95.8448,111.543,92.8399,
Second Transpose (Start Local Transpose),106.657,85.1079,100.681,82.1442,
Second Transpose (Start Receive),106.685,85.1381,100.692,82.1584,
Second Transpose (First Receive),382.693,281.854,555.669,490.831,
Second Transpose (Finished Receive),382.696,281.857,555.671,490.833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),393.729,292.835,566.697,501.789,
1D FFT X-Direction,394.953,294.048,567.889,502.914,
Run complete,553.26,487.683,567.893,502.919,

init,840.714,837.894,861.275,859.954,
1D FFT Z-Direction,2.07231,2.07287,2.03292,2.023,
First Transpose (First Send),12.3101,12.5076,12.2486,12.3982,
First Transpose (Packing),12.3158,12.5125,12.2563,12.4035,
First Transpose (Start Local Transpose),12.3166,12.5133,12.2577,12.4043,
First Transpose (Start Receive),12.3372,12.5269,12.2745,12.415,
First Transpose (First Receive),84.6346,65.6829,82.1079,65.1378,
First Transpose (Finished Receive),84.6359,65.6843,82.1093,65.1399,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.8477,76.6189,93.3432,76.118,
First Transpose (Send Complete),106.19,84.6333,100.663,82.0687,
1D FFT Y-Direction,106.186,84.3897,100.66,81.7941,
Second Transpose (First Send),117.039,95.3474,111.499,92.8759,
Second Transpose (Packing),117.14,95.4487,111.577,92.9939,
Second Transpose (Start Local Transpose),106.288,84.7604,100.779,82.2666,
Second Transpose (Start Receive),106.301,84.7732,100.79,82.289,
Second Transpose (First Receive),373.612,286.217,555.805,500.276,
Second Transpose (Finished Receive),373.615,286.219,555.807,500.279,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),384.64,297.185,566.841,511.241,
1D FFT X-Direction,385.85,298.35,568.042,512.374,
Run complete,553.426,494.025,568.047,512.378,

init,840.714,837.894,861.275,859.954,
1D FFT Z-Direction,2.06922,2.072,2.02411,2.0381,
First Transpose (First Send),12.3066,12.5029,12.2394,12.4172,
First Transpose (Packing),12.3126,12.5083,12.2473,12.4255,
First Transpose (Start Local Transpose),12.3136,12.5093,12.2484,12.4264,
First Transpose (Start Receive),12.3338,12.5228,12.2664,12.4367,
First Transpose (First Receive),84.6024,65.6634,82.0028,65.1729,
First Transpose (Finished Receive),84.6039,65.6648,82.0043,65.1745,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.8287,76.6011,93.2256,76.1281,
First Transpose (Send Complete),106.182,84.6011,100.467,81.9418,
1D FFT Y-Direction,106.178,84.3558,100.463,81.6968,
Second Transpose (First Send),117.021,95.1794,111.345,92.5878,
Second Transpose (Packing),117.103,95.2805,111.446,92.6884,
Second Transpose (Start Local Transpose),106.276,84.7383,100.597,82.0939,
Second Transpose (Start Receive),106.288,84.7514,100.607,82.1077,
Second Transpose (First Receive),348.544,296.209,555.566,527.662,
Second Transpose (Finished Receive),348.547,296.215,555.568,527.665,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),359.572,307.263,566.65,538.622,
1D FFT X-Direction,360.798,308.555,567.885,539.737,
Run complete,553.565,523.64,567.895,539.742,

init,840.714,837.894,861.275,859.954,
1D FFT Z-Direction,2.13834,2.09892,2.03998,2.02344,
First Transpose (First Send),12.3911,12.5398,12.2634,12.3987,
First Transpose (Packing),12.4,12.5454,12.2783,12.4038,
First Transpose (Start Local Transpose),12.4009,12.5462,12.2793,12.4047,
First Transpose (Start Receive),12.4308,12.5828,12.3073,12.4146,
First Transpose (First Receive),84.8213,65.7978,82.006,65.2131,
First Transpose (Finished Receive),84.8226,65.7991,82.0078,65.2147,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.0565,76.7486,93.2459,76.1679,
First Transpose (Send Complete),106.402,84.8214,100.523,81.9988,
1D FFT Y-Direction,106.398,84.5761,100.519,81.7547,
Second Transpose (First Send),117.316,95.6508,111.441,92.7485,
Second Transpose (Packing),117.432,95.778,111.52,92.87,
Second Transpose (Start Local Transpose),106.528,84.9889,100.66,82.1461,
Second Transpose (Start Receive),106.539,85.0022,100.672,82.1597,
Second Transpose (First Receive),353.181,297.762,555.723,522.963,
Second Transpose (Finished Receive),353.184,297.765,555.724,522.966,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),364.216,308.735,566.751,533.928,
1D FFT X-Direction,365.438,309.932,567.947,535.047,
Run complete,553.913,519.554,567.951,535.051,

init,840.714,837.894,861.275,859.954,
1D FFT Z-Direction,2.07542,2.08033,2.02935,2.02267,
First Transpose (First Send),12.3212,12.5178,12.2539,12.4392,
First Transpose (Packing),12.3275,12.5227,12.2615,12.5002,
First Transpose (Start Local Transpose),12.3285,12.5235,12.2627,12.5011,
First Transpose (Start Receive),12.3507,12.5365,12.2831,12.5665,
First Transpose (First Receive),84.8213,65.8836,82.3057,65.4854,
First Transpose (Finished Receive),84.8225,65.8851,82.3076,65.4871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.0366,76.8175,93.5503,76.4543,
First Transpose (Send Complete),106.34,84.8576,100.889,82.2828,
1D FFT Y-Direction,106.336,84.6126,100.885,82.0401,
Second Transpose (First Send),117.222,95.605,111.765,93.0935,
Second Transpose (Packing),117.331,95.7041,111.843,93.2131,
Second Transpose (Start Local Transpose),106.438,85.0268,101.011,82.4698,
Second Transpose (Start Receive),106.45,85.0584,101.024,82.484,
Second Transpose (First Receive),364.77,288.733,555.972,510.362,
Second Transpose (Finished Receive),364.773,288.735,555.975,510.365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),375.803,299.706,566.999,521.326,
1D FFT X-Direction,377.016,300.878,568.192,522.457,
Run complete,553.674,506.858,568.197,522.462,

init,840.714,837.894,861.275,859.954,
1D FFT Z-Direction,2.07136,2.0744,2.02808,2.0374,
First Transpose (First Send),12.3093,12.5097,12.2526,12.4204,
First Transpose (Packing),12.3163,12.5152,12.2604,12.4255,
First Transpose (Start Local Transpose),12.3174,12.5162,12.2613,12.4264,
First Transpose (Start Receive),12.3398,12.5305,12.2785,12.4366,
First Transpose (First Receive),84.6323,65.6876,82.0682,65.2684,
First Transpose (Finished Receive),84.6338,65.6892,82.0697,65.2699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.8495,76.6389,93.3147,76.2236,
First Transpose (Send Complete),106.202,84.6362,100.595,82.0573,
1D FFT Y-Direction,106.198,84.385,100.591,81.8152,
Second Transpose (First Send),117.012,95.362,111.404,92.8621,
Second Transpose (Packing),117.107,95.4644,111.482,92.9615,
Second Transpose (Start Local Transpose),106.295,84.7625,100.709,82.1954,
Second Transpose (Start Receive),106.306,84.7923,100.721,82.2088,
Second Transpose (First Receive),354.944,294.332,555.712,521.43,
Second Transpose (Finished Receive),354.947,294.338,555.714,521.432,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),365.979,305.397,566.772,532.392,
1D FFT X-Direction,367.198,306.654,567.962,533.515,
Run complete,553.992,517.425,567.966,533.519,

init,840.714,837.894,861.275,859.954,
1D FFT Z-Direction,2.07982,2.08339,2.02826,2.02239,
First Transpose (First Send),12.3488,12.5271,12.2742,12.3968,
First Transpose (Packing),12.3551,12.5326,12.3385,12.4029,
First Transpose (Start Local Transpose),12.3561,12.5335,12.3394,12.4037,
First Transpose (Start Receive),12.3751,12.5577,12.4123,12.4139,
First Transpose (First Receive),86.0181,66.9723,81.941,65.1118,
First Transpose (Finished Receive),86.0221,66.974,81.9425,65.1134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),97.3543,77.9081,93.1918,76.0665,
First Transpose (Send Complete),107.73,85.9856,100.483,81.8932,
1D FFT Y-Direction,107.726,85.7392,100.478,81.6518,
Second Transpose (First Send),118.626,96.7723,111.367,92.6443,
Second Transpose (Packing),118.744,96.9015,111.466,92.7444,
Second Transpose (Start Local Transpose),107.888,86.1541,100.605,82.0418,
Second Transpose (Start Receive),107.92,86.1827,100.618,82.0562,
Second Transpose (First Receive),357.21,292.321,555.52,520.032,
Second Transpose (Finished Receive),357.213,292.324,555.522,520.035,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),368.253,303.327,566.556,530.993,
1D FFT X-Direction,369.473,304.499,567.762,532.116,
Run complete,553.519,514.531,567.767,532.121,

init,840.714,837.894,861.275,859.954,
1D FFT Z-Direction,2.09113,2.08054,2.03964,2.02228,
First Transpose (First Send),12.3377,12.5201,12.2648,12.4056,
First Transpose (Packing),12.3475,12.5256,12.2713,12.411,
First Transpose (Start Local Transpose),12.3487,12.5264,12.2723,12.412,
First Transpose (Start Receive),12.3749,12.5396,12.2899,12.4217,
First Transpose (First Receive),85.3237,66.4349,81.9464,65.1501,
First Transpose (Finished Receive),85.3249,66.4363,81.9476,65.1516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.5464,77.3727,93.1799,76.1071,
First Transpose (Send Complete),106.897,85.3451,100.485,81.9273,
1D FFT Y-Direction,106.893,85.102,100.481,81.6854,
Second Transpose (First Send),117.735,96.0758,111.3,92.6072,
Second Transpose (Packing),117.833,96.2014,111.378,92.7077,
Second Transpose (Start Local Transpose),106.99,85.4895,100.589,82.0767,
Second Transpose (Start Receive),107,85.5029,100.6,82.0905,
Second Transpose (First Receive),352.213,296.194,555.539,521.934,
Second Transpose (Finished Receive),352.216,296.197,555.541,521.936,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),363.247,307.152,566.566,532.953,
1D FFT X-Direction,364.463,308.356,567.756,534.113,
Run complete,552.916,518.106,567.76,534.121,

init,840.714,837.894,861.275,859.954,
1D FFT Z-Direction,2.07239,2.07372,2.02685,2.03844,
First Transpose (First Send),12.3225,12.5065,12.2522,12.4307,
First Transpose (Packing),12.3291,12.5121,12.2595,12.4447,
First Transpose (Start Local Transpose),12.3305,12.513,12.2605,12.4455,
First Transpose (Start Receive),12.3546,12.5271,12.2774,12.463,
First Transpose (First Receive),84.7556,65.8467,82.1368,65.3059,
First Transpose (Finished Receive),84.7567,65.8482,82.1384,65.3084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.9727,76.7787,93.3735,76.2752,
First Transpose (Send Complete),106.321,84.7585,100.668,82.1215,
1D FFT Y-Direction,106.317,84.5147,100.664,81.8765,
Second Transpose (First Send),117.18,95.485,111.515,92.9143,
Second Transpose (Packing),117.262,95.5877,111.641,93.0155,
Second Transpose (Start Local Transpose),106.423,84.9063,100.804,82.2921,
Second Transpose (Start Receive),106.437,84.9207,100.817,82.3067,
Second Transpose (First Receive),349.642,297.932,555.837,547.41,
Second Transpose (Finished Receive),349.644,297.935,555.839,547.413,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),360.675,308.884,566.866,558.37,
1D FFT X-Direction,361.894,310.061,568.055,559.489,
Run complete,553.927,542.324,568.06,559.493,

init,840.714,837.894,861.275,859.954,
1D FFT Z-Direction,2.06831,2.07122,2.02539,2.0212,
First Transpose (First Send),12.3141,12.5032,12.242,12.3957,
First Transpose (Packing),12.3198,12.5083,12.2503,12.4012,
First Transpose (Start Local Transpose),12.3207,12.5091,12.2512,12.4021,
First Transpose (Start Receive),12.3393,12.5222,12.2687,12.4116,
First Transpose (First Receive),84.8125,65.8357,82.176,65.3834,
First Transpose (Finished Receive),84.8141,65.8371,82.1778,65.3852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.0323,76.7744,93.4155,76.3401,
First Transpose (Send Complete),106.378,84.8104,100.709,82.1534,
1D FFT Y-Direction,106.374,84.5601,100.705,81.9118,
Second Transpose (First Send),117.241,95.4672,111.543,92.8945,
Second Transpose (Packing),117.324,95.5669,111.623,92.9945,
Second Transpose (Start Local Transpose),106.481,84.9362,100.811,82.3022,
Second Transpose (Start Receive),106.509,84.949,100.84,82.3164,
Second Transpose (First Receive),365.843,283.127,555.781,522.34,
Second Transpose (Finished Receive),365.845,283.13,555.783,522.342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),376.901,294.142,566.807,533.302,
1D FFT X-Direction,378.114,295.358,568.01,534.425,
Run complete,553.251,518.05,568.015,534.429,

init,840.714,837.894,861.275,859.954,
1D FFT Z-Direction,2.07139,2.07587,2.02637,2.02338,
First Transpose (First Send),12.3197,12.5305,12.243,12.3988,
First Transpose (Packing),12.3262,12.5351,12.2514,12.4043,
First Transpose (Start Local Transpose),12.3271,12.5359,12.2523,12.4052,
First Transpose (Start Receive),12.348,12.5603,12.2705,12.4154,
First Transpose (First Receive),84.6298,65.6565,83.033,66.2063,
First Transpose (Finished Receive),84.6314,65.6582,83.0346,66.2082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.8447,76.6145,94.3584,77.181,
First Transpose (Send Complete),106.182,84.6327,101.662,82.9906,
1D FFT Y-Direction,106.179,84.3887,101.658,82.7704,
Second Transpose (First Send),117.043,95.412,112.578,93.7178,
Second Transpose (Packing),117.157,95.5081,112.675,93.8181,
Second Transpose (Start Local Transpose),106.277,84.7939,101.817,83.1378,
Second Transpose (Start Receive),106.305,84.807,101.834,83.1511,
Second Transpose (First Receive),364.534,285.775,556.689,521.979,
Second Transpose (Finished Receive),364.539,285.777,556.691,521.982,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),375.642,296.716,567.717,532.938,
1D FFT X-Direction,376.917,297.891,568.923,534.055,
Run complete,554.397,515.15,568.927,534.06,

init,840.714,837.894,861.275,859.954,
1D FFT Z-Direction,2.11929,2.08212,2.04082,2.02123,
First Transpose (First Send),12.3715,12.5123,12.2684,12.4058,
First Transpose (Packing),12.38,12.517,12.2793,12.411,
First Transpose (Start Local Transpose),12.3809,12.5178,12.2802,12.4119,
First Transpose (Start Receive),12.4111,12.5311,12.2994,12.4215,
First Transpose (First Receive),85.1243,66.1637,81.9291,65.1425,
First Transpose (Finished Receive),85.1261,66.1659,81.931,65.1438,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.3433,77.1119,93.1589,76.0969,
First Transpose (Send Complete),106.701,85.1489,100.448,81.9098,
1D FFT Y-Direction,106.697,84.9001,100.443,81.6676,
Second Transpose (First Send),117.579,95.8086,111.279,92.5623,
Second Transpose (Packing),117.67,95.9105,111.356,92.6632,
Second Transpose (Start Local Transpose),106.827,85.2902,100.567,82.0559,
Second Transpose (Start Receive),106.855,85.3031,100.577,82.0695,
Second Transpose (First Receive),358.494,289.022,555.511,527.795,
Second Transpose (Finished Receive),358.497,289.025,555.514,527.797,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),369.544,299.969,566.539,538.81,
1D FFT X-Direction,370.77,301.128,567.735,539.969,
Run complete,553.468,523.013,567.739,539.978,

init,840.714,837.894,861.275,859.954,
1D FFT Z-Direction,2.06456,2.0668,2.02706,2.03914,
First Transpose (First Send),12.2979,12.5007,12.2443,12.4236,
First Transpose (Packing),12.3043,12.5048,12.2516,12.4378,
First Transpose (Start Local Transpose),12.3052,12.5056,12.2525,12.4387,
First Transpose (Start Receive),12.3248,12.5185,12.2706,12.4549,
First Transpose (First Receive),84.6046,65.6764,82.1409,65.2572,
First Transpose (Finished Receive),84.606,65.6778,82.1426,65.2589,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.8368,76.6092,93.3823,76.2142,
First Transpose (Send Complete),106.182,84.6081,100.661,82.0668,
1D FFT Y-Direction,106.179,84.3641,100.657,81.823,
Second Transpose (First Send),117.019,95.34,111.477,92.8622,
Second Transpose (Packing),117.117,95.4274,111.555,92.9631,
Second Transpose (Start Local Transpose),106.281,84.75,100.78,82.2385,
Second Transpose (Start Receive),106.293,84.7627,100.792,82.2516,
Second Transpose (First Receive),355.77,291.899,555.931,529.829,
Second Transpose (Finished Receive),355.772,291.901,555.933,529.832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),366.804,302.851,566.958,540.789,
1D FFT X-Direction,368.018,304.021,568.149,541.914,
Run complete,553.79,523.76,568.153,541.918,

init,840.714,837.894,861.275,859.954,
1D FFT Z-Direction,2.06836,2.06935,2.0277,2.02343,
First Transpose (First Send),12.3084,12.4987,12.2512,12.4068,
First Transpose (Packing),12.3157,12.5032,12.2588,12.4116,
First Transpose (Start Local Transpose),12.3169,12.504,12.2597,12.4125,
First Transpose (Start Receive),12.3416,12.5166,12.2767,12.4226,
First Transpose (First Receive),84.6431,65.6643,81.9459,65.1794,
First Transpose (Finished Receive),84.6443,65.6661,81.9479,65.1811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.8608,76.6178,93.1858,76.1333,
First Transpose (Send Complete),106.214,84.6565,100.497,81.9351,
1D FFT Y-Direction,106.209,84.41,100.492,81.6939,
Second Transpose (First Send),117.042,95.3683,111.33,92.685,
Second Transpose (Packing),117.125,95.473,111.407,92.7842,
Second Transpose (Start Local Transpose),106.313,84.7864,100.617,82.0851,
Second Transpose (Start Receive),106.324,84.8159,100.63,82.0995,
Second Transpose (First Receive),340.47,303.803,548.62,555.72,
Second Transpose (Finished Receive),340.473,303.806,548.623,555.722,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),351.498,314.753,559.655,566.674,
1D FFT X-Direction,352.715,315.921,560.856,567.787,
Run complete,545.576,553.167,560.861,567.791,

init,840.714,837.894,861.275,859.954,
1D FFT Z-Direction,2.08208,2.14006,2.02582,2.02586,
First Transpose (First Send),12.3346,12.5864,12.2495,12.4102,
First Transpose (Packing),12.3419,12.5907,12.2567,12.4155,
First Transpose (Start Local Transpose),12.3428,12.5915,12.2578,12.4163,
First Transpose (Start Receive),12.3707,12.6188,12.2752,12.427,
First Transpose (First Receive),85.1508,66.1768,82.0377,65.2248,
First Transpose (Finished Receive),85.1523,66.1782,82.0393,65.2265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.3665,77.1347,93.277,76.1795,
First Transpose (Send Complete),106.72,85.1672,100.556,82.0079,
1D FFT Y-Direction,106.716,84.9212,100.552,81.7672,
Second Transpose (First Send),117.584,95.9883,111.399,92.7517,
Second Transpose (Packing),117.665,96.0909,111.477,92.8525,
Second Transpose (Start Local Transpose),106.816,85.3391,100.679,82.1624,
Second Transpose (Start Receive),106.827,85.3522,100.692,82.1759,
Second Transpose (First Receive),352.929,290.131,555.797,534.668,
Second Transpose (Finished Receive),352.932,290.134,555.799,534.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),363.969,301.079,566.879,545.627,
1D FFT X-Direction,365.176,302.263,568.118,546.74,
Run complete,554.06,530.93,568.127,546.744,

init,840.714,837.894,861.275,859.954,
1D FFT Z-Direction,2.0654,2.06875,2.04076,2.02378,
First Transpose (First Send),12.3066,12.505,12.2667,12.3989,
First Transpose (Packing),12.3126,12.5097,12.2826,12.4041,
First Transpose (Start Local Transpose),12.3134,12.5104,12.2834,12.405,
First Transpose (Start Receive),12.3322,12.5231,12.3099,12.4156,
First Transpose (First Receive),84.7734,65.8081,82.1135,65.258,
First Transpose (Finished Receive),84.7747,65.8098,82.1151,65.2593,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.9887,76.7413,93.3523,76.2134,
First Transpose (Send Complete),106.33,84.7771,100.635,82.0337,
1D FFT Y-Direction,106.325,84.5353,100.63,81.7895,
Second Transpose (First Send),117.59,95.4972,111.409,92.7632,
Second Transpose (Packing),117.769,95.6278,111.488,92.8631,
Second Transpose (Start Local Transpose),106.426,84.9188,100.772,82.1748,
Second Transpose (Start Receive),106.454,84.9314,100.783,82.1883,
Second Transpose (First Receive),350.499,292.562,555.754,539.891,
Second Transpose (Finished Receive),350.502,292.565,555.757,539.893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),361.612,303.516,566.79,550.864,
1D FFT X-Direction,362.87,304.675,567.985,551.984,
Run complete,554.022,535.334,567.99,551.988,
