,0,1,2,3,
Second Transpose (Packing),8.01857,7.87011,6.90503,7.04567,
Second Transpose (Start Local Transpose),8.01969,7.87154,6.90622,7.04683,
Second Transpose (Start Receive),8.02611,7.87893,6.91258,7.0538,
Second Transpose (First Receive),104.715,113.344,121.487,123.799,
Second Transpose (Finished Receive),104.718,113.346,121.489,123.802,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),104.89,113.511,121.647,123.958,
1D FFT X-Direction,117.262,121.736,121.665,123.979,
Run complete,117.544,122.021,121.955,124.27,

init,461.1,485.655,453.907,417.653,
1D FFT Z-Direction,0.030933,0.053071,0.023331,0.027355,
First Transpose (First Send),1.14993,1.15605,0.697484,0.705999,
First Transpose (Packing),1.14638,1.15229,0.694429,0.702772,
First Transpose (Start Local Transpose),1.15684,1.16388,0.705361,0.712768,
First Transpose (Start Receive),1.18464,1.17616,0.715056,0.721789,
First Transpose (First Receive),7.32321,6.4683,6.07068,6.59563,
First Transpose (Finished Receive),7.324,6.46907,6.07144,6.5965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.47684,6.62231,6.21817,6.73888,
First Transpose (Send Complete),7.77839,7.62453,6.89869,7.0423,
1D FFT Y-Direction,7.48703,7.33693,6.61057,6.74861,
Second Transpose (First Send),7.78793,7.63465,6.90117,7.04512,
Second Transpose (Packing),7.79144,7.63836,6.91142,7.05461,
Second Transpose (Start Local Transpose),7.79261,7.63961,6.91269,7.05564,
Second Transpose (Start Receive),7.79868,7.64763,6.91883,7.06266,
Second Transpose (First Receive),104.908,113.875,121.095,123.604,
Second Transpose (Finished Receive),104.911,113.877,121.096,123.606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),105.082,114.042,121.255,123.763,
1D FFT X-Direction,115.99,119.693,121.274,123.81,
Run complete,116.274,119.981,121.565,124.102,

init,461.1,485.655,453.907,417.653,
1D FFT Z-Direction,0.058859,0.027393,0.044068,0.025521,
First Transpose (First Send),1.15949,1.15761,0.699338,0.705815,
First Transpose (Packing),1.1563,1.15419,0.696152,0.702348,
First Transpose (Start Local Transpose),1.16663,1.16577,0.706637,0.713007,
First Transpose (Start Receive),1.17968,1.17763,0.716163,0.722514,
First Transpose (First Receive),7.55837,6.55403,6.06932,6.59162,
First Transpose (Finished Receive),7.55918,6.55485,6.07005,6.59251,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.71167,6.70777,6.21758,6.73488,
First Transpose (Send Complete),8.01328,7.86174,6.8942,7.03495,
1D FFT Y-Direction,7.72109,7.57309,6.60611,6.74358,
Second Transpose (First Send),8.02274,7.87123,6.89688,7.03751,
Second Transpose (Packing),8.02621,7.87453,6.90592,7.04748,
Second Transpose (Start Local Transpose),8.02731,7.87569,6.90715,7.04861,
Second Transpose (Start Receive),8.03369,7.88259,6.91398,7.05528,
Second Transpose (First Receive),104.507,112.926,121.535,123.876,
Second Transpose (Finished Receive),104.509,112.928,121.538,123.879,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),104.681,113.092,121.706,124.036,
1D FFT X-Direction,116.14,121.432,121.741,124.059,
Run complete,116.424,121.72,122.03,124.354,

init,461.1,485.655,453.907,417.653,
1D FFT Z-Direction,0.031752,0.025992,0.022712,0.025736,
First Transpose (First Send),1.16277,1.1601,0.705858,0.709552,
First Transpose (Packing),1.15947,1.15666,0.702846,0.705379,
First Transpose (Start Local Transpose),1.1694,1.16802,0.726,0.72638,
First Transpose (Start Receive),1.18204,1.17998,0.736058,0.735599,
First Transpose (First Receive),7.55931,6.55637,6.09298,6.62465,
First Transpose (Finished Receive),7.56013,6.55704,6.09374,6.6255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.71136,6.71041,6.24309,6.77234,
First Transpose (Send Complete),8.01167,7.86295,6.93169,7.07924,
1D FFT Y-Direction,7.7208,7.57364,6.64146,6.7877,
Second Transpose (First Send),8.02117,7.87298,6.93456,7.08234,
Second Transpose (Packing),8.02481,7.87667,6.949,7.09239,
Second Transpose (Start Local Transpose),8.02591,7.87787,6.95169,7.09342,
Second Transpose (Start Receive),8.03176,7.88574,6.96136,7.10114,
Second Transpose (First Receive),104.681,112.235,121.868,123.939,
Second Transpose (Finished Receive),104.684,112.237,121.871,123.942,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),104.857,112.404,122.03,124.1,
1D FFT X-Direction,117.541,121.555,122.051,124.123,
Run complete,117.827,121.841,122.34,124.414,

init,461.1,485.655,453.907,417.653,
1D FFT Z-Direction,0.030666,0.027002,0.02299,0.027112,
First Transpose (First Send),1.15874,1.15573,0.706053,0.70339,
First Transpose (Packing),1.15509,1.15266,0.702937,0.699824,
First Transpose (Start Local Transpose),1.16565,1.16455,0.713777,0.71141,
First Transpose (Start Receive),1.17844,1.1765,0.723185,0.72013,
First Transpose (First Receive),7.30569,6.46956,6.07601,6.59676,
First Transpose (Finished Receive),7.30642,6.47022,6.07674,6.59761,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.45942,6.62297,6.22362,6.73979,
First Transpose (Send Complete),7.76108,7.60673,6.90004,7.04102,
1D FFT Y-Direction,7.46871,7.31791,6.61257,6.7487,
Second Transpose (First Send),7.77038,7.61597,6.9024,7.04399,
Second Transpose (Packing),7.77395,7.61942,6.91188,7.05315,
Second Transpose (Start Local Transpose),7.77515,7.62056,6.91306,7.05417,
Second Transpose (Start Receive),7.78179,7.62836,6.91926,7.06178,
Second Transpose (First Receive),106.37,112.791,121.999,123.588,
Second Transpose (Finished Receive),106.373,112.794,122.001,123.591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),106.543,112.955,122.163,123.748,
1D FFT X-Direction,117.062,120.464,122.182,123.77,
Run complete,117.346,120.749,122.474,124.061,

init,461.1,485.655,453.907,417.653,
1D FFT Z-Direction,0.047458,0.027065,0.023796,0.025857,
First Transpose (First Send),1.16971,1.14735,0.698137,0.704033,
First Transpose (Packing),1.16654,1.14415,0.694634,0.700828,
First Transpose (Start Local Transpose),1.17677,1.15499,0.705425,0.711148,
First Transpose (Start Receive),1.18815,1.16655,0.714118,0.719332,
First Transpose (First Receive),7.56474,6.55332,6.07589,6.60028,
First Transpose (Finished Receive),7.56548,6.55404,6.07677,6.60123,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.71856,6.7068,6.22321,6.74328,
First Transpose (Send Complete),8.02036,7.86943,6.90271,7.04386,
1D FFT Y-Direction,7.72797,7.5783,6.61513,6.75214,
Second Transpose (First Send),8.02957,7.87951,6.90536,7.04674,
Second Transpose (Packing),8.0333,7.88329,6.9145,7.05599,
Second Transpose (Start Local Transpose),8.03439,7.88445,6.91597,7.05699,
Second Transpose (Start Receive),8.04069,7.89163,6.92243,7.06417,
Second Transpose (First Receive),108.277,113.392,122.271,123.789,
Second Transpose (Finished Receive),108.279,113.394,122.273,123.791,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),108.453,113.557,122.431,123.947,
1D FFT X-Direction,118.225,118.983,122.45,123.968,
Run complete,118.509,119.277,122.74,124.257,

init,461.1,485.655,453.907,417.653,
1D FFT Z-Direction,0.029131,0.026054,0.022214,0.027729,
First Transpose (First Send),1.15666,1.14614,0.702781,0.701722,
First Transpose (Packing),1.15315,1.1428,0.700042,0.69874,
First Transpose (Start Local Transpose),1.16361,1.15421,0.709516,0.708156,
First Transpose (Start Receive),1.17688,1.1668,0.718945,0.716545,
First Transpose (First Receive),7.55428,6.544,6.07931,6.59748,
First Transpose (Finished Receive),7.555,6.54476,6.07998,6.59841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70643,6.69754,6.22658,6.74084,
First Transpose (Send Complete),8.00751,7.85802,6.90077,7.04305,
1D FFT Y-Direction,7.71572,7.56888,6.61308,6.74998,
Second Transpose (First Send),8.01712,7.86767,6.90301,7.04589,
Second Transpose (Packing),8.02066,7.87127,6.91175,7.05544,
Second Transpose (Start Local Transpose),8.02183,7.87246,6.91293,7.05651,
Second Transpose (Start Receive),8.02822,7.88006,6.91884,7.06339,
Second Transpose (First Receive),109.295,114.316,122.782,123.8,
Second Transpose (Finished Receive),109.297,114.318,122.784,123.802,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.47,114.484,122.943,123.96,
1D FFT X-Direction,117.825,120.396,122.962,123.981,
Run complete,118.109,120.686,123.251,124.272,

init,461.1,485.655,453.907,417.653,
1D FFT Z-Direction,0.048468,0.04242,0.021455,0.026755,
First Transpose (First Send),1.17495,1.14645,0.698663,0.703302,
First Transpose (Packing),1.17154,1.14327,0.695961,0.699616,
First Transpose (Start Local Transpose),1.18175,1.15471,0.706273,0.710497,
First Transpose (Start Receive),1.19428,1.1652,0.71491,0.719386,
First Transpose (First Receive),7.56853,6.56643,6.06091,6.58212,
First Transpose (Finished Receive),7.56925,6.56713,6.0616,6.58296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.72111,6.71967,6.20865,6.72476,
First Transpose (Send Complete),8.02417,7.8703,6.88323,7.02587,
1D FFT Y-Direction,7.72947,7.58284,6.5965,6.73346,
Second Transpose (First Send),8.03406,7.88111,6.8858,7.02864,
Second Transpose (Packing),8.03763,7.88511,6.89508,7.03773,
Second Transpose (Start Local Transpose),8.03881,7.88639,6.8963,7.03878,
Second Transpose (Start Receive),8.04464,7.89415,6.9025,7.0461,
Second Transpose (First Receive),110.04,113.154,122.574,123.825,
Second Transpose (Finished Receive),110.042,113.156,122.577,123.827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.214,113.317,122.735,123.984,
1D FFT X-Direction,117.427,119.29,122.755,124.005,
Run complete,117.711,119.578,123.045,124.296,

init,461.1,485.655,453.907,417.653,
1D FFT Z-Direction,0.033725,0.028329,0.021081,0.024824,
First Transpose (First Send),1.16004,1.15368,0.700846,0.701187,
First Transpose (Packing),1.15691,1.15054,0.697918,0.697987,
First Transpose (Start Local Transpose),1.16697,1.16262,0.707629,0.708162,
First Transpose (Start Receive),1.17905,1.17513,0.71608,0.71631,
First Transpose (First Receive),7.55778,6.54705,6.06712,6.58582,
First Transpose (Finished Receive),7.55853,6.54795,6.06787,6.58674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70961,6.70134,6.21411,6.73256,
First Transpose (Send Complete),8.0104,7.8632,6.89145,7.03444,
1D FFT Y-Direction,7.71918,7.57334,6.60203,6.74164,
Second Transpose (First Send),8.02029,7.87366,6.89377,7.03723,
Second Transpose (Packing),8.02411,7.87752,6.90271,7.04689,
Second Transpose (Start Local Transpose),8.02524,7.87873,6.90406,7.04786,
Second Transpose (Start Receive),8.03147,7.88682,6.91058,7.05516,
Second Transpose (First Receive),114.744,118.076,114.8,123.804,
Second Transpose (Finished Receive),114.746,118.078,114.802,123.806,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),114.921,118.24,114.959,123.962,
1D FFT X-Direction,114.945,120.63,114.979,123.983,
Run complete,115.235,120.917,115.268,124.273,

init,461.1,485.655,453.907,417.653,
1D FFT Z-Direction,0.046417,0.043512,0.022224,0.026129,
First Transpose (First Send),1.17677,1.15431,0.701175,0.706838,
First Transpose (Packing),1.1736,1.1511,0.698198,0.703754,
First Transpose (Start Local Transpose),1.18404,1.16285,0.708776,0.713936,
First Transpose (Start Receive),1.19589,1.17361,0.717728,0.722002,
First Transpose (First Receive),7.55987,6.56002,6.08337,6.60327,
First Transpose (Finished Receive),7.56064,6.56088,6.08409,6.60412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.71409,6.71434,6.23128,6.74655,
First Transpose (Send Complete),8.01409,7.8649,6.90767,7.04686,
1D FFT Y-Direction,7.7231,7.57409,6.61879,6.7553,
Second Transpose (First Send),8.02456,7.87489,6.91019,7.04946,
Second Transpose (Packing),8.02828,7.87838,6.91874,7.05869,
Second Transpose (Start Local Transpose),8.02939,7.87963,6.91988,7.05999,
Second Transpose (Start Receive),8.03601,7.88683,6.92581,7.06699,
Second Transpose (First Receive),116.528,122.512,112.333,126.051,
Second Transpose (Finished Receive),116.531,122.516,112.336,126.056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.704,122.706,112.526,126.244,
1D FFT X-Direction,116.728,123.303,112.588,126.312,
Run complete,117.02,123.587,112.872,126.598,

init,461.1,485.655,453.907,417.653,
1D FFT Z-Direction,0.048463,0.085647,0.062521,0.071208,
First Transpose (First Send),1.1822,1.18718,0.715968,0.720737,
First Transpose (Packing),1.1787,1.18119,0.71102,0.714841,
First Transpose (Start Local Transpose),1.19082,1.2036,0.735337,0.741896,
First Transpose (Start Receive),1.20288,1.21458,0.747427,0.75185,
First Transpose (First Receive),7.58477,6.60357,6.11914,6.63737,
First Transpose (Finished Receive),7.5855,6.6044,6.11989,6.63822,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.73645,6.75749,6.26748,6.78063,
First Transpose (Send Complete),8.03675,7.88699,6.94647,7.08411,
1D FFT Y-Direction,7.74492,7.59899,6.65595,6.79299,
Second Transpose (First Send),8.04663,7.90255,6.95049,7.08921,
Second Transpose (Packing),8.05036,7.90637,6.96298,7.10146,
Second Transpose (Start Local Transpose),8.05144,7.90891,6.96652,7.10376,
Second Transpose (Start Receive),8.05732,7.91849,6.9726,7.1113,
Second Transpose (First Receive),115.947,118.588,113.331,123.959,
Second Transpose (Finished Receive),115.95,118.59,113.334,123.961,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.158,118.765,113.493,124.118,
1D FFT X-Direction,116.228,120.891,113.512,124.14,
Run complete,116.512,121.177,113.802,124.43,

init,461.1,485.655,453.907,417.653,
1D FFT Z-Direction,0.097127,0.04277,0.021896,0.025926,
First Transpose (First Send),1.18781,1.15954,0.700264,0.710292,
First Transpose (Packing),1.18332,1.15638,0.697402,0.707122,
First Transpose (Start Local Transpose),1.2013,1.16814,0.707241,0.716788,
First Transpose (Start Receive),1.217,1.18026,0.715694,0.724469,
First Transpose (First Receive),7.59137,6.58127,6.08334,6.60162,
First Transpose (Finished Receive),7.5922,6.58199,6.08397,6.60241,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.74316,6.73453,6.23034,6.74381,
First Transpose (Send Complete),8.04727,7.90128,6.90478,7.04336,
1D FFT Y-Direction,7.75424,7.61005,6.61557,6.75297,
Second Transpose (First Send),8.05814,7.91157,6.90722,7.046,
Second Transpose (Packing),8.06325,7.91526,6.91782,7.05538,
Second Transpose (Start Local Transpose),8.06432,7.91642,6.91914,7.05639,
Second Transpose (Start Receive),8.0707,7.92479,6.9253,7.06358,
Second Transpose (First Receive),120.538,121.027,118.055,123.897,
Second Transpose (Finished Receive),120.54,121.029,118.057,123.899,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),120.713,121.2,118.215,124.056,
1D FFT X-Direction,120.738,121.772,118.234,124.078,
Run complete,121.027,122.065,118.524,124.368,

init,461.1,485.655,453.907,417.653,
1D FFT Z-Direction,0.032313,0.027149,0.021408,0.026907,
First Transpose (First Send),1.16059,1.15299,0.703676,0.711836,
First Transpose (Packing),1.15704,1.14995,0.700873,0.708544,
First Transpose (Start Local Transpose),1.16749,1.16166,0.710585,0.71834,
First Transpose (Start Receive),1.17899,1.17103,0.718801,0.726161,
First Transpose (First Receive),7.54893,6.54787,6.07855,6.59559,
First Transpose (Finished Receive),7.54971,6.54856,6.07925,6.59648,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70235,6.70214,6.22593,6.7386,
First Transpose (Send Complete),8.00332,7.85369,6.8979,7.03864,
1D FFT Y-Direction,7.71127,7.56237,6.60979,6.74776,
Second Transpose (First Send),8.01337,7.86447,6.90025,7.04132,
Second Transpose (Packing),8.01722,7.86852,6.91104,7.05117,
