,0,1,2,3,
init,535.388,538.338,527.237,521.797,
1D FFT Z-Direction,0.094049,0.082078,0.079594,0.079966,
First Transpose (First Send),0.132848,0.120715,0.110655,0.112644,
First Transpose (Packing),0.138565,0.125453,0.114809,0.116326,
First Transpose (Start Local Transpose),0.139265,0.126172,0.115434,0.116949,
First Transpose (Start Receive),0.145823,0.132644,0.12082,0.122245,
First Transpose (First Receive),0.976815,0.841835,0.814016,0.874636,
First Transpose (Finished Receive),0.977592,0.842661,0.814745,0.875373,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00911,0.876139,0.846661,0.901463,
First Transpose (Send Complete),1.26762,1.17846,1.10236,1.13525,
1D FFT Y-Direction,1.26561,1.17426,1.09852,1.13357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.27651,1.18766,1.11259,1.14454,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.31834,1.22649,1.15077,1.18033,
Second Transpose (Finished All2All),16.3867,15.8557,13.513,12.5075,
Second Transpose (Unpacking),16.3888,15.858,13.5143,12.5092,
1D FFT X-Direction,16.453,15.9223,13.572,12.5643,
Run complete,16.4544,15.9236,13.5732,12.5655,

init,535.388,538.338,527.237,521.797,
1D FFT Z-Direction,0.094168,0.081781,0.078734,0.08056,
First Transpose (First Send),0.132923,0.119457,0.109258,0.112887,
First Transpose (Packing),0.138798,0.124627,0.113335,0.116643,
First Transpose (Start Local Transpose),0.139527,0.125331,0.113954,0.117291,
First Transpose (Start Receive),0.145421,0.131501,0.119123,0.122182,
First Transpose (First Receive),0.973676,0.843947,0.810487,0.87538,
First Transpose (Finished Receive),0.974478,0.8447,0.811193,0.876044,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00599,0.877507,0.842084,0.902411,
First Transpose (Send Complete),1.27253,1.17195,1.08667,1.12938,
1D FFT Y-Direction,1.27062,1.16805,1.08326,1.12783,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.28161,1.18102,1.09558,1.13783,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.32966,1.2197,1.13417,1.17382,
Second Transpose (Finished All2All),16.5074,15.945,13.6562,12.7816,
Second Transpose (Unpacking),16.5092,15.9468,13.6577,12.7833,
1D FFT X-Direction,16.571,16.0095,13.7152,12.8377,
Run complete,16.5724,16.0108,13.7164,12.8388,

init,535.388,538.338,527.237,521.797,
1D FFT Z-Direction,0.086342,0.081743,0.079398,0.079489,
First Transpose (First Send),0.12091,0.119315,0.111258,0.112575,
First Transpose (Packing),0.125644,0.124597,0.115584,0.116365,
First Transpose (Start Local Transpose),0.126376,0.125589,0.116333,0.117043,
First Transpose (Start Receive),0.132184,0.131864,0.121485,0.122662,
First Transpose (First Receive),0.960899,0.823959,0.817433,0.875039,
First Transpose (Finished Receive),0.961667,0.82473,0.818212,0.875722,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.993467,0.858721,0.8499,0.902793,
First Transpose (Send Complete),1.25106,1.14046,1.09011,1.1268,
1D FFT Y-Direction,1.2493,1.13642,1.08673,1.12521,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.26086,1.15086,1.09948,1.13632,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.30149,1.18818,1.13741,1.17173,
Second Transpose (Finished All2All),15.9765,18.2046,13.351,12.8821,
Second Transpose (Unpacking),15.9782,18.2092,13.3537,12.8838,
1D FFT X-Direction,16.0415,18.3797,13.4797,12.9375,
Run complete,16.0428,18.3809,13.4809,12.9388,

init,535.388,538.338,527.237,521.797,
1D FFT Z-Direction,0.08765,0.106929,0.10055,0.2527,
First Transpose (First Send),0.123922,0.167634,0.15644,0.328452,
First Transpose (Packing),0.128766,0.184323,0.171594,0.353497,
First Transpose (Start Local Transpose),0.1294,0.185004,0.172243,0.354151,
First Transpose (Start Receive),0.135448,0.194704,0.180737,0.362682,
First Transpose (First Receive),0.998495,0.904954,1.07234,1.12673,
First Transpose (Finished Receive),0.999247,0.905739,1.07309,1.12736,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.03028,0.939352,1.10484,1.15416,
First Transpose (Send Complete),1.30581,1.37349,1.50678,1.55267,
1D FFT Y-Direction,1.30387,1.36952,1.50285,1.55086,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.31454,1.38345,1.51694,1.56244,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.35647,1.42094,1.55484,1.59739,
Second Transpose (Finished All2All),16.8031,16.6783,13.6812,13.5623,
Second Transpose (Unpacking),16.805,16.6803,13.6827,13.5644,
1D FFT X-Direction,16.8684,16.7443,13.7441,13.6189,
Run complete,16.8697,16.7456,13.7453,13.6201,

init,535.388,538.338,527.237,521.797,
1D FFT Z-Direction,0.088828,0.082569,0.079416,0.079262,
First Transpose (First Send),0.124341,0.120638,0.110914,0.112301,
First Transpose (Packing),0.129081,0.12574,0.114814,0.116119,
First Transpose (Start Local Transpose),0.129789,0.126372,0.115413,0.116741,
First Transpose (Start Receive),0.135391,0.132597,0.120508,0.121553,
First Transpose (First Receive),0.96475,0.836824,0.809449,0.876989,
First Transpose (Finished Receive),0.965488,0.837543,0.810139,0.877675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.996676,0.870714,0.841465,0.904472,
First Transpose (Send Complete),1.25822,1.18212,1.12007,1.17006,
1D FFT Y-Direction,1.25671,1.17782,1.11625,1.16816,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.26733,1.19268,1.12996,1.18141,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.30872,1.23124,1.16803,1.21669,
Second Transpose (Finished All2All),16.4586,16.0402,13.4134,13.0138,
Second Transpose (Unpacking),16.461,16.042,13.4149,13.0155,
1D FFT X-Direction,16.524,16.1047,13.4731,13.0714,
Run complete,16.5254,16.106,13.4743,13.0726,

init,535.388,538.338,527.237,521.797,
1D FFT Z-Direction,0.085546,0.081601,0.077318,0.077786,
First Transpose (First Send),0.121433,0.118886,0.108807,0.110871,
First Transpose (Packing),0.126477,0.123901,0.1131,0.114694,
First Transpose (Start Local Transpose),0.127247,0.124564,0.113776,0.11534,
First Transpose (Start Receive),0.133537,0.131037,0.119229,0.120377,
First Transpose (First Receive),0.966151,0.825665,0.808318,0.87434,
First Transpose (Finished Receive),0.966852,0.826458,0.809011,0.875017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.998308,0.859116,0.840108,0.900927,
First Transpose (Send Complete),1.25512,1.14022,1.09507,1.13272,
1D FFT Y-Direction,1.25334,1.13615,1.09156,1.13098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.26447,1.15039,1.1045,1.1417,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.30629,1.18871,1.14327,1.1779,
Second Transpose (Finished All2All),16.4341,15.7115,13.6786,12.9263,
Second Transpose (Unpacking),16.4379,15.7133,13.6801,12.928,
1D FFT X-Direction,16.5867,15.7783,13.7391,12.9833,
Run complete,16.5881,15.7795,13.7404,12.9845,

init,535.388,538.338,527.237,521.797,
1D FFT Z-Direction,0.110322,0.080708,0.078397,0.079576,
First Transpose (First Send),0.165824,0.118244,0.109397,0.1126,
First Transpose (Packing),0.178177,0.123715,0.11324,0.116416,
First Transpose (Start Local Transpose),0.178909,0.124445,0.113872,0.117012,
First Transpose (Start Receive),0.187414,0.130264,0.118777,0.121888,
First Transpose (First Receive),1.02748,0.877361,0.808051,0.876298,
First Transpose (Finished Receive),1.02821,0.878143,0.808802,0.876974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.05913,0.910393,0.84029,0.903399,
First Transpose (Send Complete),1.4627,1.21084,1.09964,1.14001,
1D FFT Y-Direction,1.46096,1.20639,1.09606,1.13851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.47136,1.21954,1.10863,1.14867,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.51268,1.25755,1.14653,1.18428,
Second Transpose (Finished All2All),16.4382,15.5251,13.5483,12.1089,
Second Transpose (Unpacking),16.44,15.5271,13.5498,12.1105,
1D FFT X-Direction,16.5022,15.5899,13.6076,12.1651,
Run complete,16.5036,15.5912,13.6087,12.1663,

init,535.388,538.338,527.237,521.797,
1D FFT Z-Direction,0.086984,0.080092,0.079025,0.079222,
First Transpose (First Send),0.122694,0.125428,0.110862,0.111414,
First Transpose (Packing),0.127774,0.130663,0.114821,0.115031,
First Transpose (Start Local Transpose),0.128492,0.13132,0.115444,0.115665,
First Transpose (Start Receive),0.134076,0.137378,0.120672,0.120389,
First Transpose (First Receive),0.963824,0.827358,0.812381,0.874643,
First Transpose (Finished Receive),0.964522,0.828106,0.812991,0.875364,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.996471,0.861665,0.844813,0.901547,
First Transpose (Send Complete),1.25971,1.1398,1.08942,1.1248,
1D FFT Y-Direction,1.25784,1.13552,1.08582,1.12319,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.26939,1.15003,1.09904,1.13405,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.3101,1.18782,1.13652,1.16871,
Second Transpose (Finished All2All),16.3492,15.8677,13.3305,13.0142,
Second Transpose (Unpacking),16.3511,15.8696,13.3319,13.0159,
1D FFT X-Direction,16.414,15.9322,13.3921,13.0711,
Run complete,16.4154,15.9335,13.3933,13.0723,

init,535.388,538.338,527.237,521.797,
1D FFT Z-Direction,0.087417,0.081686,0.078156,0.079407,
First Transpose (First Send),0.124462,0.121941,0.109822,0.111706,
First Transpose (Packing),0.129459,0.126887,0.113665,0.11527,
First Transpose (Start Local Transpose),0.130243,0.127562,0.114301,0.115875,
First Transpose (Start Receive),0.136262,0.133291,0.119139,0.12088,
First Transpose (First Receive),0.966189,0.828532,0.813507,0.873917,
First Transpose (Finished Receive),0.966927,0.829253,0.814146,0.874571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.998658,0.862704,0.844937,0.900609,
First Transpose (Send Complete),1.27206,1.16259,1.08997,1.13059,
1D FFT Y-Direction,1.27012,1.15858,1.08659,1.12905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.28196,1.17208,1.099,1.1393,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.32309,1.21003,1.13716,1.17468,
Second Transpose (Finished All2All),16.3651,15.7047,13.573,13.084,
Second Transpose (Unpacking),16.3671,15.7064,13.5745,13.0858,
1D FFT X-Direction,16.431,15.7706,13.6338,13.1412,
Run complete,16.4323,15.7718,13.635,13.1423,

init,535.388,538.338,527.237,521.797,
1D FFT Z-Direction,0.086281,0.080416,0.078672,0.079003,
First Transpose (First Send),0.122126,0.117803,0.109712,0.111308,
First Transpose (Packing),0.126928,0.123034,0.113239,0.114898,
First Transpose (Start Local Transpose),0.12762,0.123701,0.113853,0.115513,
First Transpose (Start Receive),0.133102,0.129411,0.118785,0.120315,
First Transpose (First Receive),0.962062,0.823376,0.868228,0.872732,
First Transpose (Finished Receive),0.962781,0.82418,0.868892,0.873393,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.993573,0.857797,0.899776,0.899232,
First Transpose (Send Complete),1.26821,1.16307,1.15167,1.12993,
1D FFT Y-Direction,1.26661,1.15913,1.14817,1.12827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.27637,1.17192,1.16045,1.13809,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.31839,1.21047,1.19863,1.18295,
Second Transpose (Finished All2All),16.357,15.5568,13.8695,13.0926,
Second Transpose (Unpacking),16.359,15.5587,13.871,13.0942,
1D FFT X-Direction,16.4245,15.6227,13.9289,13.1485,
Run complete,16.4259,15.6239,13.93,13.1567,

init,535.388,538.338,527.237,521.797,
1D FFT Z-Direction,0.085534,0.081485,0.078791,0.079257,
First Transpose (First Send),0.121839,0.119156,0.110611,0.112287,
First Transpose (Packing),0.126454,0.123892,0.114452,0.116088,
First Transpose (Start Local Transpose),0.127111,0.124595,0.115119,0.116711,
First Transpose (Start Receive),0.133423,0.130589,0.120658,0.122243,
First Transpose (First Receive),0.963847,0.822716,0.812252,0.876174,
First Transpose (Finished Receive),0.964543,0.82356,0.812979,0.876841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.995825,0.857284,0.844654,0.902698,
First Transpose (Send Complete),1.25007,1.13603,1.08852,1.12737,
1D FFT Y-Direction,1.24806,1.13169,1.08505,1.12566,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.25957,1.14613,1.09805,1.13636,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.3008,1.18479,1.13627,1.17181,
Second Transpose (Finished All2All),16.3686,15.9083,13.5268,12.9933,
Second Transpose (Unpacking),16.3705,15.9106,13.5284,12.9951,
1D FFT X-Direction,16.4332,15.9742,13.5866,13.0516,
Run complete,16.4345,15.9755,13.5877,13.0528,

init,535.388,538.338,527.237,521.797,
1D FFT Z-Direction,0.088275,0.081403,0.078608,0.079305,
First Transpose (First Send),0.123914,0.118935,0.110525,0.112346,
First Transpose (Packing),0.128867,0.123598,0.114546,0.116472,
First Transpose (Start Local Transpose),0.129557,0.124296,0.115233,0.117088,
First Transpose (Start Receive),0.135202,0.13038,0.120555,0.122151,
First Transpose (First Receive),0.964668,0.830784,0.813598,0.876704,
First Transpose (Finished Receive),0.9654,0.831535,0.814332,0.877405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.996363,0.863403,0.845668,0.903737,
First Transpose (Send Complete),1.25327,1.13594,1.08507,1.13027,
1D FFT Y-Direction,1.25149,1.1317,1.08164,1.12873,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.26236,1.14575,1.09394,1.13865,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.30403,1.18366,1.13233,1.17444,
Second Transpose (Finished All2All),16.3655,15.8997,13.0155,12.9477,
Second Transpose (Unpacking),16.3674,15.9016,13.017,12.9493,
1D FFT X-Direction,16.4307,15.965,13.0749,13.0053,
Run complete,16.4321,15.9663,13.0761,13.0065,

init,535.388,538.338,527.237,521.797,
1D FFT Z-Direction,0.089855,0.082894,0.078908,0.079413,
First Transpose (First Send),0.129162,0.120906,0.109502,0.11239,
First Transpose (Packing),0.133861,0.125329,0.113365,0.116184,
First Transpose (Start Local Transpose),0.134589,0.126093,0.114004,0.116821,
First Transpose (Start Receive),0.140314,0.134215,0.118956,0.121539,
First Transpose (First Receive),0.969143,0.838166,0.807709,0.873929,
First Transpose (Finished Receive),0.969877,0.83896,0.808428,0.874609,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00826,0.872519,0.839721,0.901515,
First Transpose (Send Complete),1.26944,1.16594,1.08405,1.12952,
1D FFT Y-Direction,1.26789,1.16218,1.08053,1.12784,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.27861,1.17555,1.09352,1.13898,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.31954,1.21336,1.13056,1.17376,
Second Transpose (Finished All2All),16.4173,16.0299,13.725,12.9258,
Second Transpose (Unpacking),16.4193,16.0317,13.7266,12.9275,
1D FFT X-Direction,16.4829,16.095,13.7844,12.982,
Run complete,16.4842,16.0964,13.7856,12.9832,

init,535.388,538.338,527.237,521.797,
1D FFT Z-Direction,0.086649,0.081448,0.078803,0.079063,
First Transpose (First Send),0.1227,0.118591,0.110017,0.111539,
First Transpose (Packing),0.127572,0.123657,0.113813,0.115326,
First Transpose (Start Local Transpose),0.128295,0.124346,0.114462,0.11596,
First Transpose (Start Receive),0.134368,0.129948,0.119305,0.121329,
First Transpose (First Receive),0.963469,0.82993,0.811097,0.875677,
First Transpose (Finished Receive),0.964171,0.830842,0.811786,0.876378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.995107,0.864033,0.842702,0.902257,
First Transpose (Send Complete),1.27423,1.16875,1.0889,1.13083,
1D FFT Y-Direction,1.27239,1.16501,1.08547,1.129,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.28391,1.1777,1.09798,1.13929,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.32567,1.21621,1.13622,1.17486,
Second Transpose (Finished All2All),16.3706,15.9508,13.636,12.86,
Second Transpose (Unpacking),16.3723,15.9526,13.6376,12.8617,
1D FFT X-Direction,16.4346,16.0153,13.6971,12.9176,
Run complete,16.4359,16.0166,13.6981,12.9187,

init,535.388,538.338,527.237,521.797,
1D FFT Z-Direction,0.08582,0.081557,0.078643,0.079777,
First Transpose (First Send),0.120225,0.120141,0.110684,0.113236,
First Transpose (Packing),0.125515,0.125042,0.114745,0.117149,
First Transpose (Start Local Transpose),0.126227,0.12577,0.115362,0.11782,
First Transpose (Start Receive),0.132062,0.131311,0.120802,0.123103,
First Transpose (First Receive),0.96302,0.824403,0.813707,0.875238,
First Transpose (Finished Receive),0.963732,0.825198,0.81448,0.875918,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.994723,0.85885,0.845455,0.901661,
First Transpose (Send Complete),1.27086,1.16539,1.09094,1.13191,
1D FFT Y-Direction,1.26913,1.16132,1.08758,1.13019,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.2794,1.17434,1.1001,1.14053,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.32076,1.21327,1.13856,1.17621,
Second Transpose (Finished All2All),16.4028,15.806,13.847,12.8221,
Second Transpose (Unpacking),16.4047,15.8077,13.8485,12.8238,
1D FFT X-Direction,16.4664,15.8712,13.9086,12.8786,
Run complete,16.4677,15.8724,13.9099,12.8797,

init,535.388,538.338,527.237,521.797,
1D FFT Z-Direction,0.093816,0.081022,0.077669,0.079737,
First Transpose (First Send),0.13237,0.119686,0.109278,0.112765,
First Transpose (Packing),0.137893,0.124357,0.113143,0.116596,
First Transpose (Start Local Transpose),0.138574,0.125098,0.113771,0.117206,
First Transpose (Start Receive),0.145223,0.131352,0.119184,0.122513,
First Transpose (First Receive),0.974077,0.845365,0.87164,0.874047,
First Transpose (Finished Receive),0.974833,0.846192,0.872335,0.874734,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0062,0.879611,0.904049,0.900524,
First Transpose (Send Complete),1.26299,1.17735,1.1421,1.12567,
1D FFT Y-Direction,1.26103,1.17355,1.13868,1.12393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.27213,1.18645,1.15186,1.13473,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.31388,1.22476,1.18991,1.17034,
Second Transpose (Finished All2All),16.3939,15.8852,13.8214,12.8419,
Second Transpose (Unpacking),16.396,15.8872,13.8231,12.8435,
1D FFT X-Direction,16.4587,15.9511,13.8815,12.8988,
Run complete,16.4602,15.9524,13.8827,12.9,
