,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),413.14,486.352,499.049,494.265,
1D FFT X-Direction,489.25,486.389,499.073,494.294,
Run complete,490.505,487.647,500.322,495.53,

init,499.138,505.192,496.517,500.595,
1D FFT Z-Direction,0.035032,0.028412,0.023583,0.022579,
First Transpose (First Send),4.15355,4.09355,3.07015,3.06845,
First Transpose (Packing),4.16078,4.10173,3.07761,3.07598,
First Transpose (Start Local Transpose),4.16163,4.10279,3.07851,3.07677,
First Transpose (Start Receive),4.17572,4.11944,3.09153,3.08792,
First Transpose (First Receive),29.0963,25.3307,24.4386,26.5126,
First Transpose (Finished Receive),29.099,25.3333,24.4394,26.5133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.7544,26.0175,25.0391,27.0949,
First Transpose (Send Complete),31.0559,30.38,27.7747,28.2878,
1D FFT Y-Direction,29.8125,29.1387,26.5289,27.102,
Second Transpose (First Send),31.0904,30.4134,27.7785,28.2914,
Second Transpose (Packing),31.0595,30.3842,27.7762,28.289,
Second Transpose (Start Local Transpose),31.0991,30.4245,27.789,28.3021,
Second Transpose (Start Receive),31.1105,30.4347,27.7952,28.3086,
Second Transpose (First Receive),424.377,485.559,497.402,495.347,
Second Transpose (Finished Receive),424.38,485.562,497.404,495.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),424.394,485.574,497.432,495.379,
1D FFT X-Direction,487.256,487.396,497.507,495.459,
Run complete,488.49,488.647,498.756,496.618,

init,499.138,505.192,496.517,500.595,
1D FFT Z-Direction,0.092208,0.081864,0.071851,0.076277,
First Transpose (First Send),4.17284,4.12884,3.0806,3.08851,
First Transpose (Packing),4.18292,4.13899,3.10157,3.11061,
First Transpose (Start Local Transpose),4.18386,4.14002,3.10245,3.11149,
First Transpose (Start Receive),4.19732,4.15581,3.1275,3.13483,
First Transpose (First Receive),29.0681,25.2932,24.5126,26.5616,
First Transpose (Finished Receive),29.0689,25.2941,24.5133,26.5624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6577,25.9087,25.1134,27.1469,
First Transpose (Send Complete),30.9027,30.3697,27.8486,28.3327,
1D FFT Y-Direction,29.6681,29.0737,26.6065,27.1575,
Second Transpose (First Send),30.915,30.3849,27.8535,28.3403,
Second Transpose (Packing),30.9041,30.371,27.85,28.334,
Second Transpose (Start Local Transpose),30.9193,30.389,27.8659,28.3539,
Second Transpose (Start Receive),30.9269,30.3971,27.8725,28.3608,
Second Transpose (First Receive),447.801,480.909,499.036,494.344,
Second Transpose (Finished Receive),447.804,480.912,499.038,494.347,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),447.816,480.925,499.047,494.356,
1D FFT X-Direction,487.54,486.326,499.069,494.384,
Run complete,488.765,487.582,500.35,495.611,

init,499.138,505.192,496.517,500.595,
1D FFT Z-Direction,0.035337,0.030298,0.0244,0.022928,
First Transpose (First Send),4.14025,4.12361,3.06684,3.06701,
First Transpose (Packing),4.14732,4.13146,3.07497,3.07365,
First Transpose (Start Local Transpose),4.14821,4.13244,3.07616,3.07443,
First Transpose (Start Receive),4.16208,4.14945,3.08874,3.08586,
First Transpose (First Receive),29.0643,25.2705,24.4432,26.4985,
First Transpose (Finished Receive),29.0651,25.2714,24.4439,26.4993,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6545,25.8864,25.0405,27.0823,
First Transpose (Send Complete),30.9016,30.3551,27.7669,28.2901,
1D FFT Y-Direction,29.6646,29.0801,26.5149,27.0897,
Second Transpose (First Send),30.9139,30.3678,27.7708,28.2936,
Second Transpose (Packing),30.9032,30.3564,27.7686,28.2913,
Second Transpose (Start Local Transpose),30.918,30.3721,27.7822,28.3045,
Second Transpose (Start Receive),30.9258,30.3802,27.7893,28.3107,
Second Transpose (First Receive),464.929,483.13,497.624,494.226,
Second Transpose (Finished Receive),464.932,483.132,497.626,494.229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),464.944,483.144,497.635,494.239,
1D FFT X-Direction,487.681,486.078,497.658,494.266,
Run complete,488.926,487.357,498.913,495.477,

init,499.138,505.192,496.517,500.595,
1D FFT Z-Direction,0.033334,0.031204,0.024424,0.024004,
First Transpose (First Send),4.14666,4.09302,3.06798,3.06583,
First Transpose (Packing),4.1539,4.10102,3.07571,3.07255,
First Transpose (Start Local Transpose),4.15488,4.10197,3.07657,3.0734,
First Transpose (Start Receive),4.1688,4.1182,3.08943,3.08638,
First Transpose (First Receive),28.6678,25.1291,24.4441,26.4961,
First Transpose (Finished Receive),28.6686,25.13,24.4449,26.4969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.2584,25.7444,25.0421,27.0794,
First Transpose (Send Complete),30.5056,29.9546,27.7498,28.3211,
1D FFT Y-Direction,29.268,28.6821,26.5131,27.0864,
Second Transpose (First Send),30.517,29.9664,27.7536,28.3244,
Second Transpose (Packing),30.5068,29.9559,27.7514,28.3224,
Second Transpose (Start Local Transpose),30.5212,29.9702,27.7644,28.3356,
Second Transpose (Start Receive),30.5285,29.9773,27.7713,28.3419,
Second Transpose (First Receive),471.283,484.17,495.867,494.418,
Second Transpose (Finished Receive),471.286,484.173,495.869,494.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),471.32,484.204,495.877,494.431,
1D FFT X-Direction,486.61,486.731,495.9,494.458,
Run complete,487.85,487.964,497.166,495.653,

init,499.138,505.192,496.517,500.595,
1D FFT Z-Direction,0.115444,0.105195,0.022807,0.022029,
First Transpose (First Send),4.20605,4.16608,3.06677,3.06556,
First Transpose (Packing),4.22413,4.1861,3.07482,3.07287,
First Transpose (Start Local Transpose),4.22499,4.18706,3.07589,3.07363,
First Transpose (Start Receive),4.25059,4.22513,3.08805,3.08455,
First Transpose (First Receive),29.1569,25.3741,24.4271,26.5088,
First Transpose (Finished Receive),29.1577,25.375,24.4279,26.5095,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.7497,25.9915,25.0242,27.0912,
First Transpose (Send Complete),31.0108,30.4219,27.7739,28.3153,
1D FFT Y-Direction,29.76,29.1773,26.5267,27.098,
Second Transpose (First Send),31.024,30.4402,27.7774,28.3187,
Second Transpose (Packing),31.0122,30.4232,27.7754,28.3164,
Second Transpose (Start Local Transpose),31.028,30.4459,27.7872,28.3299,
Second Transpose (Start Receive),31.0353,30.4555,27.7942,28.3357,
Second Transpose (First Receive),474.774,480.801,494.961,497.073,
Second Transpose (Finished Receive),474.777,480.803,494.963,497.075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),474.79,480.814,494.994,497.103,
1D FFT X-Direction,486.917,488.78,495.072,497.178,
Run complete,488.143,490.054,496.316,498.377,

init,499.138,505.192,496.517,500.595,
1D FFT Z-Direction,0.095998,0.051529,0.072755,0.07512,
First Transpose (First Send),4.171,4.14281,3.08639,3.09075,
First Transpose (Packing),4.20743,4.15363,3.10714,3.113,
First Transpose (Start Local Transpose),4.21496,4.15462,3.10805,3.11388,
First Transpose (Start Receive),4.28779,4.1767,3.13116,3.13638,
First Transpose (First Receive),28.6516,25.1214,24.4853,26.5646,
First Transpose (Finished Receive),28.6528,25.1223,24.486,26.5654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.2437,25.7377,25.0855,27.149,
First Transpose (Send Complete),30.5068,29.9631,27.8061,28.3418,
1D FFT Y-Direction,29.2555,28.7041,26.5743,27.16,
Second Transpose (First Send),30.5225,29.9749,27.8128,28.3489,
Second Transpose (Packing),30.5086,29.9644,27.808,28.3429,
Second Transpose (Start Local Transpose),30.5285,29.979,27.8246,28.3632,
Second Transpose (Start Receive),30.5385,29.9864,27.8312,28.3708,
Second Transpose (First Receive),480.336,476.664,498.559,492.119,
Second Transpose (Finished Receive),480.339,476.667,498.561,492.122,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),480.348,476.679,498.571,492.132,
1D FFT X-Direction,488.927,484.003,498.594,492.159,
Run complete,490.143,485.284,499.856,493.383,

init,499.138,505.192,496.517,500.595,
1D FFT Z-Direction,0.08677,0.032186,0.023422,0.024189,
First Transpose (First Send),4.2001,4.12906,3.0672,3.06502,
First Transpose (Packing),4.23187,4.13707,3.0754,3.07199,
First Transpose (Start Local Transpose),4.23435,4.13816,3.07626,3.07286,
First Transpose (Start Receive),4.27853,4.15529,3.08938,3.08532,
First Transpose (First Receive),29.1237,25.3579,24.4746,26.4959,
First Transpose (Finished Receive),29.1248,25.3587,24.4753,26.4967,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.7159,25.9729,25.0701,27.0784,
First Transpose (Send Complete),30.9505,30.4361,27.8216,28.3445,
1D FFT Y-Direction,29.7289,29.1635,26.5669,27.1095,
Second Transpose (First Send),30.9654,30.4479,27.8253,28.3479,
Second Transpose (Packing),30.9522,30.4374,27.8231,28.3457,
Second Transpose (Start Local Transpose),30.9708,30.4518,27.8353,28.3587,
Second Transpose (Start Receive),30.9794,30.4597,27.8414,28.3648,
Second Transpose (First Receive),477.175,480.498,493.478,498.271,
Second Transpose (Finished Receive),477.178,480.5,493.481,498.274,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),477.191,480.51,493.491,498.283,
1D FFT X-Direction,484.302,489.059,493.544,498.306,
Run complete,485.522,490.355,494.812,499.524,

init,499.138,505.192,496.517,500.595,
1D FFT Z-Direction,0.061612,0.059826,0.051937,0.040128,
First Transpose (First Send),4.14823,4.10682,3.08159,3.08071,
First Transpose (Packing),4.15526,4.11536,3.10666,3.09799,
First Transpose (Start Local Transpose),4.15627,4.11618,3.10751,3.09881,
First Transpose (Start Receive),4.17111,4.13218,3.12142,3.1117,
First Transpose (First Receive),29.0795,25.2846,24.4676,26.5195,
First Transpose (Finished Receive),29.0803,25.2855,24.4684,26.5203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6684,25.9023,25.0659,27.1035,
First Transpose (Send Complete),30.9224,30.3501,27.803,28.2837,
1D FFT Y-Direction,29.678,29.0942,26.5564,27.1108,
Second Transpose (First Send),30.9347,30.3623,27.8069,28.2881,
Second Transpose (Packing),30.9238,30.3518,27.8045,28.285,
Second Transpose (Start Local Transpose),30.9391,30.3661,27.8181,28.2991,
Second Transpose (Start Receive),30.9462,30.3733,27.8241,28.3051,
Second Transpose (First Receive),481.994,472.057,498.012,493.248,
Second Transpose (Finished Receive),481.997,472.06,498.015,493.251,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),482.008,472.072,498.023,493.261,
1D FFT X-Direction,487.472,485.112,498.046,493.288,
Run complete,488.707,486.364,499.305,494.487,

init,499.138,505.192,496.517,500.595,
1D FFT Z-Direction,0.039029,0.029976,0.023426,0.023211,
First Transpose (First Send),4.12594,4.10814,3.06391,3.06882,
First Transpose (Packing),4.13383,4.11622,3.07157,3.07541,
First Transpose (Start Local Transpose),4.13462,4.11709,3.07247,3.07627,
First Transpose (Start Receive),4.14927,4.1334,3.08594,3.08794,
First Transpose (First Receive),28.8767,25.199,24.421,26.4931,
First Transpose (Finished Receive),28.8776,25.1998,24.4217,26.4938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.4668,25.815,25.0152,27.076,
First Transpose (Send Complete),30.7004,30.1444,27.7758,28.3058,
1D FFT Y-Direction,29.4775,28.8934,26.509,27.0831,
Second Transpose (First Send),30.7137,30.1597,27.7794,28.3093,
Second Transpose (Packing),30.7018,30.1459,27.7773,28.307,
Second Transpose (Start Local Transpose),30.7179,30.1644,27.7894,28.3202,
Second Transpose (Start Receive),30.7256,30.1732,27.7958,28.3265,
Second Transpose (First Receive),480.815,477.406,497.042,494.078,
Second Transpose (Finished Receive),480.818,477.409,497.044,494.081,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),480.851,477.441,497.053,494.091,
1D FFT X-Direction,488.17,485.634,497.076,494.119,
Run complete,489.421,486.903,498.342,495.347,

init,499.138,505.192,496.517,500.595,
1D FFT Z-Direction,0.09323,0.079945,0.022651,0.023737,
First Transpose (First Send),4.17146,4.13523,3.06591,3.06793,
First Transpose (Packing),4.18956,4.15304,3.07315,3.07418,
First Transpose (Start Local Transpose),4.1905,4.15421,3.07399,3.07501,
First Transpose (Start Receive),4.2166,4.1832,3.08692,3.08726,
First Transpose (First Receive),29.0845,25.314,24.448,26.5032,
First Transpose (Finished Receive),29.0853,25.3149,24.4487,26.504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6768,25.9295,25.0466,27.0859,
First Transpose (Send Complete),30.9213,30.348,27.7747,28.289,
1D FFT Y-Direction,29.6871,29.1025,26.5265,27.0929,
Second Transpose (First Send),30.9353,30.3678,27.7786,28.2925,
Second Transpose (Packing),30.9228,30.3493,27.7762,28.2902,
Second Transpose (Start Local Transpose),30.9393,30.3728,27.7888,28.3036,
Second Transpose (Start Receive),30.9473,30.3825,27.7951,28.3097,
Second Transpose (First Receive),476.692,476.51,495.239,498.28,
Second Transpose (Finished Receive),476.696,476.513,495.242,498.282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),476.707,476.526,495.271,498.31,
1D FFT X-Direction,485.306,489.359,495.349,498.387,
Run complete,486.54,490.646,496.606,499.591,

init,499.138,505.192,496.517,500.595,
1D FFT Z-Direction,0.034883,0.027233,0.072169,0.074572,
First Transpose (First Send),4.13637,4.09678,3.0837,3.08552,
First Transpose (Packing),4.14356,4.10411,3.10572,3.1094,
First Transpose (Start Local Transpose),4.14446,4.10514,3.10669,3.11022,
First Transpose (Start Receive),4.15751,4.12203,3.13005,3.13242,
First Transpose (First Receive),28.6482,25.1165,24.4973,26.5644,
First Transpose (Finished Receive),28.649,25.1174,24.498,26.5651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.2395,25.7322,25.0984,27.1479,
First Transpose (Send Complete),30.5075,29.9399,27.8598,28.3839,
1D FFT Y-Direction,29.2496,28.6636,26.5934,27.1583,
Second Transpose (First Send),30.5197,29.9539,27.8659,28.3909,
Second Transpose (Packing),30.5089,29.9412,27.8615,28.385,
Second Transpose (Start Local Transpose),30.5238,29.9579,27.8785,28.4047,
Second Transpose (Start Receive),30.5314,29.9651,27.8849,28.411,
Second Transpose (First Receive),479.821,473.529,496.699,494.356,
Second Transpose (Finished Receive),479.824,473.532,496.701,494.359,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),479.834,473.544,496.71,494.371,
1D FFT X-Direction,487.303,487.267,496.732,494.399,
Run complete,488.543,488.535,498.007,495.648,

init,499.138,505.192,496.517,500.595,
1D FFT Z-Direction,0.048671,0.031143,0.023923,0.0229,
First Transpose (First Send),4.15266,4.11647,3.0695,3.06921,
First Transpose (Packing),4.17422,4.12899,3.07749,3.07661,
First Transpose (Start Local Transpose),4.17552,4.12993,3.07836,3.07746,
First Transpose (Start Receive),4.19359,4.1453,3.09153,3.09364,
First Transpose (First Receive),29.102,25.3138,24.4332,26.506,
First Transpose (Finished Receive),29.1028,25.3147,24.434,26.5067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6922,25.9295,25.0333,27.0888,
First Transpose (Send Complete),30.9466,30.3865,27.7906,28.3124,
1D FFT Y-Direction,29.7015,29.1229,26.5255,27.0958,
Second Transpose (First Send),30.9595,30.4002,27.7946,28.3158,
Second Transpose (Packing),30.9481,30.3876,27.7922,28.3136,
Second Transpose (Start Local Transpose),30.9641,30.4039,27.8049,28.3267,
Second Transpose (Start Receive),30.9722,30.4116,27.8116,28.3323,
Second Transpose (First Receive),398.02,486.664,497.978,495.791,
Second Transpose (Finished Receive),398.023,486.666,497.98,495.793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),398.035,486.679,497.989,495.803,
1D FFT X-Direction,488.837,486.716,498.012,495.833,
Run complete,490.063,488.007,499.271,497.064,

init,499.138,505.192,496.517,500.595,
1D FFT Z-Direction,0.033901,0.027567,0.02797,0.02718,
First Transpose (First Send),4.13859,4.12238,3.06739,3.07191,
First Transpose (Packing),4.14573,4.13126,3.07528,3.07884,
First Transpose (Start Local Transpose),4.14665,4.13217,3.07624,3.07959,
First Transpose (Start Receive),4.1597,4.14884,3.0889,3.09134,
First Transpose (First Receive),28.9674,25.2516,24.4421,26.5079,
First Transpose (Finished Receive),28.9682,25.2524,24.4429,26.5087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5578,25.8662,25.0389,27.0918,
First Transpose (Send Complete),30.8205,30.2561,27.792,28.3256,
1D FFT Y-Direction,29.5673,28.9842,26.5259,27.0991,
Second Transpose (First Send),30.8318,30.2694,27.797,28.3294,
Second Transpose (Packing),30.8221,30.2574,27.7937,28.3267,
Second Transpose (Start Local Transpose),30.8362,30.2736,27.8075,28.3409,
Second Transpose (Start Receive),30.8446,30.2803,27.814,28.3475,
Second Transpose (First Receive),413.397,486.401,498.451,494.575,
Second Transpose (Finished Receive),413.4,486.403,498.453,494.577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),413.412,486.415,498.461,494.587,
1D FFT X-Direction,487.858,486.451,498.485,494.615,
Run complete,489.111,487.724,499.738,495.828,

init,499.138,505.192,496.517,500.595,
1D FFT Z-Direction,0.03335,0.028383,0.023832,0.023274,
First Transpose (First Send),4.11859,4.13302,3.06699,3.06738,
First Transpose (Packing),4.12774,4.13965,3.07499,3.07403,
First Transpose (Start Local Transpose),4.12871,4.14049,3.07602,3.07481,
First Transpose (Start Receive),4.14526,4.15303,3.08803,3.08783,
First Transpose (First Receive),28.9724,25.2505,24.4284,26.4919,
First Transpose (Finished Receive),28.9732,25.2514,24.4292,26.4927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5616,25.8647,25.0232,27.0754,
First Transpose (Send Complete),30.8238,30.2703,27.7388,28.3113,
1D FFT Y-Direction,29.5711,28.9851,26.5121,27.0833,
Second Transpose (First Send),30.836,30.2847,27.743,28.3154,
Second Transpose (Packing),30.8254,30.2715,27.7407,28.3127,
Second Transpose (Start Local Transpose),30.8402,30.2887,27.7535,28.3269,
Second Transpose (Start Receive),30.8489,30.3008,27.7595,28.3334,
Second Transpose (First Receive),436.003,482.315,497.58,495.364,
Second Transpose (Finished Receive),436.007,482.318,497.582,495.366,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),436.019,482.332,497.59,495.376,
1D FFT X-Direction,488.463,486.538,497.612,495.403,
Run complete,489.717,487.788,498.845,496.622,

init,499.138,505.192,496.517,500.595,
1D FFT Z-Direction,0.034758,0.027945,0.023811,0.022174,
First Transpose (First Send),4.08288,4.11636,3.0688,3.06793,
First Transpose (Packing),4.09225,4.12289,3.07637,3.07496,
First Transpose (Start Local Transpose),4.09315,4.12373,3.07725,3.07568,
First Transpose (Start Receive),4.10982,4.13715,3.08959,3.08646,
First Transpose (First Receive),28.8749,25.215,24.4365,26.5014,
First Transpose (Finished Receive),28.8757,25.2158,24.4373,26.5021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.4652,25.8293,25.0315,27.0845,
First Transpose (Send Complete),30.7253,30.1638,27.7953,28.3055,
1D FFT Y-Direction,29.4754,28.8906,26.518,27.0909,
Second Transpose (First Send),30.7371,30.1771,27.7997,28.3096,
Second Transpose (Packing),30.7268,30.1652,27.7969,28.3067,
Second Transpose (Start Local Transpose),30.7412,30.181,27.8103,28.3206,
Second Transpose (Start Receive),30.7487,30.1887,27.8167,28.3265,
Second Transpose (First Receive),455.963,482.036,497.623,495.901,
Second Transpose (Finished Receive),455.966,482.038,497.625,495.904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),455.978,482.07,497.634,495.913,
1D FFT X-Direction,488.332,486.65,497.656,495.941,
Run complete,489.585,487.917,498.918,497.158,

init,499.138,505.192,496.517,500.595,
1D FFT Z-Direction,0.034961,0.076136,0.023851,0.021716,
First Transpose (First Send),4.12541,4.12636,3.06663,3.06444,
First Transpose (Packing),4.13269,4.14217,3.07455,3.07059,
First Transpose (Start Local Transpose),4.13363,4.14306,3.07532,3.07139,
First Transpose (Start Receive),4.14927,4.16533,3.0875,3.0843,
First Transpose (First Receive),28.7355,25.1824,24.4737,26.492,
First Transpose (Finished Receive),28.7363,25.1831,24.4744,26.4927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.324,25.7965,25.0715,27.0759,
First Transpose (Send Complete),32.1988,30.0083,27.7814,28.3004,
1D FFT Y-Direction,29.3335,28.7487,26.5549,27.0826,
Second Transpose (First Send),32.2857,30.0287,27.7852,28.3042,
Second Transpose (Packing),32.2063,30.0099,27.7831,28.3016,
Second Transpose (Start Local Transpose),32.2982,30.0345,27.7957,28.3152,
Second Transpose (Start Receive),32.358,30.0465,27.8019,28.3212,
Second Transpose (First Receive),462.07,481.33,494.95,496.428,
Second Transpose (Finished Receive),462.072,481.332,494.952,496.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),462.096,481.343,494.962,496.439,
1D FFT X-Direction,485.316,488.673,494.989,496.462,
Run complete,486.531,489.937,496.236,497.683,

init,499.138,505.192,496.517,500.595,
1D FFT Z-Direction,0.092035,0.029194,0.023213,0.021396,
First Transpose (First Send),4.18759,4.10883,3.06634,3.0652,
First Transpose (Packing),4.20629,4.11637,3.07395,3.07239,
First Transpose (Start Local Transpose),4.20718,4.11734,3.0747,3.07324,
First Transpose (Start Receive),4.22151,4.13254,3.08782,3.08438,
First Transpose (First Receive),29.0942,25.3182,24.4216,26.5016,
First Transpose (Finished Receive),29.095,25.319,24.4222,26.5023,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6889,25.9325,25.0177,27.0855,
First Transpose (Send Complete),30.949,30.3984,27.7609,28.3115,
1D FFT Y-Direction,29.6995,29.1099,26.5215,27.0929,
Second Transpose (First Send),30.9613,30.4121,27.7646,28.3152,
Second Transpose (Packing),30.9504,30.3998,27.7626,28.3128,
Second Transpose (Start Local Transpose),30.9655,30.4162,27.7744,28.3263,
Second Transpose (Start Receive),30.9735,30.4238,27.7813,28.3325,
Second Transpose (First Receive),469.322,484.076,495.937,495.138,
Second Transpose (Finished Receive),469.325,484.079,495.939,495.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),469.337,484.091,495.966,495.17,
1D FFT X-Direction,486.794,486.888,496.039,495.249,
Run complete,488.097,488.164,497.276,496.497,

init,499.138,505.192,496.517,500.595,
1D FFT Z-Direction,0.053686,0.045836,0.070199,0.075022,
First Transpose (First Send),4.15447,4.14135,3.08155,3.08486,
First Transpose (Packing),4.1616,4.18369,3.10319,3.10773,
First Transpose (Start Local Transpose),4.16251,4.18457,3.1041,3.10851,
First Transpose (Start Receive),4.17878,4.19761,3.12852,3.13058,
First Transpose (First Receive),28.6836,25.2896,24.4764,26.5593,
First Transpose (Finished Receive),28.6843,25.2904,24.4771,26.5601,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.3028,25.9067,25.0794,27.143,
First Transpose (Send Complete),30.623,29.9576,27.8566,28.388,
1D FFT Y-Direction,29.3119,28.6996,26.5775,27.1529,
Second Transpose (First Send),30.6347,29.971,27.8624,28.3952,
Second Transpose (Packing),30.6243,29.9592,27.8581,28.3891,
Second Transpose (Start Local Transpose),30.6391,29.9751,27.8742,28.4089,
Second Transpose (Start Receive),30.6472,29.9826,27.8805,28.4148,
