,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.04553,1.02961,0.917451,0.939541,
Second Transpose (Finished All2All),15.528,16.1716,14.9379,14.1688,
Second Transpose (Unpacking),15.5879,16.2263,14.9887,14.2195,
1D FFT X-Direction,15.6005,16.2368,14.9984,14.2356,
Run complete,15.6532,16.288,15.0472,14.2847,

init,492.117,497.085,430.497,467.999,
1D FFT Z-Direction,0.025059,0.017087,0.01579,0.014763,
First Transpose (First Send),0.123431,0.117849,0.091023,0.089829,
First Transpose (Packing),0.128231,0.12274,0.094856,0.093929,
First Transpose (Start Local Transpose),0.128984,0.123348,0.09545,0.094561,
First Transpose (Start Receive),0.138333,0.129403,0.101727,0.100774,
First Transpose (First Receive),0.954139,0.824947,0.795251,0.856492,
First Transpose (Finished Receive),0.954887,0.825852,0.795925,0.857213,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.98519,0.85797,0.826264,0.883083,
First Transpose (Send Complete),1.05531,1.0195,0.907839,0.937018,
1D FFT Y-Direction,1.00394,0.969747,0.857529,0.888746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.05639,1.02052,0.908791,0.938001,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.05748,1.02155,0.909719,0.938887,
Second Transpose (Finished All2All),15.6328,16.1591,15.2012,15.1215,
Second Transpose (Unpacking),15.6925,16.2134,15.2515,15.2044,
1D FFT X-Direction,15.7044,16.2246,15.2615,15.2535,
Run complete,15.7565,16.276,15.3134,15.2974,

init,492.117,497.085,430.497,467.999,
1D FFT Z-Direction,0.024818,0.0171,0.015313,0.059101,
First Transpose (First Send),0.124493,0.117239,0.091064,0.111358,
First Transpose (Packing),0.12939,0.122235,0.095096,0.128255,
First Transpose (Start Local Transpose),0.130136,0.122958,0.095717,0.128966,
First Transpose (Start Receive),0.139444,0.128561,0.101353,0.135304,
First Transpose (First Receive),0.955195,0.82374,0.816576,0.893735,
First Transpose (Finished Receive),0.955954,0.82469,0.817223,0.894441,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.986028,0.857515,0.84687,0.920444,
First Transpose (Send Complete),1.04452,1.02114,0.953857,0.977397,
1D FFT Y-Direction,0.992949,0.970181,0.903467,0.927863,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.04554,1.02223,0.954793,0.978336,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.04664,1.02326,0.955746,0.979366,
Second Transpose (Finished All2All),15.7487,16.2647,15.5429,10.3443,
Second Transpose (Unpacking),15.8078,16.3554,15.617,10.3937,
1D FFT X-Direction,15.823,16.4129,15.6663,10.4031,
Run complete,15.8755,16.458,15.7117,10.4513,

init,492.117,497.085,430.497,467.999,
1D FFT Z-Direction,0.02417,0.065583,0.060803,0.015771,
First Transpose (First Send),0.124635,0.144565,0.111675,0.090197,
First Transpose (Packing),0.130574,0.159395,0.128207,0.094451,
First Transpose (Start Local Transpose),0.131266,0.16012,0.12882,0.095054,
First Transpose (Start Receive),0.140872,0.166071,0.135841,0.100997,
First Transpose (First Receive),0.974988,0.880492,0.848019,0.885274,
First Transpose (Finished Receive),0.975782,0.881336,0.848673,0.885932,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00718,0.914721,0.879105,0.911921,
First Transpose (Send Complete),1.06851,1.03964,0.941255,0.965957,
1D FFT Y-Direction,1.01518,0.98975,0.889209,0.917394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.06964,1.04079,0.942317,0.966866,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.07076,1.042,0.943219,0.967839,
Second Transpose (Finished All2All),15.5119,16.2215,15.0901,13.948,
Second Transpose (Unpacking),15.5722,16.2764,15.1406,13.9982,
1D FFT X-Direction,15.585,16.288,15.1508,14.0081,
Run complete,15.636,16.3377,15.2016,14.0549,

init,492.117,497.085,430.497,467.999,
1D FFT Z-Direction,0.025159,0.01787,0.01544,0.015148,
First Transpose (First Send),0.124184,0.118198,0.090158,0.089707,
First Transpose (Packing),0.129262,0.124276,0.094355,0.093738,
First Transpose (Start Local Transpose),0.130034,0.124997,0.094985,0.094353,
First Transpose (Start Receive),0.139065,0.131117,0.100565,0.100166,
First Transpose (First Receive),0.954631,0.825427,0.847475,0.851696,
First Transpose (Finished Receive),0.955362,0.826277,0.848153,0.85246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.985075,0.85894,0.878126,0.878542,
First Transpose (Send Complete),1.05596,1.02029,0.969275,0.932929,
1D FFT Y-Direction,1.00349,0.969604,0.921029,0.884808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.05707,1.02126,0.970229,0.933976,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.05811,1.02223,0.971142,0.934912,
Second Transpose (Finished All2All),15.6435,16.2071,15.331,13.914,
Second Transpose (Unpacking),15.7021,16.2619,15.3811,13.965,
1D FFT X-Direction,15.7174,16.273,15.3915,13.9747,
Run complete,15.7701,16.3254,15.4422,14.0238,

init,492.117,497.085,430.497,467.999,
1D FFT Z-Direction,0.025663,0.016616,0.015593,0.014988,
First Transpose (First Send),0.127582,0.119879,0.09118,0.087947,
First Transpose (Packing),0.132635,0.125418,0.094947,0.091935,
First Transpose (Start Local Transpose),0.133291,0.126081,0.09559,0.092643,
First Transpose (Start Receive),0.142122,0.132082,0.101151,0.098289,
First Transpose (First Receive),0.958035,0.829826,0.797928,0.852522,
First Transpose (Finished Receive),0.958761,0.830721,0.798581,0.853199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.987954,0.863668,0.828721,0.879215,
First Transpose (Send Complete),1.04803,1.02545,0.905235,0.934638,
1D FFT Y-Direction,0.995291,0.973386,0.854856,0.884963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.04907,1.0265,0.906242,0.935688,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.05013,1.02746,0.907162,0.936704,
Second Transpose (Finished All2All),15.6005,16.1499,14.9877,13.7592,
Second Transpose (Unpacking),15.6948,16.2045,15.039,13.8103,
1D FFT X-Direction,15.7604,16.2156,15.049,13.8194,
Run complete,15.8053,16.2674,15.099,13.8677,

init,492.117,497.085,430.497,467.999,
1D FFT Z-Direction,0.072779,0.017173,0.015178,0.015793,
First Transpose (First Send),0.152014,0.117181,0.09002,0.088677,
First Transpose (Packing),0.167693,0.122267,0.094245,0.092828,
First Transpose (Start Local Transpose),0.168413,0.122894,0.094838,0.093487,
First Transpose (Start Receive),0.177048,0.128981,0.100758,0.10013,
First Transpose (First Receive),1.00447,0.866472,0.79137,0.855086,
First Transpose (Finished Receive),1.00526,0.867318,0.792092,0.855844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.03505,0.900016,0.822207,0.882266,
First Transpose (Send Complete),1.0982,1.08148,0.907671,0.935231,
1D FFT Y-Direction,1.04503,1.02961,0.857575,0.888106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.09923,1.09375,0.90873,0.936353,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.10032,1.09468,0.909733,0.93735,
Second Transpose (Finished All2All),15.7233,16.2329,15.1379,13.9828,
Second Transpose (Unpacking),15.7834,16.2891,15.1885,14.0333,
1D FFT X-Direction,15.7968,16.3012,15.1982,14.0429,
Run complete,15.8487,16.353,15.2454,14.0912,

init,492.117,497.085,430.497,467.999,
1D FFT Z-Direction,0.024428,0.0176,0.015216,0.015434,
First Transpose (First Send),0.124548,0.117361,0.091582,0.091316,
First Transpose (Packing),0.129673,0.122356,0.095923,0.09536,
First Transpose (Start Local Transpose),0.130397,0.12302,0.096561,0.095928,
First Transpose (Start Receive),0.139008,0.128596,0.102033,0.10132,
First Transpose (First Receive),0.955392,0.82724,0.794026,0.855992,
First Transpose (Finished Receive),0.95613,0.828081,0.794656,0.856689,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.98626,0.861624,0.824456,0.883367,
First Transpose (Send Complete),1.04516,1.02383,0.904018,0.939069,
1D FFT Y-Direction,0.992807,0.971666,0.854371,0.888974,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.04621,1.02489,0.904943,0.94005,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.04736,1.02593,0.905891,0.940958,
Second Transpose (Finished All2All),15.4169,16.1869,14.9426,14.3517,
Second Transpose (Unpacking),15.477,16.2418,14.993,14.4012,
1D FFT X-Direction,15.4901,16.2538,15.0021,14.4105,
Run complete,15.5418,16.3041,15.0515,14.4583,

init,492.117,497.085,430.497,467.999,
1D FFT Z-Direction,0.025633,0.017378,0.01524,0.01489,
First Transpose (First Send),0.124507,0.121712,0.089676,0.089934,
First Transpose (Packing),0.129583,0.127038,0.093642,0.093955,
First Transpose (Start Local Transpose),0.130275,0.127684,0.094216,0.094501,
First Transpose (Start Receive),0.139452,0.133438,0.100382,0.100458,
First Transpose (First Receive),0.955687,0.829856,0.791501,0.852492,
First Transpose (Finished Receive),0.956452,0.830714,0.792118,0.853178,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.993342,0.863878,0.822855,0.878996,
First Transpose (Send Complete),1.05294,1.02376,0.904486,0.934096,
1D FFT Y-Direction,1.00053,0.97178,0.856416,0.884381,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.05397,1.02476,0.905484,0.935097,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.05506,1.02575,0.906402,0.936042,
Second Transpose (Finished All2All),15.6435,16.1604,15.0833,14.0187,
Second Transpose (Unpacking),15.7027,16.2154,15.1332,14.0681,
1D FFT X-Direction,15.7152,16.2267,15.1417,14.0778,
Run complete,15.7675,16.2792,15.1916,14.125,

init,492.117,497.085,430.497,467.999,
1D FFT Z-Direction,0.024552,0.017713,0.015397,0.014635,
First Transpose (First Send),0.126529,0.118638,0.090809,0.08923,
First Transpose (Packing),0.131467,0.12356,0.094954,0.093095,
First Transpose (Start Local Transpose),0.132182,0.124184,0.095552,0.093774,
First Transpose (Start Receive),0.140632,0.130375,0.101003,0.100089,
First Transpose (First Receive),0.959287,0.831034,0.843491,0.848879,
First Transpose (Finished Receive),0.960112,0.831844,0.844136,0.849544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.990854,0.865451,0.874141,0.87515,
First Transpose (Send Complete),1.05005,1.02494,0.967005,0.928883,
1D FFT Y-Direction,0.998185,0.974335,0.917193,0.880509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.05113,1.02603,0.967976,0.929857,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.05229,1.02706,0.968923,0.930807,
Second Transpose (Finished All2All),15.6827,16.1755,15.1898,13.7205,
Second Transpose (Unpacking),15.7412,16.2344,15.2406,13.7709,
1D FFT X-Direction,15.754,16.2473,15.2503,13.7813,
Run complete,15.8067,16.2987,15.2994,13.8295,

init,492.117,497.085,430.497,467.999,
1D FFT Z-Direction,0.024025,0.017285,0.015482,0.014915,
First Transpose (First Send),0.122677,0.116677,0.089679,0.088686,
First Transpose (Packing),0.127533,0.121759,0.094042,0.092652,
First Transpose (Start Local Transpose),0.12823,0.122368,0.094677,0.093272,
First Transpose (Start Receive),0.136609,0.128505,0.100764,0.098733,
First Transpose (First Receive),0.953944,0.824619,0.78979,0.852583,
First Transpose (Finished Receive),0.954693,0.825476,0.790423,0.853233,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.984237,0.858233,0.820608,0.879242,
First Transpose (Send Complete),1.05491,1.0194,0.911175,0.934297,
1D FFT Y-Direction,1.00305,0.969323,0.861106,0.884603,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.05597,1.02042,0.912134,0.935249,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.05704,1.02145,0.913107,0.936235,
Second Transpose (Finished All2All),15.7776,16.1869,15.132,13.7114,
Second Transpose (Unpacking),15.8373,16.2432,15.1836,13.7623,
1D FFT X-Direction,15.8488,16.2549,15.1928,13.7719,
Run complete,15.9016,16.3072,15.2415,13.8201,

init,492.117,497.085,430.497,467.999,
1D FFT Z-Direction,0.023765,0.017869,0.015689,0.014766,
First Transpose (First Send),0.124617,0.120284,0.090343,0.089693,
First Transpose (Packing),0.129938,0.12554,0.094425,0.09378,
First Transpose (Start Local Transpose),0.130617,0.126162,0.095051,0.094453,
First Transpose (Start Receive),0.139091,0.132027,0.100848,0.099963,
First Transpose (First Receive),0.95515,0.824896,0.853113,0.851893,
First Transpose (Finished Receive),0.955911,0.825691,0.853842,0.852618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.985412,0.857584,0.884462,0.879031,
First Transpose (Send Complete),1.04363,1.02483,0.980385,0.933453,
1D FFT Y-Direction,0.992207,0.971527,0.929676,0.884497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.04467,1.02594,0.981376,0.934486,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.04576,1.02695,0.982376,0.935445,
Second Transpose (Finished All2All),15.7034,16.1979,15.2445,13.478,
Second Transpose (Unpacking),15.7637,16.2533,15.2952,13.5271,
1D FFT X-Direction,15.7779,16.2648,15.3044,13.5368,
Run complete,15.8302,16.3143,15.353,13.5851,
