,0,1,2,3,
Second Transpose (First Send),4.15709,3.49015,4.05425,3.35008,
Second Transpose (Packing),4.15383,3.48707,4.05092,3.34774,
Second Transpose (Start Local Transpose),4.20977,3.53537,4.09514,3.39219,
Second Transpose (Start Receive),4.21939,3.54422,4.10296,3.40184,
Second Transpose (First Receive),17.0933,18.3442,16.8784,13.1866,
Second Transpose (Finished Receive),17.0956,18.3458,16.8796,13.1881,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.4831,18.7212,17.2461,13.5497,
1D FFT X-Direction,17.5484,18.7819,17.307,13.6065,
Run complete,17.5512,18.7839,17.3091,15.1614,

init,430.706,481.23,520.203,519.155,
1D FFT Z-Direction,0.091444,0.082842,0.081198,0.082742,
First Transpose (First Send),0.431053,0.433121,0.416784,0.429806,
First Transpose (Packing),0.434433,0.436926,0.420523,0.43363,
First Transpose (Start Local Transpose),0.435199,0.437754,0.42139,0.434352,
First Transpose (Start Receive),0.443478,0.445299,0.429464,0.44212,
First Transpose (First Receive),2.80137,2.14749,2.70579,2.05484,
First Transpose (Finished Receive),2.80232,2.14856,2.70666,2.05577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.18217,2.51321,3.08487,2.41423,
First Transpose (Send Complete),3.46584,2.81148,3.39309,2.7087,
1D FFT Y-Direction,3.46395,2.79393,3.39084,2.69124,
Second Transpose (First Send),4.15479,3.47026,4.05769,3.36343,
Second Transpose (Packing),4.15211,3.46766,4.05484,3.36072,
Second Transpose (Start Local Transpose),4.20585,3.51546,4.10017,3.40361,
Second Transpose (Start Receive),4.21606,3.52383,4.10811,3.4128,
Second Transpose (First Receive),17.0309,18.2861,16.5654,13.162,
Second Transpose (Finished Receive),17.0328,18.2878,16.5668,13.1638,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.4231,18.6542,16.934,13.524,
1D FFT X-Direction,17.4879,18.7178,16.9934,13.5788,
Run complete,17.4902,18.7198,16.9956,14.9939,

init,430.706,481.23,520.203,519.155,
1D FFT Z-Direction,0.091395,0.083766,0.08121,0.083983,
First Transpose (First Send),0.430859,0.434571,0.416415,0.431568,
First Transpose (Packing),0.435156,0.438252,0.42018,0.435718,
First Transpose (Start Local Transpose),0.43597,0.439029,0.421265,0.43636,
First Transpose (Start Receive),0.444908,0.446661,0.429568,0.44404,
First Transpose (First Receive),2.81256,2.16128,2.70613,2.04048,
First Transpose (Finished Receive),2.81348,2.16236,2.70704,2.04138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.20658,2.52369,3.0842,2.39858,
First Transpose (Send Complete),3.48895,2.8272,3.39722,2.69364,
1D FFT Y-Direction,3.48697,2.80949,3.39532,2.67721,
Second Transpose (First Send),4.15705,3.48565,4.06206,3.34848,
Second Transpose (Packing),4.15318,3.48253,4.05933,3.34566,
Second Transpose (Start Local Transpose),4.20812,3.52988,4.10338,3.39198,
Second Transpose (Start Receive),4.21799,3.53967,4.1115,3.40105,
Second Transpose (First Receive),17.0363,18.2834,16.4626,13.2448,
Second Transpose (Finished Receive),17.0382,18.2855,16.4644,13.2462,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.4128,18.6604,16.8311,13.6067,
1D FFT X-Direction,17.4779,18.7244,16.8888,13.6633,
Run complete,17.4803,18.7266,16.8908,15.3724,

init,430.706,481.23,520.203,519.155,
1D FFT Z-Direction,0.090678,0.082931,0.080881,0.083069,
First Transpose (First Send),0.43098,0.434488,0.416462,0.430734,
First Transpose (Packing),0.434546,0.438294,0.420523,0.434444,
First Transpose (Start Local Transpose),0.435254,0.439122,0.421351,0.435046,
First Transpose (Start Receive),0.44452,0.446687,0.429441,0.442018,
First Transpose (First Receive),2.83362,2.14941,2.73428,2.03167,
First Transpose (Finished Receive),2.83481,2.15054,2.73514,2.03257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21509,2.51411,3.1123,2.39061,
First Transpose (Send Complete),3.50191,2.84457,3.42568,2.6849,
1D FFT Y-Direction,3.4999,2.82677,3.42338,2.66919,
Second Transpose (First Send),4.19381,3.50205,4.09101,3.33991,
Second Transpose (Packing),4.19117,3.49953,4.08807,3.33731,
Second Transpose (Start Local Transpose),4.24397,3.56246,4.15728,3.38059,
Second Transpose (Start Receive),4.25342,3.57182,4.16613,3.38932,
Second Transpose (First Receive),17.2949,18.329,16.7039,13.4885,
Second Transpose (Finished Receive),17.2967,18.3306,16.7053,13.4899,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.6832,18.6989,17.0721,13.8504,
1D FFT X-Direction,17.7485,18.7626,17.1309,13.9062,
Run complete,17.751,18.765,17.1332,14.9881,

init,430.706,481.23,520.203,519.155,
1D FFT Z-Direction,0.091416,0.082144,0.081647,0.083746,
First Transpose (First Send),0.430468,0.433323,0.417362,0.436745,
First Transpose (Packing),0.433833,0.436948,0.421115,0.440142,
First Transpose (Start Local Transpose),0.434615,0.437651,0.421821,0.440863,
First Transpose (Start Receive),0.443594,0.44461,0.430405,0.448465,
First Transpose (First Receive),2.84011,2.18206,2.69967,2.04768,
First Transpose (Finished Receive),2.84134,2.18351,2.70059,2.04851,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22895,2.54566,3.07873,2.40687,
First Transpose (Send Complete),3.508,2.85034,3.40405,2.69682,
1D FFT Y-Direction,3.50577,2.83301,3.40178,2.67999,
Second Transpose (First Send),4.18609,3.50859,4.06863,3.35246,
Second Transpose (Packing),4.18261,3.50577,4.0656,3.34941,
Second Transpose (Start Local Transpose),4.2389,3.56855,4.10964,3.39298,
Second Transpose (Start Receive),4.24853,3.57745,4.11853,3.40194,
Second Transpose (First Receive),17.3237,18.3403,16.8059,13.544,
Second Transpose (Finished Receive),17.3255,18.342,16.8071,13.5454,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.6989,18.7104,17.1733,13.906,
1D FFT X-Direction,17.7814,18.774,17.2328,13.9625,
Run complete,17.7841,18.7762,17.2351,15.4235,

init,430.706,481.23,520.203,519.155,
1D FFT Z-Direction,0.091066,0.082077,0.081437,0.083001,
First Transpose (First Send),0.431275,0.433689,0.417772,0.430831,
First Transpose (Packing),0.434932,0.437081,0.42154,0.43468,
First Transpose (Start Local Transpose),0.435692,0.437801,0.422325,0.435371,
First Transpose (Start Receive),0.444803,0.445547,0.430928,0.442659,
First Transpose (First Receive),2.81727,2.1602,2.70682,2.04056,
First Transpose (Finished Receive),2.8184,2.1614,2.70778,2.04132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.19884,2.53233,3.08672,2.40026,
First Transpose (Send Complete),3.48,2.82947,3.39506,2.70325,
1D FFT Y-Direction,3.47808,2.81263,3.39282,2.68585,
Second Transpose (First Send),4.15751,3.48665,4.05903,3.35819,
Second Transpose (Packing),4.15439,3.48428,4.05634,3.35523,
Second Transpose (Start Local Transpose),4.20905,3.5323,4.10024,3.39988,
Second Transpose (Start Receive),4.21818,3.54131,4.10793,3.40931,
Second Transpose (First Receive),17.3536,18.3441,16.6915,13.5257,
Second Transpose (Finished Receive),17.3556,18.3458,16.6928,13.527,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.7306,18.7131,17.0597,13.8883,
1D FFT X-Direction,17.7978,18.7763,17.1168,13.9446,
Run complete,17.8003,18.7783,17.119,15.4446,

init,430.706,481.23,520.203,519.155,
1D FFT Z-Direction,0.090535,0.082577,0.080337,0.082303,
First Transpose (First Send),0.429734,0.432619,0.415498,0.429883,
First Transpose (Packing),0.433687,0.437035,0.419264,0.433816,
First Transpose (Start Local Transpose),0.434476,0.437924,0.420013,0.434714,
First Transpose (Start Receive),0.443717,0.44594,0.428292,0.441792,
First Transpose (First Receive),2.81085,2.15948,2.74025,2.03401,
First Transpose (Finished Receive),2.81205,2.16062,2.74133,2.03517,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.19234,2.52309,3.12029,2.42546,
First Transpose (Send Complete),3.47456,2.82354,3.45254,2.73556,
1D FFT Y-Direction,3.47254,2.8073,3.45077,2.71779,
Second Transpose (First Send),4.15159,3.4822,4.11666,3.40023,
Second Transpose (Packing),4.14883,3.47917,4.11446,3.39794,
Second Transpose (Start Local Transpose),4.20485,3.52818,4.15816,3.44234,
Second Transpose (Start Receive),4.21366,3.53714,4.16671,3.45113,
Second Transpose (First Receive),17.3164,18.4475,16.692,13.5825,
Second Transpose (Finished Receive),17.3185,18.4492,16.6933,13.5839,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.6945,18.8174,17.0599,13.9442,
1D FFT X-Direction,17.7594,18.8802,17.1169,14.0008,
Run complete,17.7626,18.8823,17.119,15.2052,

init,430.706,481.23,520.203,519.155,
1D FFT Z-Direction,0.091838,0.082953,0.08187,0.082662,
First Transpose (First Send),0.431495,0.434941,0.417551,0.430439,
First Transpose (Packing),0.435054,0.438826,0.421415,0.434082,
First Transpose (Start Local Transpose),0.435763,0.439617,0.422268,0.434819,
First Transpose (Start Receive),0.444286,0.44711,0.429848,0.442095,
First Transpose (First Receive),2.82791,2.15757,2.69532,2.05399,
First Transpose (Finished Receive),2.82894,2.15894,2.6962,2.05485,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.20762,2.52202,3.07494,2.41357,
First Transpose (Send Complete),3.50173,2.8381,3.38791,2.70311,
1D FFT Y-Direction,3.49971,2.82065,3.38529,2.68554,
Second Transpose (First Send),4.19165,3.49747,4.05256,3.35774,
Second Transpose (Packing),4.18813,3.49406,4.04958,3.35546,
Second Transpose (Start Local Transpose),4.24576,3.54778,4.09506,3.39749,
Second Transpose (Start Receive),4.25636,3.57421,4.10284,3.4067,
Second Transpose (First Receive),17.1048,18.3085,16.5874,14.407,
Second Transpose (Finished Receive),17.1066,18.3103,16.5887,14.4083,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.4974,18.692,16.9546,14.7693,
1D FFT X-Direction,17.5631,18.7548,17.0161,14.8264,
Run complete,17.5658,18.757,17.0182,15.0571,

init,430.706,481.23,520.203,519.155,
1D FFT Z-Direction,0.091506,0.256739,0.080789,0.082694,
First Transpose (First Send),0.431875,0.664457,0.416444,0.430807,
First Transpose (Packing),0.435534,0.67218,0.420285,0.434434,
First Transpose (Start Local Transpose),0.436294,0.672984,0.421102,0.435185,
First Transpose (Start Receive),0.446525,0.696715,0.429416,0.442291,
First Transpose (First Receive),4.28444,2.3839,2.71536,2.04521,
First Transpose (Finished Receive),4.28538,2.38563,2.71645,2.04616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.67465,2.75328,3.09391,2.40417,
First Transpose (Send Complete),4.96491,3.44366,3.41755,2.71214,
1D FFT Y-Direction,4.96289,3.20974,3.41541,2.69527,
Second Transpose (First Send),5.64465,4.12989,4.08299,3.36747,
Second Transpose (Packing),5.64182,4.10043,4.08005,3.36439,
Second Transpose (Start Local Transpose),5.69488,4.19605,4.12474,3.40833,
Second Transpose (Start Receive),5.70365,4.20785,4.13348,3.41752,
Second Transpose (First Receive),14.915,16.8757,14.779,19.8445,
Second Transpose (Finished Receive),14.917,16.8775,14.7804,19.8459,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.3027,17.245,15.2078,20.2665,
1D FFT X-Direction,15.3681,17.3071,15.2955,20.348,
Run complete,15.3707,17.3092,15.2999,20.3531,

init,430.706,481.23,520.203,519.155,
1D FFT Z-Direction,0.091747,0.084213,0.090202,0.092619,
First Transpose (First Send),0.432454,0.435195,0.437246,0.458055,
First Transpose (Packing),0.436708,0.439061,0.446242,0.467765,
First Transpose (Start Local Transpose),0.437403,0.439727,0.44714,0.468541,
First Transpose (Start Receive),0.447573,0.447537,0.470097,0.485658,
First Transpose (First Receive),2.82477,2.16051,2.87513,2.08,
First Transpose (Finished Receive),2.82583,2.16216,2.87596,2.08088,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.20638,2.52462,3.2532,2.44006,
First Transpose (Send Complete),3.4832,2.83251,3.70364,2.87138,
1D FFT Y-Direction,3.48127,2.81549,3.70156,2.85461,
Second Transpose (First Send),4.16048,3.49108,4.36852,3.53094,
Second Transpose (Packing),4.15757,3.48872,4.36582,3.52686,
Second Transpose (Start Local Transpose),4.21251,3.53561,4.41357,3.60056,
Second Transpose (Start Receive),4.22305,3.5448,4.42154,3.61076,
Second Transpose (First Receive),16.7235,18.423,16.3494,15.3064,
Second Transpose (Finished Receive),16.7267,18.4247,16.3507,15.3078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.2004,18.7922,16.7159,15.669,
1D FFT X-Direction,17.2984,18.8537,16.7759,15.7232,
Run complete,17.3027,18.8558,16.7781,15.7254,

init,430.706,481.23,520.203,519.155,
1D FFT Z-Direction,0.112966,0.082025,0.081029,0.079985,
First Transpose (First Send),0.459811,0.432033,0.417966,0.426931,
First Transpose (Packing),0.464916,0.43632,0.42222,0.430847,
First Transpose (Start Local Transpose),0.46575,0.437163,0.422997,0.431496,
First Transpose (Start Receive),0.486395,0.445301,0.431084,0.43861,
First Transpose (First Receive),2.8473,2.18478,2.71758,2.05314,
First Transpose (Finished Receive),2.84818,2.18626,2.71841,2.05405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23088,2.54791,3.09675,2.41263,
First Transpose (Send Complete),3.66869,2.86094,3.41505,2.71456,
1D FFT Y-Direction,3.66671,2.84378,3.41294,2.69783,
Second Transpose (First Send),4.33471,3.51943,4.07932,3.37036,
Second Transpose (Packing),4.33157,3.51676,4.07662,3.36708,
Second Transpose (Start Local Transpose),4.41251,3.56215,4.12136,3.41186,
Second Transpose (Start Receive),4.42309,3.58777,4.12954,3.42098,
Second Transpose (First Receive),16.7326,18.3277,16.4317,15.8638,
Second Transpose (Finished Receive),16.7343,18.3295,16.433,15.8652,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.1088,18.6982,16.7989,16.227,
1D FFT X-Direction,17.1736,18.7613,16.8623,16.2832,
Run complete,17.176,18.7635,16.8643,16.7648,

init,430.706,481.23,520.203,519.155,
1D FFT Z-Direction,0.09018,0.083219,0.080626,0.082257,
First Transpose (First Send),0.430368,0.434521,0.417199,0.430559,
First Transpose (Packing),0.434077,0.438095,0.421229,0.435147,
First Transpose (Start Local Transpose),0.434887,0.438946,0.422072,0.435866,
First Transpose (Start Receive),0.444408,0.447022,0.429884,0.443601,
First Transpose (First Receive),2.81404,2.16326,2.71571,2.04869,
First Transpose (Finished Receive),2.81487,2.1644,2.71656,2.04953,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.19521,2.52785,3.099,2.40967,
First Transpose (Send Complete),3.4721,2.82698,3.40695,2.72061,
1D FFT Y-Direction,3.47016,2.80849,3.40459,2.7039,
Second Transpose (First Send),4.16118,3.48448,4.07189,3.37548,
Second Transpose (Packing),4.15774,3.48149,4.0691,3.37296,
Second Transpose (Start Local Transpose),4.21388,3.53036,4.1143,3.41684,
Second Transpose (Start Receive),4.22403,3.53946,4.12203,3.42531,
Second Transpose (First Receive),16.9991,18.3396,16.6876,16.8025,
Second Transpose (Finished Receive),17.0008,18.3413,16.689,16.804,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.3773,18.7099,17.0552,17.1661,
1D FFT X-Direction,17.4437,18.7721,17.1161,17.2233,
Run complete,17.4462,18.7742,17.1181,17.2256,

init,430.706,481.23,520.203,519.155,
1D FFT Z-Direction,0.090987,0.081278,0.082508,0.081616,
First Transpose (First Send),0.43176,0.431936,0.418311,0.427648,
First Transpose (Packing),0.435649,0.435627,0.421952,0.431642,
First Transpose (Start Local Transpose),0.436401,0.436318,0.422825,0.432294,
First Transpose (Start Receive),0.446135,0.444657,0.431195,0.439598,
First Transpose (First Receive),2.84434,2.18671,2.71589,2.04164,
First Transpose (Finished Receive),2.84535,2.18832,2.71676,2.04253,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22667,2.55134,3.09405,2.40293,
First Transpose (Send Complete),3.52266,2.85584,3.40676,2.69778,
1D FFT Y-Direction,3.5205,2.84002,3.40482,2.68071,
Second Transpose (First Send),4.20521,3.51376,4.07221,3.35295,
Second Transpose (Packing),4.20252,3.51126,4.06939,3.35044,
Second Transpose (Start Local Transpose),4.25711,3.57476,4.11483,3.39575,
Second Transpose (Start Receive),4.26688,3.58384,4.12376,3.40435,
Second Transpose (First Receive),17.0313,18.3445,16.8096,16.8242,
Second Transpose (Finished Receive),17.033,18.3462,16.8114,16.8255,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.408,18.7143,17.1772,17.1869,
1D FFT X-Direction,17.4741,18.7782,17.2371,17.2427,
Run complete,17.4767,18.7806,17.2393,17.245,

init,430.706,481.23,520.203,519.155,
1D FFT Z-Direction,0.089234,0.082981,0.081926,0.080728,
First Transpose (First Send),0.428663,0.432402,0.417603,0.427847,
First Transpose (Packing),0.432745,0.436166,0.421813,0.432282,
First Transpose (Start Local Transpose),0.433503,0.43696,0.422569,0.433054,
First Transpose (Start Receive),0.442373,0.44509,0.430671,0.440419,
First Transpose (First Receive),2.86477,2.19055,2.73599,2.06396,
First Transpose (Finished Receive),2.86586,2.19199,2.73688,2.06483,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.25486,2.56028,3.11551,2.42452,
First Transpose (Send Complete),3.54102,2.87407,3.4351,2.73743,
1D FFT Y-Direction,3.53905,2.85579,3.43315,2.72049,
Second Transpose (First Send),4.22013,3.53265,4.10752,3.3932,
Second Transpose (Packing),4.21654,3.52962,4.10495,3.39029,
Second Transpose (Start Local Transpose),4.26842,3.57708,4.14667,3.43529,
Second Transpose (Start Receive),4.27747,3.58552,4.15497,3.44441,
Second Transpose (First Receive),17.2192,18.3513,16.8497,15.6692,
Second Transpose (Finished Receive),17.221,18.3531,16.851,15.6706,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.5959,18.7232,17.2168,16.0314,
1D FFT X-Direction,17.663,18.788,17.2765,16.0882,
Run complete,17.6658,18.7906,17.2789,16.0905,

init,430.706,481.23,520.203,519.155,
1D FFT Z-Direction,0.089982,0.082132,0.081052,0.086095,
First Transpose (First Send),0.429533,0.433143,0.416297,0.432743,
First Transpose (Packing),0.434054,0.436821,0.420458,0.43644,
