,0,1,2,3,
First Transpose (First Receive),3.89119,3.376,3.31351,3.54749,
First Transpose (Finished Receive),3.89192,3.37666,3.31432,3.54827,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.97757,3.4615,3.40084,3.6234,
First Transpose (Send Complete),4.86189,4.56248,4.01946,4.34123,
1D FFT Y-Direction,4.85941,4.55706,4.01327,4.33899,
Second Transpose (First Send),4.95308,4.64552,4.10563,4.41917,
Second Transpose (Packing),4.96833,4.65918,4.12113,4.43273,
Second Transpose (Start Local Transpose),4.97019,4.66082,4.12263,4.43382,
Second Transpose (Start Receive),4.97813,4.66688,4.1304,4.43946,
Second Transpose (First Receive),49.9617,57.9827,62.586,63.0115,
Second Transpose (Finished Receive),49.9641,57.9846,62.5876,63.013,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.9825,58.0007,62.6028,63.0251,
1D FFT X-Direction,50.1676,58.1702,62.7804,63.1868,
Run complete,56.2348,58.1736,62.7839,63.1896,

init,534.985,533.775,538.909,532.326,
1D FFT Z-Direction,0.285047,0.276014,0.273651,0.269559,
First Transpose (First Send),0.650749,0.528794,0.525715,0.504649,
First Transpose (Packing),0.684246,0.564258,0.558335,0.537353,
First Transpose (Start Local Transpose),0.353658,0.365321,0.360786,0.346375,
First Transpose (Start Receive),0.361295,0.373082,0.369728,0.355244,
First Transpose (First Receive),3.7903,3.36503,3.32425,3.44071,
First Transpose (Finished Receive),3.79105,3.36582,3.32504,3.44143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.87728,3.45025,3.41065,3.51536,
First Transpose (Send Complete),4.75577,4.51287,4.01684,4.2371,
1D FFT Y-Direction,4.7532,4.49987,4.01169,4.23513,
Second Transpose (First Send),4.84625,4.6095,4.10164,4.31413,
Second Transpose (Packing),4.85994,4.61702,4.11615,4.32641,
Second Transpose (Start Local Transpose),4.86126,4.61863,4.11753,4.32748,
Second Transpose (Start Receive),4.8679,4.62534,4.12467,4.33297,
Second Transpose (First Receive),46.2916,54.3808,58.3856,62.8428,
Second Transpose (Finished Receive),46.2943,54.3826,58.3871,62.8446,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.3108,54.3984,58.4004,62.8565,
1D FFT X-Direction,46.4957,54.5677,58.5782,63.0175,
Run complete,52.4817,60.0023,58.5815,63.0207,

init,534.985,533.775,538.909,532.326,
1D FFT Z-Direction,0.286858,0.282711,0.2723,0.26814,
First Transpose (First Send),0.63193,0.531834,0.525846,0.523348,
First Transpose (Packing),0.666084,0.568763,0.557863,0.558801,
First Transpose (Start Local Transpose),0.364654,0.372356,0.363639,0.349651,
First Transpose (Start Receive),0.373125,0.380789,0.372907,0.357975,
First Transpose (First Receive),3.87405,3.36416,3.28785,3.5242,
First Transpose (Finished Receive),3.87483,3.36499,3.28863,3.52498,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.96053,3.4498,3.37523,3.59968,
First Transpose (Send Complete),4.83835,4.58135,3.98547,4.32467,
1D FFT Y-Direction,4.83594,4.56765,3.97958,4.3224,
Second Transpose (First Send),4.92782,4.67703,4.07232,4.40277,
Second Transpose (Packing),4.9401,4.68467,4.08701,4.41616,
Second Transpose (Start Local Transpose),4.94139,4.68625,4.08884,4.41743,
Second Transpose (Start Receive),4.94755,4.69272,4.09656,4.424,
Second Transpose (First Receive),46.4741,54.8892,58.4323,62.948,
Second Transpose (Finished Receive),46.4769,54.8911,58.4339,62.9495,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.4954,54.9052,58.4468,62.9605,
1D FFT X-Direction,46.6823,55.0727,58.6243,63.1215,
Run complete,54.0904,60.2942,58.6276,63.1244,

init,534.985,533.775,538.909,532.326,
1D FFT Z-Direction,0.286516,0.282095,0.272125,0.268154,
First Transpose (First Send),0.647068,0.53474,0.539522,0.508683,
First Transpose (Packing),0.680344,0.571025,0.571846,0.541965,
First Transpose (Start Local Transpose),0.355565,0.362771,0.361858,0.356654,
First Transpose (Start Receive),0.363311,0.371248,0.371039,0.364607,
First Transpose (First Receive),3.88602,3.38167,3.24977,3.53669,
First Transpose (Finished Receive),3.88677,3.38249,3.25047,3.53738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.9731,3.46733,3.33591,3.61143,
First Transpose (Send Complete),4.8695,4.55756,3.94396,4.31673,
1D FFT Y-Direction,4.86682,4.55193,3.93837,4.31476,
Second Transpose (First Send),4.96006,4.65792,4.02885,4.39525,
Second Transpose (Packing),4.98758,4.67296,4.04274,4.40809,
Second Transpose (Start Local Transpose),4.98898,4.67467,4.04412,4.40915,
Second Transpose (Start Receive),4.99577,4.68214,4.05131,4.41435,
Second Transpose (First Receive),51.7495,58.8131,62.5833,63.0056,
Second Transpose (Finished Receive),51.7521,58.815,62.585,63.0071,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),51.769,58.8302,62.6003,63.0186,
1D FFT X-Direction,51.9556,58.9986,62.7794,63.1783,
Run complete,57.3273,59.0022,62.7826,63.1812,

init,534.985,533.775,538.909,532.326,
1D FFT Z-Direction,0.284638,0.276034,0.270658,0.269002,
First Transpose (First Send),0.705582,0.530026,0.520033,0.503969,
First Transpose (Packing),0.734041,0.566665,0.553309,0.536497,
First Transpose (Start Local Transpose),0.354695,0.358472,0.360336,0.354732,
First Transpose (Start Receive),0.362294,0.366615,0.369986,0.363116,
First Transpose (First Receive),3.79386,3.42215,3.3291,3.44887,
First Transpose (Finished Receive),3.79467,3.42295,3.3299,3.44959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.88234,3.50758,3.41638,3.52386,
First Transpose (Send Complete),4.77498,4.62101,4.03487,4.23994,
1D FFT Y-Direction,4.77224,4.60731,4.02983,4.23788,
Second Transpose (First Send),4.8653,4.71613,4.12003,4.31715,
Second Transpose (Packing),4.87836,4.72349,4.13444,4.3297,
Second Transpose (Start Local Transpose),4.87972,4.72509,4.1358,4.33083,
Second Transpose (Start Receive),4.88601,4.73143,4.14298,4.33633,
Second Transpose (First Receive),47.3404,55.5586,58.7998,62.9184,
Second Transpose (Finished Receive),47.3432,55.5602,58.8013,62.9201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.3621,55.5757,58.8148,62.9307,
1D FFT X-Direction,47.5509,55.7452,58.9914,63.0909,
Run complete,51.8476,60.3382,58.9945,63.0937,

init,534.985,533.775,538.909,532.326,
1D FFT Z-Direction,0.285686,0.282644,0.271263,0.268579,
First Transpose (First Send),0.56121,0.521091,0.521293,0.506054,
First Transpose (Packing),0.59545,0.557289,0.553394,0.538526,
First Transpose (Start Local Transpose),0.36029,0.372606,0.361934,0.343461,
First Transpose (Start Receive),0.367937,0.380829,0.371063,0.350886,
First Transpose (First Receive),3.84159,3.29226,3.32591,3.44881,
First Transpose (Finished Receive),3.84237,3.29306,3.32664,3.44949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.92943,3.37706,3.41205,3.52575,
First Transpose (Send Complete),4.81961,4.46674,4.02181,4.23519,
1D FFT Y-Direction,4.81694,4.46171,4.0158,4.23295,
Second Transpose (First Send),4.91103,4.54986,4.10848,4.3137,
Second Transpose (Packing),4.92425,4.56385,4.12385,4.32753,
Second Transpose (Start Local Transpose),4.92554,4.56545,4.12533,4.32868,
Second Transpose (Start Receive),4.93237,4.57118,4.13357,4.33426,
Second Transpose (First Receive),52.6479,59.6241,62.9445,62.6461,
Second Transpose (Finished Receive),52.6509,59.6259,62.9462,62.6477,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.6694,59.6397,62.9596,62.659,
1D FFT X-Direction,52.855,59.8073,63.1352,62.8203,
Run complete,56.458,59.8105,63.138,62.8236,

init,534.985,533.775,538.909,532.326,
1D FFT Z-Direction,0.284065,0.275074,0.272099,0.270087,
First Transpose (First Send),0.545036,0.552371,0.539329,0.50396,
First Transpose (Packing),0.578822,0.58816,0.572919,0.53622,
First Transpose (Start Local Transpose),0.355608,0.361151,0.362612,0.34875,
First Transpose (Start Receive),0.385386,0.397498,0.371977,0.357059,
First Transpose (First Receive),3.95053,3.27838,3.3145,3.4799,
First Transpose (Finished Receive),3.95126,3.27931,3.31527,3.48058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.03927,3.36335,3.402,3.55489,
First Transpose (Send Complete),4.92738,4.41743,4.00805,4.27113,
1D FFT Y-Direction,4.92465,4.41234,4.00288,4.26882,
Second Transpose (First Send),5.01906,4.50124,4.09366,4.34917,
Second Transpose (Packing),5.03261,4.51719,4.10811,4.36141,
Second Transpose (Start Local Transpose),5.03394,4.51869,4.10945,4.36251,
Second Transpose (Start Receive),5.04074,4.52543,4.11636,4.36886,
Second Transpose (First Receive),54.4364,58.253,62.7463,62.8048,
Second Transpose (Finished Receive),54.4387,58.2548,62.748,62.8064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),54.4563,58.2693,62.7618,62.8171,
1D FFT X-Direction,54.6417,58.433,62.9398,62.9783,
Run complete,57.0956,58.4365,62.9436,62.981,

init,534.985,533.775,538.909,532.326,
1D FFT Z-Direction,0.283418,0.273397,0.271481,0.26845,
First Transpose (First Send),0.524344,0.643011,0.56855,0.511775,
First Transpose (Packing),0.560873,0.676999,0.601892,0.547945,
First Transpose (Start Local Transpose),0.351006,0.356708,0.361208,0.346273,
First Transpose (Start Receive),0.359493,0.364253,0.370618,0.354987,
First Transpose (First Receive),3.99609,3.21414,3.32618,3.49958,
First Transpose (Finished Receive),3.99691,3.215,3.32691,3.50029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08343,3.30046,3.41311,3.57518,
First Transpose (Send Complete),4.96237,4.37685,4.01821,4.29846,
1D FFT Y-Direction,4.95928,4.37154,4.01299,4.29636,
Second Transpose (First Send),5.05646,4.45976,4.10398,4.376,
Second Transpose (Packing),5.07046,4.47372,4.11852,4.38931,
Second Transpose (Start Local Transpose),5.07185,4.47533,4.11991,4.3904,
Second Transpose (Start Receive),5.07895,4.48177,4.12671,4.39673,
Second Transpose (First Receive),53.6452,59.0046,62.8675,62.7427,
Second Transpose (Finished Receive),53.6479,59.0068,62.869,62.7444,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),53.6653,59.0218,62.8819,62.7562,
1D FFT X-Direction,53.8532,59.205,63.0592,62.9197,
Run complete,56.2284,59.2086,63.0622,62.923,

init,534.985,533.775,538.909,532.326,
1D FFT Z-Direction,0.283936,0.273084,0.273869,0.268068,
First Transpose (First Send),0.485248,0.526413,0.544194,0.517067,
First Transpose (Packing),0.520261,0.56079,0.577428,0.54988,
First Transpose (Start Local Transpose),0.350825,0.351315,0.367855,0.345029,
First Transpose (Start Receive),0.358522,0.359541,0.377198,0.368809,
First Transpose (First Receive),3.81601,3.18921,3.29649,3.52591,
First Transpose (Finished Receive),3.81674,3.19002,3.29732,3.52669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.90311,3.27408,3.38424,3.60217,
First Transpose (Send Complete),4.79944,4.36543,3.98991,4.31572,
1D FFT Y-Direction,4.79653,4.35965,3.98443,4.31363,
Second Transpose (First Send),4.89032,4.44809,4.07655,4.39381,
Second Transpose (Packing),4.90431,4.46271,4.0917,4.40741,
Second Transpose (Start Local Transpose),4.90566,4.46434,4.09306,4.40851,
Second Transpose (Start Receive),4.91118,4.47115,4.10011,4.41446,
Second Transpose (First Receive),54.0719,59.6962,62.7431,62.7891,
Second Transpose (Finished Receive),54.0747,59.6981,62.7447,62.7906,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),54.0921,59.7127,62.7584,62.8008,
1D FFT X-Direction,54.2789,59.8794,62.9391,62.9608,
Run complete,57.3149,59.8832,62.9423,62.9636,

init,534.985,533.775,538.909,532.326,
1D FFT Z-Direction,0.284665,0.273638,0.273076,0.270734,
First Transpose (First Send),0.536771,0.537361,0.531461,0.512294,
First Transpose (Packing),0.579652,0.573476,0.564463,0.545275,
First Transpose (Start Local Transpose),0.3509,0.3553,0.364092,0.351253,
First Transpose (Start Receive),0.358336,0.363218,0.373212,0.359253,
First Transpose (First Receive),3.86908,3.26807,3.32752,3.46128,
First Transpose (Finished Receive),3.86988,3.26893,3.32828,3.46198,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.9564,3.35354,3.41329,3.53624,
First Transpose (Send Complete),4.83709,4.44767,4.02613,4.25432,
1D FFT Y-Direction,4.83444,4.44252,4.02092,4.2523,
Second Transpose (First Send),4.92894,4.53093,4.11185,4.33164,
Second Transpose (Packing),4.94235,4.54572,4.12592,4.34427,
Second Transpose (Start Local Transpose),4.94363,4.54715,4.12752,4.34538,
Second Transpose (Start Receive),4.95007,4.55298,4.13494,4.35074,
Second Transpose (First Receive),54.9267,59.2361,62.9634,62.4089,
Second Transpose (Finished Receive),54.929,59.2382,62.9654,62.4106,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),54.9475,59.2535,62.9787,62.4232,
1D FFT X-Direction,55.1332,59.4186,63.156,62.5863,
Run complete,57.5747,59.4222,63.1591,62.5893,

init,534.985,533.775,538.909,532.326,
1D FFT Z-Direction,0.284116,0.273409,0.27281,0.268862,
First Transpose (First Send),0.62424,0.550219,0.523667,0.512567,
First Transpose (Packing),0.659406,0.586979,0.556291,0.545186,
First Transpose (Start Local Transpose),0.356096,0.359913,0.36113,0.347233,
First Transpose (Start Receive),0.363734,0.367652,0.371023,0.355919,
First Transpose (First Receive),3.84449,3.33994,3.3243,3.44465,
First Transpose (Finished Receive),3.84524,3.34088,3.32518,3.44545,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.93168,3.42485,3.41263,3.52028,
First Transpose (Send Complete),4.82631,4.5254,4.02913,4.22681,
1D FFT Y-Direction,4.82365,4.51328,4.0236,4.22496,
Second Transpose (First Send),4.91594,4.62124,4.11464,4.30408,
Second Transpose (Packing),4.92896,4.62864,4.12866,4.31715,
Second Transpose (Start Local Transpose),4.93038,4.63029,4.13005,4.31825,
Second Transpose (Start Receive),4.93653,4.63634,4.13736,4.32382,
Second Transpose (First Receive),50.8269,56.2444,58.2609,62.8971,
Second Transpose (Finished Receive),50.8296,56.2463,58.2624,62.8985,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.8466,56.2615,58.2768,62.9091,
1D FFT X-Direction,51.0308,56.4278,58.4536,63.0715,
Run complete,51.0344,59.8578,58.4567,63.074,

init,534.985,533.775,538.909,532.326,
1D FFT Z-Direction,0.28253,0.282273,0.272305,0.269588,
First Transpose (First Send),0.642037,0.52765,0.517648,0.50499,
First Transpose (Packing),0.670708,0.564337,0.550204,0.537031,
First Transpose (Start Local Transpose),0.357256,0.370011,0.359812,0.348297,
First Transpose (Start Receive),0.365539,0.378456,0.368819,0.356629,
First Transpose (First Receive),3.86182,3.37126,3.32701,3.44695,
First Transpose (Finished Receive),3.86267,3.37212,3.32772,3.44762,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.95056,3.45851,3.41338,3.52192,
First Transpose (Send Complete),4.83659,4.60742,4.02179,4.24085,
1D FFT Y-Direction,4.83399,4.59451,4.01558,4.23846,
Second Transpose (First Send),4.92754,4.70353,4.10813,4.31946,
Second Transpose (Packing),4.94097,4.71099,4.12331,4.33377,
Second Transpose (Start Local Transpose),4.94229,4.71264,4.12483,4.33505,
Second Transpose (Start Receive),4.94778,4.71913,4.13239,4.34102,
Second Transpose (First Receive),51.5013,56.2207,58.3728,62.955,
Second Transpose (Finished Receive),51.5039,56.2225,58.3744,62.9564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),51.5205,56.2352,58.3891,62.9669,
1D FFT X-Direction,51.7227,56.4017,58.567,63.1277,
Run complete,52.1581,60.1765,58.5706,63.1303,

init,534.985,533.775,538.909,532.326,
1D FFT Z-Direction,0.285412,0.280031,0.273018,0.268591,
First Transpose (First Send),0.554137,0.537352,0.529519,0.517384,
First Transpose (Packing),0.588946,0.573568,0.562163,0.549451,
First Transpose (Start Local Transpose),0.362108,0.368948,0.361509,0.356098,
First Transpose (Start Receive),0.369838,0.377834,0.371163,0.363955,
First Transpose (First Receive),3.86127,3.28275,3.33683,3.46487,
First Transpose (Finished Receive),3.86204,3.28353,3.33763,3.46555,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.94941,3.36729,3.42453,3.54075,
First Transpose (Send Complete),4.83907,4.44174,4.03077,4.25523,
1D FFT Y-Direction,4.83659,4.43631,4.02553,4.25313,
Second Transpose (First Send),4.93045,4.5258,4.11665,4.33235,
Second Transpose (Packing),4.94394,4.53943,4.13088,4.34585,
Second Transpose (Start Local Transpose),4.94526,4.54107,4.13223,4.34701,
Second Transpose (Start Receive),4.95084,4.54774,4.13971,4.35308,
Second Transpose (First Receive),55.6558,60.1066,62.9478,62.5302,
Second Transpose (Finished Receive),55.6583,60.1086,62.9494,62.5317,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),55.6758,60.1238,62.9622,62.543,
1D FFT X-Direction,55.8655,60.2897,63.1386,62.7051,
Run complete,58.2788,60.2932,63.1418,62.7081,

init,534.985,533.775,538.909,532.326,
1D FFT Z-Direction,0.283777,0.273477,0.271481,0.268995,
First Transpose (First Send),0.562458,0.533183,0.530717,0.519624,
First Transpose (Packing),0.595051,0.569653,0.569033,0.551967,
First Transpose (Start Local Transpose),0.355225,0.359251,0.362111,0.361141,
First Transpose (Start Receive),0.362361,0.367433,0.371682,0.369463,
First Transpose (First Receive),3.89776,3.29497,3.25542,3.53777,
First Transpose (Finished Receive),3.89862,3.2958,3.25617,3.5385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.98546,3.38106,3.34208,3.61396,
First Transpose (Send Complete),4.89343,4.45434,3.95064,4.31934,
1D FFT Y-Direction,4.89053,4.44881,3.9448,4.31725,
Second Transpose (First Send),4.98382,4.53942,4.03693,4.39811,
Second Transpose (Packing),4.99731,4.55361,4.05265,4.41227,
Second Transpose (Start Local Transpose),4.99872,4.55522,4.0541,4.4135,
Second Transpose (Start Receive),5.00569,4.56196,4.06206,4.41952,
Second Transpose (First Receive),55.5909,61.1952,62.5285,62.8639,
Second Transpose (Finished Receive),55.5936,61.1971,62.5302,62.8653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),55.6123,61.2124,62.5434,62.8776,
1D FFT X-Direction,55.8,61.3812,62.7246,63.0394,
Run complete,55.8038,61.3847,62.7282,63.0421,

init,534.985,533.775,538.909,532.326,
1D FFT Z-Direction,0.282661,0.274361,0.273495,0.269167,
First Transpose (First Send),0.604791,0.52167,0.525755,0.502343,
First Transpose (Packing),0.639487,0.559356,0.559544,0.534366,
First Transpose (Start Local Transpose),0.351278,0.361726,0.364142,0.34715,
First Transpose (Start Receive),0.358629,0.369439,0.373745,0.355287,
First Transpose (First Receive),3.79649,3.31278,3.32509,3.44611,
First Transpose (Finished Receive),3.7974,3.3136,3.32581,3.44678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.88471,3.39895,3.41182,3.52087,
First Transpose (Send Complete),4.77201,4.49514,4.01369,4.23854,
1D FFT Y-Direction,4.76936,4.48991,4.00859,4.23657,
Second Transpose (First Send),4.86275,4.57937,4.09894,4.31575,
Second Transpose (Packing),4.87637,4.59337,4.11377,4.32846,
Second Transpose (Start Local Transpose),4.87781,4.59493,4.11511,4.32958,
Second Transpose (Start Receive),4.88371,4.60114,4.12213,4.33492,
Second Transpose (First Receive),57.1113,61.1778,63.0119,62.5879,
Second Transpose (Finished Receive),57.1141,61.1798,63.0136,62.5894,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.1305,61.1943,63.0255,62.6014,
1D FFT X-Direction,57.3192,61.3582,63.2039,62.7644,
Run complete,57.323,61.3615,63.2067,62.7674,

init,534.985,533.775,538.909,532.326,
1D FFT Z-Direction,0.282326,0.272701,0.27327,0.268508,
First Transpose (First Send),0.4725,0.599814,0.616607,0.529205,
