,0,1,2,3,
1D FFT Y-Direction,381.351,318.698,372.918,315.267,
Second Transpose (First Send),422.501,359.996,414.247,356.551,
Second Transpose (Packing),422.523,360.029,414.279,356.59,
Second Transpose (Start Local Transpose),422.524,360.031,414.281,356.591,
Second Transpose (Start Receive),422.541,360.047,414.307,356.608,
Second Transpose (First Receive),2066.5,2209.05,2173.16,2005.03,
Second Transpose (Finished Receive),2066.5,2209.06,2173.17,2005.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2110.31,2252.67,2216.94,2048.7,
1D FFT X-Direction,2114.9,2257.28,2221.57,2053.18,
Run complete,2169.2,2257.28,2221.57,2205.75,

init,1659.94,1662.37,1665.17,1665.17,
1D FFT Z-Direction,8.1218,8.07659,8.20698,8.10149,
First Transpose (First Send),48.9196,49.2568,49.0454,49.2218,
First Transpose (Packing),48.9263,49.2619,49.062,49.2273,
First Transpose (Start Local Transpose),48.9274,49.2628,49.0629,49.2282,
First Transpose (Start Receive),48.9473,49.2744,49.0934,49.24,
First Transpose (First Receive),319.767,260.247,315.681,260.236,
First Transpose (Finished Receive),319.769,260.249,315.683,260.238,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),363.848,303.885,359.795,303.902,
First Transpose (Send Complete),381.871,319.774,372.854,315.703,
1D FFT Y-Direction,381.866,319.282,372.849,315.217,
Second Transpose (First Send),423.007,360.58,414.167,356.501,
Second Transpose (Packing),423.031,360.612,414.201,356.539,
Second Transpose (Start Local Transpose),423.032,360.614,414.203,356.54,
Second Transpose (Start Receive),423.052,360.629,414.229,356.557,
Second Transpose (First Receive),2241.12,2131.87,2114.79,2067.36,
Second Transpose (Finished Receive),2241.12,2131.87,2114.79,2067.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2284.89,2175.56,2158.57,2111.06,
1D FFT X-Direction,2289.46,2180.07,2163.19,2115.6,
Run complete,2289.46,2180.07,2238.08,2128.65,

init,1659.94,1662.37,1665.17,1665.17,
1D FFT Z-Direction,8.11699,8.11582,8.11055,8.11616,
First Transpose (First Send),48.9326,49.3091,48.9065,49.2522,
First Transpose (Packing),48.9395,49.3152,48.9144,49.2672,
First Transpose (Start Local Transpose),48.9406,49.3161,48.9153,49.2681,
First Transpose (Start Receive),48.9635,49.3399,48.9364,49.2924,
First Transpose (First Receive),321.185,261.684,315.681,260.152,
First Transpose (Finished Receive),321.186,261.685,315.682,260.154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),365.338,305.284,359.786,303.829,
First Transpose (Send Complete),383.444,321.181,372.82,315.652,
1D FFT Y-Direction,383.439,320.689,372.815,315.163,
Second Transpose (First Send),424.61,361.99,414.135,356.451,
Second Transpose (Packing),424.64,362.027,414.166,356.488,
Second Transpose (Start Local Transpose),424.641,362.029,414.167,356.489,
Second Transpose (Start Receive),424.668,362.043,414.194,356.507,
Second Transpose (First Receive),2258.94,1868.98,2195.62,1867.33,
Second Transpose (Finished Receive),2258.94,1868.98,2195.62,1867.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2302.72,1912.6,2239.4,1911,
1D FFT X-Direction,2307.32,1917.06,2244.02,1915.48,
Run complete,2307.32,1917.06,2256.55,1915.48,

init,1659.94,1662.37,1665.17,1665.17,
1D FFT Z-Direction,8.12906,8.10047,8.11225,8.08857,
First Transpose (First Send),48.9345,49.2754,48.9073,49.2085,
First Transpose (Packing),48.9425,49.2802,48.9157,49.2156,
First Transpose (Start Local Transpose),48.9434,49.281,48.9166,49.2164,
First Transpose (Start Receive),48.9654,49.2943,48.9377,49.2278,
First Transpose (First Receive),320.135,260.646,315.923,260.424,
First Transpose (Finished Receive),320.137,260.648,315.925,260.426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),364.218,304.251,360.026,304.091,
First Transpose (Send Complete),382.258,320.166,373.073,315.898,
1D FFT Y-Direction,382.253,319.674,373.067,315.415,
Second Transpose (First Send),423.395,360.975,414.377,356.698,
Second Transpose (Packing),423.422,361.007,414.413,356.736,
Second Transpose (Start Local Transpose),423.423,361.008,414.414,356.737,
Second Transpose (Start Receive),423.441,361.021,414.44,356.754,
Second Transpose (First Receive),2221.12,2220.84,2172,2136.76,
Second Transpose (Finished Receive),2221.13,2220.84,2172,2136.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2264.9,2264.44,2215.83,2180.44,
1D FFT X-Direction,2269.49,2268.89,2220.49,2184.9,
Run complete,2269.49,2268.9,2220.63,2218.17,

init,1659.94,1662.37,1665.17,1665.17,
1D FFT Z-Direction,8.11622,8.1011,8.11275,8.09865,
First Transpose (First Send),48.9155,49.2875,48.9172,49.2167,
First Transpose (Packing),48.9224,49.2919,48.9598,49.2366,
First Transpose (Start Local Transpose),48.9237,49.2929,48.9607,49.2374,
First Transpose (Start Receive),48.9427,49.3041,48.9908,49.2487,
First Transpose (First Receive),319.338,259.823,315.789,260.275,
First Transpose (Finished Receive),319.339,259.825,315.79,260.278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),363.423,303.436,359.894,303.946,
First Transpose (Send Complete),381.477,319.355,372.949,315.75,
1D FFT Y-Direction,381.471,318.862,372.943,315.262,
Second Transpose (First Send),422.632,360.161,414.266,356.549,
Second Transpose (Packing),422.656,360.194,414.297,356.588,
Second Transpose (Start Local Transpose),422.657,360.195,414.298,356.589,
Second Transpose (Start Receive),422.674,360.208,414.326,356.605,
Second Transpose (First Receive),2254.16,2088.89,2110.05,2084.34,
Second Transpose (Finished Receive),2254.16,2088.9,2110.06,2084.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2298.01,2132.61,2153.83,2128.06,
1D FFT X-Direction,2302.62,2137.11,2158.44,2132.57,
Run complete,2302.62,2137.12,2251.55,2132.58,

init,1659.94,1662.37,1665.17,1665.17,
1D FFT Z-Direction,8.144,8.11172,8.11063,8.10602,
First Transpose (First Send),48.9486,49.2958,48.9092,49.2367,
First Transpose (Packing),48.9574,49.3026,48.9168,49.2502,
First Transpose (Start Local Transpose),48.9583,49.3035,48.9176,49.251,
First Transpose (Start Receive),48.9914,49.3267,48.9372,49.2685,
First Transpose (First Receive),319.32,259.826,315.74,260.201,
First Transpose (Finished Receive),319.321,259.828,315.741,260.203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),363.404,303.43,359.842,303.874,
First Transpose (Send Complete),381.477,319.341,372.907,315.713,
1D FFT Y-Direction,381.471,318.85,372.901,315.226,
Second Transpose (First Send),422.623,360.148,414.241,356.513,
Second Transpose (Packing),422.65,360.181,414.273,356.551,
Second Transpose (Start Local Transpose),422.651,360.182,414.274,356.552,
Second Transpose (Start Receive),422.67,360.197,414.301,356.57,
Second Transpose (First Receive),2255.35,1697.8,2158,1938.9,
Second Transpose (Finished Receive),2255.35,1697.8,2158,1938.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2299.13,1741.42,2201.78,1982.57,
1D FFT X-Direction,2303.72,1745.88,2206.4,1987.05,
Run complete,2303.72,1931.86,2252.42,1987.05,

init,1659.94,1662.37,1665.17,1665.17,
1D FFT Z-Direction,8.10552,8.1187,8.10797,8.09133,
First Transpose (First Send),48.9035,49.2961,48.9023,49.2124,
First Transpose (Packing),48.9118,49.3009,48.9343,49.2307,
First Transpose (Start Local Transpose),48.9127,49.3019,48.9352,49.2316,
First Transpose (Start Receive),48.9346,49.3149,48.9552,49.242,
First Transpose (First Receive),319.486,259.997,315.768,260.267,
First Transpose (Finished Receive),319.487,259.998,315.77,260.269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),363.568,303.602,359.873,303.935,
First Transpose (Send Complete),381.651,319.497,372.945,315.752,
1D FFT Y-Direction,381.646,319.004,372.94,315.267,
Second Transpose (First Send),422.792,360.305,414.263,356.549,
Second Transpose (Packing),422.816,360.338,414.293,356.588,
Second Transpose (Start Local Transpose),422.817,360.34,414.294,356.59,
Second Transpose (Start Receive),422.841,360.352,414.32,356.607,
Second Transpose (First Receive),2211.69,2234.11,2141.94,2181.25,
Second Transpose (Finished Receive),2211.69,2234.12,2141.95,2181.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2255.48,2277.73,2185.77,2224.91,
1D FFT X-Direction,2260.06,2282.18,2190.44,2229.38,
Run complete,2260.06,2282.18,2209.29,2231.69,

init,1659.94,1662.37,1665.17,1665.17,
1D FFT Z-Direction,8.10511,8.09935,8.12201,8.1003,
First Transpose (First Send),48.9102,49.2853,48.9353,49.2203,
First Transpose (Packing),48.9163,49.2903,48.9531,49.2259,
First Transpose (Start Local Transpose),48.9172,49.2913,48.9539,49.2267,
First Transpose (Start Receive),48.938,49.3045,48.9824,49.2374,
First Transpose (First Receive),319.372,259.756,317.026,261.423,
First Transpose (Finished Receive),319.374,259.758,317.027,261.428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),363.458,303.388,361.132,305.168,
First Transpose (Send Complete),381.521,319.386,374.198,317.013,
1D FFT Y-Direction,381.514,318.859,374.192,316.528,
Second Transpose (First Send),422.664,360.228,415.515,357.845,
Second Transpose (Packing),422.69,360.265,415.547,357.89,
Second Transpose (Start Local Transpose),422.691,360.266,415.548,357.891,
Second Transpose (Start Receive),422.708,360.303,415.575,357.919,
Second Transpose (First Receive),1991.83,2180.15,2076.93,2254.76,
Second Transpose (Finished Receive),1991.84,2180.16,2076.93,2254.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2035.69,2223.8,2120.71,2298.43,
1D FFT X-Direction,2040.33,2228.28,2125.35,2302.92,
Run complete,2069.79,2252.72,2125.35,2302.92,

init,1659.94,1662.37,1665.17,1665.17,
1D FFT Z-Direction,8.12956,8.13176,8.09183,8.09539,
First Transpose (First Send),48.9313,49.3094,48.8858,49.2139,
First Transpose (Packing),48.9395,49.3158,48.9157,49.2352,
First Transpose (Start Local Transpose),48.9405,49.3167,48.9168,49.2363,
First Transpose (Start Receive),48.9688,49.3295,48.9362,49.2479,
First Transpose (First Receive),319.167,259.681,316.118,260.605,
First Transpose (Finished Receive),319.169,259.683,316.119,260.607,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),363.251,303.286,360.225,304.275,
First Transpose (Send Complete),381.303,319.18,373.298,316.09,
1D FFT Y-Direction,381.297,318.687,373.292,315.604,
Second Transpose (First Send),422.444,359.989,414.614,356.896,
Second Transpose (Packing),422.47,360.022,414.646,356.935,
Second Transpose (Start Local Transpose),422.471,360.024,414.647,356.937,
Second Transpose (Start Receive),422.489,360.041,414.673,356.956,
Second Transpose (First Receive),2256.51,2154,2181.03,1902.64,
Second Transpose (Finished Receive),2256.52,2154,2181.04,1902.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2300.29,2197.63,2224.86,1946.31,
1D FFT X-Direction,2304.87,2202.09,2229.53,1950.78,
Run complete,2304.88,2202.09,2253.93,2147.85,

init,1659.94,1662.37,1665.17,1665.17,
1D FFT Z-Direction,8.1053,8.10239,8.12214,8.10607,
First Transpose (First Send),48.9058,49.279,48.9242,49.2261,
First Transpose (Packing),48.9125,49.2836,48.9407,49.2322,
First Transpose (Start Local Transpose),48.9135,49.2846,48.9415,49.2331,
First Transpose (Start Receive),48.9358,49.3039,48.9704,49.2446,
First Transpose (First Receive),319.546,260.053,315.858,260.365,
First Transpose (Finished Receive),319.548,260.055,315.86,260.367,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),363.63,303.657,359.968,304.031,
First Transpose (Send Complete),381.731,319.557,373.026,315.844,
1D FFT Y-Direction,381.726,319.063,373.02,315.351,
Second Transpose (First Send),422.879,360.364,414.346,356.648,
Second Transpose (Packing),422.904,360.396,414.379,356.688,
Second Transpose (Start Local Transpose),422.906,360.397,414.381,356.689,
Second Transpose (Start Receive),422.924,360.411,414.408,356.706,
Second Transpose (First Receive),2206.71,1591.87,2255.78,2114.06,
Second Transpose (Finished Receive),2206.72,1591.87,2255.78,2114.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2250.57,1635.48,2299.55,2157.78,
1D FFT X-Direction,2255.19,1639.95,2304.18,2162.3,
Run complete,2255.38,2104.68,2304.19,2162.3,

init,1659.94,1662.37,1665.17,1665.17,
1D FFT Z-Direction,8.12906,8.20481,8.09167,8.10012,
First Transpose (First Send),48.9401,49.4041,48.8847,49.2314,
First Transpose (Packing),48.9576,49.4156,48.8927,49.2454,
First Transpose (Start Local Transpose),48.9586,49.4166,48.894,49.2463,
First Transpose (Start Receive),48.9876,49.4447,48.9143,49.2686,
First Transpose (First Receive),319.954,260.45,315.694,260.138,
First Transpose (Finished Receive),319.955,260.452,315.695,260.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),364.04,304.066,359.796,303.816,
First Transpose (Send Complete),382.111,319.962,372.856,315.652,
1D FFT Y-Direction,382.105,319.472,372.85,315.166,
Second Transpose (First Send),423.271,360.773,414.162,356.465,
Second Transpose (Packing),423.294,360.804,414.192,356.504,
Second Transpose (Start Local Transpose),423.295,360.805,414.194,356.505,
Second Transpose (Start Receive),423.312,360.82,414.222,356.524,
Second Transpose (First Receive),2189.74,2206.22,2242.03,1615,
Second Transpose (Finished Receive),2189.74,2206.23,2242.04,1615,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2233.53,2249.82,2285.81,1658.67,
1D FFT X-Direction,2238.13,2254.28,2290.44,1663.14,
Run complete,2239.5,2254.28,2290.44,2203.17,

init,1659.94,1662.37,1665.17,1665.17,
1D FFT Z-Direction,8.11689,8.09869,8.08805,8.10261,
First Transpose (First Send),48.9239,49.2895,48.8799,49.224,
First Transpose (Packing),48.9306,49.2945,48.8875,49.2293,
First Transpose (Start Local Transpose),48.9315,49.2953,48.8884,49.2302,
First Transpose (Start Receive),48.9529,49.3077,48.9094,49.2421,
First Transpose (First Receive),319.825,260.321,315.551,260.071,
First Transpose (Finished Receive),319.827,260.323,315.553,260.073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),363.912,303.926,359.659,303.739,
First Transpose (Send Complete),381.938,319.833,372.715,315.538,
1D FFT Y-Direction,381.933,319.335,372.71,315.054,
Second Transpose (First Send),423.089,360.658,414.021,356.337,
Second Transpose (Packing),423.114,360.691,414.052,356.376,
Second Transpose (Start Local Transpose),423.115,360.692,414.054,356.377,
Second Transpose (Start Receive),423.132,360.705,414.078,356.394,
Second Transpose (First Receive),1982.24,1749.91,2210.11,2070.75,
Second Transpose (Finished Receive),1982.25,1749.91,2210.11,2070.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2026.04,1793.51,2253.94,2114.43,
1D FFT X-Direction,2030.62,1797.98,2258.6,2118.89,
Run complete,2207.58,2066.51,2258.61,2118.9,
