,0,1,2,3,
First Transpose (Unpacking),498.006,409.859,482.221,394.197,
First Transpose (Send Complete),521,432.634,494.922,406.798,
1D FFT Y-Direction,498.066,409.997,482.26,394.242,
Second Transpose (First Send),603.084,514.198,576.784,488.35,
Second Transpose (Packing),603.105,514.234,576.812,488.386,
Second Transpose (Start Local Transpose),603.106,514.237,576.814,488.387,
Second Transpose (Start Receive),603.137,514.266,576.843,488.404,
Second Transpose (First Receive),2275.04,2149.18,2404.03,2242.66,
Second Transpose (Finished Receive),2275.04,2149.18,2404.03,2242.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2318.85,2192.82,2447.81,2286.34,
1D FFT X-Direction,2318.91,2192.89,2447.83,2286.37,
Run complete,2401.32,2233.51,2452.32,2290.83,

init,1559.55,1561.6,1480.08,1484.89,
1D FFT Z-Direction,0.053636,0.082041,0.049605,0.046453,
First Transpose (First Send),102.593,102.503,93.6611,93.646,
First Transpose (Packing),102.588,102.497,93.6574,93.6422,
First Transpose (Start Local Transpose),102.597,102.508,93.6662,93.652,
First Transpose (Start Receive),102.609,102.527,93.677,93.6648,
First Transpose (First Receive),410.203,322.458,395.552,307.698,
First Transpose (Finished Receive),410.204,322.46,395.554,307.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),497.729,409.635,483.093,394.997,
First Transpose (Send Complete),520.573,432.399,495.864,407.569,
1D FFT Y-Direction,497.764,409.725,483.206,395.04,
Second Transpose (First Send),602.654,513.957,577.761,489.106,
Second Transpose (Packing),602.674,513.986,577.796,489.143,
Second Transpose (Start Local Transpose),602.675,513.987,577.797,489.145,
Second Transpose (Start Receive),602.697,514.003,577.837,489.161,
Second Transpose (First Receive),2404.09,2167.96,2282.08,2066.86,
Second Transpose (Finished Receive),2404.1,2167.96,2282.08,2066.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2447.91,2211.59,2325.86,2110.59,
1D FFT X-Direction,2447.94,2211.64,2325.91,2110.66,
Run complete,2452.76,2216.48,2401.3,2158.75,

init,1559.55,1561.6,1480.08,1484.89,
1D FFT Z-Direction,0.036879,0.033495,0.066907,0.093533,
First Transpose (First Send),102.406,102.495,93.6833,93.7575,
First Transpose (Packing),102.401,102.491,93.6736,93.7494,
First Transpose (Start Local Transpose),102.411,102.501,93.6898,93.7711,
First Transpose (Start Receive),102.431,102.513,93.7096,93.7875,
First Transpose (First Receive),410.282,322.596,397.772,309.895,
First Transpose (Finished Receive),410.284,322.597,397.773,309.897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),497.798,409.764,485.258,397.198,
First Transpose (Send Complete),520.793,432.547,497.968,409.822,
1D FFT Y-Direction,497.833,409.815,485.296,397.269,
Second Transpose (First Send),602.86,514.108,579.831,491.364,
Second Transpose (Packing),602.882,514.139,579.857,491.402,
Second Transpose (Start Local Transpose),602.883,514.141,579.858,491.404,
Second Transpose (Start Receive),602.905,514.157,579.889,491.431,
Second Transpose (First Receive),2275.62,2235.48,2406.12,2235.11,
Second Transpose (Finished Receive),2275.63,2235.48,2406.12,2235.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2319.48,2279.24,2449.9,2278.79,
1D FFT X-Direction,2319.57,2279.33,2449.93,2278.81,
Run complete,2403.4,2284.13,2454.48,2283.27,

init,1559.55,1561.6,1480.08,1484.89,
1D FFT Z-Direction,0.127098,0.127837,0.022054,0.027527,
First Transpose (First Send),102.533,102.495,93.6982,93.7324,
First Transpose (Packing),102.527,102.483,93.6939,93.7288,
First Transpose (Start Local Transpose),102.538,102.5,93.7234,93.7465,
First Transpose (Start Receive),102.553,102.519,93.7364,93.7576,
First Transpose (First Receive),410.182,322.432,395.057,307.231,
First Transpose (Finished Receive),410.184,322.435,395.058,307.233,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),497.7,409.633,482.537,394.526,
First Transpose (Send Complete),520.695,432.387,495.229,407.096,
1D FFT Y-Direction,497.758,409.708,482.574,394.572,
Second Transpose (First Send),602.834,513.949,577.093,488.633,
Second Transpose (Packing),602.855,513.982,577.12,488.669,
Second Transpose (Start Local Transpose),602.856,513.985,577.122,488.671,
Second Transpose (Start Receive),602.908,514.029,577.143,488.688,
Second Transpose (First Receive),2333.66,2102.14,2403.55,2056.54,
Second Transpose (Finished Receive),2333.66,2102.14,2403.55,2056.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2377.47,2145.78,2447.38,2100.25,
1D FFT X-Direction,2377.5,2145.82,2447.46,2100.35,
Run complete,2400.56,2150.58,2451.98,2104.77,

init,1559.55,1561.6,1480.08,1484.89,
1D FFT Z-Direction,0.03939,0.047857,0.072185,0.089235,
First Transpose (First Send),102.575,102.392,93.7028,93.7383,
First Transpose (Packing),102.572,102.387,93.6925,93.7293,
First Transpose (Start Local Transpose),102.579,102.397,93.7348,93.759,
First Transpose (Start Receive),102.592,102.418,93.7503,93.7759,
First Transpose (First Receive),410.266,322.562,394.631,306.765,
First Transpose (Finished Receive),410.267,322.563,394.632,306.766,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),497.798,409.735,482.133,394.065,
First Transpose (Send Complete),520.564,432.513,494.852,406.672,
1D FFT Y-Direction,497.833,409.785,482.197,394.139,
Second Transpose (First Send),602.654,514.08,576.717,488.22,
Second Transpose (Packing),602.675,514.112,576.745,488.258,
Second Transpose (Start Local Transpose),602.676,514.113,576.747,488.259,
Second Transpose (Start Receive),602.699,514.13,576.78,488.286,
Second Transpose (First Receive),2380.73,2306.57,2279.37,2058.56,
Second Transpose (Finished Receive),2380.73,2306.57,2279.37,2058.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2424.61,2350.28,2323.15,2102.25,
1D FFT X-Direction,2424.68,2350.37,2323.18,2102.28,
Run complete,2429.51,2355.2,2378.48,2304.13,

init,1559.55,1561.6,1480.08,1484.89,
1D FFT Z-Direction,0.088807,0.077424,0.034688,0.039287,
First Transpose (First Send),102.478,102.504,93.6837,93.674,
First Transpose (Packing),102.471,102.495,93.6794,93.6699,
First Transpose (Start Local Transpose),102.483,102.508,93.6887,93.6795,
First Transpose (Start Receive),102.503,102.522,93.7027,93.6922,
First Transpose (First Receive),410.371,322.63,394.484,306.611,
First Transpose (Finished Receive),410.372,322.631,394.485,306.612,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),497.909,409.82,481.985,393.908,
First Transpose (Send Complete),520.96,432.698,494.724,406.507,
1D FFT Y-Direction,497.966,409.895,482.023,393.951,
Second Transpose (First Send),603.091,514.26,576.584,488.045,
Second Transpose (Packing),603.112,514.297,576.61,488.08,
Second Transpose (Start Local Transpose),603.113,514.3,576.612,488.081,
Second Transpose (Start Receive),603.161,514.343,576.636,488.098,
Second Transpose (First Receive),2404.66,1753.67,2342.15,2247.44,
Second Transpose (Finished Receive),2404.67,1753.67,2342.15,2247.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2448.49,1797.31,2385.95,2291.13,
1D FFT X-Direction,2448.52,1797.35,2386.04,2291.15,
Run complete,2453.31,2239.97,2401.59,2295.61,

init,1559.55,1561.6,1480.08,1484.89,
1D FFT Z-Direction,0.037738,0.053561,0.085578,0.023236,
First Transpose (First Send),102.577,102.551,93.7138,93.6707,
First Transpose (Packing),102.573,102.545,93.7043,93.6662,
First Transpose (Start Local Transpose),102.581,102.557,93.7241,93.6761,
First Transpose (Start Receive),102.594,102.575,93.7422,93.69,
First Transpose (First Receive),410.213,322.475,394.389,306.544,
First Transpose (Finished Receive),410.214,322.477,394.39,306.546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),497.717,409.66,481.874,393.855,
First Transpose (Send Complete),520.665,432.388,494.634,406.437,
1D FFT Y-Direction,497.751,409.708,481.933,393.899,
Second Transpose (First Send),602.741,513.946,576.499,487.984,
Second Transpose (Packing),602.761,513.976,576.526,488.02,
Second Transpose (Start Local Transpose),602.762,513.977,576.528,488.022,
Second Transpose (Start Receive),602.785,513.995,576.562,488.044,
Second Transpose (First Receive),2323.41,2069.58,2407.27,2122.64,
Second Transpose (Finished Receive),2323.42,2069.58,2407.28,2122.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2367.24,2113.23,2451.06,2166.38,
1D FFT X-Direction,2367.27,2113.27,2451.08,2166.45,
Run complete,2404.41,2118.08,2455.61,2170.87,

init,1559.55,1561.6,1480.08,1484.89,
1D FFT Z-Direction,0.057328,0.055252,0.02187,0.07559,
First Transpose (First Send),102.575,102.415,93.6445,93.6868,
First Transpose (Packing),102.57,102.409,93.6401,93.6789,
First Transpose (Start Local Transpose),102.579,102.421,93.672,93.7147,
First Transpose (Start Receive),102.592,102.443,93.6865,93.7296,
First Transpose (First Receive),410.216,322.488,395.059,307.195,
First Transpose (Finished Receive),410.219,322.49,395.06,307.197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),497.799,409.663,482.539,394.497,
First Transpose (Send Complete),520.714,432.517,495.247,407.219,
1D FFT Y-Direction,497.908,409.714,482.576,394.567,
Second Transpose (First Send),602.857,514.077,577.108,488.768,
Second Transpose (Packing),602.888,514.109,577.136,488.805,
Second Transpose (Start Local Transpose),602.89,514.11,577.137,488.807,
Second Transpose (Start Receive),602.928,514.125,577.159,488.833,
Second Transpose (First Receive),2364.85,1879.13,2362.39,2142.32,
Second Transpose (Finished Receive),2364.85,1879.13,2362.39,2142.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2408.67,1922.87,2406.16,2186.01,
1D FFT X-Direction,2408.74,1922.96,2406.19,2186.04,
Run complete,2413.58,2134.22,2410.72,2190.48,

init,1559.55,1561.6,1480.08,1484.89,
1D FFT Z-Direction,0.072515,0.1011,0.024199,0.025314,
First Transpose (First Send),102.57,102.609,93.6523,93.6376,
First Transpose (Packing),102.562,102.599,93.6481,93.6338,
First Transpose (Start Local Transpose),102.575,102.615,93.6743,93.6514,
First Transpose (Start Receive),102.595,102.629,93.6883,93.6631,
First Transpose (First Receive),410.242,322.5,394.126,306.287,
First Transpose (Finished Receive),410.244,322.501,394.127,306.288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),497.761,409.682,481.628,393.585,
First Transpose (Send Complete),520.64,432.47,494.351,406.245,
1D FFT Y-Direction,497.797,409.761,481.664,393.627,
Second Transpose (First Send),602.749,514.044,576.211,487.784,
Second Transpose (Packing),602.772,514.076,576.239,487.822,
Second Transpose (Start Local Transpose),602.774,514.079,576.241,487.824,
Second Transpose (Start Receive),602.814,514.106,576.269,487.841,
Second Transpose (First Receive),2362.95,2334.64,2018.85,2182.96,
Second Transpose (Finished Receive),2362.96,2334.65,2018.85,2182.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2406.77,2378.29,2062.68,2226.7,
1D FFT X-Direction,2406.79,2378.33,2062.76,2226.78,
Run complete,2411.66,2383.11,2360.07,2329.99,

init,1559.55,1561.6,1480.08,1484.89,
1D FFT Z-Direction,0.038042,0.02776,0.091515,0.087854,
First Transpose (First Send),102.637,102.567,93.7344,93.6969,
First Transpose (Packing),102.633,102.562,93.7236,93.6889,
First Transpose (Start Local Transpose),102.642,102.573,93.7719,93.7234,
First Transpose (Start Receive),102.659,102.59,93.79,93.7383,
First Transpose (First Receive),410.662,322.952,394.899,306.971,
First Transpose (Finished Receive),410.663,322.955,394.9,306.973,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),498.179,410.117,482.388,394.278,
First Transpose (Send Complete),521.018,432.849,495.057,406.893,
1D FFT Y-Direction,498.216,410.167,482.448,394.352,
Second Transpose (First Send),603.093,514.41,576.922,488.436,
Second Transpose (Packing),603.116,514.441,576.949,488.474,
Second Transpose (Start Local Transpose),603.117,514.443,576.951,488.476,
Second Transpose (Start Receive),603.143,514.459,576.983,488.502,
Second Transpose (First Receive),2348.13,1879.49,2406.53,2213.59,
Second Transpose (Finished Receive),2348.13,1879.5,2406.53,2213.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2392.03,1923.12,2450.3,2257.27,
1D FFT X-Direction,2392.12,1923.16,2450.33,2257.3,
Run complete,2403.47,2207.33,2454.85,2261.74,

init,1559.55,1561.6,1480.08,1484.89,
1D FFT Z-Direction,0.119245,0.173551,0.023105,0.023759,
First Transpose (First Send),102.582,102.7,93.6453,93.6864,
First Transpose (Packing),102.576,102.691,93.6415,93.6829,
First Transpose (Start Local Transpose),102.587,102.705,93.6723,93.7022,
First Transpose (Start Receive),102.608,102.722,93.6852,93.7142,
First Transpose (First Receive),410.746,322.913,394.422,306.574,
First Transpose (Finished Receive),410.748,322.915,394.423,306.576,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),498.274,410.177,481.908,393.875,
First Transpose (Send Complete),521.221,432.879,494.599,406.461,
1D FFT Y-Direction,498.33,410.261,481.946,393.921,
Second Transpose (First Send),603.245,514.441,576.46,488.017,
Second Transpose (Packing),603.267,514.467,576.488,488.054,
Second Transpose (Start Local Transpose),603.269,514.47,576.489,488.055,
Second Transpose (Start Receive),603.3,514.516,576.518,488.078,
Second Transpose (First Receive),2407.11,2325.6,2359.91,2138.27,
Second Transpose (Finished Receive),2407.11,2325.61,2359.91,2138.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2450.9,2369.24,2403.74,2181.95,
1D FFT X-Direction,2450.93,2369.29,2403.82,2181.98,
Run complete,2455.81,2374.07,2408.39,2319.33,

init,1559.55,1561.6,1480.08,1484.89,
1D FFT Z-Direction,0.049281,0.0282,0.084767,0.037853,
First Transpose (First Send),102.548,102.647,93.724,93.7073,
First Transpose (Packing),102.542,102.643,93.713,93.7036,
First Transpose (Start Local Transpose),102.553,102.652,93.7601,93.7273,
First Transpose (Start Receive),102.571,102.664,93.7763,93.7424,
First Transpose (First Receive),410.361,322.603,394.591,306.755,
First Transpose (Finished Receive),410.363,322.604,394.592,306.757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),497.879,409.774,482.08,394.051,
First Transpose (Send Complete),520.925,432.566,494.84,406.586,
1D FFT Y-Direction,497.919,409.83,482.14,394.093,
Second Transpose (First Send),602.976,514.127,576.703,488.123,
Second Transpose (Packing),602.998,514.156,576.732,488.161,
Second Transpose (Start Local Transpose),602.999,514.157,576.734,488.162,
Second Transpose (Start Receive),603.022,514.173,576.765,488.178,
Second Transpose (First Receive),2201.59,2087.3,2364.49,2341.13,
Second Transpose (Finished Receive),2201.59,2087.3,2364.49,2341.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2245.39,2131.05,2408.26,2384.87,
1D FFT X-Direction,2245.42,2131.1,2408.29,2384.94,
Run complete,2362.2,2336.21,2412.83,2389.37,

init,1559.55,1561.6,1480.08,1484.89,
1D FFT Z-Direction,0.0499,0.07289,0.022778,0.075987,
First Transpose (First Send),102.619,102.65,93.6928,93.6528,
First Transpose (Packing),102.614,102.647,93.6893,93.6442,
First Transpose (Start Local Transpose),102.633,102.66,93.7112,93.6836,
First Transpose (Start Receive),102.652,102.676,93.7231,93.6975,
First Transpose (First Receive),411.779,324.043,394.873,306.973,
First Transpose (Finished Receive),411.78,324.045,394.874,306.975,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),499.379,411.241,482.352,394.284,
First Transpose (Send Complete),522.351,434.07,495.087,406.918,
1D FFT Y-Direction,499.493,411.29,482.389,394.367,
Second Transpose (First Send),604.404,515.629,576.948,488.459,
Second Transpose (Packing),604.432,515.657,576.975,488.497,
Second Transpose (Start Local Transpose),604.434,515.658,576.977,488.498,
Second Transpose (Start Receive),604.487,515.674,576.999,488.523,
Second Transpose (First Receive),2228.13,2367.11,2355.14,2270.7,
Second Transpose (Finished Receive),2228.13,2367.12,2355.14,2270.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2271.95,2410.82,2398.92,2314.38,
1D FFT X-Direction,2272,2410.9,2398.95,2314.41,
Run complete,2351.71,2415.69,2403.45,2363.7,

init,1559.55,1561.6,1480.08,1484.89,
1D FFT Z-Direction,0.082779,0.076085,0.022992,0.038708,
First Transpose (First Send),102.469,102.524,93.7086,93.6492,
First Transpose (Packing),102.46,102.515,93.7053,93.6446,
First Transpose (Start Local Transpose),102.474,102.528,93.7269,93.6788,
First Transpose (Start Receive),102.495,102.541,93.7378,93.6939,
First Transpose (First Receive),410.05,322.32,394.473,306.628,
First Transpose (Finished Receive),410.051,322.322,394.474,306.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),497.565,409.507,481.976,393.922,
First Transpose (Send Complete),520.471,432.217,494.648,406.524,
1D FFT Y-Direction,497.6,409.581,482.014,393.967,
Second Transpose (First Send),602.526,513.778,576.511,488.069,
Second Transpose (Packing),602.547,513.806,576.539,488.106,
Second Transpose (Start Local Transpose),602.548,513.808,576.54,488.108,
Second Transpose (Start Receive),602.588,513.852,576.563,488.125,
Second Transpose (First Receive),2322.12,2316.19,2404.07,2235.6,
Second Transpose (Finished Receive),2322.12,2316.19,2404.07,2235.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2365.91,2359.83,2447.9,2279.34,
1D FFT X-Direction,2365.93,2359.87,2447.97,2279.42,
Run complete,2401.48,2364.6,2452.51,2309.05,

init,1559.55,1561.6,1480.08,1484.89,
1D FFT Z-Direction,0.040541,0.045197,0.075083,0.093544,
First Transpose (First Send),102.393,102.68,93.6959,93.7326,
First Transpose (Packing),102.388,102.677,93.6854,93.7248,
First Transpose (Start Local Transpose),102.397,102.685,93.7257,93.7528,
First Transpose (Start Receive),102.418,102.697,93.7412,93.7682,
First Transpose (First Receive),410.232,322.522,394.763,306.9,
First Transpose (Finished Receive),410.234,322.523,394.764,306.902,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),497.748,409.706,482.244,394.204,
First Transpose (Send Complete),520.754,432.471,494.984,406.778,
1D FFT Y-Direction,497.782,409.755,482.303,394.273,
Second Transpose (First Send),602.875,514.031,576.848,488.318,
Second Transpose (Packing),602.895,514.061,576.875,488.357,
Second Transpose (Start Local Transpose),602.896,514.063,576.876,488.359,
Second Transpose (Start Receive),602.936,514.079,576.907,488.386,
Second Transpose (First Receive),2341.39,2206.88,2405.3,1762.45,
Second Transpose (Finished Receive),2341.4,2206.88,2405.3,1762.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2385.27,2250.61,2449.08,1806.13,
1D FFT X-Direction,2385.34,2250.71,2449.1,1806.16,
Run complete,2403.22,2255.55,2453.61,2200.19,

init,1559.55,1561.6,1480.08,1484.89,
1D FFT Z-Direction,0.097893,0.094809,0.023221,0.038259,
First Transpose (First Send),102.652,102.463,93.6177,93.6672,
First Transpose (Packing),102.647,102.452,93.6131,93.6636,
First Transpose (Start Local Transpose),102.658,102.468,93.6229,93.673,
First Transpose (Start Receive),102.675,102.487,93.6355,93.6855,
First Transpose (First Receive),410.657,322.926,394.943,307.095,
First Transpose (Finished Receive),410.658,322.928,394.944,307.096,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),498.184,410.108,482.436,394.394,
First Transpose (Send Complete),521.202,432.891,495.162,406.971,
1D FFT Y-Direction,498.244,410.186,482.475,394.438,
Second Transpose (First Send),603.257,514.454,577.028,488.516,
Second Transpose (Packing),603.28,514.492,577.056,488.552,
Second Transpose (Start Local Transpose),603.281,514.495,577.058,488.553,
Second Transpose (Start Receive),603.313,514.538,577.082,488.576,
Second Transpose (First Receive),2404.81,1951.35,2313.98,2271.86,
Second Transpose (Finished Receive),2404.81,1951.36,2313.99,2271.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2448.62,1995,2357.81,2315.55,
1D FFT X-Direction,2448.65,1995.06,2357.88,2315.57,
Run complete,2453.45,2263.09,2402.09,2320.05,
