,0,1,2,3,
First Transpose (Start Receive),204.722,204.728,187.201,187.267,
First Transpose (First Receive),718.816,630.57,697.725,609.402,
First Transpose (Finished Receive),718.818,630.572,697.727,609.403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),806.342,717.753,785.226,696.714,
First Transpose (Send Complete),851.611,760.463,810.635,720.757,
1D FFT Y-Direction,806.388,717.834,785.276,696.757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1015.7,923.538,974.328,883.815,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1015.71,923.54,974.33,883.817,
Second Transpose (Finished All2All),4921.41,4528.36,4918.49,4536.54,
Second Transpose (Unpacking),5096.5,4702.8,5093.49,4711.15,
1D FFT X-Direction,5096.62,4702.96,5093.61,4711.28,
Run complete,5141.76,4745.46,5118.85,4735.3,

init,2536.52,2548.05,2452.68,2438.69,
1D FFT Z-Direction,0.081195,0.0957,0.065008,0.166663,
First Transpose (First Send),204.652,204.592,187.141,187.301,
First Transpose (Packing),204.661,204.615,187.178,187.328,
First Transpose (Start Local Transpose),204.662,204.616,187.179,187.328,
First Transpose (Start Receive),204.693,204.67,187.214,187.354,
First Transpose (First Receive),721.182,632.826,698.754,610.434,
First Transpose (Finished Receive),721.184,632.828,698.756,610.437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),808.761,720.078,786.322,697.75,
First Transpose (Send Complete),854.02,762.716,811.727,721.814,
1D FFT Y-Direction,808.874,720.198,786.448,697.821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1018.1,925.809,975.423,884.872,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1018.1,925.811,975.426,884.874,
Second Transpose (Finished All2All),4919.91,4729.28,4922.51,4722.99,
Second Transpose (Unpacking),5094.98,4903.66,5097.52,4897.61,
1D FFT X-Direction,5095.09,4903.81,5097.64,4897.73,
Run complete,5140.28,4946.3,5123.02,4921.8,

init,2536.52,2548.05,2452.68,2438.69,
1D FFT Z-Direction,0.075391,0.078777,0.062961,0.052377,
First Transpose (First Send),204.644,204.853,187.151,187.191,
First Transpose (Packing),204.663,204.863,187.191,187.219,
First Transpose (Start Local Transpose),204.664,204.865,187.192,187.219,
First Transpose (Start Receive),204.703,204.892,187.225,187.245,
First Transpose (First Receive),718.476,630.284,697.748,609.4,
First Transpose (Finished Receive),718.477,630.286,697.75,609.402,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),805.994,717.473,785.25,696.713,
First Transpose (Send Complete),851.362,760.083,810.642,720.703,
1D FFT Y-Direction,806.036,717.529,785.304,696.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1015.47,923.164,974.332,883.76,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1015.47,923.166,974.335,883.762,
Second Transpose (Finished All2All),4919.99,4819.57,4917.07,4825.48,
Second Transpose (Unpacking),5095.08,4993.96,5092.06,5000.11,
1D FFT X-Direction,5095.19,4994.09,5092.18,5000.25,
Run complete,5140.33,5036.59,5117.48,5024.36,

init,2536.52,2548.05,2452.68,2438.69,
1D FFT Z-Direction,0.075149,0.071804,0.062991,0.051802,
First Transpose (First Send),204.552,204.824,187.182,187.182,
First Transpose (Packing),204.576,204.87,187.222,187.209,
First Transpose (Start Local Transpose),204.577,204.871,187.223,187.21,
First Transpose (Start Receive),204.618,204.938,187.288,187.239,
First Transpose (First Receive),718.857,630.568,697.283,608.953,
First Transpose (Finished Receive),718.858,630.57,697.284,608.954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),806.451,717.77,784.787,696.261,
First Transpose (Send Complete),851.636,760.284,810.199,720.274,
1D FFT Y-Direction,806.565,717.893,784.914,696.305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1015.71,923.366,973.897,883.331,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1015.72,923.367,973.9,883.332,
Second Transpose (Finished All2All),4918.96,4244.88,4915.8,4256.05,
Second Transpose (Unpacking),5094.05,4419.28,5090.79,4430.68,
1D FFT X-Direction,5094.17,4419.43,5090.91,4430.81,
Run complete,5139.3,4461.9,5116.24,4454.82,

init,2536.52,2548.05,2452.68,2438.69,
1D FFT Z-Direction,0.07762,0.096222,0.06327,0.057837,
First Transpose (First Send),204.738,204.893,187.138,187.217,
First Transpose (Packing),204.768,204.911,187.175,187.246,
First Transpose (Start Local Transpose),204.769,204.912,187.177,187.247,
First Transpose (Start Receive),204.807,204.94,187.212,187.273,
First Transpose (First Receive),717.515,629.267,697.189,608.862,
First Transpose (Finished Receive),717.517,629.269,697.191,608.863,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),805.04,716.473,784.694,696.172,
First Transpose (Send Complete),850.383,758.914,810.09,720.221,
1D FFT Y-Direction,805.087,716.545,784.746,696.216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1014.47,921.984,973.78,883.278,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1014.47,921.986,973.783,883.28,
Second Transpose (Finished All2All),4577.26,4916.07,4571.27,4917.92,
Second Transpose (Unpacking),4752.37,5090.45,4746.27,5092.53,
1D FFT X-Direction,4752.53,5090.58,4746.4,5092.65,
Run complete,4797.66,5133.02,4771.65,5116.67,

init,2536.52,2548.05,2452.68,2438.69,
1D FFT Z-Direction,0.079091,0.071252,0.168353,0.05555,
First Transpose (First Send),204.662,204.689,187.28,187.197,
First Transpose (Packing),204.699,204.709,187.307,187.235,
First Transpose (Start Local Transpose),204.7,204.711,187.308,187.236,
First Transpose (Start Receive),204.764,204.748,187.339,187.266,
First Transpose (First Receive),717.307,629.103,697.636,609.342,
First Transpose (Finished Receive),717.309,629.106,697.637,609.344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),804.824,716.275,785.136,696.663,
First Transpose (Send Complete),850.135,758.815,810.492,720.751,
1D FFT Y-Direction,804.944,716.327,785.208,696.706,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1014.09,921.889,974.182,883.808,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1014.09,921.891,974.185,883.809,
Second Transpose (Finished All2All),4920.28,4574.14,4917.71,4581.66,
Second Transpose (Unpacking),5095.37,4748.56,5092.94,4756.47,
1D FFT X-Direction,5095.49,4748.76,5093.06,4756.59,
Run complete,5140.71,4791.27,5119.1,4781.94,

init,2536.52,2548.05,2452.68,2438.69,
1D FFT Z-Direction,0.082157,0.091825,0.061734,0.053981,
First Transpose (First Send),204.693,204.656,187.383,187.6,
First Transpose (Packing),204.712,204.687,187.423,187.628,
First Transpose (Start Local Transpose),204.712,204.688,187.424,187.629,
First Transpose (Start Receive),204.743,204.726,187.459,187.657,
First Transpose (First Receive),717.389,629.196,698.14,609.743,
First Transpose (Finished Receive),717.391,629.198,698.142,609.745,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),804.913,716.378,785.642,697.054,
First Transpose (Send Complete),850.14,758.992,810.994,721.1,
1D FFT Y-Direction,804.96,716.434,785.696,697.101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1014.23,922.064,974.685,884.159,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1014.23,922.065,974.688,884.16,
Second Transpose (Finished All2All),4916.47,4660.24,4918.83,4667.23,
Second Transpose (Unpacking),5091.54,4834.7,5093.82,4841.85,
1D FFT X-Direction,5091.67,4834.88,5093.94,4841.97,
Run complete,5136.8,4877.38,5119.18,4865.91,

init,2536.52,2548.05,2452.68,2438.69,
1D FFT Z-Direction,0.076137,0.09193,0.063519,0.053133,
First Transpose (First Send),204.595,204.703,187.128,187.176,
First Transpose (Packing),204.623,204.721,187.164,187.204,
First Transpose (Start Local Transpose),204.624,204.722,187.165,187.205,
First Transpose (Start Receive),204.663,204.751,187.198,187.235,
First Transpose (First Receive),717.106,628.907,697.578,609.244,
First Transpose (Finished Receive),717.108,628.909,697.579,609.246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),804.633,716.094,785.083,696.554,
First Transpose (Send Complete),849.942,758.731,810.357,720.661,
1D FFT Y-Direction,804.676,716.148,785.134,696.601,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1014,921.808,974.057,883.718,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1014,921.81,974.059,883.719,
Second Transpose (Finished All2All),4918.51,4793.33,4915.31,4785.01,
Second Transpose (Unpacking),5093.57,4967.68,5090.3,4959.62,
1D FFT X-Direction,5093.68,4967.82,5090.42,4959.75,
Run complete,5138.99,5010.3,5115.73,4983.74,

init,2536.52,2548.05,2452.68,2438.69,
1D FFT Z-Direction,0.077942,0.075137,0.0637,0.05231,
First Transpose (First Send),204.696,204.642,187.125,187.197,
First Transpose (Packing),204.714,204.688,187.164,187.224,
First Transpose (Start Local Transpose),204.715,204.689,187.165,187.225,
First Transpose (Start Receive),204.745,204.727,187.2,187.251,
First Transpose (First Receive),717.509,629.306,697.587,609.265,
First Transpose (Finished Receive),717.511,629.308,697.589,609.267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),805.036,716.486,785.092,696.578,
First Transpose (Send Complete),850.247,759.025,810.471,720.657,
1D FFT Y-Direction,805.081,716.538,785.143,696.623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1014.32,922.093,974.163,883.741,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1014.32,922.095,974.166,883.744,
Second Transpose (Finished All2All),4917.19,4725.37,4914.79,4716.39,
Second Transpose (Unpacking),5092.27,4899.8,5089.78,4891,
1D FFT X-Direction,5092.39,4900.01,5089.9,4891.12,
Run complete,5137.44,4942.37,5115.15,4915.21,

init,2536.52,2548.05,2452.68,2438.69,
1D FFT Z-Direction,0.077303,0.080096,0.065439,0.054525,
First Transpose (First Send),204.745,204.774,187.172,187.254,
First Transpose (Packing),204.775,204.791,187.21,187.282,
First Transpose (Start Local Transpose),204.776,204.792,187.211,187.282,
First Transpose (Start Receive),204.814,204.829,187.249,187.31,
First Transpose (First Receive),717.422,629.14,698.018,609.641,
First Transpose (Finished Receive),717.423,629.141,698.019,609.643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),804.948,716.383,785.517,696.964,
First Transpose (Send Complete),850.21,758.921,810.81,721.006,
1D FFT Y-Direction,804.995,716.439,785.571,697.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1014.27,921.998,974.501,884.074,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1014.28,922,974.504,884.076,
Second Transpose (Finished All2All),4918.86,4639.28,4916.22,4644.91,
Second Transpose (Unpacking),5093.94,4813.66,5091.21,4819.52,
1D FFT X-Direction,5094.05,4813.83,5091.33,4819.65,
Run complete,5139.39,4856.33,5116.64,4843.67,

init,2536.52,2548.05,2452.68,2438.69,
1D FFT Z-Direction,0.077827,0.089161,0.062641,0.054538,
First Transpose (First Send),204.681,204.58,187.104,187.155,
First Transpose (Packing),204.698,204.629,187.144,187.182,
First Transpose (Start Local Transpose),204.699,204.631,187.145,187.183,
First Transpose (Start Receive),204.73,204.669,187.181,187.21,
First Transpose (First Receive),717.258,629.085,697.423,609.093,
First Transpose (Finished Receive),717.259,629.087,697.424,609.094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),804.778,716.263,784.924,696.403,
First Transpose (Send Complete),850.095,758.846,810.281,720.431,
1D FFT Y-Direction,804.823,716.319,784.976,696.447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1014.18,921.93,973.971,883.49,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1014.18,921.931,973.973,883.491,
Second Transpose (Finished All2All),4917.76,4291.53,4915.48,4285.21,
Second Transpose (Unpacking),5092.88,4465.93,5090.49,4459.83,
1D FFT X-Direction,5093,4466.1,5090.62,4459.95,
Run complete,5138.26,4508.57,5115.9,4483.94,

init,2536.52,2548.05,2452.68,2438.69,
1D FFT Z-Direction,0.075658,0.098338,0.062108,0.057615,
First Transpose (First Send),204.672,204.815,187.118,187.178,
First Transpose (Packing),204.677,204.821,187.155,187.206,
First Transpose (Start Local Transpose),204.678,204.822,187.156,187.206,
First Transpose (Start Receive),204.717,204.849,187.192,187.233,
First Transpose (First Receive),720.088,631.897,697.453,609.113,
First Transpose (Finished Receive),720.089,631.899,697.455,609.115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),807.619,719.084,784.955,696.427,
First Transpose (Send Complete),852.866,761.617,810.362,720.49,
1D FFT Y-Direction,807.665,719.142,785.007,696.471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1016.94,924.688,974.051,883.548,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1016.94,924.69,974.054,883.55,
Second Transpose (Finished All2All),4917.5,3971.46,4919.93,3965.72,
Second Transpose (Unpacking),5092.56,4145.85,5094.92,4140.33,
1D FFT X-Direction,5092.68,4146.01,5095.04,4140.46,
Run complete,5137.87,4188.33,5120.29,4164.44,

init,2536.52,2548.05,2452.68,2438.69,
1D FFT Z-Direction,0.085673,0.098661,0.067854,0.060639,
First Transpose (First Send),204.861,204.692,187.096,187.177,
First Transpose (Packing),204.871,204.714,187.136,187.205,
First Transpose (Start Local Transpose),204.872,204.715,187.137,187.206,
First Transpose (Start Receive),204.901,204.768,187.172,187.231,
First Transpose (First Receive),720.624,632.246,699.714,611.326,
First Transpose (Finished Receive),720.625,632.251,699.716,611.328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),808.147,719.514,787.286,698.69,
First Transpose (Send Complete),853.368,762.107,812.734,722.825,
1D FFT Y-Direction,808.194,719.642,787.411,698.806,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1017.51,925.199,976.432,885.9,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1017.52,925.201,976.435,885.902,
Second Transpose (Finished All2All),4919.26,4701.57,4921.69,4711.11,
Second Transpose (Unpacking),5094.33,4875.95,5096.68,4885.73,
1D FFT X-Direction,5094.44,4876.12,5096.8,4885.85,
Run complete,5139.48,4918.66,5122.09,4909.91,

init,2536.52,2548.05,2452.68,2438.69,
1D FFT Z-Direction,0.075876,0.085733,0.063612,0.053687,
First Transpose (First Send),204.709,204.717,187.15,187.23,
First Transpose (Packing),204.72,204.735,187.19,187.258,
First Transpose (Start Local Transpose),204.721,204.736,187.191,187.259,
First Transpose (Start Receive),204.773,204.786,187.227,187.286,
First Transpose (First Receive),718.744,630.567,697.982,609.663,
First Transpose (Finished Receive),718.746,630.568,697.984,609.664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),806.256,717.744,785.484,696.973,
First Transpose (Send Complete),851.519,760.18,810.838,721.037,
1D FFT Y-Direction,806.299,717.801,785.537,697.017,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1015.57,923.251,974.528,884.095,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1015.58,923.253,974.531,884.097,
Second Transpose (Finished All2All),4875.19,4916.92,4870.63,4919.31,
Second Transpose (Unpacking),5050.26,5091.25,5045.64,5093.94,
1D FFT X-Direction,5050.39,5091.36,5045.77,5094.08,
Run complete,5095.58,5133.71,5071.16,5118.17,

init,2536.52,2548.05,2452.68,2438.69,
1D FFT Z-Direction,0.077564,0.074804,0.063906,0.052065,
First Transpose (First Send),204.666,204.822,187.165,187.197,
First Transpose (Packing),204.684,204.831,187.204,187.223,
First Transpose (Start Local Transpose),204.685,204.832,187.206,187.224,
First Transpose (Start Receive),204.738,204.86,187.24,187.251,
First Transpose (First Receive),720.999,632.61,698.638,610.392,
First Transpose (Finished Receive),721,632.612,698.64,610.394,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),808.584,719.874,786.208,697.697,
First Transpose (Send Complete),853.717,762.403,811.631,721.752,
1D FFT Y-Direction,808.7,720.011,786.334,697.743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1017.81,925.49,975.33,884.81,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1017.81,925.491,975.333,884.811,
Second Transpose (Finished All2All),4921.09,4577.5,4918.13,4583.87,
Second Transpose (Unpacking),5096.18,4751.93,5093.36,4758.68,
1D FFT X-Direction,5096.29,4752.11,5093.48,4758.81,
Run complete,5141.33,4794.71,5119.49,4784.94,

init,2536.52,2548.05,2452.68,2438.69,
1D FFT Z-Direction,0.078675,0.092169,0.061566,0.054926,
First Transpose (First Send),204.544,204.614,187.642,187.639,
First Transpose (Packing),204.569,204.631,187.683,187.667,
First Transpose (Start Local Transpose),204.57,204.632,187.684,187.668,
First Transpose (Start Receive),204.609,204.66,187.72,187.698,
First Transpose (First Receive),717.388,629.178,698.039,609.701,
First Transpose (Finished Receive),717.39,629.18,698.041,609.703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),804.899,716.365,785.542,697.012,
First Transpose (Send Complete),850.211,758.88,810.948,721.101,
1D FFT Y-Direction,804.942,716.419,785.595,697.056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1014.28,921.95,974.639,884.159,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1014.28,921.952,974.642,884.16,
Second Transpose (Finished All2All),4818.15,4918.28,4811.13,4915.74,
Second Transpose (Unpacking),4993.23,5092.71,4986.13,5090.36,
1D FFT X-Direction,4993.36,5092.82,4986.26,5090.47,
Run complete,5038.63,5135.32,5011.42,5114.46,

init,2536.52,2548.05,2452.68,2438.69,
1D FFT Z-Direction,0.075953,0.072395,0.061509,0.052886,
First Transpose (First Send),204.713,204.775,187.262,187.242,
First Transpose (Packing),204.741,204.818,187.293,187.28,
First Transpose (Start Local Transpose),204.742,204.819,187.294,187.28,
First Transpose (Start Receive),204.779,204.882,187.332,187.312,
First Transpose (First Receive),719.074,630.749,697.846,609.517,
First Transpose (Finished Receive),719.076,630.751,697.847,609.519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),806.659,717.941,785.352,696.836,
First Transpose (Send Complete),851.792,760.538,810.773,720.928,
1D FFT Y-Direction,806.775,718.074,785.475,696.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1015.87,923.614,974.465,883.986,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1015.87,923.615,974.468,883.988,
Second Transpose (Finished All2All),4629.47,4918.19,4622.82,4920.75,
Second Transpose (Unpacking),4804.55,5092.52,4797.82,5095.38,
1D FFT X-Direction,4804.69,5092.64,4797.94,5095.49,
Run complete,4850,5135.01,4823.25,5119.51,
