,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.63509,1.37317,1.67386,1.41256,
First Transpose (Send Complete),1.67675,1.44577,1.71439,1.46786,
1D FFT Y-Direction,1.64517,1.38445,1.68554,1.4215,
Second Transpose (First Send),2.02232,1.78923,2.05702,1.81471,
Second Transpose (Packing),2.03755,1.80453,2.07385,1.8316,
Second Transpose (Start Local Transpose),2.03913,1.80617,2.07539,1.8333,
Second Transpose (Start Receive),2.04627,1.81473,2.08239,1.84104,
Second Transpose (First Receive),9.35767,9.0169,8.0303,8.38561,
Second Transpose (Finished Receive),9.35923,9.01845,8.03146,8.38678,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.55735,9.23271,8.22628,8.58935,
1D FFT X-Direction,9.57005,9.24716,8.23678,8.60118,
Run complete,9.59982,9.30039,8.2645,8.6273,

init,500.566,498.832,497.354,497.587,
1D FFT Z-Direction,0.0252,0.025145,0.018797,0.017714,
First Transpose (First Send),0.463083,0.477281,0.477416,0.475973,
First Transpose (Packing),0.48973,0.501638,0.499047,0.530625,
First Transpose (Start Local Transpose),0.116309,0.111356,0.114995,0.115298,
First Transpose (Start Receive),0.12588,0.119485,0.122904,0.122706,
First Transpose (First Receive),1.45725,1.24155,1.43077,1.19855,
First Transpose (Finished Receive),1.45815,1.24265,1.43162,1.19943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65007,1.42988,1.63016,1.38547,
First Transpose (Send Complete),1.69177,1.46963,1.66953,1.42364,
1D FFT Y-Direction,1.66155,1.44053,1.64063,1.39464,
Second Transpose (First Send),2.05302,1.80518,2.02252,1.7701,
Second Transpose (Packing),2.06782,1.82024,2.03859,1.78799,
Second Transpose (Start Local Transpose),2.06949,1.82182,2.0399,1.78957,
Second Transpose (Start Receive),2.07746,1.82942,2.04666,1.79661,
Second Transpose (First Receive),9.4065,9.30804,6.72757,8.62887,
Second Transpose (Finished Receive),9.40787,9.30949,6.72874,8.63031,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.60575,9.50305,6.92276,8.8197,
1D FFT X-Direction,9.61812,9.5164,6.9327,8.83079,
Run complete,9.64991,9.54517,6.96058,8.85786,

init,500.566,498.832,497.354,497.587,
1D FFT Z-Direction,0.024749,0.023264,0.018803,0.018555,
First Transpose (First Send),0.440158,0.482181,0.463095,0.48057,
First Transpose (Packing),0.458704,0.508868,0.485113,0.502423,
First Transpose (Start Local Transpose),0.114706,0.111551,0.114818,0.11519,
First Transpose (Start Receive),0.123466,0.119528,0.123464,0.121798,
First Transpose (First Receive),1.43168,1.1813,1.41075,1.15842,
First Transpose (Finished Receive),1.43268,1.18215,1.4116,1.15924,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.63344,1.3701,1.6115,1.34575,
First Transpose (Send Complete),1.67463,1.44285,1.64966,1.40253,
1D FFT Y-Direction,1.64457,1.3813,1.62152,1.35513,
Second Transpose (First Send),2.01822,1.78523,2.00259,1.74965,
Second Transpose (Packing),2.03298,1.80003,2.01834,1.76563,
Second Transpose (Start Local Transpose),2.03471,1.8016,2.01967,1.76713,
Second Transpose (Start Receive),2.04203,1.80997,2.0263,1.77433,
Second Transpose (First Receive),9.35484,8.80993,7.02699,8.32881,
Second Transpose (Finished Receive),9.3562,8.81139,7.02813,8.33005,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.55379,9.02314,7.22207,8.53917,
1D FFT X-Direction,9.56589,9.03621,7.23352,8.55065,
Run complete,9.59582,9.0653,7.26078,8.57675,

init,500.566,498.832,497.354,497.587,
1D FFT Z-Direction,0.023248,0.024074,0.019303,0.019287,
First Transpose (First Send),0.486453,0.495337,0.465281,0.443946,
First Transpose (Packing),0.513548,0.516671,0.48787,0.471112,
First Transpose (Start Local Transpose),0.111784,0.115097,0.100346,0.102339,
First Transpose (Start Receive),0.120568,0.123506,0.108038,0.109677,
First Transpose (First Receive),1.30961,1.32008,1.21423,1.42083,
First Transpose (Finished Receive),1.31053,1.32116,1.21515,1.42179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.50418,1.50774,1.40646,1.61584,
First Transpose (Send Complete),1.54524,1.54885,1.44566,1.65179,
1D FFT Y-Direction,1.51507,1.51931,1.41655,1.62523,
Second Transpose (First Send),1.89019,1.88349,1.79051,1.98482,
Second Transpose (Packing),1.90398,1.89837,1.80677,2.00133,
Second Transpose (Start Local Transpose),1.90559,1.90002,1.80808,2.00284,
Second Transpose (Start Receive),1.93096,1.90779,1.8155,2.01042,
Second Transpose (First Receive),8.97453,9.44825,5.61796,9.0603,
Second Transpose (Finished Receive),8.9759,9.44994,5.61908,9.06161,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.17345,9.64532,5.8139,9.25163,
1D FFT X-Direction,9.18591,9.65791,5.82494,9.26252,
Run complete,9.21552,9.68704,5.85217,9.28964,

init,500.566,498.832,497.354,497.587,
1D FFT Z-Direction,0.025221,0.02221,0.018987,0.018457,
First Transpose (First Send),0.452582,0.48816,0.520415,0.466446,
First Transpose (Packing),0.473083,0.510862,0.542819,0.487472,
First Transpose (Start Local Transpose),0.117809,0.110675,0.124015,0.118784,
First Transpose (Start Receive),0.126658,0.118364,0.131718,0.125986,
First Transpose (First Receive),1.5088,1.27143,1.17869,1.4263,
First Transpose (Finished Receive),1.50972,1.27242,1.1796,1.42724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.71242,1.46147,1.37065,1.62079,
First Transpose (Send Complete),1.75425,1.52074,1.42885,1.65939,
1D FFT Y-Direction,1.72417,1.47305,1.37987,1.63,
Second Transpose (First Send),2.09885,1.85599,1.77906,1.99236,
Second Transpose (Packing),2.11279,1.87154,1.79445,2.00853,
Second Transpose (Start Local Transpose),2.11443,1.87319,1.79577,2.00999,
Second Transpose (Start Receive),2.12138,1.88125,1.80295,2.0167,
Second Transpose (First Receive),9.35785,9.58757,7.11686,9.21761,
Second Transpose (Finished Receive),9.35928,9.58915,7.11808,9.21884,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.55825,9.78346,7.31427,9.40837,
1D FFT X-Direction,9.57115,9.79777,7.32563,9.41873,
Run complete,9.601,9.826,7.35307,9.44516,

init,500.566,498.832,497.354,497.587,
1D FFT Z-Direction,0.025058,0.023485,0.018932,0.018477,
First Transpose (First Send),0.493311,0.484482,0.46162,0.463912,
First Transpose (Packing),0.514368,0.510713,0.483315,0.488105,
First Transpose (Start Local Transpose),0.116097,0.112782,0.11809,0.116418,
First Transpose (Start Receive),0.124702,0.121262,0.126363,0.123197,
First Transpose (First Receive),1.27377,1.50581,1.3979,1.16245,
First Transpose (Finished Receive),1.27477,1.50682,1.39879,1.16329,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.46926,1.70587,1.59775,1.34996,
First Transpose (Send Complete),1.51041,1.74572,1.63565,1.38927,
1D FFT Y-Direction,1.48032,1.71668,1.60723,1.35949,
Second Transpose (First Send),1.87065,2.08882,1.97816,1.73613,
Second Transpose (Packing),1.88518,2.10447,1.99456,1.75244,
Second Transpose (Start Local Transpose),1.88672,2.10622,1.99602,1.75385,
Second Transpose (Start Receive),1.8943,2.1145,2.00306,1.76106,
Second Transpose (First Receive),9.23258,9.53866,5.96251,9.21038,
Second Transpose (Finished Receive),9.23395,9.54014,5.96364,9.21158,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.43156,9.73623,6.15784,9.40041,
1D FFT X-Direction,9.44448,9.75013,6.16831,9.41105,
Run complete,9.47546,9.77926,6.19554,9.43773,

init,500.566,498.832,497.354,497.587,
1D FFT Z-Direction,0.025917,0.030212,0.022716,0.024097,
First Transpose (First Send),0.502766,0.490867,0.46145,0.528618,
First Transpose (Packing),0.524826,0.51352,0.482257,0.550451,
First Transpose (Start Local Transpose),0.112536,0.11837,0.119858,0.120274,
First Transpose (Start Receive),0.121973,0.126561,0.128043,0.127954,
First Transpose (First Receive),1.28381,1.5142,1.40614,1.1035,
First Transpose (Finished Receive),1.28469,1.51512,1.40703,1.10428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.47807,1.7175,1.59892,1.29026,
First Transpose (Send Complete),1.51922,1.75726,1.63749,1.39688,
1D FFT Y-Direction,1.48911,1.72789,1.60901,1.30001,
Second Transpose (First Send),1.87479,2.1043,1.97937,1.73152,
Second Transpose (Packing),1.88917,2.1186,1.99582,1.74795,
Second Transpose (Start Local Transpose),1.8908,2.12027,1.99742,1.74967,
Second Transpose (Start Receive),1.91437,2.13608,2.00459,1.75782,
Second Transpose (First Receive),8.97286,9.53344,6.03406,9.24086,
Second Transpose (Finished Receive),8.97426,9.53492,6.0354,9.24229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.1724,9.72982,6.23027,9.43285,
1D FFT X-Direction,9.19137,9.7477,6.24086,9.44428,
Run complete,9.22028,9.77642,6.26851,9.47171,

init,500.566,498.832,497.354,497.587,
1D FFT Z-Direction,0.024631,0.023722,0.017742,0.017145,
First Transpose (First Send),0.502942,0.489163,0.480566,0.493232,
First Transpose (Packing),0.524184,0.51404,0.502192,0.516892,
First Transpose (Start Local Transpose),0.120547,0.113238,0.114235,0.117764,
First Transpose (Start Receive),0.129906,0.121762,0.121853,0.124997,
First Transpose (First Receive),1.2847,1.51348,1.43684,1.18572,
First Transpose (Finished Receive),1.28553,1.51428,1.43779,1.1867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.47886,1.70859,1.63837,1.37263,
First Transpose (Send Complete),1.5196,1.74902,1.67786,1.4286,
1D FFT Y-Direction,1.48955,1.72039,1.64885,1.38256,
Second Transpose (First Send),1.86998,2.08361,2.01999,1.77591,
Second Transpose (Packing),1.88538,2.09848,2.03601,1.79252,
Second Transpose (Start Local Transpose),1.88715,2.10022,2.03728,1.79407,
Second Transpose (Start Receive),1.89561,2.10778,2.04422,1.80176,
Second Transpose (First Receive),9.18764,9.58801,6.10259,9.24566,
Second Transpose (Finished Receive),9.18893,9.58958,6.10376,9.24708,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.38696,9.78438,6.29887,9.43784,
1D FFT X-Direction,9.39943,9.79827,6.30973,9.44969,
Run complete,9.42955,9.82664,6.33682,9.47567,

init,500.566,498.832,497.354,497.587,
1D FFT Z-Direction,0.023468,0.02599,0.034066,0.018906,
First Transpose (First Send),0.505878,0.491719,0.470152,0.451005,
First Transpose (Packing),0.526546,0.518225,0.492946,0.473191,
First Transpose (Start Local Transpose),0.116606,0.11108,0.113491,0.101198,
First Transpose (Start Receive),0.125653,0.1193,0.121649,0.109016,
First Transpose (First Receive),1.28611,1.51617,1.41236,1.16247,
First Transpose (Finished Receive),1.28702,1.51712,1.4133,1.16338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.4806,1.7156,1.61182,1.34899,
First Transpose (Send Complete),1.52146,1.75601,1.65291,1.38892,
1D FFT Y-Direction,1.49195,1.72678,1.62145,1.35891,
Second Transpose (First Send),1.88096,2.09117,1.99467,1.73586,
Second Transpose (Packing),1.89612,2.10582,2.01155,1.75246,
Second Transpose (Start Local Transpose),1.89767,2.10733,2.01286,1.75399,
Second Transpose (Start Receive),1.90556,2.11477,2.02059,1.76183,
Second Transpose (First Receive),9.0869,9.55332,6.02544,9.20358,
Second Transpose (Finished Receive),9.08833,9.55485,6.02655,9.20478,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.29458,9.7498,6.22168,9.39435,
1D FFT X-Direction,9.30695,9.76304,6.2327,9.40499,
Run complete,9.33652,9.79211,6.26013,9.43204,

init,500.566,498.832,497.354,497.587,
1D FFT Z-Direction,0.024728,0.023185,0.018135,0.018164,
First Transpose (First Send),0.491242,0.488982,0.46791,0.46484,
First Transpose (Packing),0.511884,0.513945,0.489511,0.489934,
First Transpose (Start Local Transpose),0.114144,0.110168,0.114016,0.112751,
First Transpose (Start Receive),0.122913,0.117911,0.12265,0.119696,
First Transpose (First Receive),1.26923,1.50062,1.41358,1.17722,
First Transpose (Finished Receive),1.27017,1.50152,1.41442,1.17813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.46459,1.70846,1.61273,1.36426,
First Transpose (Send Complete),1.50666,1.74977,1.65378,1.40419,
1D FFT Y-Direction,1.47623,1.72038,1.62225,1.37404,
Second Transpose (First Send),1.87307,2.10157,1.99591,1.74998,
Second Transpose (Packing),1.88812,2.11665,2.01211,1.76599,
Second Transpose (Start Local Transpose),1.88965,2.11835,2.0134,1.76747,
Second Transpose (Start Receive),1.89701,2.12634,2.02029,1.77461,
Second Transpose (First Receive),9.1866,9.55027,5.88675,9.26261,
Second Transpose (Finished Receive),9.18806,9.55177,5.8879,9.26385,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.38626,9.74746,6.08227,9.45228,
1D FFT X-Direction,9.3995,9.76604,6.09291,9.46285,
Run complete,9.429,9.80474,6.12101,9.48947,

init,500.566,498.832,497.354,497.587,
1D FFT Z-Direction,0.025531,0.021592,0.018313,0.017455,
First Transpose (First Send),0.491634,0.520387,0.448885,0.514547,
First Transpose (Packing),0.512679,0.546989,0.470038,0.536839,
First Transpose (Start Local Transpose),0.116178,0.115307,0.112882,0.114462,
First Transpose (Start Receive),0.124847,0.12425,0.121631,0.121132,
First Transpose (First Receive),1.52654,1.27573,1.38499,1.08428,
First Transpose (Finished Receive),1.5275,1.27671,1.38584,1.08518,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.72112,1.46543,1.58446,1.27104,
First Transpose (Send Complete),1.76295,1.53802,1.62284,1.3767,
1D FFT Y-Direction,1.73307,1.47712,1.59425,1.28096,
Second Transpose (First Send),2.10707,1.87495,1.97797,1.72439,
Second Transpose (Packing),2.12195,1.88974,1.99435,1.74022,
Second Transpose (Start Local Transpose),2.12357,1.89118,1.99579,1.74175,
Second Transpose (Start Receive),2.1321,1.89956,2.00472,1.7501,
Second Transpose (First Receive),9.42555,9.21984,6.49312,8.3088,
Second Transpose (Finished Receive),9.42698,9.22141,6.49439,8.31018,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.62517,9.42582,6.68866,8.50008,
1D FFT X-Direction,9.63827,9.44016,6.70032,8.51168,
Run complete,9.66802,9.46872,6.72801,8.53777,

init,500.566,498.832,497.354,497.587,
1D FFT Z-Direction,0.022864,0.026193,0.018668,0.017638,
First Transpose (First Send),0.483463,0.465236,0.465853,0.461742,
First Transpose (Packing),0.504769,0.489163,0.486791,0.486926,
First Transpose (Start Local Transpose),0.111172,0.109688,0.115366,0.114546,
First Transpose (Start Receive),0.119432,0.118018,0.123552,0.121673,
First Transpose (First Receive),1.27419,1.50741,1.42393,1.18783,
First Transpose (Finished Receive),1.2752,1.52157,1.42482,1.18875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.47062,1.72653,1.62393,1.3749,
First Transpose (Send Complete),1.51415,1.76687,1.66267,1.41472,
1D FFT Y-Direction,1.48205,1.73785,1.63391,1.38455,
Second Transpose (First Send),1.87267,2.11364,2.00568,1.7614,
Second Transpose (Packing),1.88769,2.12792,2.02202,1.77796,
Second Transpose (Start Local Transpose),1.88922,2.12937,2.02354,1.77946,
Second Transpose (Start Receive),1.89729,2.13763,2.03118,1.78689,
Second Transpose (First Receive),9.45311,9.58412,6.13941,9.28905,
Second Transpose (Finished Receive),9.45431,9.58559,6.14061,9.29026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.65247,9.78041,6.3358,9.4805,
1D FFT X-Direction,9.66506,9.79365,6.34661,9.49095,
Run complete,9.69485,9.82205,6.37649,9.5175,

init,500.566,498.832,497.354,497.587,
1D FFT Z-Direction,0.025318,0.024222,0.017678,0.017709,
First Transpose (First Send),0.493587,0.51341,0.451619,0.478069,
First Transpose (Packing),0.514521,0.539562,0.472756,0.49998,
First Transpose (Start Local Transpose),0.112995,0.118261,0.113022,0.117217,
First Transpose (Start Receive),0.121575,0.126573,0.120666,0.14959,
First Transpose (First Receive),1.49275,1.27557,1.39077,1.12119,
First Transpose (Finished Receive),1.49363,1.27643,1.39158,1.12214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.70186,1.46359,1.59059,1.30915,
First Transpose (Send Complete),1.7446,1.50424,1.6288,1.381,
1D FFT Y-Direction,1.71199,1.47417,1.59992,1.31862,
Second Transpose (First Send),2.09946,1.85435,1.97132,1.72847,
Second Transpose (Packing),2.11369,1.86906,1.98685,1.74472,
Second Transpose (Start Local Transpose),2.11512,1.87051,1.98817,1.7462,
Second Transpose (Start Receive),2.12307,1.87797,1.99507,1.75388,
Second Transpose (First Receive),9.40387,9.03772,6.58412,8.46856,
Second Transpose (Finished Receive),9.40553,9.03912,6.58529,8.47003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.60265,9.2336,6.78027,8.66064,
1D FFT X-Direction,9.61539,9.27283,6.79116,8.67195,
Run complete,9.6448,9.30175,6.8185,8.69893,

init,500.566,498.832,497.354,497.587,
1D FFT Z-Direction,0.023703,0.024768,0.01806,0.017483,
First Transpose (First Send),0.4925,0.478977,0.519011,0.453261,
First Transpose (Packing),0.514928,0.502082,0.542003,0.477299,
First Transpose (Start Local Transpose),0.114716,0.113553,0.118422,0.115303,
First Transpose (Start Receive),0.123949,0.121401,0.126112,0.123392,
First Transpose (First Receive),1.2643,1.49584,1.18826,1.43107,
First Transpose (Finished Receive),1.26525,1.49683,1.18917,1.43203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.45967,1.7021,1.3812,1.61786,
First Transpose (Send Complete),1.50064,1.74253,1.43932,1.65819,
1D FFT Y-Direction,1.47042,1.71336,1.39068,1.62713,
Second Transpose (First Send),1.85974,2.07785,1.79737,1.99602,
Second Transpose (Packing),1.87813,2.0906,1.81248,2.01171,
Second Transpose (Start Local Transpose),1.87981,2.09906,1.81404,2.01308,
Second Transpose (Start Receive),1.88814,2.10775,1.82114,2.01996,
Second Transpose (First Receive),8.80806,9.32334,5.62266,9.11293,
Second Transpose (Finished Receive),8.80935,9.32483,5.62391,9.1143,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.00724,9.51947,5.83349,9.30442,
1D FFT X-Direction,9.02033,9.5332,5.8435,9.31604,
Run complete,9.0497,9.56222,5.87079,9.34433,

init,500.566,498.832,497.354,497.587,
1D FFT Z-Direction,0.02455,0.024398,0.017836,0.017392,
First Transpose (First Send),0.48662,0.5081,0.475504,0.455011,
First Transpose (Packing),0.507968,0.534584,0.497556,0.482042,
First Transpose (Start Local Transpose),0.115581,0.119733,0.115944,0.110787,
First Transpose (Start Receive),0.123339,0.127713,0.12367,0.117775,
First Transpose (First Receive),1.50595,1.28379,1.21594,1.42146,
First Transpose (Finished Receive),1.5069,1.28504,1.21691,1.42234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.72526,1.47422,1.40812,1.60842,
First Transpose (Send Complete),1.76506,1.51628,1.44632,1.64569,
1D FFT Y-Direction,1.73544,1.48607,1.4175,1.61812,
Second Transpose (First Send),2.11901,1.86946,1.80161,1.98465,
Second Transpose (Packing),2.1335,1.88423,1.81668,2.00087,
Second Transpose (Start Local Transpose),2.13509,1.88568,1.81805,2.00224,
Second Transpose (Start Receive),2.14201,1.89337,1.82535,2.00921,
Second Transpose (First Receive),9.53932,9.65279,6.33293,9.29692,
Second Transpose (Finished Receive),9.5407,9.65431,6.33403,9.29841,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.73893,9.84912,6.52849,9.48873,
1D FFT X-Direction,9.75146,9.86238,6.53898,9.49961,
Run complete,9.78124,9.8919,6.56643,9.52701,

init,500.566,498.832,497.354,497.587,
1D FFT Z-Direction,0.024962,0.024627,0.019286,0.018669,
First Transpose (First Send),0.505258,0.534443,0.460949,0.506718,
First Transpose (Packing),0.527893,0.556299,0.484199,0.528964,
First Transpose (Start Local Transpose),0.11663,0.11031,0.10617,0.099937,
First Transpose (Start Receive),0.124908,0.118956,0.115275,0.107093,
First Transpose (First Receive),1.5406,1.30548,1.418,1.13453,
First Transpose (Finished Receive),1.54143,1.30637,1.41892,1.13552,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.73411,1.49371,1.6186,1.32111,
First Transpose (Send Complete),1.77485,1.55128,1.65771,1.41049,
1D FFT Y-Direction,1.74485,1.50411,1.62868,1.33102,
Second Transpose (First Send),2.12067,1.88928,2.00011,1.75881,
Second Transpose (Packing),2.13498,1.90506,2.0163,1.77501,
Second Transpose (Start Local Transpose),2.13667,1.907,2.01765,1.77646,
Second Transpose (Start Receive),2.14513,1.9159,2.02513,1.78495,
Second Transpose (First Receive),9.39165,9.05566,6.56589,8.36935,
Second Transpose (Finished Receive),9.39311,9.05711,6.56709,8.3705,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.5918,9.2516,6.76176,8.55955,
1D FFT X-Direction,9.60592,9.30318,6.7719,8.57079,
Run complete,9.63472,9.33957,6.79998,8.59757,

init,500.566,498.832,497.354,497.587,
1D FFT Z-Direction,0.024854,0.027627,0.019085,0.018551,
