,0,1,2,3,
First Transpose (Packing),50.6353,50.5969,46.6737,46.7131,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.6366,50.5982,46.6751,46.7144,
First Transpose (Finished All2All),218.404,218.416,210.024,210.009,
First Transpose (Unpacking),262.192,262.053,253.808,253.694,
First Transpose (Send Complete),264.66,264.504,256.128,255.959,
1D FFT Y-Direction,262.211,262.083,253.828,253.718,
Second Transpose (First Send),305.61,305.298,297.064,296.733,
Second Transpose (Packing),305.635,305.336,297.09,296.77,
Second Transpose (Start Local Transpose),305.637,305.338,297.093,296.771,
Second Transpose (Start Receive),305.65,305.374,297.113,296.786,
Second Transpose (First Receive),1242.22,1229.52,1219.59,1020.53,
Second Transpose (Finished Receive),1242.22,1229.52,1219.59,1020.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1264.14,1251.43,1241.51,1042.39,
1D FFT X-Direction,1264.16,1251.51,1241.53,1042.42,
Run complete,1266.58,1253.9,1243.79,1226.69,

init,4760.63,4757.8,4748.23,4724.85,
1D FFT Z-Direction,0.031364,0.083827,0.033458,0.040712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.7837,50.725,46.6919,46.7283,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.7849,50.7269,46.6931,46.7295,
First Transpose (Finished All2All),218.546,218.556,209.889,209.877,
First Transpose (Unpacking),262.349,262.168,253.665,253.551,
First Transpose (Send Complete),264.784,264.584,255.978,255.811,
1D FFT Y-Direction,262.368,262.207,253.683,253.574,
Second Transpose (First Send),305.829,305.386,296.913,296.588,
Second Transpose (Packing),305.869,305.426,296.94,296.625,
Second Transpose (Start Local Transpose),305.872,305.429,296.941,296.627,
Second Transpose (Start Receive),305.956,305.475,296.953,296.641,
Second Transpose (First Receive),1239.05,1153.88,1201.83,1215.24,
Second Transpose (Finished Receive),1239.05,1153.88,1201.83,1215.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1260.98,1175.72,1223.79,1237.15,
1D FFT X-Direction,1261.07,1175.75,1223.87,1237.22,
Run complete,1263.51,1212.96,1236.65,1239.43,

init,4760.63,4757.8,4748.23,4724.85,
1D FFT Z-Direction,0.084783,0.041691,0.08289,0.071294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.7878,50.6339,46.7629,46.7079,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.789,50.6353,46.764,46.7095,
First Transpose (Finished All2All),218.452,218.467,210.196,210.182,
First Transpose (Unpacking),262.242,262.085,253.98,253.866,
First Transpose (Send Complete),264.712,264.491,256.273,256.127,
1D FFT Y-Direction,262.263,262.116,254.001,253.891,
Second Transpose (First Send),305.673,305.294,297.21,296.908,
Second Transpose (Packing),305.701,305.331,297.236,296.946,
Second Transpose (Start Local Transpose),305.703,305.333,297.239,296.948,
Second Transpose (Start Receive),305.716,305.37,297.26,296.975,
Second Transpose (First Receive),1245.85,1232.39,1222.45,1206.29,
Second Transpose (Finished Receive),1245.86,1232.39,1222.46,1206.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1267.78,1254.23,1244.36,1228.16,
1D FFT X-Direction,1267.8,1254.26,1244.38,1228.19,
Run complete,1270.26,1256.64,1246.65,1230.39,

init,4760.63,4757.8,4748.23,4724.85,
1D FFT Z-Direction,0.0506,0.028444,0.036791,0.037277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.809,50.6762,46.6649,46.6931,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.8101,50.6778,46.666,46.6945,
First Transpose (Finished All2All),218.646,218.663,210.175,210.161,
First Transpose (Unpacking),262.435,262.286,253.95,253.836,
First Transpose (Send Complete),264.853,264.662,256.247,256.073,
1D FFT Y-Direction,262.454,262.316,253.966,253.859,
Second Transpose (First Send),305.812,305.466,297.183,296.847,
Second Transpose (Packing),305.839,305.504,297.21,296.884,
Second Transpose (Start Local Transpose),305.84,305.505,297.211,296.886,
Second Transpose (Start Receive),305.852,305.54,297.222,296.901,
Second Transpose (First Receive),1249.37,1209.71,1205.52,1187.11,
Second Transpose (Finished Receive),1249.38,1209.71,1205.52,1187.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1271.29,1231.61,1227.43,1208.97,
1D FFT X-Direction,1271.31,1231.69,1227.45,1209,
Run complete,1273.73,1234.07,1246.25,1211.23,

init,4760.63,4757.8,4748.23,4724.85,
1D FFT Z-Direction,0.032165,0.079947,0.032163,0.028185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.6495,50.7904,46.6558,46.7357,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.6508,50.7916,46.6572,46.737,
First Transpose (Finished All2All),218.481,218.494,210.82,210.788,
First Transpose (Unpacking),262.276,262.111,254.64,254.465,
First Transpose (Send Complete),264.735,264.512,256.992,256.712,
1D FFT Y-Direction,262.295,262.144,254.708,254.488,
Second Transpose (First Send),305.694,305.311,297.935,297.487,
Second Transpose (Packing),305.72,305.352,297.97,297.523,
Second Transpose (Start Local Transpose),305.721,305.355,297.973,297.525,
Second Transpose (Start Receive),305.734,305.385,297.996,297.54,
Second Transpose (First Receive),1230.05,1163.15,1228.25,1021.03,
Second Transpose (Finished Receive),1230.05,1163.16,1228.25,1021.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1252.03,1185.01,1250.16,1042.89,
1D FFT X-Direction,1252.1,1185.04,1250.19,1042.92,
Run complete,1254.56,1187.44,1252.48,1156.78,

init,4760.63,4757.8,4748.23,4724.85,
1D FFT Z-Direction,0.112386,0.059312,0.073485,0.207929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.645,50.5146,46.6904,46.8307,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.6462,50.516,46.6922,46.832,
First Transpose (Finished All2All),218.461,218.477,209.903,209.862,
First Transpose (Unpacking),262.251,262.103,253.681,253.548,
First Transpose (Send Complete),264.729,264.53,256.01,255.791,
1D FFT Y-Direction,262.273,262.134,253.7,253.583,
Second Transpose (First Send),305.683,305.325,296.948,296.589,
Second Transpose (Packing),305.71,305.364,296.974,296.633,
Second Transpose (Start Local Transpose),305.712,305.366,296.976,296.635,
Second Transpose (Start Receive),305.733,305.403,296.987,296.658,
Second Transpose (First Receive),1225.76,1114.22,1248.69,1062.69,
Second Transpose (Finished Receive),1225.76,1114.23,1248.7,1062.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1247.67,1136.08,1270.63,1084.55,
1D FFT X-Direction,1247.69,1136.11,1270.68,1084.59,
Run complete,1250.11,1138.5,1272.98,1109.36,

init,4760.63,4757.8,4748.23,4724.85,
1D FFT Z-Direction,0.036673,0.029381,0.022675,0.038738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.765,50.7047,46.6847,46.6824,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.766,50.706,46.6859,46.6836,
First Transpose (Finished All2All),218.748,218.758,209.923,209.921,
First Transpose (Unpacking),262.541,262.365,253.697,253.608,
First Transpose (Send Complete),265.006,264.808,256.006,255.842,
1D FFT Y-Direction,262.561,262.396,253.716,253.632,
Second Transpose (First Send),305.967,305.617,296.939,296.617,
Second Transpose (Packing),305.994,305.656,296.966,296.654,
Second Transpose (Start Local Transpose),305.996,305.657,296.967,296.655,
Second Transpose (Start Receive),306.008,305.677,296.978,296.67,
Second Transpose (First Receive),1207.54,1070.52,1250.79,1099.46,
Second Transpose (Finished Receive),1207.55,1070.52,1250.79,1099.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1229.47,1092.37,1272.7,1121.32,
1D FFT X-Direction,1229.5,1092.41,1272.72,1121.35,
Run complete,1248.37,1094.82,1275,1123.59,

init,4760.63,4757.8,4748.23,4724.85,
1D FFT Z-Direction,0.042255,0.049966,0.021066,0.025792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.7678,50.604,46.6938,46.681,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.7688,50.6051,46.6948,46.6828,
First Transpose (Finished All2All),218.746,218.757,209.991,210.01,
First Transpose (Unpacking),262.542,262.366,253.767,253.686,
First Transpose (Send Complete),265.04,264.773,256.087,255.915,
1D FFT Y-Direction,262.561,262.396,253.785,253.71,
Second Transpose (First Send),305.994,305.649,297.021,296.689,
Second Transpose (Packing),306.018,305.7,297.048,296.725,
Second Transpose (Start Local Transpose),306.02,305.704,297.049,296.726,
Second Transpose (Start Receive),306.032,305.791,297.061,296.747,
Second Transpose (First Receive),1250.09,1152.54,1222.24,1050.21,
Second Transpose (Finished Receive),1250.1,1152.55,1222.24,1050.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1272.02,1174.41,1244.2,1072.07,
1D FFT X-Direction,1272.04,1174.49,1244.28,1072.1,
Run complete,1274.49,1176.9,1246.85,1147.4,

init,4760.63,4757.8,4748.23,4724.85,
1D FFT Z-Direction,0.049671,0.102187,0.084355,0.039478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.6946,50.627,46.722,46.7234,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.6957,50.6286,46.7234,46.7247,
First Transpose (Finished All2All),218.619,218.63,210.155,210.143,
First Transpose (Unpacking),262.42,262.252,253.936,253.819,
First Transpose (Send Complete),264.871,264.641,256.247,256.061,
1D FFT Y-Direction,262.44,262.286,253.957,253.843,
Second Transpose (First Send),305.828,305.441,297.183,296.837,
Second Transpose (Packing),305.855,305.478,297.209,296.874,
Second Transpose (Start Local Transpose),305.857,305.48,297.213,296.876,
Second Transpose (Start Receive),305.869,305.518,297.233,296.89,
Second Transpose (First Receive),1221.68,1176.01,1165.88,1239.16,
Second Transpose (Finished Receive),1221.68,1176.01,1165.89,1239.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1243.68,1197.85,1187.8,1261.07,
1D FFT X-Direction,1243.76,1197.88,1187.82,1261.14,
Run complete,1246.21,1236.09,1216.32,1263.34,

init,4760.63,4757.8,4748.23,4724.85,
1D FFT Z-Direction,0.087734,0.044985,0.040069,0.072386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.6095,50.6995,46.7217,46.7338,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.6106,50.7006,46.7229,46.7351,
First Transpose (Finished All2All),218.503,218.516,209.941,209.926,
First Transpose (Unpacking),262.311,262.129,253.72,253.611,
First Transpose (Send Complete),264.808,264.563,256.008,255.851,
1D FFT Y-Direction,262.333,262.157,253.739,253.634,
Second Transpose (First Send),305.761,305.359,296.942,296.629,
Second Transpose (Packing),305.795,305.398,296.968,296.665,
Second Transpose (Start Local Transpose),305.796,305.4,296.97,296.666,
Second Transpose (Start Receive),305.818,305.436,296.982,296.69,
Second Transpose (First Receive),1020.96,1218,1224.47,1245.52,
Second Transpose (Finished Receive),1020.96,1218,1224.47,1245.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1042.9,1239.87,1246.38,1267.37,
1D FFT X-Direction,1042.93,1239.9,1246.41,1267.4,
Run complete,1220.41,1242.78,1248.68,1269.63,

init,4760.63,4757.8,4748.23,4724.85,
1D FFT Z-Direction,0.042605,0.040892,0.023146,0.02258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.6948,50.6389,46.703,46.6591,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.6959,50.6403,46.7041,46.6605,
First Transpose (Finished All2All),218.706,218.715,210.07,210.048,
First Transpose (Unpacking),262.511,262.324,253.845,253.726,
First Transpose (Send Complete),264.946,264.73,256.144,255.975,
1D FFT Y-Direction,262.53,262.354,253.863,253.751,
Second Transpose (First Send),305.917,305.535,297.079,296.751,
Second Transpose (Packing),305.943,305.573,297.106,296.788,
Second Transpose (Start Local Transpose),305.944,305.575,297.107,296.79,
Second Transpose (Start Receive),305.957,305.595,297.119,296.811,
Second Transpose (First Receive),1107.04,1145.15,1217.66,1230.29,
Second Transpose (Finished Receive),1107.04,1145.15,1217.66,1230.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1128.96,1167,1239.57,1252.17,
1D FFT X-Direction,1129,1167.03,1239.6,1252.19,
Run complete,1212.45,1227.31,1241.89,1254.4,

init,4760.63,4757.8,4748.23,4724.85,
1D FFT Z-Direction,0.07174,0.069448,0.024305,0.023009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.6821,50.7838,46.7085,46.6542,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.6833,50.7852,46.7096,46.6558,
First Transpose (Finished All2All),218.688,218.713,210.032,210.002,
First Transpose (Unpacking),262.478,262.336,253.849,253.679,
First Transpose (Send Complete),264.946,264.774,256.214,255.917,
1D FFT Y-Direction,262.498,262.368,253.916,253.7,
Second Transpose (First Send),305.904,305.582,297.156,296.692,
Second Transpose (Packing),305.931,305.62,297.189,296.731,
Second Transpose (Start Local Transpose),305.932,305.621,297.192,296.732,
Second Transpose (Start Receive),305.944,305.64,297.215,296.746,
Second Transpose (First Receive),1196.56,1218.3,1230.41,1130.89,
Second Transpose (Finished Receive),1196.56,1218.31,1230.41,1130.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1218.48,1240.21,1252.32,1152.75,
1D FFT X-Direction,1218.52,1240.29,1252.35,1152.77,
Run complete,1227.56,1242.63,1254.64,1215.35,

init,4760.63,4757.8,4748.23,4724.85,
1D FFT Z-Direction,0.03915,0.08018,0.077069,0.042165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.5795,50.8022,46.7163,46.7007,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.5807,50.8036,46.7176,46.7021,
First Transpose (Finished All2All),218.427,218.437,209.702,209.702,
First Transpose (Unpacking),262.215,262.057,253.475,253.375,
First Transpose (Send Complete),264.667,264.507,255.781,255.606,
1D FFT Y-Direction,262.234,262.089,253.492,253.399,
Second Transpose (First Send),305.619,305.309,296.716,296.382,
Second Transpose (Packing),305.645,305.348,296.742,296.418,
Second Transpose (Start Local Transpose),305.646,305.351,296.744,296.42,
Second Transpose (Start Receive),305.661,305.396,296.756,296.435,
Second Transpose (First Receive),1223.52,1230.03,1222.48,1173.97,
Second Transpose (Finished Receive),1223.52,1230.03,1222.49,1173.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1245.53,1251.87,1244.41,1195.89,
1D FFT X-Direction,1245.61,1251.89,1244.43,1195.96,
Run complete,1248.05,1254.28,1246.72,1226.81,

init,4760.63,4757.8,4748.23,4724.85,
1D FFT Z-Direction,0.082301,0.033162,0.023119,0.091897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.6953,50.5683,46.694,46.7192,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.6965,50.5698,46.6951,46.7205,
First Transpose (Finished All2All),218.61,218.628,210.054,210.039,
First Transpose (Unpacking),262.417,262.244,253.831,253.722,
First Transpose (Send Complete),264.876,264.664,256.107,255.965,
1D FFT Y-Direction,262.438,262.277,253.849,253.746,
Second Transpose (First Send),305.832,305.459,297.041,296.742,
Second Transpose (Packing),305.858,305.496,297.067,296.779,
Second Transpose (Start Local Transpose),305.859,305.497,297.069,296.78,
Second Transpose (Start Receive),305.879,305.516,297.08,296.803,
Second Transpose (First Receive),1081.44,1209.89,1229.32,1232.32,
Second Transpose (Finished Receive),1081.45,1209.89,1229.32,1232.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1103.37,1231.75,1251.24,1254.18,
1D FFT X-Direction,1103.41,1231.78,1251.27,1254.2,
Run complete,1226.78,1234.17,1253.55,1256.43,

init,4760.63,4757.8,4748.23,4724.85,
1D FFT Z-Direction,0.043053,0.037338,0.023455,0.021583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.6143,50.6435,46.66,46.6814,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.616,50.6449,46.6613,46.6828,
First Transpose (Finished All2All),218.44,218.452,209.937,209.927,
First Transpose (Unpacking),262.229,262.066,253.712,253.602,
First Transpose (Send Complete),264.691,264.485,256.013,255.86,
1D FFT Y-Direction,262.266,262.099,253.73,253.627,
Second Transpose (First Send),305.644,305.291,296.947,296.636,
Second Transpose (Packing),305.671,305.33,296.974,296.675,
Second Transpose (Start Local Transpose),305.673,305.332,296.976,296.676,
Second Transpose (Start Receive),305.686,305.368,296.988,296.691,
Second Transpose (First Receive),1248.69,1143.73,1222.46,1197.83,
Second Transpose (Finished Receive),1248.69,1143.73,1222.46,1197.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1270.62,1165.57,1244.37,1219.69,
1D FFT X-Direction,1270.65,1165.6,1244.39,1219.72,
Run complete,1273.1,1190.71,1246.69,1221.98,

init,4760.63,4757.8,4748.23,4724.85,
1D FFT Z-Direction,0.029919,0.042123,0.032563,0.022698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.6985,50.6162,46.7082,46.6941,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.6998,50.6181,46.7093,46.6955,
First Transpose (Finished All2All),218.561,218.575,209.955,209.943,
First Transpose (Unpacking),262.362,262.185,253.734,253.619,
First Transpose (Send Complete),264.827,264.591,256.057,255.873,
1D FFT Y-Direction,262.382,262.214,253.754,253.643,
Second Transpose (First Send),305.769,305.39,296.99,296.648,
Second Transpose (Packing),305.798,305.425,297.017,296.684,
Second Transpose (Start Local Transpose),305.8,305.426,297.018,296.685,
Second Transpose (Start Receive),305.813,305.447,297.029,296.706,
Second Transpose (First Receive),1199.55,1168.33,1233.31,1218.09,
Second Transpose (Finished Receive),1199.56,1168.34,1233.31,1218.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1221.48,1190.18,1255.27,1239.97,
1D FFT X-Direction,1221.51,1190.21,1255.35,1240,
Run complete,1231.16,1215.55,1257.63,1242.2,
