,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.6073,24.5877,23.2538,23.2309,
First Transpose (Finished All2All),106.85,106.86,105.249,105.222,
First Transpose (Unpacking),128.865,128.703,127.33,127.08,
First Transpose (Send Complete),130.181,129.978,128.568,128.216,
1D FFT Y-Direction,128.885,128.737,127.401,127.102,
Second Transpose (First Send),150.746,150.39,149.131,148.612,
Second Transpose (Packing),150.773,150.427,149.164,148.648,
Second Transpose (Start Local Transpose),150.774,150.432,149.167,148.649,
Second Transpose (Start Receive),150.788,150.474,149.187,148.669,
Second Transpose (First Receive),612.861,603.058,613.607,574.846,
Second Transpose (Finished Receive),612.863,603.06,613.608,574.849,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),623.877,614.025,624.644,585.858,
1D FFT X-Direction,623.899,614.061,624.675,585.932,
Run complete,625.17,615.318,625.856,594.452,

init,780.308,777.605,713.213,650.029,
1D FFT Z-Direction,0.032014,0.026705,0.074476,0.086723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.609,24.5681,23.2851,23.2621,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.613,24.5697,23.2866,23.2633,
First Transpose (Finished All2All),106.974,106.986,105.256,105.202,
First Transpose (Unpacking),129.013,128.816,127.283,127.064,
First Transpose (Send Complete),130.349,130.097,128.487,128.221,
1D FFT Y-Direction,129.087,128.846,127.302,127.088,
Second Transpose (First Send),150.929,150.513,149.047,148.623,
Second Transpose (Packing),150.963,150.548,149.072,148.663,
Second Transpose (Start Local Transpose),150.965,150.55,149.074,148.666,
Second Transpose (Start Receive),150.986,150.571,149.087,148.688,
Second Transpose (First Receive),611.802,612.495,613.622,555.502,
Second Transpose (Finished Receive),611.804,612.497,613.624,555.504,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),622.849,623.446,624.66,566.469,
1D FFT X-Direction,622.89,623.469,624.687,566.496,
Run complete,624.15,624.725,625.854,604.067,

init,780.308,777.605,713.213,650.029,
1D FFT Z-Direction,0.078523,0.027853,0.02385,0.043824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.6081,24.5576,23.2538,23.4402,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.6094,24.559,23.255,23.4413,
First Transpose (Finished All2All),107.52,107.561,105.175,105.164,
First Transpose (Unpacking),129.538,129.435,127.2,127.05,
First Transpose (Send Complete),130.811,130.765,128.388,128.253,
1D FFT Y-Direction,129.559,129.515,127.221,127.072,
Second Transpose (First Send),151.393,151.199,148.944,148.649,
Second Transpose (Packing),151.419,151.243,148.971,148.687,
Second Transpose (Start Local Transpose),151.42,151.248,148.973,148.689,
Second Transpose (Start Receive),151.433,151.295,148.984,148.702,
Second Transpose (First Receive),612.528,581.372,614.411,587.463,
Second Transpose (Finished Receive),612.53,581.374,614.413,587.466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),623.547,592.333,625.447,598.43,
1D FFT X-Direction,623.572,592.375,625.47,598.457,
Run complete,624.857,593.609,626.637,599.582,

init,780.308,777.605,713.213,650.029,
1D FFT Z-Direction,0.033162,0.077056,0.023018,0.024135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.5835,24.5877,23.2517,23.379,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.5847,24.5891,23.2532,23.3803,
First Transpose (Finished All2All),106.983,106.993,105.102,105.095,
First Transpose (Unpacking),128.99,128.819,127.164,126.975,
First Transpose (Send Complete),130.269,130.085,128.442,128.144,
1D FFT Y-Direction,129.01,128.849,127.268,126.998,
Second Transpose (First Send),150.852,150.528,149.05,148.541,
Second Transpose (Packing),150.876,150.563,149.088,148.577,
Second Transpose (Start Local Transpose),150.877,150.564,149.091,148.578,
Second Transpose (Start Receive),150.889,150.602,149.117,148.592,
Second Transpose (First Receive),613.579,543.107,614.183,586.26,
Second Transpose (Finished Receive),613.581,543.109,614.185,586.262,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),624.626,554.055,625.219,597.283,
1D FFT X-Direction,624.658,554.09,625.247,597.356,
Run complete,625.924,581.042,626.42,598.501,

init,780.308,777.605,713.213,650.029,
1D FFT Z-Direction,0.032178,0.04521,0.076149,0.072944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.5736,24.5522,23.2755,23.3984,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.5751,24.5536,23.2769,23.3994,
First Transpose (Finished All2All),106.817,106.827,105.243,105.232,
First Transpose (Unpacking),128.832,128.664,127.275,127.118,
First Transpose (Send Complete),130.115,129.94,128.454,128.334,
1D FFT Y-Direction,128.852,128.698,127.296,127.164,
Second Transpose (First Send),150.688,150.356,149.009,148.733,
Second Transpose (Packing),150.712,150.391,149.036,148.773,
Second Transpose (Start Local Transpose),150.714,150.392,149.037,148.777,
Second Transpose (Start Receive),150.726,150.429,149.049,148.798,
Second Transpose (First Receive),622.578,588.113,611.001,536.101,
Second Transpose (Finished Receive),622.58,588.116,611.003,536.103,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),633.671,599.071,622.04,547.068,
1D FFT X-Direction,633.746,599.108,622.067,547.095,
Run complete,634.945,600.306,623.237,580.829,

init,780.308,777.605,713.213,650.029,
1D FFT Z-Direction,0.076647,0.053017,0.050613,0.038609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.5995,24.5406,23.2638,23.3958,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.6008,24.5426,23.2653,23.397,
First Transpose (Finished All2All),106.867,106.886,105.279,105.266,
First Transpose (Unpacking),128.899,128.736,127.304,127.145,
First Transpose (Send Complete),130.156,129.998,128.479,128.332,
1D FFT Y-Direction,128.922,128.766,127.324,127.167,
Second Transpose (First Send),150.734,150.413,149.034,148.727,
Second Transpose (Packing),150.759,150.45,149.06,148.766,
Second Transpose (Start Local Transpose),150.76,150.451,149.062,148.767,
Second Transpose (Start Receive),150.781,150.487,149.074,148.781,
Second Transpose (First Receive),605.209,599.08,621.408,531.512,
Second Transpose (Finished Receive),605.211,599.083,621.41,531.515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),616.229,610.096,632.449,542.478,
1D FFT X-Direction,616.252,610.181,632.475,542.505,
Run complete,618.738,611.405,633.636,590.583,

init,780.308,777.605,713.213,650.029,
1D FFT Z-Direction,0.0624,0.078374,0.023624,0.039178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.6096,24.5546,23.2528,23.3912,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.6109,24.5561,23.254,23.3922,
First Transpose (Finished All2All),106.945,106.956,105.286,105.285,
First Transpose (Unpacking),128.961,128.784,127.319,127.168,
First Transpose (Send Complete),130.221,130.065,128.493,128.355,
1D FFT Y-Direction,128.982,128.818,127.338,127.19,
Second Transpose (First Send),150.802,150.483,149.047,148.759,
Second Transpose (Packing),150.828,150.543,149.075,148.797,
Second Transpose (Start Local Transpose),150.83,150.547,149.076,148.798,
Second Transpose (Start Receive),150.842,150.576,149.088,148.812,
Second Transpose (First Receive),605.7,609.487,620.293,539.144,
Second Transpose (Finished Receive),605.703,609.488,620.297,539.147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),616.74,620.42,631.4,550.106,
1D FFT X-Direction,616.773,620.44,631.478,550.133,
Run complete,617.989,621.704,632.626,603.041,

init,780.308,777.605,713.213,650.029,
1D FFT Z-Direction,0.033722,0.026466,0.070447,0.037263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.5864,24.5712,23.229,23.3885,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.5876,24.5727,23.2304,23.3895,
First Transpose (Finished All2All),106.825,106.835,105.216,105.209,
First Transpose (Unpacking),128.824,128.666,127.22,127.103,
First Transpose (Send Complete),130.067,129.936,128.406,128.282,
1D FFT Y-Direction,128.844,128.698,127.243,127.124,
Second Transpose (First Send),150.639,150.352,148.961,148.68,
Second Transpose (Packing),150.664,150.389,148.987,148.716,
Second Transpose (Start Local Transpose),150.666,150.391,148.99,148.718,
Second Transpose (Start Receive),150.678,150.411,149.009,148.732,
Second Transpose (First Receive),591.893,606.008,613.458,549.712,
Second Transpose (Finished Receive),591.895,606.01,613.46,549.716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),603.005,616.942,624.482,560.753,
1D FFT X-Direction,603.096,616.971,624.508,560.828,
Run complete,611.143,618.2,625.695,602.04,

init,780.308,777.605,713.213,650.029,
1D FFT Z-Direction,0.088835,0.025489,0.027369,0.090959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.6282,24.5558,23.2142,23.3636,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.6291,24.5571,23.2156,23.3648,
First Transpose (Finished All2All),106.886,106.903,105.163,105.153,
First Transpose (Unpacking),128.903,128.761,127.176,127.041,
First Transpose (Send Complete),130.157,130.018,128.351,128.201,
1D FFT Y-Direction,128.927,128.791,127.197,127.065,
Second Transpose (First Send),150.728,150.433,148.905,148.601,
Second Transpose (Packing),150.753,150.469,148.931,148.637,
Second Transpose (Start Local Transpose),150.755,150.47,148.932,148.64,
Second Transpose (Start Receive),150.776,150.507,148.943,148.662,
Second Transpose (First Receive),550.319,587.554,613.552,611.869,
Second Transpose (Finished Receive),550.321,587.557,613.554,611.871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),561.352,598.501,624.572,622.833,
1D FFT X-Direction,561.386,598.536,624.595,622.859,
Run complete,609.631,605.562,625.755,623.983,

init,780.308,777.605,713.213,650.029,
1D FFT Z-Direction,0.043078,0.047333,0.022183,0.021478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.6289,24.5905,23.2106,23.3246,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.6307,24.5921,23.2119,23.3258,
First Transpose (Finished All2All),108.063,108.107,105.175,105.107,
First Transpose (Unpacking),130.076,130.009,127.171,126.987,
First Transpose (Send Complete),131.311,131.314,128.336,128.135,
1D FFT Y-Direction,130.094,130.087,127.189,127.007,
Second Transpose (First Send),151.891,151.751,148.892,148.531,
Second Transpose (Packing),151.919,151.796,148.917,148.566,
Second Transpose (Start Local Transpose),151.921,151.8,148.919,148.568,
Second Transpose (Start Receive),151.933,151.846,148.937,148.583,
Second Transpose (First Receive),583.462,624.009,550.45,609.818,
Second Transpose (Finished Receive),583.465,624.011,550.453,609.821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),594.501,634.95,561.476,620.779,
1D FFT X-Direction,594.535,634.978,561.504,620.806,
Run complete,595.774,636.208,575.569,621.977,

init,780.308,777.605,713.213,650.029,
1D FFT Z-Direction,0.038284,0.07637,0.033235,0.031153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.6121,24.5888,23.231,23.342,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.6134,24.5907,23.2322,23.3431,
First Transpose (Finished All2All),106.734,106.757,105.143,105.113,
First Transpose (Unpacking),128.74,128.58,127.142,126.995,
First Transpose (Send Complete),129.986,129.86,128.301,128.146,
1D FFT Y-Direction,128.761,128.609,127.162,127.018,
Second Transpose (First Send),150.565,150.283,148.856,148.542,
Second Transpose (Packing),150.591,150.318,148.883,148.58,
Second Transpose (Start Local Transpose),150.592,150.32,148.884,148.581,
Second Transpose (Start Receive),150.605,150.356,148.896,148.596,
Second Transpose (First Receive),585.04,621.817,567.037,610.409,
Second Transpose (Finished Receive),585.042,621.82,567.04,610.411,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),596.073,632.771,578.065,621.371,
1D FFT X-Direction,596.109,632.796,578.093,621.396,
Run complete,597.35,634.046,579.238,622.522,

init,780.308,777.605,713.213,650.029,
1D FFT Z-Direction,0.029652,0.028746,0.036486,0.025344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.5808,24.562,23.2337,23.3346,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.582,24.5634,23.235,23.3357,
First Transpose (Finished All2All),106.833,106.847,105.139,105.131,
First Transpose (Unpacking),128.837,128.673,127.138,127.012,
First Transpose (Send Complete),130.081,129.936,128.313,128.201,
1D FFT Y-Direction,128.856,128.704,127.157,127.035,
Second Transpose (First Send),150.662,150.351,148.868,148.603,
Second Transpose (Packing),150.688,150.384,148.896,148.641,
Second Transpose (Start Local Transpose),150.689,150.385,148.897,148.642,
Second Transpose (Start Receive),150.702,150.402,148.909,148.655,
Second Transpose (First Receive),591.556,613.928,586.196,611.314,
Second Transpose (Finished Receive),591.558,613.931,586.2,611.315,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.608,624.88,597.284,622.271,
1D FFT X-Direction,602.642,624.903,597.365,622.292,
Run complete,603.899,626.176,598.521,623.433,

init,780.308,777.605,713.213,650.029,
1D FFT Z-Direction,0.030705,0.029449,0.072962,0.02147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.6216,24.5451,23.2387,23.3346,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.6231,24.5467,23.2409,23.3358,
First Transpose (Finished All2All),107.6,107.594,105.083,105.075,
First Transpose (Unpacking),129.658,129.459,127.102,126.959,
First Transpose (Send Complete),130.966,130.713,128.279,128.144,
1D FFT Y-Direction,129.728,129.491,127.125,126.98,
Second Transpose (First Send),151.549,151.134,148.836,148.548,
Second Transpose (Packing),151.584,151.166,148.864,148.588,
Second Transpose (Start Local Transpose),151.586,151.168,148.867,148.589,
Second Transpose (Start Receive),151.608,151.188,148.887,148.606,
Second Transpose (First Receive),607.188,614.32,594.796,613.113,
Second Transpose (Finished Receive),607.191,614.322,594.799,613.115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),618.239,625.252,605.822,624.06,
1D FFT X-Direction,618.282,625.276,605.85,624.08,
Run complete,619.547,626.501,607.01,625.198,

init,780.308,777.605,713.213,650.029,
1D FFT Z-Direction,0.080333,0.030786,0.027188,0.022133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.6161,24.5594,23.2267,23.2203,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.6173,24.5612,23.2282,23.2214,
First Transpose (Finished All2All),106.816,106.831,106.065,106.084,
First Transpose (Unpacking),128.816,128.67,128.061,128.002,
First Transpose (Send Complete),130.059,129.959,129.231,129.174,
1D FFT Y-Direction,128.836,128.7,128.081,128.073,
Second Transpose (First Send),150.634,150.381,149.785,149.586,
Second Transpose (Packing),150.66,150.412,149.81,149.63,
Second Transpose (Start Local Transpose),150.661,150.414,149.812,149.633,
Second Transpose (Start Receive),150.675,150.435,149.824,149.657,
Second Transpose (First Receive),539.898,613.688,607.321,612.701,
Second Transpose (Finished Receive),539.901,613.69,607.324,612.702,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),550.954,624.698,618.348,623.647,
1D FFT X-Direction,550.987,624.779,618.376,623.674,
Run complete,601.243,625.989,619.522,624.789,

init,780.308,777.605,713.213,650.029,
1D FFT Z-Direction,0.043662,0.076002,0.022963,0.07424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.5696,24.5878,23.2236,23.2345,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.5712,24.5889,23.2249,23.2358,
First Transpose (Finished All2All),106.581,106.592,105.205,105.183,
First Transpose (Unpacking),128.597,128.435,127.202,127.039,
First Transpose (Send Complete),129.856,129.701,128.379,128.19,
1D FFT Y-Direction,128.619,128.468,127.221,127.061,
Second Transpose (First Send),150.424,150.119,148.935,148.585,
Second Transpose (Packing),150.45,150.154,148.961,148.625,
Second Transpose (Start Local Transpose),150.451,150.158,148.962,148.627,
Second Transpose (Start Receive),150.463,150.207,148.974,148.64,
Second Transpose (First Receive),562.431,613.492,564.97,612.756,
Second Transpose (Finished Receive),562.433,613.495,564.973,612.758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),573.484,624.44,575.996,623.7,
1D FFT X-Direction,573.517,624.465,576.022,623.721,
Run complete,574.738,625.72,577.184,624.838,

init,780.308,777.605,713.213,650.029,
1D FFT Z-Direction,0.031436,0.030344,0.023318,0.021706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.6071,24.5597,23.225,23.2202,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.6083,24.5612,23.2265,23.2215,
First Transpose (Finished All2All),107.046,107.06,105.124,105.115,
First Transpose (Unpacking),129.054,128.893,127.119,126.972,
First Transpose (Send Complete),130.316,130.178,128.297,128.101,
1D FFT Y-Direction,129.073,128.924,127.138,126.994,
Second Transpose (First Send),150.888,150.586,148.853,148.497,
Second Transpose (Packing),150.913,150.623,148.88,148.536,
Second Transpose (Start Local Transpose),150.914,150.625,148.881,148.537,
Second Transpose (Start Receive),150.927,150.646,148.894,148.553,
Second Transpose (First Receive),585.448,613.541,549.037,613.626,
Second Transpose (Finished Receive),585.45,613.543,549.04,613.628,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),596.485,624.482,560.062,624.582,
1D FFT X-Direction,596.518,624.505,560.087,624.606,
Run complete,597.754,625.74,579.213,625.713,

init,780.308,777.605,713.213,650.029,
1D FFT Z-Direction,0.029446,0.032936,0.0387,0.0219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.5633,24.5546,23.2365,23.2187,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.5646,24.5563,23.2378,23.2199,
First Transpose (Finished All2All),106.793,106.805,105.178,105.158,
First Transpose (Unpacking),128.8,128.665,127.175,127.033,
First Transpose (Send Complete),130.057,129.951,128.346,128.174,
1D FFT Y-Direction,128.819,128.697,127.195,127.054,
Second Transpose (First Send),150.633,150.369,148.9,148.571,
Second Transpose (Packing),150.659,150.402,148.927,148.609,
Second Transpose (Start Local Transpose),150.661,150.404,148.928,148.611,
Second Transpose (Start Receive),150.672,150.441,148.939,148.632,
Second Transpose (First Receive),597.127,613.577,574.693,613.149,
Second Transpose (Finished Receive),597.13,613.579,574.696,613.151,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),608.175,624.521,585.779,624.098,
1D FFT X-Direction,608.207,624.545,585.858,624.128,
Run complete,609.439,625.774,590.521,625.238,
