,0,1,2,3,
Second Transpose (Finished Receive),12.6962,16.6455,12.5763,15.0051,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.7062,16.6559,12.5833,15.0131,
1D FFT X-Direction,12.7761,16.717,12.6409,15.0699,
Run complete,12.7795,16.7203,12.6436,15.0727,

init,405.28,456.78,531.143,528.487,
1D FFT Z-Direction,0.088025,0.081617,0.079217,0.079074,
First Transpose (First Send),0.125734,0.118656,0.110805,0.111713,
First Transpose (Packing),0.130694,0.123577,0.114393,0.115422,
First Transpose (Start Local Transpose),0.131446,0.124282,0.115001,0.11607,
First Transpose (Start Receive),0.13715,0.129869,0.120106,0.120701,
First Transpose (First Receive),0.967118,0.830039,0.845476,0.871823,
First Transpose (Finished Receive),0.967825,0.830783,0.846096,0.872444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.999565,0.863825,0.877902,0.898781,
First Transpose (Send Complete),1.28113,1.13966,1.12373,1.11917,
1D FFT Y-Direction,1.27931,1.13584,1.12044,1.1177,
Second Transpose (First Send),1.45061,1.40137,1.38407,1.46936,
Second Transpose (Packing),1.52438,1.46629,1.45859,1.51884,
Second Transpose (Start Local Transpose),1.33861,1.19486,1.18766,1.20035,
Second Transpose (Start Receive),1.34458,1.19996,1.19359,1.20631,
Second Transpose (First Receive),12.6342,16.6253,12.255,14.9452,
Second Transpose (Finished Receive),12.6357,16.6268,12.2565,14.9466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.6724,16.6369,12.2634,14.954,
1D FFT X-Direction,12.7355,16.7042,12.3208,15.0098,
Run complete,12.739,16.7077,12.3235,15.0124,

init,405.28,456.78,531.143,528.487,
1D FFT Z-Direction,0.086221,0.081367,0.079252,0.079128,
First Transpose (First Send),0.123365,0.118017,0.109726,0.111909,
First Transpose (Packing),0.128034,0.123117,0.113567,0.115561,
First Transpose (Start Local Transpose),0.128681,0.123807,0.114227,0.116159,
First Transpose (Start Receive),0.134056,0.129635,0.119304,0.121282,
First Transpose (First Receive),0.964055,0.829455,0.811221,0.874884,
First Transpose (Finished Receive),0.964881,0.830266,0.811866,0.875515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.998207,0.864418,0.843463,0.901528,
First Transpose (Send Complete),1.30233,1.1613,1.09014,1.11765,
1D FFT Y-Direction,1.30041,1.15737,1.08674,1.11615,
Second Transpose (First Send),1.46889,1.38583,1.35706,1.46368,
Second Transpose (Packing),1.54181,1.45729,1.43128,1.53856,
Second Transpose (Start Local Transpose),1.35873,1.21814,1.15499,1.18287,
Second Transpose (Start Receive),1.36492,1.22362,1.16031,1.20411,
Second Transpose (First Receive),12.7906,19.0436,12.6811,14.7962,
Second Transpose (Finished Receive),12.7923,19.0479,12.6825,14.7977,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.8028,19.1333,12.6896,14.8053,
1D FFT X-Direction,12.8648,19.2406,12.7444,14.86,
Run complete,12.8681,19.2537,12.7472,16.632,

init,405.28,456.78,531.143,528.487,
1D FFT Z-Direction,0.088656,0.103253,0.080687,0.080208,
First Transpose (First Send),0.124671,0.16095,0.112201,0.113322,
First Transpose (Packing),0.129807,0.17344,0.116064,0.117392,
First Transpose (Start Local Transpose),0.13048,0.17421,0.116754,0.118022,
First Transpose (Start Receive),0.135763,0.182276,0.122244,0.123018,
First Transpose (First Receive),0.991547,0.887722,0.811515,0.878278,
First Transpose (Finished Receive),0.992267,0.8885,0.812267,0.879013,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02468,0.922366,0.843574,0.905475,
First Transpose (Send Complete),1.28234,1.35891,1.11848,1.14773,
1D FFT Y-Direction,1.28087,1.35525,1.11497,1.14631,
Second Transpose (First Send),1.54502,1.66959,1.38835,1.50479,
Second Transpose (Packing),1.65788,1.75266,1.46249,1.58226,
Second Transpose (Start Local Transpose),1.35134,1.45066,1.18391,1.22978,
Second Transpose (Start Receive),1.35733,1.4578,1.18941,1.2353,
Second Transpose (First Receive),16.1314,13.7121,15.9633,16.4997,
Second Transpose (Finished Receive),16.1328,13.7139,15.9648,16.5012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1439,13.7255,15.9728,16.5087,
1D FFT X-Direction,16.2075,13.7872,16.0304,16.5635,
Run complete,16.2107,13.7907,16.0334,16.5665,

init,405.28,456.78,531.143,528.487,
1D FFT Z-Direction,0.088742,0.081083,2.60675,0.079762,
First Transpose (First Send),0.125286,0.118177,2.76993,0.112889,
First Transpose (Packing),0.130322,0.123498,2.80044,0.116984,
First Transpose (Start Local Transpose),0.130984,0.124259,2.80109,0.117644,
First Transpose (Start Receive),0.136953,0.130453,2.80909,0.123231,
First Transpose (First Receive),0.967098,0.825338,3.52579,3.47384,
First Transpose (Finished Receive),0.967807,0.826124,3.52648,3.47455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.999226,0.858611,3.55754,3.50095,
First Transpose (Send Complete),1.29127,1.15298,4.00239,3.71604,
1D FFT Y-Direction,1.28908,1.14922,3.99852,3.71449,
Second Transpose (First Send),1.46333,1.40912,4.36922,4.14564,
Second Transpose (Packing),1.53864,1.49822,4.45693,4.28874,
Second Transpose (Start Local Transpose),1.34658,1.20705,4.11302,3.80389,
Second Transpose (Start Receive),1.35211,1.212,4.11884,3.80896,
Second Transpose (First Receive),17.5307,18.7208,13.0546,14.6873,
Second Transpose (Finished Receive),17.5339,18.7223,13.056,14.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.6152,18.7327,13.0636,14.7617,
1D FFT X-Direction,17.7249,18.7933,13.1246,14.8545,
Run complete,17.7358,18.7965,13.1276,14.8642,

init,405.28,456.78,531.143,528.487,
1D FFT Z-Direction,0.109527,0.080586,0.098569,0.095942,
First Transpose (First Send),0.16314,0.116259,0.130085,0.145737,
First Transpose (Packing),0.1734,0.121177,0.134185,0.158549,
First Transpose (Start Local Transpose),0.174119,0.121923,0.134793,0.159211,
First Transpose (Start Receive),0.182466,0.127699,0.139727,0.167636,
First Transpose (First Receive),1.01737,0.865756,0.856143,0.925958,
First Transpose (Finished Receive),1.01811,0.866505,0.856757,0.926606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.05028,0.899701,0.88829,0.952769,
First Transpose (Send Complete),1.51307,1.18455,1.13798,1.34286,
1D FFT Y-Direction,1.51104,1.18055,1.13449,1.34128,
Second Transpose (First Send),1.74667,1.47122,1.4049,1.75399,
Second Transpose (Packing),1.82479,1.54529,1.48026,1.85485,
Second Transpose (Start Local Transpose),1.58667,1.23966,1.20999,1.40916,
Second Transpose (Start Receive),1.59279,1.24514,1.21535,1.41456,
Second Transpose (First Receive),11.5602,15.6609,16.6553,11.4069,
Second Transpose (Finished Receive),11.5616,15.6625,16.6566,11.4084,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.5728,15.6722,16.6639,11.4165,
1D FFT X-Direction,11.6346,15.7337,16.7205,11.4761,
Run complete,11.6379,15.7368,16.7234,11.4789,

init,405.28,456.78,531.143,528.487,
1D FFT Z-Direction,0.110823,0.080249,0.078734,0.078921,
First Transpose (First Send),0.15039,0.118292,0.109394,0.112106,
First Transpose (Packing),0.156009,0.12323,0.113038,0.115914,
First Transpose (Start Local Transpose),0.1568,0.123988,0.113666,0.116516,
First Transpose (Start Receive),0.1629,0.129595,0.118583,0.121432,
First Transpose (First Receive),1.00149,0.852099,0.810577,0.875338,
First Transpose (Finished Receive),1.00223,0.852883,0.811288,0.876019,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.03372,0.884985,0.84367,0.90285,
First Transpose (Send Complete),1.31838,1.18578,1.09634,1.1389,
1D FFT Y-Direction,1.31658,1.18226,1.09278,1.13725,
Second Transpose (First Send),1.51551,1.4541,1.36405,1.47992,
Second Transpose (Packing),1.61307,1.51579,1.43827,1.56473,
Second Transpose (Start Local Transpose),1.38836,1.25101,1.16842,1.20645,
Second Transpose (Start Receive),1.39437,1.25633,1.17425,1.2124,
Second Transpose (First Receive),16.1931,13.488,15.6442,16.4318,
Second Transpose (Finished Receive),16.1948,13.4896,15.6456,16.4331,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.2064,13.5008,15.6531,16.4408,
1D FFT X-Direction,16.2711,13.5614,15.7132,16.4942,
Run complete,16.2748,13.5644,15.7162,16.4971,

init,405.28,456.78,531.143,528.487,
1D FFT Z-Direction,0.089027,0.082752,0.079179,0.080211,
First Transpose (First Send),0.12644,0.12189,0.110223,0.113697,
First Transpose (Packing),0.132081,0.12721,0.114067,0.117517,
First Transpose (Start Local Transpose),0.132829,0.127942,0.114686,0.118157,
First Transpose (Start Receive),0.139881,0.134378,0.120372,0.123149,
First Transpose (First Receive),0.971362,0.830838,0.823699,0.877227,
First Transpose (Finished Receive),0.972169,0.83162,0.82436,0.87787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00344,0.86406,0.855927,0.904367,
First Transpose (Send Complete),1.29862,1.16697,1.14497,1.15178,
1D FFT Y-Direction,1.29682,1.1627,1.14095,1.1502,
Second Transpose (First Send),1.44071,1.3528,1.35476,1.513,
Second Transpose (Packing),1.51324,1.41607,1.42858,1.58933,
Second Transpose (Start Local Transpose),1.35261,1.23552,1.19928,1.20204,
Second Transpose (Start Receive),1.358,1.24124,1.20461,1.20756,
Second Transpose (First Receive),12.6666,16.6378,12.2832,15.0628,
Second Transpose (Finished Receive),12.6682,16.6395,12.2846,15.0641,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.6784,16.6494,12.2917,15.0715,
1D FFT X-Direction,12.7439,16.7096,12.3492,15.1279,
Run complete,12.7475,16.7127,12.352,15.1306,

init,405.28,456.78,531.143,528.487,
1D FFT Z-Direction,0.087688,0.081734,0.079009,0.079986,
First Transpose (First Send),0.124014,0.118218,0.110908,0.112316,
First Transpose (Packing),0.128982,0.12309,0.114528,0.116204,
First Transpose (Start Local Transpose),0.129724,0.123825,0.115155,0.116845,
First Transpose (Start Receive),0.13608,0.129576,0.12053,0.12164,
First Transpose (First Receive),0.966293,0.827642,0.810987,0.873233,
First Transpose (Finished Receive),0.967071,0.828407,0.811657,0.873872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.998708,0.860989,0.843153,0.899879,
First Transpose (Send Complete),1.26357,1.13754,1.09137,1.12288,
1D FFT Y-Direction,1.26186,1.1338,1.08805,1.12158,
Second Transpose (First Send),1.50072,1.36178,1.35706,1.49895,
Second Transpose (Packing),1.59531,1.42457,1.43018,1.57372,
Second Transpose (Start Local Transpose),1.33653,1.19195,1.1573,1.20546,
Second Transpose (Start Receive),1.34276,1.19746,1.16288,1.21094,
Second Transpose (First Receive),12.7651,16.4983,12.3024,14.9833,
Second Transpose (Finished Receive),12.7666,16.4999,12.3037,14.9846,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.7771,16.5108,12.3108,14.9919,
1D FFT X-Direction,12.8391,16.5724,12.3677,15.0485,
Run complete,12.8425,16.5753,12.3709,15.0511,

init,405.28,456.78,531.143,528.487,
1D FFT Z-Direction,0.087247,0.08185,0.078774,0.078551,
First Transpose (First Send),0.122633,0.118443,0.110626,0.110822,
First Transpose (Packing),0.127579,0.123114,0.114414,0.114523,
First Transpose (Start Local Transpose),0.128287,0.123798,0.114985,0.115117,
First Transpose (Start Receive),0.133724,0.130169,0.119908,0.12073,
First Transpose (First Receive),0.963971,0.826921,0.812217,0.87451,
First Transpose (Finished Receive),0.964705,0.82766,0.812847,0.875135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.996576,0.860314,0.843974,0.900702,
First Transpose (Send Complete),1.29563,1.17947,1.0928,1.12058,
1D FFT Y-Direction,1.29358,1.17502,1.08943,1.11916,
Second Transpose (First Send),1.45728,1.42581,1.36223,1.47655,
Second Transpose (Packing),1.52223,1.47198,1.4366,1.55271,
Second Transpose (Start Local Transpose),1.35081,1.23635,1.15708,1.20382,
Second Transpose (Start Receive),1.35761,1.24253,1.16253,1.20921,
Second Transpose (First Receive),12.8038,16.5882,12.1796,14.904,
Second Transpose (Finished Receive),12.8053,16.5899,12.181,14.9053,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.8154,16.5998,12.1885,14.913,
1D FFT X-Direction,12.8785,16.6622,12.2442,14.9696,
Run complete,12.8818,16.6652,12.2471,14.9722,

init,405.28,456.78,531.143,528.487,
1D FFT Z-Direction,0.087259,0.082082,0.080357,0.078691,
First Transpose (First Send),0.123509,0.118109,0.111588,0.111052,
First Transpose (Packing),0.128425,0.123389,0.115628,0.114631,
First Transpose (Start Local Transpose),0.129122,0.124046,0.116253,0.115231,
First Transpose (Start Receive),0.135282,0.130174,0.121478,0.120132,
First Transpose (First Receive),0.965802,0.827655,0.817212,0.873349,
First Transpose (Finished Receive),0.966581,0.828464,0.817867,0.874014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.997977,0.861659,0.847855,0.900006,
First Transpose (Send Complete),1.26551,1.13662,1.10086,1.12715,
1D FFT Y-Direction,1.26377,1.13259,1.09757,1.12587,
Second Transpose (First Send),1.4827,1.38763,1.36563,1.47675,
Second Transpose (Packing),1.54633,1.45492,1.44075,1.55271,
Second Transpose (Start Local Transpose),1.33449,1.18997,1.16471,1.20829,
Second Transpose (Start Receive),1.34064,1.19547,1.17004,1.21369,
Second Transpose (First Receive),12.7941,16.58,12.3573,14.9532,
Second Transpose (Finished Receive),12.7959,16.5816,12.3587,14.9546,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.8062,16.5929,12.3659,14.9623,
1D FFT X-Direction,12.8682,16.6532,12.4236,15.0303,
Run complete,12.8719,16.6562,12.4265,15.0328,

init,405.28,456.78,531.143,528.487,
1D FFT Z-Direction,0.087178,0.080481,0.078282,0.079475,
First Transpose (First Send),0.126559,0.116694,0.109462,0.111941,
First Transpose (Packing),0.13192,0.121569,0.113122,0.11556,
First Transpose (Start Local Transpose),0.132682,0.122305,0.11373,0.116103,
First Transpose (Start Receive),0.138305,0.127682,0.119164,0.120934,
First Transpose (First Receive),0.967721,0.829204,0.812244,0.874298,
First Transpose (Finished Receive),0.968449,0.829935,0.812907,0.874964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01033,0.863585,0.844466,0.901372,
First Transpose (Send Complete),1.28321,1.16444,1.09073,1.12254,
1D FFT Y-Direction,1.2816,1.16053,1.08736,1.12125,
Second Transpose (First Send),1.49309,1.33952,1.35489,1.46918,
Second Transpose (Packing),1.56797,1.4051,1.42944,1.54485,
Second Transpose (Start Local Transpose),1.33514,1.21776,1.15414,1.18673,
Second Transpose (Start Receive),1.34065,1.22338,1.16009,1.20873,
Second Transpose (First Receive),12.7213,16.3291,12.3934,14.5333,
Second Transpose (Finished Receive),12.7228,16.3307,12.3948,14.5348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.7326,16.3415,12.4018,14.5427,
1D FFT X-Direction,12.7945,16.402,12.4589,14.6003,
Run complete,12.798,16.4052,12.4615,14.6032,

init,405.28,456.78,531.143,528.487,
1D FFT Z-Direction,0.086891,0.082357,0.080026,0.079503,
First Transpose (First Send),0.12333,0.119537,0.111443,0.116648,
First Transpose (Packing),0.128958,0.124891,0.115522,0.12036,
First Transpose (Start Local Transpose),0.129724,0.125706,0.116178,0.120989,
First Transpose (Start Receive),0.135626,0.131991,0.122237,0.125841,
First Transpose (First Receive),0.965846,0.82784,0.813969,0.879626,
First Transpose (Finished Receive),0.966649,0.828666,0.814662,0.880286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.998385,0.862829,0.846476,0.906897,
First Transpose (Send Complete),1.26864,1.15679,1.10208,1.13185,
1D FFT Y-Direction,1.26683,1.15268,1.09853,1.13043,
Second Transpose (First Send),1.46538,1.45646,1.30513,1.41315,
Second Transpose (Packing),1.53346,1.48741,1.37921,1.49181,
Second Transpose (Start Local Transpose),1.3238,1.21514,1.16927,1.19989,
Second Transpose (Start Receive),1.32999,1.22081,1.17469,1.20508,
Second Transpose (First Receive),16.1577,13.3215,15.7611,16.351,
Second Transpose (Finished Receive),16.1593,13.3233,15.7626,16.3523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1701,13.3337,15.7705,16.3601,
1D FFT X-Direction,16.2319,13.3955,15.8269,16.4149,
Run complete,16.235,13.3986,15.8301,16.4177,

init,405.28,456.78,531.143,528.487,
1D FFT Z-Direction,0.093239,0.082521,0.080118,0.08018,
First Transpose (First Send),0.131665,0.120115,0.111063,0.113511,
First Transpose (Packing),0.136925,0.124686,0.115468,0.117855,
First Transpose (Start Local Transpose),0.137616,0.125407,0.116143,0.118512,
First Transpose (Start Receive),0.143779,0.130941,0.12177,0.123676,
First Transpose (First Receive),0.973442,0.834087,0.821419,0.87774,
First Transpose (Finished Receive),0.974201,0.834834,0.822122,0.878431,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00573,0.868,0.853946,0.904378,
First Transpose (Send Complete),1.28277,1.15504,1.11023,1.12893,
1D FFT Y-Direction,1.28087,1.15127,1.10674,1.12747,
Second Transpose (First Send),1.49384,1.40191,1.38212,1.48546,
Second Transpose (Packing),1.56779,1.46461,1.46063,1.56126,
Second Transpose (Start Local Transpose),1.33819,1.20565,1.17646,1.19381,
Second Transpose (Start Receive),1.34363,1.2109,1.18208,1.21529,
Second Transpose (First Receive),12.763,16.7004,12.2777,15.0086,
Second Transpose (Finished Receive),12.7644,16.7021,12.2793,15.0099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.7739,16.7126,12.2864,15.0171,
1D FFT X-Direction,12.8359,16.7726,12.3429,15.0891,
Run complete,12.8393,16.7754,12.3456,15.0918,

init,405.28,456.78,531.143,528.487,
1D FFT Z-Direction,0.088728,0.080516,0.080669,0.081344,
First Transpose (First Send),0.125034,0.117124,0.113431,0.113898,
