,0,1,2,3,
1D FFT Z-Direction,0.15243,0.150462,0.150013,0.144038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45417,1.45378,1.45014,1.44195,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45521,1.45512,1.45119,1.44294,
First Transpose (Finished All2All),7.97634,7.98612,7.70894,7.64108,
First Transpose (Unpacking),9.39648,9.38422,9.1168,9.02795,
First Transpose (Send Complete),9.68908,9.70273,9.43271,9.33444,
1D FFT Y-Direction,9.68797,9.70179,9.43148,9.33329,
Second Transpose (First Send),10.3721,10.3637,10.1141,9.99454,
Second Transpose (Packing),10.3928,10.3872,10.1346,10.0213,
Second Transpose (Start Local Transpose),10.394,10.3885,10.1357,10.0229,
Second Transpose (Start Receive),10.4054,10.4022,10.1444,10.0335,
Second Transpose (First Receive),39.7146,36.6812,35.639,31.139,
Second Transpose (Finished Receive),39.7163,36.6835,35.6407,31.1411,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.4406,37.4031,36.3581,31.8512,
1D FFT X-Direction,40.5439,37.514,36.4556,31.9439,
Run complete,40.5463,37.5174,37.3717,31.9464,

init,534.902,533.747,420.515,466.788,
1D FFT Z-Direction,0.152738,0.149219,0.152038,0.162502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.46051,1.45302,1.47163,1.47107,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.46149,1.45431,1.475,1.47216,
First Transpose (Finished All2All),7.96193,7.97444,7.73598,7.72744,
First Transpose (Unpacking),9.3741,9.37692,9.16587,9.12889,
First Transpose (Send Complete),9.67855,9.68912,9.51484,9.44316,
1D FFT Y-Direction,9.67728,9.68805,9.51355,9.44207,
Second Transpose (First Send),10.3732,10.3665,10.2014,10.104,
Second Transpose (Packing),10.3953,10.3929,10.2259,10.1328,
Second Transpose (Start Local Transpose),10.3966,10.3943,10.2271,10.1345,
Second Transpose (Start Receive),10.4115,10.4095,10.2363,10.146,
Second Transpose (First Receive),39.8035,36.9247,35.925,30.9475,
Second Transpose (Finished Receive),39.8081,36.9294,35.9266,30.9494,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.5401,37.6769,36.6437,31.6612,
1D FFT X-Direction,40.6595,37.8049,36.7404,31.7567,
Run complete,40.6648,37.8078,37.4394,31.7593,

init,534.902,533.747,420.515,466.788,
1D FFT Z-Direction,0.154063,0.149328,0.148882,0.143776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45576,1.45403,1.44915,1.44175,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.4568,1.45533,1.45009,1.44273,
First Transpose (Finished All2All),7.94948,7.96045,7.78194,7.72065,
First Transpose (Unpacking),9.38466,9.37382,9.18932,9.10793,
First Transpose (Send Complete),9.68513,9.69706,9.50072,9.40975,
1D FFT Y-Direction,9.68402,9.69586,9.49968,9.40879,
Second Transpose (First Send),10.3874,10.3715,10.189,10.0783,
Second Transpose (Packing),10.407,10.3955,10.2103,10.1071,
Second Transpose (Start Local Transpose),10.4082,10.3969,10.2115,10.1087,
Second Transpose (Start Receive),10.4183,10.4112,10.2207,10.1194,
Second Transpose (First Receive),39.687,37.0811,35.996,31.5848,
Second Transpose (Finished Receive),39.6887,37.083,35.9976,31.5868,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.4119,37.824,36.7141,32.2973,
1D FFT X-Direction,40.5136,37.9346,36.8111,32.3922,
Run complete,40.5161,37.9379,37.2994,32.3945,

init,534.902,533.747,420.515,466.788,
1D FFT Z-Direction,0.151762,0.148823,0.149572,0.14337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45348,1.45226,1.45869,1.44959,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45461,1.45427,1.45975,1.45064,
First Transpose (Finished All2All),8.00027,8.0112,7.84815,7.78436,
First Transpose (Unpacking),9.41227,9.40241,9.27654,9.19201,
First Transpose (Send Complete),9.69835,9.72171,9.59712,9.50355,
1D FFT Y-Direction,9.69721,9.72063,9.59607,9.50242,
Second Transpose (First Send),10.3948,10.3901,10.2798,10.1647,
Second Transpose (Packing),10.4154,10.4147,10.3005,10.1914,
Second Transpose (Start Local Transpose),10.4174,10.4163,10.3018,10.1927,
Second Transpose (Start Receive),10.429,10.4314,10.311,10.2031,
Second Transpose (First Receive),39.6077,37.2311,36.1887,31.7407,
Second Transpose (Finished Receive),39.6099,37.2333,36.1904,31.743,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.3317,37.9901,36.9076,32.4547,
1D FFT X-Direction,40.4336,38.0961,37.0031,32.5461,
Run complete,40.436,38.0995,37.6236,32.5489,

init,534.902,533.747,420.515,466.788,
1D FFT Z-Direction,0.153428,0.149384,0.147968,0.143126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45602,1.45282,1.44733,1.44151,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45711,1.45427,1.4485,1.44238,
First Transpose (Finished All2All),7.97618,7.98609,7.76641,7.69979,
First Transpose (Unpacking),9.38769,9.37636,9.17511,9.08954,
First Transpose (Send Complete),9.67174,9.68224,9.47919,9.39929,
1D FFT Y-Direction,9.6706,9.68122,9.47814,9.39823,
Second Transpose (First Send),10.3555,10.3458,10.1619,10.0602,
Second Transpose (Packing),10.3769,10.3709,10.1835,10.0875,
Second Transpose (Start Local Transpose),10.3781,10.3727,10.1848,10.0894,
Second Transpose (Start Receive),10.3883,10.3864,10.1935,10.0992,
Second Transpose (First Receive),39.5753,37.0556,36.4078,31.7631,
Second Transpose (Finished Receive),39.5769,37.0578,36.4094,31.7649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.3102,37.7816,37.1261,32.4759,
1D FFT X-Direction,40.4157,37.8887,37.2224,32.5691,
Run complete,40.4187,37.8922,37.4871,32.5716,

init,534.902,533.747,420.515,466.788,
1D FFT Z-Direction,0.151232,0.148703,0.147684,0.143001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.46131,1.46001,1.4564,1.45005,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.46235,1.46188,1.45732,1.45104,
First Transpose (Finished All2All),7.95368,7.9662,7.69155,7.69582,
First Transpose (Unpacking),9.37115,9.36367,9.10091,9.08362,
First Transpose (Send Complete),9.65453,9.66788,9.40484,9.37827,
1D FFT Y-Direction,9.65348,9.66688,9.40378,9.37741,
Second Transpose (First Send),10.338,10.3299,10.0868,10.038,
Second Transpose (Packing),10.359,10.3542,10.1086,10.0655,
Second Transpose (Start Local Transpose),10.3602,10.3559,10.1098,10.0668,
Second Transpose (Start Receive),10.3706,10.3699,10.119,10.0773,
Second Transpose (First Receive),39.5302,37.1105,35.9288,32.1844,
Second Transpose (Finished Receive),39.5319,37.1125,35.9304,32.1862,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.2675,37.8448,36.647,32.8952,
1D FFT X-Direction,40.3716,37.9494,36.7428,32.9882,
Run complete,40.3744,37.9527,37.0698,32.9906,

init,534.902,533.747,420.515,466.788,
1D FFT Z-Direction,0.151727,0.150002,0.151698,0.144443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45371,1.45383,1.45909,1.45062,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45465,1.4549,1.46014,1.45144,
First Transpose (Finished All2All),7.97646,7.98707,7.72789,7.67065,
First Transpose (Unpacking),9.40136,9.39164,9.13518,9.05874,
First Transpose (Send Complete),9.69415,9.70072,9.44307,9.34722,
1D FFT Y-Direction,9.69311,9.69931,9.44203,9.34615,
Second Transpose (First Send),10.3826,10.3675,10.1253,10.0065,
Second Transpose (Packing),10.4024,10.3909,10.1458,10.0333,
Second Transpose (Start Local Transpose),10.4037,10.3922,10.147,10.0351,
Second Transpose (Start Receive),10.4149,10.4075,10.1572,10.0462,
Second Transpose (First Receive),39.5698,37.3635,35.9965,32.966,
Second Transpose (Finished Receive),39.5716,37.3658,35.9979,32.9687,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.3017,38.0963,36.7159,33.6778,
1D FFT X-Direction,40.4044,38.2022,36.8106,33.7726,
Run complete,40.4068,38.2048,37.3146,33.775,

init,534.902,533.747,420.515,466.788,
1D FFT Z-Direction,0.152866,0.148963,0.148441,0.144257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45587,1.45154,1.45688,1.45043,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45697,1.45279,1.45785,1.45142,
First Transpose (Finished All2All),7.99447,8.00449,7.68274,7.68326,
First Transpose (Unpacking),9.40505,9.40729,9.0907,9.07124,
First Transpose (Send Complete),9.69767,9.71382,9.38701,9.38481,
1D FFT Y-Direction,9.69659,9.71262,9.38583,9.38354,
Second Transpose (First Send),10.3903,10.3818,10.0687,10.0448,
Second Transpose (Packing),10.4123,10.4063,10.0909,10.0714,
Second Transpose (Start Local Transpose),10.4137,10.4078,10.092,10.0733,
Second Transpose (Start Receive),10.4252,10.4218,10.1014,10.0837,
Second Transpose (First Receive),39.6406,37.4203,36.0729,32.1009,
Second Transpose (Finished Receive),39.6423,37.4232,36.0744,32.103,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.3647,38.153,36.7904,32.8111,
1D FFT X-Direction,40.4697,38.262,36.8852,32.9029,
Run complete,40.4726,38.2645,37.4082,32.9059,
