,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4641.9,4472.77,4441.97,3690.32,
1D FFT X-Direction,4697.24,4524.58,4476.18,3725.87,
Run complete,4697.24,4524.6,4552.02,4382.47,

init,2673.67,2662.7,2621.85,2605.67,
1D FFT Z-Direction,16.2105,16.2075,16.2014,16.1969,
First Transpose (First Send),98.2105,98.9304,98.2012,98.7944,
First Transpose (Packing),98.2428,98.9612,98.2578,98.8256,
First Transpose (Start Local Transpose),16.3324,16.3421,16.3442,16.3351,
First Transpose (Start Receive),16.359,16.3743,16.3869,16.3772,
First Transpose (First Receive),684.842,521.321,661.155,520.414,
First Transpose (Finished Receive),684.843,521.323,661.156,520.416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.988,608.551,750.328,607.777,
First Transpose (Send Complete),862.291,684.854,812.894,661.139,
1D FFT Y-Direction,862.284,683.152,812.868,659.622,
Second Transpose (First Send),944.654,766.432,895.42,742.732,
Second Transpose (Packing),944.674,766.474,895.463,742.779,
Second Transpose (Start Local Transpose),944.677,766.477,895.465,742.781,
Second Transpose (Start Receive),944.699,766.491,895.496,742.804,
Second Transpose (First Receive),4445.28,3635.01,4603.54,4134.79,
Second Transpose (Finished Receive),4445.28,3635.01,4603.54,4134.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4532.91,3722.26,4691.08,4222.15,
1D FFT X-Direction,4588.14,3774.11,4725.27,4254.06,
Run complete,4600.97,4129.23,4725.27,4254.07,

init,2673.67,2662.7,2621.85,2605.67,
1D FFT Z-Direction,16.219,16.2274,16.1816,16.1827,
First Transpose (First Send),98.1952,98.8779,98.1807,98.7787,
First Transpose (Packing),98.2247,98.9095,98.2368,98.8106,
First Transpose (Start Local Transpose),16.3634,16.3684,16.323,16.3148,
First Transpose (Start Receive),16.4039,16.4119,16.3648,16.3537,
First Transpose (First Receive),684.672,521.189,660.849,520.209,
First Transpose (Finished Receive),684.673,521.191,660.85,520.211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.874,608.369,749.01,607.537,
First Transpose (Send Complete),862.284,684.659,811.468,660.832,
1D FFT Y-Direction,862.27,683.016,811.459,659.32,
Second Transpose (First Send),944.681,766.235,893.956,742.396,
Second Transpose (Packing),944.707,766.268,893.986,742.437,
Second Transpose (Start Local Transpose),944.709,766.27,893.988,742.44,
Second Transpose (Start Receive),944.753,766.284,894.011,742.457,
Second Transpose (First Receive),4346.08,3839.99,4603.97,3121.86,
Second Transpose (Finished Receive),4346.09,3840,4603.97,3121.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4433.69,3927.24,4691.51,3209.21,
1D FFT X-Direction,4488.9,3979.15,4725.67,3241.06,
Run complete,4601.49,3979.16,4725.67,3832.7,

init,2673.67,2662.7,2621.85,2605.67,
1D FFT Z-Direction,16.2244,16.2233,16.1832,16.1961,
First Transpose (First Send),98.1638,98.9256,98.1882,98.767,
First Transpose (Packing),98.2286,98.9663,98.2925,98.8205,
First Transpose (Start Local Transpose),16.3499,16.367,16.3208,16.3373,
First Transpose (Start Receive),16.3774,16.3965,16.3438,16.3628,
First Transpose (First Receive),685.752,522.27,660.182,519.416,
First Transpose (Finished Receive),685.754,522.273,660.184,519.418,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),773.886,609.503,748.341,606.724,
First Transpose (Send Complete),863.224,685.77,810.82,660.075,
1D FFT Y-Direction,863.216,684.191,810.813,658.521,
Second Transpose (First Send),945.668,767.374,893.307,741.64,
Second Transpose (Packing),945.692,767.414,893.335,741.682,
Second Transpose (Start Local Transpose),945.695,767.417,893.338,741.684,
Second Transpose (Start Receive),945.735,767.435,893.361,741.701,
Second Transpose (First Receive),4584.72,4001.75,4439.83,3999.13,
Second Transpose (Finished Receive),4584.73,4001.75,4439.84,3999.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4672.33,4089.04,4527.38,4086.49,
1D FFT X-Direction,4727.59,4140.94,4561.56,4118.36,
Run complete,4727.6,4140.94,4581.53,4118.37,

init,2673.67,2662.7,2621.85,2605.67,
1D FFT Z-Direction,16.206,16.2115,16.2568,16.2694,
First Transpose (First Send),98.1836,98.9094,98.278,98.8723,
First Transpose (Packing),98.2462,98.941,98.3998,98.9289,
First Transpose (Start Local Transpose),16.355,16.3695,16.4266,16.4516,
First Transpose (Start Receive),16.3956,16.4101,16.4691,16.4805,
First Transpose (First Receive),684.105,520.782,659.444,518.952,
First Transpose (Finished Receive),684.106,520.784,659.445,518.954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.242,607.958,747.608,606.266,
First Transpose (Send Complete),861.587,684.119,810.088,659.419,
1D FFT Y-Direction,861.58,682.582,810.081,658.061,
Second Transpose (First Send),944.016,765.693,892.579,740.983,
Second Transpose (Packing),944.035,765.724,892.612,741.03,
Second Transpose (Start Local Transpose),944.038,765.726,892.614,741.032,
Second Transpose (Start Receive),944.06,765.74,892.636,741.05,
Second Transpose (First Receive),4428.45,4330.97,4605.19,4096.88,
Second Transpose (Finished Receive),4428.45,4330.97,4605.19,4096.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4516.07,4418.24,4692.74,4184.23,
1D FFT X-Direction,4571.4,4470.24,4726.89,4216.16,
Run complete,4602.85,4470.25,4726.89,4323.59,

init,2673.67,2662.7,2621.85,2605.67,
1D FFT Z-Direction,16.2439,16.2302,16.1831,16.1911,
First Transpose (First Send),98.1738,98.9481,98.1759,98.7848,
First Transpose (Packing),98.2399,98.9993,98.2949,98.8355,
First Transpose (Start Local Transpose),16.3972,16.3655,16.3284,16.3457,
First Transpose (Start Receive),16.4258,16.4068,16.3665,16.3728,
First Transpose (First Receive),683.977,520.597,660.194,519.7,
First Transpose (Finished Receive),683.978,520.6,660.195,519.702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.11,607.784,748.352,607.004,
First Transpose (Send Complete),861.434,684.006,810.813,660.164,
1D FFT Y-Direction,861.427,682.428,810.807,658.807,
Second Transpose (First Send),943.798,765.581,893.296,741.73,
Second Transpose (Packing),943.822,765.606,893.327,741.771,
Second Transpose (Start Local Transpose),943.824,765.608,893.329,741.773,
Second Transpose (Start Receive),943.845,765.622,893.351,741.791,
Second Transpose (First Receive),4463.28,3787.98,4106.65,4267.08,
Second Transpose (Finished Receive),4463.28,3787.98,4106.66,4267.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4550.9,3875.25,4194.21,4354.43,
1D FFT X-Direction,4606.23,3927.11,4228.33,4386.34,
Run complete,4606.23,4262.84,4460.49,4386.34,

init,2673.67,2662.7,2621.85,2605.67,
1D FFT Z-Direction,16.2096,16.2995,16.1986,16.18,
First Transpose (First Send),98.2419,98.9838,98.2058,98.8098,
First Transpose (Packing),98.278,99.017,98.3298,98.8589,
First Transpose (Start Local Transpose),16.344,16.4436,16.3489,16.3264,
First Transpose (Start Receive),16.3723,16.4754,16.3882,16.3674,
First Transpose (First Receive),684.042,520.558,661.232,520.708,
First Transpose (Finished Receive),684.043,520.56,661.233,520.711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.161,607.723,749.462,608.077,
First Transpose (Send Complete),861.487,684.054,812.001,661.181,
1D FFT Y-Direction,861.479,682.377,811.988,659.952,
Second Transpose (First Send),943.97,765.63,894.506,742.776,
Second Transpose (Packing),943.989,765.662,894.543,742.822,
Second Transpose (Start Local Transpose),943.991,765.664,894.545,742.825,
Second Transpose (Start Receive),944.03,765.678,894.571,742.846,
Second Transpose (First Receive),4389.67,4393.46,4601.75,3391.56,
Second Transpose (Finished Receive),4389.67,4393.46,4601.75,3391.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4477.27,4480.7,4689.32,3478.87,
1D FFT X-Direction,4532.55,4532.51,4723.47,3510.66,
Run complete,4599.17,4532.52,4723.47,4387.77,

init,2673.67,2662.7,2621.85,2605.67,
1D FFT Z-Direction,16.2474,16.2198,16.1795,16.2401,
First Transpose (First Send),98.2354,98.9313,98.1697,98.8157,
First Transpose (Packing),98.2694,98.963,98.2899,98.8785,
First Transpose (Start Local Transpose),16.3918,16.3595,16.3188,16.3883,
First Transpose (Start Receive),16.4172,16.4039,16.3416,16.4227,
First Transpose (First Receive),685.344,521.867,659.98,519.43,
First Transpose (Finished Receive),685.346,521.868,659.982,519.431,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),773.55,609.076,748.139,606.741,
First Transpose (Send Complete),862.906,685.342,810.631,659.952,
1D FFT Y-Direction,862.891,683.685,810.625,658.562,
Second Transpose (First Send),945.317,766.92,893.125,741.519,
Second Transpose (Packing),945.347,766.95,893.154,741.559,
Second Transpose (Start Local Transpose),945.349,766.953,893.157,741.562,
Second Transpose (Start Receive),945.397,766.967,893.181,741.581,
Second Transpose (First Receive),4390.52,4089.94,4545.15,4455.75,
Second Transpose (Finished Receive),4390.52,4089.95,4545.15,4455.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4478.15,4177.21,4632.69,4543.11,
1D FFT X-Direction,4533.26,4229,4666.85,4575.03,
Run complete,4542.81,4453.59,4666.85,4575.03,

init,2673.67,2662.7,2621.85,2605.67,
1D FFT Z-Direction,16.2313,16.2412,16.1775,16.1779,
First Transpose (First Send),98.172,98.9496,98.1735,98.7633,
First Transpose (Packing),98.2063,98.9811,98.2905,98.8108,
First Transpose (Start Local Transpose),16.3583,16.38,16.3202,16.3271,
First Transpose (Start Receive),16.3983,16.4242,16.3609,16.3501,
First Transpose (First Receive),685.779,522.13,659.803,519.351,
First Transpose (Finished Receive),685.781,522.132,659.804,519.353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),773.911,609.365,747.966,606.657,
First Transpose (Send Complete),863.228,685.808,810.45,659.78,
1D FFT Y-Direction,863.22,684.111,810.444,658.448,
Second Transpose (First Send),945.651,767.413,892.934,741.346,
Second Transpose (Packing),945.67,767.452,892.962,741.387,
Second Transpose (Start Local Transpose),945.672,767.455,892.965,741.389,
Second Transpose (Start Receive),945.695,767.471,892.987,741.407,
Second Transpose (First Receive),4585.04,4111.6,4314.62,3683.21,
Second Transpose (Finished Receive),4585.04,4111.6,4314.62,3683.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4672.62,4198.87,4402.16,3770.57,
1D FFT X-Direction,4728.09,4250.88,4436.28,3802.43,
Run complete,4728.1,4250.89,4582.53,4103.79,

init,2673.67,2662.7,2621.85,2605.67,
1D FFT Z-Direction,16.2374,16.2085,16.2465,16.2638,
First Transpose (First Send),98.1255,98.9194,98.2506,98.895,
First Transpose (Packing),98.158,98.9491,98.367,98.9529,
First Transpose (Start Local Transpose),16.3817,16.3447,16.3951,16.4484,
First Transpose (Start Receive),16.4081,16.3881,16.4219,16.4793,
First Transpose (First Receive),684.06,520.471,660.377,519.815,
First Transpose (Finished Receive),684.062,520.473,660.379,519.816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.181,607.641,748.548,607.138,
First Transpose (Send Complete),861.484,684.09,811.032,660.325,
1D FFT Y-Direction,861.477,682.384,811.023,658.935,
Second Transpose (First Send),943.959,765.666,893.523,741.89,
Second Transpose (Packing),943.979,765.7,893.552,741.936,
Second Transpose (Start Local Transpose),943.981,765.702,893.554,741.938,
Second Transpose (Start Receive),944.003,765.716,893.577,741.956,
Second Transpose (First Receive),4283.49,4177.26,3998.04,4498.18,
Second Transpose (Finished Receive),4283.49,4177.26,3998.04,4498.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4371.07,4264.5,4085.7,4585.53,
1D FFT X-Direction,4427.75,4318.02,4121.82,4617.44,
Run complete,4427.77,4495.36,4281.2,4617.44,

init,2673.67,2662.7,2621.85,2605.67,
1D FFT Z-Direction,16.2903,16.244,16.1339,16.1776,
First Transpose (First Send),98.3179,98.9385,98.1315,98.7474,
First Transpose (Packing),98.3508,98.9622,98.2433,98.7954,
First Transpose (Start Local Transpose),16.4359,16.3893,16.2767,16.328,
First Transpose (Start Receive),16.4666,16.4326,16.3171,16.3523,
First Transpose (First Receive),684.995,521.646,659.769,519.294,
First Transpose (Finished Receive),684.997,521.647,659.771,519.296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),773.133,608.835,747.93,606.599,
First Transpose (Send Complete),862.451,685.012,810.412,659.76,
1D FFT Y-Direction,862.444,683.446,810.405,658.37,
Second Transpose (First Send),944.85,766.585,892.906,741.326,
Second Transpose (Packing),944.869,766.611,892.937,741.367,
Second Transpose (Start Local Transpose),944.871,766.614,892.94,741.369,
Second Transpose (Start Receive),944.896,766.627,892.963,741.388,
Second Transpose (First Receive),4345.73,4007.82,4605.56,4153.24,
Second Transpose (Finished Receive),4345.74,4007.82,4605.56,4153.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4433.34,4095.07,4693.1,4240.7,
1D FFT X-Direction,4488.75,4146.99,4727.37,4275.04,
Run complete,4603.1,4147.76,4727.37,4275.04,

init,2673.67,2662.7,2621.85,2605.67,
1D FFT Z-Direction,16.248,16.2958,16.1806,16.1181,
First Transpose (First Send),98.2198,99.0198,98.177,98.8526,
First Transpose (Packing),98.2516,99.051,98.2801,99.0053,
First Transpose (Start Local Transpose),16.3892,16.4485,16.3259,16.264,
First Transpose (Start Receive),16.434,16.4795,16.3495,16.3065,
First Transpose (First Receive),755.093,591.433,660.906,520.27,
First Transpose (Finished Receive),755.095,591.435,660.908,520.272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),843.236,678.638,749.142,607.614,
First Transpose (Send Complete),932.62,755.111,811.661,660.858,
1D FFT Y-Direction,932.612,753.301,811.65,659.465,
Second Transpose (First Send),1014.93,836.732,894.155,742.427,
Second Transpose (Packing),1014.95,836.741,894.178,742.476,
Second Transpose (Start Local Transpose),1014.96,836.743,894.18,742.479,
Second Transpose (Start Receive),1014.98,836.757,894.199,742.503,
Second Transpose (First Receive),3734.82,2921.18,4057.99,4529.39,
Second Transpose (Finished Receive),3734.83,2921.18,4058,4529.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3822.43,3008.43,4145.54,4616.74,
1D FFT X-Direction,3877.75,3060.29,4179.72,4648.62,
Run complete,4052.69,4526.71,4179.72,4648.62,

init,2673.67,2662.7,2621.85,2605.67,
1D FFT Z-Direction,16.2294,16.2438,16.1826,16.1762,
First Transpose (First Send),98.264,98.8947,98.1752,98.7626,
First Transpose (Packing),98.3259,98.925,98.2825,98.8218,
First Transpose (Start Local Transpose),16.3785,16.3894,16.3281,16.3336,
First Transpose (Start Receive),16.4178,16.4331,16.3685,16.374,
First Transpose (First Receive),685.927,522.531,659.813,519.324,
First Transpose (Finished Receive),685.929,522.533,659.815,519.326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),774.154,609.707,747.974,606.634,
First Transpose (Send Complete),863.587,685.912,810.469,659.814,
1D FFT Y-Direction,863.575,684.327,810.462,658.43,
Second Transpose (First Send),946.073,767.494,892.965,741.379,
Second Transpose (Packing),946.097,767.519,892.998,741.419,
Second Transpose (Start Local Transpose),946.1,767.521,893,741.421,
Second Transpose (Start Receive),946.144,767.535,893.021,741.438,
Second Transpose (First Receive),4585.22,4368.67,4430.29,3783.25,
Second Transpose (Finished Receive),4585.22,4368.67,4430.3,3783.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4672.82,4455.91,4517.84,3870.61,
1D FFT X-Direction,4728.03,4507.85,4552.11,3902.47,
Run complete,4728.04,4507.86,4582.27,4362.84,

init,2673.67,2662.7,2621.85,2605.67,
1D FFT Z-Direction,16.2354,16.212,16.2004,16.1976,
First Transpose (First Send),98.2202,99.0598,98.2066,98.8269,
First Transpose (Packing),98.2853,99.2073,98.3086,98.8687,
First Transpose (Start Local Transpose),16.3747,16.3316,16.3403,16.3498,
First Transpose (Start Receive),16.4023,16.3736,16.3818,16.3753,
First Transpose (First Receive),684.411,520.853,660.036,519.447,
First Transpose (Finished Receive),684.412,520.855,660.038,519.449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.54,608.075,748.21,606.755,
First Transpose (Send Complete),861.932,684.443,810.694,660.009,
1D FFT Y-Direction,861.925,682.72,810.687,658.568,
Second Transpose (First Send),944.359,766.02,893.183,741.598,
Second Transpose (Packing),944.379,766.061,893.214,741.686,
Second Transpose (Start Local Transpose),944.382,766.063,893.216,741.692,
Second Transpose (Start Receive),944.404,766.08,893.24,741.759,
Second Transpose (First Receive),4464.43,3170.21,4290.32,4411.08,
Second Transpose (Finished Receive),4464.43,3170.21,4290.32,4411.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4552.04,3257.39,4377.87,4498.43,
1D FFT X-Direction,4607.37,3309.15,4412.02,4530.26,
Run complete,4607.37,4408.2,4461.67,4530.26,

init,2673.67,2662.7,2621.85,2605.67,
1D FFT Z-Direction,16.2193,16.2857,16.2413,16.1741,
First Transpose (First Send),98.2334,99.0063,98.2559,98.8117,
First Transpose (Packing),98.2671,99.0401,98.311,98.844,
First Transpose (Start Local Transpose),16.3399,16.4305,16.3944,16.3193,
First Transpose (Start Receive),16.3839,16.4737,16.4218,16.3597,
First Transpose (First Receive),684.59,521.026,660.935,520.357,
First Transpose (Finished Receive),684.591,521.029,660.936,520.359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.733,608.211,749.102,607.661,
First Transpose (Send Complete),862.031,684.604,811.61,660.924,
1D FFT Y-Direction,862.024,682.844,811.602,659.455,
Second Transpose (First Send),944.439,766.183,894.087,742.488,
Second Transpose (Packing),944.459,766.215,894.117,742.528,
Second Transpose (Start Local Transpose),944.461,766.217,894.119,742.531,
Second Transpose (Start Receive),944.483,766.231,894.14,742.554,
Second Transpose (First Receive),3965.34,4530.9,4269.26,4213.5,
Second Transpose (Finished Receive),3965.35,4530.9,4269.26,4213.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4052.87,4618.19,4356.81,4300.85,
1D FFT X-Direction,4108.08,4670.04,4390.92,4332.71,
Run complete,4266.54,4670.05,4390.93,4528.52,

init,2673.67,2662.7,2621.85,2605.67,
1D FFT Z-Direction,16.2886,16.2077,16.1841,16.1909,
First Transpose (First Send),98.2367,98.9646,98.1669,98.8197,
First Transpose (Packing),98.2709,98.9932,98.2741,98.8809,
First Transpose (Start Local Transpose),16.422,16.3436,16.3285,16.3272,
First Transpose (Start Receive),16.4551,16.3671,16.3686,16.37,
First Transpose (First Receive),683.674,520.271,660.018,519.404,
First Transpose (Finished Receive),683.676,520.273,660.019,519.406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),771.802,607.434,748.176,606.71,
First Transpose (Send Complete),861.17,683.7,810.645,660.005,
1D FFT Y-Direction,861.163,682.035,810.637,658.504,
Second Transpose (First Send),943.596,765.273,893.137,741.571,
Second Transpose (Packing),943.615,765.308,893.168,741.612,
Second Transpose (Start Local Transpose),943.618,765.311,893.17,741.614,
Second Transpose (Start Receive),943.661,765.327,893.192,741.633,
Second Transpose (First Receive),4428.1,4251.41,4069.42,4465.2,
Second Transpose (Finished Receive),4428.1,4251.41,4069.42,4465.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4515.69,4338.66,4156.98,4552.56,
1D FFT X-Direction,4571.01,4390.43,4191.09,4584.39,
Run complete,4571.01,4462.98,4424.31,4584.4,

init,2673.67,2662.7,2621.85,2605.67,
1D FFT Z-Direction,16.2201,16.2225,16.1962,16.1779,
First Transpose (First Send),98.2446,98.9321,98.2001,98.7492,
First Transpose (Packing),98.2762,98.9621,98.3224,98.7993,
First Transpose (Start Local Transpose),16.3575,16.3747,16.3318,16.3261,
First Transpose (Start Receive),16.384,16.4051,16.3733,16.3667,
First Transpose (First Receive),684.562,521.096,660.781,520.373,
First Transpose (Finished Receive),684.564,521.098,660.783,520.375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.681,608.27,749.025,607.739,
First Transpose (Send Complete),861.997,684.582,811.544,660.746,
1D FFT Y-Direction,861.99,682.916,811.53,659.599,
Second Transpose (First Send),944.439,766.156,894.064,742.342,
Second Transpose (Packing),944.459,766.188,894.1,742.388,
Second Transpose (Start Local Transpose),944.461,766.19,894.103,742.39,
Second Transpose (Start Receive),944.483,766.204,894.129,742.413,
Second Transpose (First Receive),4390.99,4230.56,4603.65,3338.25,
Second Transpose (Finished Receive),4390.99,4230.57,4603.65,3338.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4478.58,4317.86,4691.19,3425.55,
1D FFT X-Direction,4533.85,4369.73,4725.38,3457.38,
Run complete,4600.95,4369.74,4725.38,4223.79,

init,2673.67,2662.7,2621.85,2605.67,
1D FFT Z-Direction,16.2323,16.2178,16.1793,16.2416,
First Transpose (First Send),98.2055,98.9291,98.1717,98.8423,
First Transpose (Packing),98.2404,98.9579,98.2923,98.897,
First Transpose (Start Local Transpose),16.3631,16.3634,16.3202,16.3885,
First Transpose (Start Receive),16.3886,16.3902,16.3423,16.4181,
First Transpose (First Receive),683.893,520.315,660.154,519.631,
First Transpose (Finished Receive),683.895,520.316,660.155,519.633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.083,607.478,748.315,606.95,
First Transpose (Send Complete),861.549,683.894,810.796,660.125,
1D FFT Y-Direction,861.534,682.155,810.789,658.731,
Second Transpose (First Send),943.998,765.47,893.284,741.691,
Second Transpose (Packing),944.028,765.503,893.313,741.73,
Second Transpose (Start Local Transpose),944.031,765.505,893.315,741.732,
Second Transpose (Start Receive),944.06,765.519,893.337,741.75,
Second Transpose (First Receive),4456.83,3840.15,4604.63,4005.19,
Second Transpose (Finished Receive),4456.83,3840.15,4604.63,4005.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4544.43,3927.48,4692.17,4092.56,
1D FFT X-Direction,4599.71,3979.22,4726.26,4124.46,
Run complete,4601.99,3998.57,4726.27,4124.46,

init,2673.67,2662.7,2621.85,2605.67,
1D FFT Z-Direction,16.2228,16.2221,16.1836,16.178,
First Transpose (First Send),98.234,99.2796,98.1335,98.8109,
First Transpose (Packing),98.2608,99.4058,98.2486,98.8636,
First Transpose (Start Local Transpose),16.3634,16.3722,16.331,16.3178,
First Transpose (Start Receive),16.4033,16.4159,16.3704,16.3593,
First Transpose (First Receive),684.322,520.365,660.136,519.64,
First Transpose (Finished Receive),684.323,520.366,660.137,519.642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.451,607.564,748.298,606.954,
First Transpose (Send Complete),861.771,684.333,810.778,660.118,
1D FFT Y-Direction,861.763,682.274,810.771,658.727,
Second Transpose (First Send),944.113,765.913,893.265,741.707,
Second Transpose (Packing),944.133,765.955,893.295,741.801,
Second Transpose (Start Local Transpose),944.136,765.957,893.297,741.806,
Second Transpose (Start Receive),944.175,765.992,893.317,741.875,
Second Transpose (First Receive),4321.99,4389.19,4540.92,4065.73,
Second Transpose (Finished Receive),4321.99,4389.19,4540.93,4065.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4409.58,4476.43,4628.47,4153.11,
1D FFT X-Direction,4465.06,4528.26,4662.64,4184.96,
Run complete,4538.2,4528.27,4662.64,4386.25,
