,0,1,2,3,
First Transpose (First Send),21.0427,21.0274,12.0648,12.0356,
First Transpose (Packing),21.0498,21.0356,12.0726,12.045,
First Transpose (Start Local Transpose),21.0506,21.0367,12.0735,12.0458,
First Transpose (Start Receive),21.0646,21.0537,12.0879,12.059,
First Transpose (First Receive),118.345,104.682,96.9888,105.548,
First Transpose (Finished Receive),118.346,104.683,96.9897,105.549,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.617,106.958,99.1464,107.669,
First Transpose (Send Complete),143.641,140.924,118.399,120.228,
1D FFT Y-Direction,120.642,118.383,105.585,107.694,
Second Transpose (First Send),143.647,140.928,118.403,120.232,
Second Transpose (Packing),143.643,140.925,118.4,120.229,
Second Transpose (Start Local Transpose),143.659,140.942,118.414,120.243,
Second Transpose (Start Receive),143.674,140.955,118.424,120.249,
Second Transpose (First Receive),2070.76,1914.21,1931.96,1664.26,
Second Transpose (Finished Receive),2070.76,1914.21,1931.96,1664.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2070.77,1914.24,1931.97,1664.27,
1D FFT X-Direction,2070.8,1914.33,2055.86,1906.12,
Run complete,2075.66,1919.17,2060.37,1910.58,

init,506.6,475.216,504.462,492.109,
1D FFT Z-Direction,0.031853,0.07773,0.030296,0.023553,
First Transpose (First Send),20.8586,20.9542,12.003,11.9448,
First Transpose (Packing),20.8685,20.9712,12.0105,11.9523,
First Transpose (Start Local Transpose),20.8693,20.9721,12.0114,11.9532,
First Transpose (Start Receive),20.8857,20.9993,12.0268,11.9665,
First Transpose (First Receive),117.895,104.521,96.9328,105.478,
First Transpose (Finished Receive),117.896,104.521,96.9338,105.479,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.168,106.795,99.0895,107.597,
First Transpose (Send Complete),143.156,140.688,118.345,120.169,
1D FFT Y-Direction,120.192,117.959,105.521,107.621,
Second Transpose (First Send),143.161,140.694,118.349,120.172,
Second Transpose (Packing),143.157,140.689,118.346,120.17,
Second Transpose (Start Local Transpose),143.17,140.711,118.359,120.183,
Second Transpose (Start Receive),143.183,140.723,118.367,120.19,
Second Transpose (First Receive),2047.54,1863.15,2023.64,1880.86,
Second Transpose (Finished Receive),2047.54,1863.15,2023.64,1880.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2047.57,1863.17,2023.67,1880.88,
1D FFT X-Direction,2047.65,1873.39,2033.23,1880.91,
Run complete,2052.52,1878.15,2037.72,1885.39,

init,506.6,475.216,504.462,492.109,
1D FFT Z-Direction,0.123913,0.036482,0.080079,0.025542,
First Transpose (First Send),20.846,20.889,12.0432,11.9584,
First Transpose (Packing),20.8643,20.8969,12.0682,11.9667,
First Transpose (Start Local Transpose),20.8653,20.898,12.0691,11.9676,
First Transpose (Start Receive),20.8946,20.9142,12.0975,11.9823,
First Transpose (First Receive),118.164,104.521,97.0314,105.51,
First Transpose (Finished Receive),118.165,104.522,97.0325,105.511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.441,106.797,99.1927,107.632,
First Transpose (Send Complete),143.602,140.796,118.363,120.131,
1D FFT Y-Direction,120.49,118.225,105.587,107.659,
Second Transpose (First Send),143.608,140.801,118.368,120.135,
Second Transpose (Packing),143.603,140.798,118.364,120.132,
Second Transpose (Start Local Transpose),143.622,140.813,118.381,120.146,
Second Transpose (Start Receive),143.637,140.821,118.39,120.152,
Second Transpose (First Receive),2057.17,1614.54,2042.94,1856.2,
Second Transpose (Finished Receive),2057.17,1614.54,2042.94,1856.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2057.18,1614.55,2042.95,1856.23,
1D FFT X-Direction,2057.21,1847.62,2044.06,1856.32,
Run complete,2062.04,1852.39,2048.61,1860.75,

init,506.6,475.216,504.462,492.109,
1D FFT Z-Direction,0.038937,0.035714,0.032518,0.077617,
First Transpose (First Send),20.9654,20.8924,12.0075,12.0563,
First Transpose (Packing),20.973,20.9006,12.0393,12.093,
First Transpose (Start Local Transpose),20.9738,20.9016,12.0403,12.0939,
First Transpose (Start Receive),20.9889,20.9167,12.0559,12.1216,
First Transpose (First Receive),117.74,104.38,97.0071,105.596,
First Transpose (Finished Receive),117.741,104.381,97.008,105.597,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.015,106.654,99.1639,107.714,
First Transpose (Send Complete),142.996,140.365,118.442,120.254,
1D FFT Y-Direction,120.042,117.796,105.654,107.761,
Second Transpose (First Send),143.001,140.37,118.446,120.26,
Second Transpose (Packing),142.998,140.367,118.443,120.255,
Second Transpose (Start Local Transpose),143.015,140.385,118.46,120.275,
Second Transpose (Start Receive),143.028,140.393,118.476,120.281,
Second Transpose (First Receive),2120.21,1712.01,2123.08,1717.77,
Second Transpose (Finished Receive),2120.21,1712.02,2123.08,1717.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2120.23,1712.03,2123.09,1717.78,
1D FFT X-Direction,2120.26,1712.07,2123.12,1717.81,
Run complete,2125.11,1716.88,2127.63,1722.21,

init,506.6,475.216,504.462,492.109,
1D FFT Z-Direction,0.040225,0.038881,0.030101,0.027335,
First Transpose (First Send),20.9537,20.9381,11.9933,11.9852,
First Transpose (Packing),20.9743,20.948,12.0023,11.9939,
First Transpose (Start Local Transpose),20.9752,20.9493,12.0032,11.9947,
First Transpose (Start Receive),20.9907,20.9648,12.019,12.0079,
First Transpose (First Receive),118.252,104.589,96.917,105.458,
First Transpose (Finished Receive),118.253,104.589,96.9179,105.459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.524,106.864,99.074,107.583,
First Transpose (Send Complete),143.71,140.85,118.355,120.062,
1D FFT Y-Direction,120.552,118.286,105.505,107.609,
Second Transpose (First Send),143.715,140.855,118.36,120.066,
Second Transpose (Packing),143.711,140.852,118.357,120.063,
Second Transpose (Start Local Transpose),143.729,140.87,118.371,120.077,
Second Transpose (Start Receive),143.741,140.878,118.379,120.084,
Second Transpose (First Receive),2057.21,1828.67,2073.01,1679.65,
Second Transpose (Finished Receive),2057.21,1828.67,2073.01,1679.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2057.22,1828.7,2073.02,1679.66,
1D FFT X-Direction,2059.56,1828.79,2073.05,1819.23,
Run complete,2064.42,1833.55,2077.55,1823.69,

init,506.6,475.216,504.462,492.109,
1D FFT Z-Direction,0.032759,0.08273,0.030348,0.026984,
First Transpose (First Send),20.9481,20.9687,12.0086,11.9838,
First Transpose (Packing),20.957,20.986,12.03,12.015,
First Transpose (Start Local Transpose),20.9578,20.9868,12.0309,12.0159,
First Transpose (Start Receive),20.9739,21.0131,12.0454,12.0302,
First Transpose (First Receive),117.91,104.54,96.9675,105.498,
First Transpose (Finished Receive),117.911,104.54,96.9684,105.499,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.182,106.815,99.1249,107.617,
First Transpose (Send Complete),143.191,140.524,118.273,120.167,
1D FFT Y-Direction,120.208,117.967,105.542,107.646,
Second Transpose (First Send),143.196,140.53,118.277,120.171,
Second Transpose (Packing),143.192,140.525,118.275,120.168,
Second Transpose (Start Local Transpose),143.207,140.547,118.289,120.182,
Second Transpose (Start Receive),143.221,140.559,118.297,120.189,
Second Transpose (First Receive),2001.12,1924,2005.91,1948.01,
Second Transpose (Finished Receive),2001.12,1924.01,2005.91,1948.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2001.16,1924.02,2005.94,1948.03,
1D FFT X-Direction,2001.26,1941.05,2006.02,1948.05,
Run complete,2006.12,1945.81,2010.56,1952.46,

init,506.6,475.216,504.462,492.109,
1D FFT Z-Direction,0.085032,0.030166,0.079258,0.022931,
First Transpose (First Send),21.0576,20.8767,12.0205,11.9372,
First Transpose (Packing),21.08,20.8857,12.0454,11.9457,
First Transpose (Start Local Transpose),21.0808,20.8866,12.0462,11.9466,
First Transpose (Start Receive),21.1052,20.9025,12.0736,11.9601,
First Transpose (First Receive),118.376,104.718,97.0122,105.5,
First Transpose (Finished Receive),118.377,104.719,97.0133,105.501,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.653,106.996,99.1715,107.62,
First Transpose (Send Complete),143.7,141.06,118.401,120.154,
1D FFT Y-Direction,120.699,118.42,105.577,107.646,
Second Transpose (First Send),143.707,141.064,118.406,120.158,
Second Transpose (Packing),143.702,141.061,118.402,120.155,
Second Transpose (Start Local Transpose),143.718,141.076,118.419,120.167,
Second Transpose (Start Receive),143.732,141.084,118.429,120.174,
Second Transpose (First Receive),1990.62,1742.99,2002.15,1963.93,
Second Transpose (Finished Receive),1990.62,1743,2002.15,1963.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1990.63,1743.01,2002.16,1963.95,
1D FFT X-Direction,1990.66,1955.48,2002.19,1963.97,
Run complete,1995.46,1960.26,2006.72,1968.39,

init,506.6,475.216,504.462,492.109,
1D FFT Z-Direction,0.05272,0.031167,0.030529,0.023713,
First Transpose (First Send),20.937,20.9174,11.9977,11.9946,
First Transpose (Packing),20.9443,20.9253,12.0067,12.002,
First Transpose (Start Local Transpose),20.9452,20.9263,12.0076,12.0029,
First Transpose (Start Receive),20.9594,20.9421,12.0237,12.0162,
First Transpose (First Receive),118.184,104.541,96.927,105.484,
First Transpose (Finished Receive),118.185,104.542,96.9285,105.485,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.457,106.817,99.0866,107.603,
First Transpose (Send Complete),143.461,140.854,118.344,120.207,
1D FFT Y-Direction,120.486,118.222,105.525,107.629,
Second Transpose (First Send),143.466,140.858,118.348,120.211,
Second Transpose (Packing),143.462,140.856,118.346,120.208,
Second Transpose (Start Local Transpose),143.478,140.87,118.36,120.221,
Second Transpose (Start Receive),143.49,140.879,118.368,120.228,
Second Transpose (First Receive),1984.77,1986.91,1964.6,1984.35,
Second Transpose (Finished Receive),1984.77,1986.92,1964.6,1984.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1984.78,1986.93,1964.61,1984.38,
1D FFT X-Direction,1984.82,1986.95,1976.82,1984.46,
Run complete,1989.65,1991.81,1981.32,1988.89,

init,506.6,475.216,504.462,492.109,
1D FFT Z-Direction,0.035987,0.027231,0.029419,0.069744,
First Transpose (First Send),20.8882,20.9093,11.943,12.0258,
First Transpose (Packing),20.8969,20.916,11.9732,12.0614,
First Transpose (Start Local Transpose),20.8978,20.9168,11.9741,12.0622,
First Transpose (Start Receive),20.9142,20.9316,11.9902,12.0877,
First Transpose (First Receive),118.119,104.498,96.9764,105.552,
First Transpose (Finished Receive),118.12,104.499,96.9773,105.553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.391,106.775,99.1338,107.672,
First Transpose (Send Complete),143.51,140.824,118.379,120.199,
1D FFT Y-Direction,120.42,118.172,105.599,107.719,
Second Transpose (First Send),143.515,140.829,118.384,120.206,
Second Transpose (Packing),143.512,140.826,118.381,120.201,
Second Transpose (Start Local Transpose),143.529,140.843,118.396,120.22,
Second Transpose (Start Receive),143.542,140.851,118.404,120.226,
Second Transpose (First Receive),1830.21,2076.26,1693.78,2050.49,
Second Transpose (Finished Receive),1830.21,2076.26,1693.78,2050.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1830.23,2076.27,1693.79,2050.5,
1D FFT X-Direction,1830.26,2076.3,1823.02,2062.07,
Run complete,1835.05,2081.11,1827.53,2066.51,

init,506.6,475.216,504.462,492.109,
1D FFT Z-Direction,0.038617,0.027716,0.035998,0.02425,
First Transpose (First Send),20.9199,21.0391,12.0049,12.0473,
First Transpose (Packing),20.9416,21.0451,12.0151,12.0543,
First Transpose (Start Local Transpose),20.9424,21.0459,12.0161,12.0551,
First Transpose (Start Receive),20.9595,21.0578,12.0331,12.0679,
First Transpose (First Receive),118.048,104.604,97.0056,105.535,
First Transpose (Finished Receive),118.049,104.605,97.0066,105.535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.32,106.879,99.1629,107.656,
First Transpose (Send Complete),143.432,140.616,118.421,120.193,
1D FFT Y-Direction,120.347,118.092,105.574,107.681,
Second Transpose (First Send),143.438,140.62,118.425,120.197,
Second Transpose (Packing),143.434,140.618,118.422,120.195,
Second Transpose (Start Local Transpose),143.452,140.635,118.441,120.207,
Second Transpose (Start Receive),143.463,140.644,118.449,120.214,
Second Transpose (First Receive),1809.4,2168.02,1740.09,1922.78,
Second Transpose (Finished Receive),1809.4,2168.03,1740.09,1922.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1809.42,2168.06,1740.1,1922.79,
1D FFT X-Direction,1809.46,2168.14,1802.7,2153.26,
Run complete,1814.29,2172.99,1807.25,2157.7,

init,506.6,475.216,504.462,492.109,
1D FFT Z-Direction,0.037242,0.080052,0.034391,0.022342,
First Transpose (First Send),21.0731,20.9346,12.0202,11.961,
First Transpose (Packing),21.0801,20.953,12.0405,11.9908,
First Transpose (Start Local Transpose),21.081,20.9538,12.0413,11.9917,
First Transpose (Start Receive),21.096,20.9819,12.0569,12.0046,
First Transpose (First Receive),117.91,104.52,96.9445,105.487,
First Transpose (Finished Receive),117.911,104.521,96.9454,105.488,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.182,106.793,99.102,107.608,
First Transpose (Send Complete),143.254,140.541,118.326,120.157,
1D FFT Y-Direction,120.211,117.97,105.527,107.636,
Second Transpose (First Send),143.26,140.547,118.331,120.161,
Second Transpose (Packing),143.255,140.542,118.328,120.159,
Second Transpose (Start Local Transpose),143.27,140.564,118.345,120.171,
Second Transpose (Start Receive),143.289,140.576,118.353,120.178,
Second Transpose (First Receive),1855.8,2150.29,1869.72,1864.5,
Second Transpose (Finished Receive),1855.8,2150.29,1869.72,1864.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1855.84,2150.31,1869.73,1864.51,
1D FFT X-Direction,1862.57,2150.33,1869.76,2137.25,
Run complete,1867.4,2155.08,1874.26,2141.69,

init,506.6,475.216,504.462,492.109,
1D FFT Z-Direction,0.088916,0.027664,0.032726,0.021353,
First Transpose (First Send),20.9529,20.8793,12.0363,11.9251,
First Transpose (Packing),20.9694,20.8876,12.0438,11.9342,
First Transpose (Start Local Transpose),20.9703,20.8887,12.0448,11.9351,
First Transpose (Start Receive),20.9975,20.9043,12.0594,11.9481,
First Transpose (First Receive),118.196,104.583,96.9599,105.506,
First Transpose (Finished Receive),118.197,104.583,96.9608,105.507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.469,106.861,99.1238,107.627,
First Transpose (Send Complete),143.563,140.749,118.385,120.18,
1D FFT Y-Direction,120.516,118.241,105.548,107.653,
Second Transpose (First Send),143.57,140.753,118.389,120.184,
Second Transpose (Packing),143.564,140.751,118.386,120.182,
Second Transpose (Start Local Transpose),143.582,140.769,118.401,120.194,
Second Transpose (Start Receive),143.597,140.778,118.409,120.201,
Second Transpose (First Receive),1653.14,2155.81,1802.36,1952,
Second Transpose (Finished Receive),1653.15,2155.81,1802.36,1952,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1653.16,2155.82,1802.39,1952.01,
1D FFT X-Direction,1796.53,2155.85,1802.48,2142.01,
Run complete,1801.39,2160.72,1807.03,2146.46,

init,506.6,475.216,504.462,492.109,
1D FFT Z-Direction,0.057437,0.027307,0.085427,0.022991,
First Transpose (First Send),20.889,20.9347,12.0452,11.9901,
First Transpose (Packing),20.8979,20.9416,12.0722,11.998,
First Transpose (Start Local Transpose),20.8988,20.9424,12.0731,11.9988,
First Transpose (Start Receive),20.9183,20.9543,12.1036,12.0116,
First Transpose (First Receive),118.234,104.552,97.0342,105.522,
First Transpose (Finished Receive),118.235,104.553,97.0351,105.523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.506,106.826,99.1948,107.642,
First Transpose (Send Complete),143.617,140.992,118.377,120.146,
1D FFT Y-Direction,120.534,118.287,105.585,107.668,
Second Transpose (First Send),143.623,140.996,118.383,120.149,
Second Transpose (Packing),143.619,140.993,118.379,120.147,
Second Transpose (Start Local Transpose),143.635,141.01,118.397,120.159,
Second Transpose (Start Receive),143.648,141.019,118.406,120.166,
Second Transpose (First Receive),1781.92,2140.55,1743.26,2011.97,
Second Transpose (Finished Receive),1781.93,2140.55,1743.26,2011.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1781.94,2140.56,1743.28,2011.98,
1D FFT X-Direction,1781.98,2140.59,1772.52,2127.04,
Run complete,1786.81,2145.42,1777.03,2131.45,

init,506.6,475.216,504.462,492.109,
1D FFT Z-Direction,0.040957,0.028458,0.034691,0.023319,
First Transpose (First Send),21.0269,20.9672,11.9815,11.969,
First Transpose (Packing),21.0346,20.9747,12.0069,11.9988,
First Transpose (Start Local Transpose),21.0355,20.9755,12.0079,11.9999,
First Transpose (Start Receive),21.0502,20.991,12.0254,12.0124,
First Transpose (First Receive),117.802,104.446,96.9677,105.488,
First Transpose (Finished Receive),117.803,104.447,96.9688,105.489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.073,106.72,99.1256,107.608,
First Transpose (Send Complete),143.257,140.424,118.305,120.122,
1D FFT Y-Direction,120.1,117.847,105.527,107.634,
Second Transpose (First Send),143.262,140.428,118.31,120.126,
Second Transpose (Packing),143.259,140.425,118.307,120.123,
Second Transpose (Start Local Transpose),143.276,140.442,118.324,120.136,
Second Transpose (Start Receive),143.288,140.449,118.333,120.142,
Second Transpose (First Receive),1962.5,2056.24,1875.64,1755.7,
Second Transpose (Finished Receive),1962.5,2056.24,1875.64,1755.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1962.52,2056.25,1875.65,1755.73,
1D FFT X-Direction,1962.55,2056.28,1948.87,2041.15,
Run complete,1967.42,2061.06,1953.4,2045.59,
