,0,1,2,3,
Second Transpose (Start Receive),0.704584,0.631153,0.612515,0.620401,
Second Transpose (First Receive),8.09009,7.78413,8.38847,8.20249,
Second Transpose (Finished Receive),8.09154,7.78557,8.38972,8.20387,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.09902,7.79247,8.39666,8.20925,
1D FFT X-Direction,8.14075,7.83491,8.43539,8.24586,
Run complete,8.14205,7.83622,8.43652,8.247,

init,513.302,518.559,504.722,512.856,
1D FFT Z-Direction,0.048643,0.044807,0.041326,0.041342,
First Transpose (First Send),0.074402,0.072852,0.063161,0.064799,
First Transpose (Packing),0.079168,0.077416,0.066913,0.068668,
First Transpose (Start Local Transpose),0.079858,0.078088,0.067504,0.069203,
First Transpose (Start Receive),0.084888,0.083184,0.07234,0.074104,
First Transpose (First Receive),0.510679,0.440902,0.435452,0.460787,
First Transpose (Finished Receive),0.511431,0.441674,0.43617,0.461459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.534316,0.466339,0.4588,0.479584,
First Transpose (Send Complete),0.679755,0.611843,0.596264,0.600079,
1D FFT Y-Direction,0.678208,0.608218,0.592895,0.598651,
Second Transpose (First Send),0.682631,0.614767,0.598879,0.602473,
Second Transpose (Packing),0.680931,0.613069,0.597408,0.601023,
Second Transpose (Start Local Transpose),0.692114,0.626518,0.608451,0.613292,
Second Transpose (Start Receive),0.698454,0.63279,0.614512,0.61874,
Second Transpose (First Receive),8.22948,8.17191,8.43458,8.2008,
Second Transpose (Finished Receive),8.231,8.17394,8.43592,8.20219,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.2382,8.18189,8.44183,8.20772,
1D FFT X-Direction,8.28024,8.22785,8.47887,8.24384,
Run complete,8.28153,8.22985,8.47999,8.24503,

init,513.302,518.559,504.722,512.856,
1D FFT Z-Direction,0.049621,0.044694,0.043031,0.041334,
First Transpose (First Send),0.076392,0.072901,0.065452,0.065233,
First Transpose (Packing),0.081056,0.07725,0.069389,0.069045,
First Transpose (Start Local Transpose),0.081725,0.077921,0.070016,0.06962,
First Transpose (Start Receive),0.086936,0.08325,0.074601,0.074563,
First Transpose (First Receive),0.511499,0.443514,0.436633,0.502921,
First Transpose (Finished Receive),0.512255,0.444238,0.43734,0.503548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.535246,0.468909,0.460641,0.521118,
First Transpose (Send Complete),0.680661,0.608915,0.596151,0.641938,
1D FFT Y-Direction,0.678936,0.605229,0.592933,0.640548,
Second Transpose (First Send),0.68368,0.611796,0.598599,0.644324,
Second Transpose (Packing),0.681833,0.610125,0.597169,0.642844,
Second Transpose (Start Local Transpose),0.693266,0.623386,0.607913,0.653725,
Second Transpose (Start Receive),0.700372,0.63033,0.613702,0.659327,
Second Transpose (First Receive),8.20815,8.19794,8.31392,8.19537,
Second Transpose (Finished Receive),8.20958,8.19959,8.31518,8.19673,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.21738,8.20673,8.32154,8.20195,
1D FFT X-Direction,8.25871,8.24967,8.35919,8.23866,
Run complete,8.25999,8.2514,8.36036,8.23977,

init,513.302,518.559,504.722,512.856,
1D FFT Z-Direction,0.049493,0.043217,0.040765,0.040927,
First Transpose (First Send),0.076338,0.070367,0.063051,0.064607,
First Transpose (Packing),0.081054,0.074635,0.066797,0.068461,
First Transpose (Start Local Transpose),0.08178,0.075312,0.067355,0.069005,
First Transpose (Start Receive),0.086943,0.08027,0.071879,0.073891,
First Transpose (First Receive),0.514155,0.443354,0.492778,0.457909,
First Transpose (Finished Receive),0.514932,0.444038,0.493427,0.458592,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.537418,0.468069,0.516144,0.475959,
First Transpose (Send Complete),0.68448,0.611042,0.660457,0.603137,
1D FFT Y-Direction,0.682801,0.607049,0.657123,0.601697,
Second Transpose (First Send),0.687405,0.61401,0.663096,0.605567,
Second Transpose (Packing),0.685624,0.612243,0.661515,0.604084,
Second Transpose (Start Local Transpose),0.697102,0.625577,0.672809,0.617985,
Second Transpose (Start Receive),0.703699,0.631871,0.678952,0.623612,
Second Transpose (First Receive),7.98797,8.35925,8.44314,8.38885,
Second Transpose (Finished Receive),7.98958,8.36076,8.44446,8.39024,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.99742,8.36773,8.45064,8.39532,
1D FFT X-Direction,8.0401,8.41022,8.48815,8.43189,
Run complete,8.04157,8.41146,8.48926,8.43304,

init,513.302,518.559,504.722,512.856,
1D FFT Z-Direction,0.04878,0.042556,0.041955,0.04087,
First Transpose (First Send),0.075162,0.069489,0.064749,0.064691,
First Transpose (Packing),0.080301,0.074618,0.068399,0.068473,
First Transpose (Start Local Transpose),0.08109,0.075253,0.068961,0.069023,
First Transpose (Start Receive),0.086192,0.080367,0.073739,0.073707,
First Transpose (First Receive),0.510946,0.447584,0.435111,0.461719,
First Transpose (Finished Receive),0.511741,0.448265,0.435786,0.462387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.534765,0.472758,0.458479,0.47986,
First Transpose (Send Complete),0.680565,0.611733,0.59601,0.599088,
1D FFT Y-Direction,0.67874,0.608012,0.592589,0.597674,
Second Transpose (First Send),0.683493,0.614776,0.598584,0.601547,
Second Transpose (Packing),0.681733,0.612981,0.597044,0.600032,
Second Transpose (Start Local Transpose),0.693315,0.62611,0.607958,0.612828,
Second Transpose (Start Receive),0.699295,0.632436,0.613878,0.61881,
Second Transpose (First Receive),8.15727,8.2648,8.43425,8.2359,
Second Transpose (Finished Receive),8.15893,8.26706,8.4355,8.23735,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.16697,8.27674,8.44181,8.24255,
1D FFT X-Direction,8.20847,8.32241,8.48016,8.27891,
Run complete,8.20994,8.32393,8.48135,8.28005,

init,513.302,518.559,504.722,512.856,
1D FFT Z-Direction,0.049461,0.044599,0.041974,0.041067,
First Transpose (First Send),0.075317,0.071627,0.064245,0.064633,
First Transpose (Packing),0.080437,0.076288,0.068167,0.068664,
First Transpose (Start Local Transpose),0.081188,0.076943,0.068749,0.069215,
First Transpose (Start Receive),0.086862,0.082737,0.07349,0.07373,
First Transpose (First Receive),0.511892,0.44317,0.435321,0.459686,
First Transpose (Finished Receive),0.512662,0.443911,0.435992,0.460329,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.535166,0.468344,0.45847,0.47787,
First Transpose (Send Complete),0.680929,0.608763,0.595606,0.597487,
1D FFT Y-Direction,0.679202,0.605192,0.591866,0.596014,
Second Transpose (First Send),0.683835,0.612195,0.598179,0.59993,
Second Transpose (Packing),0.682115,0.610056,0.59672,0.598477,
Second Transpose (Start Local Transpose),0.692748,0.623906,0.607563,0.611598,
Second Transpose (Start Receive),0.699038,0.63031,0.613422,0.617267,
Second Transpose (First Receive),8.06613,7.62759,8.3918,8.33511,
Second Transpose (Finished Receive),8.0676,7.62935,8.39313,8.33663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.07556,7.6369,8.39916,8.34229,
1D FFT X-Direction,8.11788,7.67938,8.43717,8.38096,
Run complete,8.11918,7.68067,8.43829,8.38213,

init,513.302,518.559,504.722,512.856,
1D FFT Z-Direction,0.055131,0.043869,0.041066,0.041806,
First Transpose (First Send),0.08467,0.071535,0.063237,0.065471,
First Transpose (Packing),0.089809,0.076056,0.067097,0.06931,
First Transpose (Start Local Transpose),0.090524,0.076738,0.067679,0.069933,
First Transpose (Start Receive),0.096623,0.082938,0.072462,0.074318,
First Transpose (First Receive),0.523674,0.452407,0.434838,0.461744,
First Transpose (Finished Receive),0.524486,0.453159,0.435465,0.462389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.547357,0.477362,0.458111,0.479568,
First Transpose (Send Complete),0.693319,0.621757,0.592288,0.596515,
1D FFT Y-Direction,0.691381,0.617913,0.58886,0.59508,
Second Transpose (First Send),0.696289,0.624874,0.594943,0.598929,
Second Transpose (Packing),0.694516,0.623001,0.593331,0.597453,
Second Transpose (Start Local Transpose),0.706116,0.636583,0.604189,0.608235,
Second Transpose (Start Receive),0.712513,0.642829,0.610387,0.613951,
Second Transpose (First Receive),8.19887,8.32673,8.40321,8.26848,
Second Transpose (Finished Receive),8.20032,8.32829,8.40458,8.26985,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.20775,8.3356,8.41057,8.27504,
1D FFT X-Direction,8.25071,8.37882,8.44833,8.31068,
Run complete,8.25205,8.38012,8.44945,8.31181,

init,513.302,518.559,504.722,512.856,
1D FFT Z-Direction,0.050691,0.042916,0.041664,0.040853,
First Transpose (First Send),0.078435,0.069726,0.063273,0.064932,
First Transpose (Packing),0.083385,0.074387,0.066993,0.068762,
First Transpose (Start Local Transpose),0.084142,0.075004,0.067578,0.069317,
First Transpose (Start Receive),0.089561,0.080667,0.072347,0.073829,
First Transpose (First Receive),0.517959,0.444794,0.433394,0.48154,
First Transpose (Finished Receive),0.518695,0.445553,0.434009,0.482228,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.542023,0.470388,0.456752,0.499355,
First Transpose (Send Complete),0.688441,0.611567,0.58953,0.618945,
1D FFT Y-Direction,0.686664,0.607944,0.586241,0.617454,
Second Transpose (First Send),0.69148,0.614791,0.592022,0.621539,
Second Transpose (Packing),0.689624,0.612859,0.590587,0.61997,
Second Transpose (Start Local Transpose),0.701203,0.626251,0.601375,0.630966,
Second Transpose (Start Receive),0.708343,0.632793,0.623348,0.652665,
Second Transpose (First Receive),8.1947,8.01085,8.51506,8.27595,
Second Transpose (Finished Receive),8.19627,8.01244,8.51635,8.27735,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.2037,8.01961,8.52201,8.28269,
1D FFT X-Direction,8.24636,8.06162,8.5587,8.31903,
Run complete,8.24769,8.06289,8.5599,8.32017,

init,513.302,518.559,504.722,512.856,
1D FFT Z-Direction,0.04934,0.043358,0.041174,0.040848,
First Transpose (First Send),0.075715,0.070599,0.064025,0.064544,
First Transpose (Packing),0.080907,0.074973,0.06807,0.068286,
First Transpose (Start Local Transpose),0.081612,0.075679,0.068647,0.068848,
First Transpose (Start Receive),0.08695,0.081071,0.073298,0.073729,
First Transpose (First Receive),0.513093,0.441851,0.434638,0.461479,
First Transpose (Finished Receive),0.513834,0.442627,0.435323,0.462094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.535974,0.467324,0.45772,0.479597,
First Transpose (Send Complete),0.677984,0.607488,0.591362,0.59848,
1D FFT Y-Direction,0.676338,0.603986,0.587937,0.597114,
Second Transpose (First Send),0.680983,0.610609,0.59399,0.600915,
Second Transpose (Packing),0.679101,0.608726,0.592449,0.599468,
Second Transpose (Start Local Transpose),0.690328,0.622692,0.603236,0.612577,
Second Transpose (Start Receive),0.696629,0.629122,0.6096,0.618557,
Second Transpose (First Receive),8.14032,8.20783,8.40284,8.36008,
Second Transpose (Finished Receive),8.14172,8.20919,8.40428,8.36149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.14952,8.21659,8.41,8.36671,
1D FFT X-Direction,8.19105,8.2604,8.44744,8.40415,
Run complete,8.19231,8.26167,8.44856,8.40527,

init,513.302,518.559,504.722,512.856,
1D FFT Z-Direction,0.050289,0.043838,0.042095,0.041676,
First Transpose (First Send),0.077667,0.071067,0.064241,0.064954,
First Transpose (Packing),0.082584,0.075103,0.068391,0.068733,
First Transpose (Start Local Transpose),0.083343,0.075823,0.068962,0.069296,
First Transpose (Start Receive),0.088419,0.081341,0.073616,0.073775,
First Transpose (First Receive),0.513757,0.442856,0.496134,0.459056,
First Transpose (Finished Receive),0.514432,0.443619,0.496792,0.459706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.536799,0.468076,0.520169,0.476795,
First Transpose (Send Complete),0.683476,0.608977,0.654241,0.596701,
1D FFT Y-Direction,0.681849,0.605664,0.650888,0.595251,
Second Transpose (First Send),0.68666,0.612008,0.656759,0.598985,
Second Transpose (Packing),0.684706,0.610248,0.655297,0.597573,
Second Transpose (Start Local Transpose),0.696675,0.623378,0.666482,0.608481,
Second Transpose (Start Receive),0.702885,0.629573,0.672528,0.61446,
Second Transpose (First Receive),7.84679,8.12833,8.36006,8.32756,
Second Transpose (Finished Receive),7.84837,8.12981,8.36137,8.3289,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.85622,8.13686,8.36696,8.33413,
1D FFT X-Direction,7.89836,8.17843,8.40507,8.37057,
Run complete,7.89969,8.17971,8.40623,8.37173,

init,513.302,518.559,504.722,512.856,
1D FFT Z-Direction,0.050541,0.043279,0.041601,0.040549,
First Transpose (First Send),0.078231,0.070964,0.063936,0.064048,
First Transpose (Packing),0.083147,0.074987,0.067764,0.067899,
First Transpose (Start Local Transpose),0.083991,0.075577,0.068355,0.068471,
First Transpose (Start Receive),0.089492,0.081373,0.07287,0.073004,
First Transpose (First Receive),0.516089,0.445633,0.44581,0.458289,
First Transpose (Finished Receive),0.516853,0.446466,0.446425,0.458923,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.539603,0.470592,0.469263,0.476352,
First Transpose (Send Complete),0.704229,0.610864,0.601961,0.595918,
1D FFT Y-Direction,0.702275,0.60721,0.59865,0.594536,
Second Transpose (First Send),0.707296,0.613705,0.60456,0.598166,
Second Transpose (Packing),0.705433,0.612028,0.603052,0.596806,
Second Transpose (Start Local Transpose),0.717054,0.62503,0.61408,0.60866,
Second Transpose (Start Receive),0.72395,0.631286,0.620306,0.614265,
Second Transpose (First Receive),8.12164,8.21872,8.42179,8.33636,
Second Transpose (Finished Receive),8.12329,8.22044,8.4231,8.33775,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.13147,8.22814,8.42883,8.343,
1D FFT X-Direction,8.17303,8.27103,8.46629,8.37916,
Run complete,8.17452,8.27234,8.46742,8.38034,

init,513.302,518.559,504.722,512.856,
1D FFT Z-Direction,0.049447,0.042645,0.041575,0.040791,
First Transpose (First Send),0.076598,0.070905,0.063774,0.064337,
First Transpose (Packing),0.081538,0.075691,0.067617,0.068169,
First Transpose (Start Local Transpose),0.082354,0.076542,0.068245,0.068744,
First Transpose (Start Receive),0.087997,0.082885,0.072853,0.07374,
First Transpose (First Receive),0.516096,0.445597,0.436966,0.464049,
First Transpose (Finished Receive),0.51679,0.446385,0.437599,0.46466,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.539559,0.470307,0.460343,0.48201,
First Transpose (Send Complete),0.688306,0.612617,0.594081,0.601561,
1D FFT Y-Direction,0.68659,0.609081,0.590662,0.600242,
Second Transpose (First Send),0.691413,0.615559,0.596648,0.603857,
Second Transpose (Packing),0.689524,0.613798,0.595117,0.602454,
Second Transpose (Start Local Transpose),0.717926,0.627575,0.606247,0.615213,
Second Transpose (Start Receive),0.7255,0.633763,0.612119,0.620814,
Second Transpose (First Receive),8.27435,8.12893,8.44447,8.29072,
Second Transpose (Finished Receive),8.27572,8.13047,8.44579,8.29206,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.28311,8.1369,8.4514,8.29715,
1D FFT X-Direction,8.32435,8.17923,8.49056,8.33383,
Run complete,8.32563,8.18047,8.49176,8.33502,

init,513.302,518.559,504.722,512.856,
1D FFT Z-Direction,0.049089,0.043485,0.042127,0.040378,
First Transpose (First Send),0.075258,0.071114,0.064665,0.063949,
First Transpose (Packing),0.079975,0.075233,0.068362,0.06776,
First Transpose (Start Local Transpose),0.080648,0.075916,0.068977,0.068293,
First Transpose (Start Receive),0.086067,0.081356,0.07382,0.073103,
First Transpose (First Receive),0.510911,0.441956,0.435543,0.461192,
First Transpose (Finished Receive),0.511618,0.442783,0.436192,0.46186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.534642,0.467256,0.459071,0.479056,
First Transpose (Send Complete),0.677874,0.609963,0.592393,0.598141,
1D FFT Y-Direction,0.676168,0.606452,0.588866,0.596745,
Second Transpose (First Send),0.68069,0.612888,0.594982,0.600499,
Second Transpose (Packing),0.678996,0.611183,0.593418,0.5991,
Second Transpose (Start Local Transpose),0.689777,0.624242,0.607115,0.616666,
Second Transpose (Start Receive),0.69669,0.630827,0.613144,0.622331,
Second Transpose (First Receive),8.20096,8.22474,8.60499,8.26509,
Second Transpose (Finished Receive),8.20258,8.22634,8.60629,8.26646,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.21021,8.23315,8.61186,8.27154,
1D FFT X-Direction,8.25222,8.27502,8.64882,8.3073,
Run complete,8.25348,8.27628,8.64997,8.30845,

init,513.302,518.559,504.722,512.856,
1D FFT Z-Direction,0.048401,0.042904,0.041218,0.040851,
First Transpose (First Send),0.074469,0.070062,0.063484,0.064416,
First Transpose (Packing),0.079457,0.074264,0.067257,0.068276,
First Transpose (Start Local Transpose),0.080146,0.074949,0.067792,0.068899,
First Transpose (Start Receive),0.085486,0.080193,0.072614,0.073335,
First Transpose (First Receive),0.511415,0.443862,0.434643,0.462648,
First Transpose (Finished Receive),0.512133,0.444632,0.435296,0.463258,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.534532,0.469156,0.457882,0.480881,
First Transpose (Send Complete),0.679026,0.609473,0.591672,0.599599,
1D FFT Y-Direction,0.677365,0.605799,0.588278,0.598232,
Second Transpose (First Send),0.682084,0.612517,0.59421,0.601888,
Second Transpose (Packing),0.680355,0.610695,0.592685,0.600511,
Second Transpose (Start Local Transpose),0.691285,0.624674,0.603567,0.611948,
Second Transpose (Start Receive),0.698003,0.630746,0.60998,0.617343,
Second Transpose (First Receive),8.25568,8.31007,8.45147,8.15905,
Second Transpose (Finished Receive),8.25726,8.31155,8.45275,8.16055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.26498,8.31864,8.45821,8.16607,
1D FFT X-Direction,8.30586,8.36004,8.49708,8.20148,
Run complete,8.30718,8.36134,8.49823,8.20264,

init,513.302,518.559,504.722,512.856,
1D FFT Z-Direction,0.049317,0.043598,0.041727,0.040194,
First Transpose (First Send),0.07627,0.071052,0.063724,0.063892,
First Transpose (Packing),0.081041,0.075514,0.067494,0.0677,
First Transpose (Start Local Transpose),0.081782,0.076151,0.06809,0.068253,
First Transpose (Start Receive),0.087259,0.081435,0.07271,0.072605,
First Transpose (First Receive),0.513579,0.44399,0.434886,0.494436,
First Transpose (Finished Receive),0.514269,0.444837,0.435557,0.495106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.536809,0.469001,0.458028,0.513292,
First Transpose (Send Complete),0.680901,0.608681,0.589033,0.630312,
1D FFT Y-Direction,0.679275,0.60513,0.585645,0.628946,
Second Transpose (First Send),0.683755,0.611648,0.591501,0.632726,
Second Transpose (Packing),0.682069,0.609898,0.590054,0.631314,
Second Transpose (Start Local Transpose),0.692925,0.623452,0.600879,0.642024,
Second Transpose (Start Receive),0.69918,0.629676,0.60687,0.64818,
Second Transpose (First Receive),8.26932,8.01392,8.41185,7.96249,
Second Transpose (Finished Receive),8.27093,8.01537,8.41317,7.96388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.27884,8.02196,8.41886,7.96916,
1D FFT X-Direction,8.31989,8.06287,8.45676,8.0051,
Run complete,8.32114,8.06416,8.4579,8.00621,

init,513.302,518.559,504.722,512.856,
1D FFT Z-Direction,0.048901,0.043128,0.041058,0.040246,
First Transpose (First Send),0.075047,0.07051,0.063078,0.063381,
First Transpose (Packing),0.07977,0.074855,0.066884,0.067075,
First Transpose (Start Local Transpose),0.080494,0.075506,0.067414,0.067697,
First Transpose (Start Receive),0.085429,0.080771,0.07236,0.072059,
First Transpose (First Receive),0.51089,0.441996,0.431422,0.458703,
First Transpose (Finished Receive),0.511608,0.442786,0.432121,0.459395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.53431,0.467198,0.454476,0.476713,
First Transpose (Send Complete),0.676171,0.607268,0.611281,0.618052,
1D FFT Y-Direction,0.674458,0.603668,0.607495,0.616595,
Second Transpose (First Send),0.679062,0.610139,0.613928,0.620571,
Second Transpose (Packing),0.677341,0.608478,0.612365,0.61907,
Second Transpose (Start Local Transpose),0.688617,0.621543,0.627094,0.633267,
Second Transpose (Start Receive),0.694984,0.628049,0.634318,0.639194,
Second Transpose (First Receive),8.22898,8.38714,8.46583,8.18433,
Second Transpose (Finished Receive),8.231,8.38898,8.46715,8.18571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.23852,8.39568,8.47304,8.19088,
1D FFT X-Direction,8.29052,8.43691,8.51077,8.22607,
Run complete,8.29181,8.43811,8.51193,8.22722,

init,513.302,518.559,504.722,512.856,
1D FFT Z-Direction,0.049623,0.043217,0.041721,0.041111,
