,0,1,2,3,
Second Transpose (Finished All2All),2018.6,1993.3,2014.12,1999.13,
Second Transpose (Unpacking),2023.21,1997.9,2018.45,2003.45,
1D FFT X-Direction,2023.23,1997.93,2018.47,2003.48,
Run complete,2028.08,2002.77,2023.02,2007.92,

init,518.034,482.159,554.043,535.958,
1D FFT Z-Direction,0.032842,0.026872,0.025899,0.022901,
First Transpose (First Send),20.7472,20.9385,12.0098,11.9068,
First Transpose (Packing),20.7557,20.9449,12.0179,11.9151,
First Transpose (Start Local Transpose),20.7566,20.9458,12.0188,11.9162,
First Transpose (Start Receive),20.7687,20.9529,12.0272,11.924,
First Transpose (First Receive),118.268,104.596,96.7291,112.183,
First Transpose (Finished Receive),118.269,104.597,96.73,112.184,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.539,106.868,98.8844,114.302,
First Transpose (Send Complete),143.562,140.915,118.325,126.851,
1D FFT Y-Direction,120.565,118.302,105.525,114.327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.563,140.916,118.327,126.852,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.564,140.918,118.328,126.853,
Second Transpose (Finished All2All),2048.36,1876.74,2044.28,1870.03,
Second Transpose (Unpacking),2052.96,1881.34,2048.64,1874.35,
1D FFT X-Direction,2052.98,1881.37,2048.71,1874.37,
Run complete,2057.82,1886.17,2053.25,1878.77,

init,518.034,482.159,554.043,535.958,
1D FFT Z-Direction,0.048719,0.027596,0.073618,0.023818,
First Transpose (First Send),20.713,20.9113,12.0046,11.9958,
First Transpose (Packing),20.7229,20.9185,12.0299,12.0043,
First Transpose (Start Local Transpose),20.7238,20.9192,12.0308,12.0051,
First Transpose (Start Receive),20.7357,20.926,12.0397,12.0133,
First Transpose (First Receive),118.208,104.551,96.7472,113.066,
First Transpose (Finished Receive),118.208,104.552,96.7481,113.066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.481,106.828,98.9045,115.185,
First Transpose (Send Complete),143.592,140.884,118.39,127.803,
1D FFT Y-Direction,120.509,118.258,105.541,115.212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.594,140.885,118.391,127.804,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.595,140.887,118.392,127.805,
Second Transpose (Finished All2All),2022.1,2003.81,2013.64,2008.91,
Second Transpose (Unpacking),2026.74,2008.44,2017.97,2013.26,
1D FFT X-Direction,2026.8,2008.51,2017.99,2013.32,
Run complete,2031.67,2013.34,2022.55,2017.77,

init,518.034,482.159,554.043,535.958,
1D FFT Z-Direction,0.111599,0.082593,0.02617,0.071074,
First Transpose (First Send),20.956,20.9967,11.9841,11.9658,
First Transpose (Packing),20.975,21.0123,11.9919,11.9914,
First Transpose (Start Local Transpose),20.9759,21.0131,11.9928,11.9922,
First Transpose (Start Receive),20.9889,21.0207,12.0014,12,
First Transpose (First Receive),118.318,104.695,96.6885,107.968,
First Transpose (Finished Receive),118.319,104.696,96.6895,107.969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.588,106.967,98.845,110.09,
First Transpose (Send Complete),143.689,140.99,118.266,122.689,
1D FFT Y-Direction,120.639,118.412,105.522,110.135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.69,140.992,118.268,122.69,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.691,140.993,118.269,122.691,
Second Transpose (Finished All2All),2026.18,1968.86,2023.05,1974.37,
Second Transpose (Unpacking),2030.78,1973.46,2027.39,1978.69,
1D FFT X-Direction,2030.8,1973.48,2027.41,1978.71,
Run complete,2035.65,1978.27,2031.92,1983.17,

init,518.034,482.159,554.043,535.958,
1D FFT Z-Direction,0.061131,0.029554,0.051597,0.023127,
First Transpose (First Send),20.975,20.9928,11.9798,12.0013,
First Transpose (Packing),20.983,21.0018,11.9876,12.0096,
First Transpose (Start Local Transpose),20.9839,21.0027,11.9886,12.0104,
First Transpose (Start Receive),20.9963,21.011,11.9968,12.0175,
First Transpose (First Receive),118.086,104.552,96.6931,110.128,
First Transpose (Finished Receive),118.086,104.553,96.6941,110.129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.356,106.824,98.849,112.248,
First Transpose (Send Complete),143.301,140.763,118.361,124.768,
1D FFT Y-Direction,120.383,118.131,105.488,112.296,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.302,140.764,118.362,124.769,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.303,140.765,118.363,124.77,
Second Transpose (Finished All2All),2067.34,1782.7,2066.3,1774.66,
Second Transpose (Unpacking),2071.95,1787.3,2070.67,1778.98,
1D FFT X-Direction,2071.97,1787.33,2070.73,1779,
Run complete,2076.87,1792.08,2075.24,1783.43,

init,518.034,482.159,554.043,535.958,
1D FFT Z-Direction,0.031717,0.025957,0.074719,0.025858,
First Transpose (First Send),20.7049,20.9202,11.9835,11.965,
First Transpose (Packing),20.713,20.9271,12.0081,11.9729,
First Transpose (Start Local Transpose),20.7141,20.9281,12.009,11.9736,
First Transpose (Start Receive),20.7258,20.936,12.019,11.9829,
First Transpose (First Receive),118.185,104.529,96.7385,112.547,
First Transpose (Finished Receive),118.186,104.53,96.7394,112.548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.457,106.804,98.8952,114.666,
First Transpose (Send Complete),143.529,140.776,118.305,127.2,
1D FFT Y-Direction,120.482,118.221,105.526,114.691,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.53,140.778,118.307,127.201,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.531,140.779,118.308,127.202,
Second Transpose (Finished All2All),2048.01,1858.41,2037.86,1849.58,
Second Transpose (Unpacking),2052.66,1863.04,2042.19,1853.93,
1D FFT X-Direction,2052.72,1863.11,2042.22,1853.99,
Run complete,2057.54,1867.89,2046.77,1858.45,

init,518.034,482.159,554.043,535.958,
1D FFT Z-Direction,0.084286,0.082195,0.027704,0.072786,
First Transpose (First Send),20.869,20.8944,11.937,12.0362,
First Transpose (Packing),20.8864,20.9097,11.9459,12.0614,
First Transpose (Start Local Transpose),20.8874,20.9107,11.9468,12.0623,
First Transpose (Start Receive),20.899,20.9192,11.956,12.0709,
First Transpose (First Receive),118.223,104.573,96.6508,108.203,
First Transpose (Finished Receive),118.223,104.574,96.6518,108.203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.496,106.849,98.806,110.324,
First Transpose (Send Complete),143.602,140.983,118.216,122.892,
1D FFT Y-Direction,120.546,118.287,105.463,110.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.603,140.984,118.217,122.893,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.604,140.985,118.218,122.894,
Second Transpose (Finished All2All),2017.59,2001.7,2017.23,2006.75,
Second Transpose (Unpacking),2022.2,2006.3,2021.56,2011.07,
1D FFT X-Direction,2022.22,2006.33,2021.58,2011.09,
Run complete,2027.05,2011.09,2026.1,2015.55,

init,518.034,482.159,554.043,535.958,
1D FFT Z-Direction,0.049456,0.031599,0.026493,0.023337,
First Transpose (First Send),21.0353,20.9671,12.0581,11.9754,
First Transpose (Packing),21.0431,20.9765,12.0664,11.9836,
First Transpose (Start Local Transpose),21.0439,20.9776,12.0673,11.9846,
First Transpose (Start Receive),21.0594,20.9872,12.0758,11.9928,
First Transpose (First Receive),118.329,104.697,96.7871,111.742,
First Transpose (Finished Receive),118.33,104.698,96.788,111.743,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.604,106.974,98.9436,113.863,
First Transpose (Send Complete),143.688,141.016,118.398,126.384,
1D FFT Y-Direction,120.632,118.377,105.573,113.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.689,141.018,118.4,126.385,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.691,141.019,118.401,126.386,
Second Transpose (Finished All2All),2041.73,1888.35,2033.48,1895.29,
Second Transpose (Unpacking),2046.35,1892.95,2037.81,1899.61,
1D FFT X-Direction,2046.37,1892.98,2037.84,1899.63,
Run complete,2051.19,1897.76,2042.38,1904.08,

init,518.034,482.159,554.043,535.958,
1D FFT Z-Direction,0.03107,0.028099,0.173426,0.02597,
First Transpose (First Send),20.844,20.9521,12.1772,12.0379,
First Transpose (Packing),20.8577,20.9588,12.2174,12.0467,
First Transpose (Start Local Transpose),20.8586,20.9598,12.2183,12.0477,
First Transpose (Start Receive),20.8707,20.9689,12.2484,12.0563,
First Transpose (First Receive),118.232,104.622,96.9669,109.854,
First Transpose (Finished Receive),118.233,104.623,96.9679,109.855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.504,106.895,99.1292,111.974,
First Transpose (Send Complete),143.635,140.898,118.561,124.543,
1D FFT Y-Direction,120.531,118.269,105.738,112.001,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.637,140.899,118.562,124.544,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.638,140.9,118.564,124.545,
Second Transpose (Finished All2All),2030.12,1960.22,2024.52,1954.71,
Second Transpose (Unpacking),2034.73,1964.82,2028.85,1959.03,
1D FFT X-Direction,2034.75,1964.84,2028.88,1959.04,
Run complete,2039.58,1969.57,2033.4,1963.5,

init,518.034,482.159,554.043,535.958,
1D FFT Z-Direction,0.031071,0.027633,0.026236,0.023191,
First Transpose (First Send),20.9219,20.7911,11.9364,12.0028,
First Transpose (Packing),20.9285,20.8,11.9585,12.03,
First Transpose (Start Local Transpose),20.9293,20.8009,11.9598,12.031,
First Transpose (Start Receive),20.9396,20.809,11.9687,12.0391,
First Transpose (First Receive),117.741,104.349,96.6484,110.033,
First Transpose (Finished Receive),117.742,104.349,96.6495,110.034,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.014,106.624,98.8056,112.152,
First Transpose (Send Complete),143.046,140.312,118.277,124.664,
1D FFT Y-Direction,120.041,117.778,105.471,112.177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.048,140.313,118.278,124.665,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.049,140.314,118.279,124.666,
Second Transpose (Finished All2All),2078.14,1747.53,2076.84,1740.48,
Second Transpose (Unpacking),2082.77,1752.16,2081.17,1744.82,
1D FFT X-Direction,2082.83,1752.23,2081.19,1744.88,
Run complete,2087.66,1757.05,2085.74,1749.33,

init,518.034,482.159,554.043,535.958,
1D FFT Z-Direction,0.087401,0.082965,0.02622,0.076798,
First Transpose (First Send),20.7552,20.9134,12.0571,12.0194,
First Transpose (Packing),20.7786,20.932,12.0657,12.0459,
First Transpose (Start Local Transpose),20.7796,20.9329,12.0666,12.0468,
First Transpose (Start Receive),20.7919,20.9415,12.0751,12.0567,
First Transpose (First Receive),117.852,104.396,96.7352,111.518,
First Transpose (Finished Receive),117.852,104.397,96.7361,111.519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.124,106.671,98.892,113.636,
First Transpose (Send Complete),143.181,140.592,118.424,126.212,
1D FFT Y-Direction,120.178,117.909,105.585,113.682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.183,140.593,118.425,126.213,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.184,140.594,118.426,126.214,
Second Transpose (Finished All2All),2050.96,1864.56,2042.65,1869.32,
Second Transpose (Unpacking),2055.57,1869.17,2046.98,1873.63,
1D FFT X-Direction,2055.59,1869.2,2047,1873.65,
Run complete,2060.44,1874.01,2051.52,1878.1,

init,518.034,482.159,554.043,535.958,
1D FFT Z-Direction,0.031301,0.028218,0.026514,0.025018,
First Transpose (First Send),20.8511,20.9021,12.0233,11.998,
First Transpose (Packing),20.8594,20.9092,12.0313,12.0071,
First Transpose (Start Local Transpose),20.8603,20.91,12.0322,12.0079,
First Transpose (Start Receive),20.8719,20.9184,12.04,12.0169,
First Transpose (First Receive),118.215,104.582,96.7387,109.571,
First Transpose (Finished Receive),118.216,104.583,96.7396,109.572,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.486,106.855,98.8961,111.69,
First Transpose (Send Complete),143.525,140.862,118.363,124.23,
1D FFT Y-Direction,120.512,118.252,105.529,111.716,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.526,140.863,118.364,124.231,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.527,140.864,118.365,124.232,
Second Transpose (Finished All2All),2057.67,1970.68,2056.13,1962,
Second Transpose (Unpacking),2062.28,1975.28,2060.47,1966.32,
1D FFT X-Direction,2062.29,1975.31,2060.49,1966.34,
Run complete,2067.13,1980.1,2065.04,1970.78,

init,518.034,482.159,554.043,535.958,
1D FFT Z-Direction,0.029639,0.029099,0.027031,0.022611,
First Transpose (First Send),20.8969,20.881,11.9557,12.0122,
First Transpose (Packing),20.9036,20.8905,11.9634,12.0194,
First Transpose (Start Local Transpose),20.9046,20.8915,11.9642,12.0203,
First Transpose (Start Receive),20.9156,20.8991,11.9722,12.028,
First Transpose (First Receive),117.778,104.336,96.6698,111.323,
First Transpose (Finished Receive),117.779,104.337,96.6708,111.323,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.052,106.609,98.8244,113.443,
First Transpose (Send Complete),143.148,140.602,118.296,125.955,
1D FFT Y-Direction,120.079,117.811,105.489,113.469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.149,140.603,118.297,125.956,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.15,140.605,118.298,125.957,
Second Transpose (Finished All2All),2022.51,1978.59,2018.97,1985.3,
Second Transpose (Unpacking),2027.12,1983.19,2023.34,1989.61,
1D FFT X-Direction,2027.14,1983.21,2023.41,1989.64,
Run complete,2031.99,1988,2027.99,1994.08,

init,518.034,482.159,554.043,535.958,
1D FFT Z-Direction,0.030764,0.026496,0.074126,0.025062,
First Transpose (First Send),20.9677,20.8475,12.0062,12.0161,
First Transpose (Packing),20.9791,20.8575,12.0312,12.0246,
First Transpose (Start Local Transpose),20.98,20.8586,12.0323,12.0255,
First Transpose (Start Receive),20.9907,20.8669,12.041,12.0346,
First Transpose (First Receive),118.133,104.568,96.7639,112.353,
First Transpose (Finished Receive),118.134,104.569,96.7648,112.354,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.404,106.84,98.9215,114.472,
First Transpose (Send Complete),143.489,140.683,118.314,127.075,
1D FFT Y-Direction,120.43,118.166,105.549,114.498,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.49,140.685,118.315,127.076,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.492,140.686,118.317,127.078,
Second Transpose (Finished All2All),2060,1817.23,2056.33,1823.31,
Second Transpose (Unpacking),2064.61,1821.83,2060.67,1827.63,
1D FFT X-Direction,2064.63,1821.85,2060.69,1827.65,
Run complete,2069.47,1826.67,2065.22,1832.09,

init,518.034,482.159,554.043,535.958,
1D FFT Z-Direction,0.038438,0.028718,0.030883,0.032764,
First Transpose (First Send),21.0215,21.0311,11.977,11.9935,
First Transpose (Packing),21.0303,21.038,11.9849,12.0016,
First Transpose (Start Local Transpose),21.0313,21.0389,11.9859,12.0024,
First Transpose (Start Receive),21.0417,21.0468,11.9942,12.0114,
First Transpose (First Receive),117.855,104.489,96.6762,111.767,
First Transpose (Finished Receive),117.856,104.49,96.6771,111.768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.128,106.765,98.8326,113.889,
First Transpose (Send Complete),143.121,140.6,118.282,126.387,
1D FFT Y-Direction,120.154,117.89,105.486,113.914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.122,140.601,118.284,126.389,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.123,140.602,118.285,126.39,
Second Transpose (Finished All2All),2040.14,1916.01,2036.96,1924.62,
Second Transpose (Unpacking),2044.78,1920.64,2041.3,1928.96,
1D FFT X-Direction,2044.84,1920.71,2041.32,1929.02,
Run complete,2049.67,1925.48,2045.85,1933.47,

init,518.034,482.159,554.043,535.958,
1D FFT Z-Direction,0.08774,0.082462,0.02642,0.07303,
First Transpose (First Send),20.9971,20.8691,11.9976,11.9834,
First Transpose (Packing),21.0126,20.8866,12.0055,12.0097,
First Transpose (Start Local Transpose),21.0134,20.8875,12.0064,12.0107,
First Transpose (Start Receive),21.0249,20.8949,12.0149,12.0192,
First Transpose (First Receive),118.315,104.673,96.7117,112.338,
First Transpose (Finished Receive),118.316,104.674,96.7127,112.339,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.585,106.947,98.8677,114.458,
First Transpose (Send Complete),143.734,140.962,118.253,127.059,
1D FFT Y-Direction,120.649,118.377,105.511,114.504,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.735,140.964,118.254,127.06,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.737,140.965,118.255,127.061,
Second Transpose (Finished All2All),2039.39,1921.75,2042.73,1931.05,
Second Transpose (Unpacking),2044,1926.36,2047.06,1935.37,
1D FFT X-Direction,2044.02,1926.38,2047.09,1935.39,
Run complete,2048.86,1931.19,2051.61,1939.81,

init,518.034,482.159,554.043,535.958,
1D FFT Z-Direction,0.032077,0.027206,0.025756,0.025079,
First Transpose (First Send),20.9772,20.833,11.9767,11.9668,
First Transpose (Packing),20.9844,20.842,11.9843,11.9757,
First Transpose (Start Local Transpose),20.9852,20.8429,11.9852,11.9766,
First Transpose (Start Receive),20.9952,20.8508,11.9934,11.9853,
First Transpose (First Receive),118.245,104.614,96.6826,112.46,
First Transpose (Finished Receive),118.246,104.615,96.6839,112.461,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.514,106.885,98.839,114.58,
First Transpose (Send Complete),143.546,140.826,118.365,127.098,
1D FFT Y-Direction,120.54,118.28,105.507,114.605,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.548,140.827,118.366,127.099,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.549,140.828,118.367,127.1,
Second Transpose (Finished All2All),2052.31,1871,2048.97,1865.19,
Second Transpose (Unpacking),2056.92,1875.6,2053.3,1869.5,
1D FFT X-Direction,2056.94,1875.62,2053.32,1869.52,
Run complete,2061.73,1880.44,2057.88,1873.98,

init,518.034,482.159,554.043,535.958,
1D FFT Z-Direction,0.051802,0.030574,0.026982,0.025114,
First Transpose (First Send),21.0479,20.9284,12.0136,11.9811,
First Transpose (Packing),21.0551,20.9371,12.0214,11.9892,
First Transpose (Start Local Transpose),21.0559,20.938,12.0223,11.99,
First Transpose (Start Receive),21.0669,20.9462,12.0308,11.9984,
First Transpose (First Receive),118.354,104.706,96.7306,112.35,
First Transpose (Finished Receive),118.355,104.707,96.7316,112.351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.625,106.981,98.8863,114.469,
First Transpose (Send Complete),143.705,141.001,118.281,127.005,
1D FFT Y-Direction,120.652,118.408,105.518,114.494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.707,141.002,118.283,127.006,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.708,141.003,118.284,127.008,
Second Transpose (Finished All2All),2033.83,1910.58,2030.4,1917.52,
Second Transpose (Unpacking),2038.44,1915.18,2034.77,1921.83,
1D FFT X-Direction,2038.45,1915.2,2034.84,1921.85,
Run complete,2043.32,1920.04,2039.36,1926.26,

init,518.034,482.159,554.043,535.958,
1D FFT Z-Direction,0.033209,0.029015,0.07211,0.025828,
First Transpose (First Send),20.9407,20.8845,11.9764,11.9836,
First Transpose (Packing),20.9475,20.8935,12.001,11.9918,
First Transpose (Start Local Transpose),20.9483,20.8944,12.002,11.9927,
First Transpose (Start Receive),20.9588,20.9026,12.0105,12.001,
First Transpose (First Receive),117.801,104.4,96.7084,111.434,
First Transpose (Finished Receive),117.802,104.401,96.7095,111.435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.073,106.673,98.8652,113.553,
First Transpose (Send Complete),143.058,140.425,118.348,126.059,
1D FFT Y-Direction,120.1,117.836,105.525,113.579,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.06,140.427,118.349,126.06,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.061,140.428,118.35,126.061,
Second Transpose (Finished All2All),2030.85,1968.38,2028.25,1959.85,
Second Transpose (Unpacking),2035.46,1972.98,2032.59,1964.16,
1D FFT X-Direction,2035.48,1973.01,2032.61,1964.18,
Run complete,2040.3,1977.82,2037.16,1968.58,
