,0,1,2,3,
Second Transpose (Start Local Transpose),1.69536,1.63036,1.55685,1.49259,
Second Transpose (Start Receive),1.70443,1.63646,1.56479,1.49864,
Second Transpose (First Receive),8.31078,9.14519,8.66758,8.26496,
Second Transpose (Finished Receive),8.31282,9.14662,8.669,8.26624,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.51574,9.34061,8.86624,8.45465,
1D FFT X-Direction,8.55961,9.38049,8.90608,8.48915,
Run complete,8.56348,9.3829,8.90828,8.49127,

init,510.053,506.197,432.207,389.358,
1D FFT Z-Direction,0.055619,0.044286,0.045794,0.041767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.236071,0.232375,0.222685,0.224504,
First Transpose (Start Local Transpose),0.069725,0.052472,0.055712,0.04885,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.237283,0.233327,0.223438,0.225355,
First Transpose (Finished All2All),1.06744,1.07954,0.967109,0.963957,
First Transpose (Unpacking),1.2816,1.27049,1.17666,1.15071,
First Transpose (Send Complete),1.49463,1.43402,1.34244,1.29646,
1D FFT Y-Direction,1.49285,1.43291,1.34156,1.29559,
Second Transpose (First Send),1.68471,1.61166,1.52963,1.47067,
Second Transpose (Packing),1.70436,1.62833,1.54602,1.48631,
Second Transpose (Start Local Transpose),1.70617,1.62963,1.54709,1.48735,
Second Transpose (Start Receive),1.71591,1.63617,1.55495,1.49369,
Second Transpose (First Receive),8.20213,9.13601,8.57861,8.77514,
Second Transpose (Finished Receive),8.20353,9.13756,8.58,8.7765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.40333,9.33142,8.77735,8.96507,
1D FFT X-Direction,8.44296,9.37147,8.81649,9.00004,
Run complete,8.44519,9.3736,8.81862,9.00188,

init,510.053,506.197,432.207,389.358,
1D FFT Z-Direction,0.04953,0.044341,0.044552,0.042245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.226949,0.233754,0.221343,0.225713,
First Transpose (Start Local Transpose),0.059962,0.052264,0.05417,0.049734,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.227675,0.234436,0.222142,0.226451,
First Transpose (Finished All2All),1.03567,1.04475,0.989458,0.991973,
First Transpose (Unpacking),1.24374,1.23462,1.19867,1.17832,
First Transpose (Send Complete),1.43554,1.43715,1.36823,1.32558,
1D FFT Y-Direction,1.43411,1.43596,1.36734,1.32472,
Second Transpose (First Send),1.62215,1.61547,1.55535,1.49932,
Second Transpose (Packing),1.63656,1.63049,1.57211,1.51452,
Second Transpose (Start Local Transpose),1.63772,1.63168,1.57317,1.51551,
Second Transpose (Start Receive),1.6609,1.63876,1.58111,1.52169,
Second Transpose (First Receive),7.75318,9.14562,8.63031,8.12275,
Second Transpose (Finished Receive),7.75486,9.147,8.63174,8.12411,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.95471,9.35509,8.82805,8.3133,
1D FFT X-Direction,7.99539,9.3967,8.86703,8.34813,
Run complete,7.99758,9.399,8.86928,8.35012,

init,510.053,506.197,432.207,389.358,
1D FFT Z-Direction,0.049042,0.045168,0.045077,0.042671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.226621,0.234541,0.221308,0.225836,
First Transpose (Start Local Transpose),0.060153,0.053426,0.054559,0.049988,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.227436,0.235423,0.222039,0.226605,
First Transpose (Finished All2All),1.0273,1.03947,0.969825,0.971793,
First Transpose (Unpacking),1.24374,1.23701,1.17889,1.15911,
First Transpose (Send Complete),1.4081,1.39523,1.34909,1.30572,
1D FFT Y-Direction,1.40692,1.39433,1.34813,1.30487,
Second Transpose (First Send),1.59393,1.57296,1.53689,1.47929,
Second Transpose (Packing),1.62462,1.58885,1.55322,1.49492,
Second Transpose (Start Local Transpose),1.62585,1.58993,1.55437,1.49601,
Second Transpose (Start Receive),1.63321,1.59615,1.56235,1.50214,
Second Transpose (First Receive),8.1302,9.10956,8.59817,8.05528,
Second Transpose (Finished Receive),8.13168,9.11113,8.59948,8.05649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.33186,9.30491,8.79627,8.2451,
1D FFT X-Direction,8.37206,9.34457,8.83553,8.28042,
Run complete,8.37429,9.34678,8.83781,8.28256,

init,510.053,506.197,432.207,389.358,
1D FFT Z-Direction,0.04953,0.045384,0.045591,0.042037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.227505,0.233592,0.222468,0.225316,
First Transpose (Start Local Transpose),0.06057,0.052939,0.055405,0.049752,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.228324,0.234505,0.223253,0.226092,
First Transpose (Finished All2All),1.01302,1.02313,0.986532,0.983707,
First Transpose (Unpacking),1.22196,1.2119,1.19606,1.17013,
First Transpose (Send Complete),1.39133,1.37651,1.37136,1.31789,
1D FFT Y-Direction,1.3903,1.3754,1.37044,1.31693,
Second Transpose (First Send),1.58528,1.5535,1.56009,1.49149,
Second Transpose (Packing),1.61642,1.58018,1.57685,1.50759,
Second Transpose (Start Local Transpose),1.61763,1.58137,1.57804,1.50872,
Second Transpose (Start Receive),1.62437,1.58789,1.58629,1.51505,
Second Transpose (First Receive),8.12587,9.09944,8.63802,8.16169,
Second Transpose (Finished Receive),8.12762,9.10093,8.63943,8.163,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.32569,9.29542,8.83673,8.35105,
1D FFT X-Direction,8.3657,9.33599,8.87678,8.38617,
Run complete,8.36795,9.33844,8.87893,8.3881,

init,510.053,506.197,432.207,389.358,
1D FFT Z-Direction,0.050847,0.043536,0.04488,0.04071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.227974,0.23148,0.221239,0.223903,
First Transpose (Start Local Transpose),0.061464,0.051619,0.054233,0.047877,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.228815,0.232233,0.221921,0.224613,
First Transpose (Finished All2All),1.02296,1.03279,0.992606,0.990148,
First Transpose (Unpacking),1.23325,1.22316,1.20329,1.17707,
First Transpose (Send Complete),1.40313,1.38707,1.37451,1.32455,
1D FFT Y-Direction,1.40205,1.38588,1.37365,1.32372,
Second Transpose (First Send),1.61618,1.56452,1.56109,1.49807,
Second Transpose (Packing),1.63109,1.57964,1.57783,1.51304,
Second Transpose (Start Local Transpose),1.63236,1.5808,1.579,1.51399,
Second Transpose (Start Receive),1.63874,1.58681,1.58701,1.52056,
Second Transpose (First Receive),8.0527,9.09801,8.62797,8.08414,
Second Transpose (Finished Receive),8.05409,9.09957,8.62922,8.0854,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.25339,9.2944,8.82556,8.27356,
1D FFT X-Direction,8.29334,9.33445,8.86489,8.30895,
Run complete,8.2956,9.33676,8.86718,8.31092,

init,510.053,506.197,432.207,389.358,
1D FFT Z-Direction,0.049614,0.04517,0.04474,0.040587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.22767,0.234926,0.221713,0.224161,
First Transpose (Start Local Transpose),0.060725,0.054262,0.055142,0.048201,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.228423,0.235797,0.222425,0.224835,
First Transpose (Finished All2All),1.03301,1.04412,0.970242,0.966594,
First Transpose (Unpacking),1.25469,1.2535,1.17929,1.15327,
First Transpose (Send Complete),1.41487,1.41416,1.3531,1.29688,
1D FFT Y-Direction,1.41391,1.41322,1.35216,1.29605,
Second Transpose (First Send),1.59959,1.59141,1.54123,1.47003,
Second Transpose (Packing),1.61333,1.60623,1.55784,1.4854,
Second Transpose (Start Local Transpose),1.6145,1.60734,1.55904,1.48636,
Second Transpose (Start Receive),1.63719,1.61316,1.56701,1.49304,
Second Transpose (First Receive),8.01924,9.13251,8.66785,8.01198,
Second Transpose (Finished Receive),8.0208,9.13418,8.66914,8.0133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.2205,9.32928,8.8659,8.20178,
1D FFT X-Direction,8.26032,9.36854,8.90554,8.23669,
Run complete,8.26243,9.3709,8.90775,8.23857,

init,510.053,506.197,432.207,389.358,
1D FFT Z-Direction,0.048465,0.044862,0.045154,0.04248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.225676,0.232603,0.221792,0.226249,
First Transpose (Start Local Transpose),0.059287,0.052516,0.054646,0.050354,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.226434,0.233298,0.222486,0.22701,
First Transpose (Finished All2All),1.01063,1.02015,0.972782,0.970026,
First Transpose (Unpacking),1.21984,1.21027,1.18197,1.15595,
First Transpose (Send Complete),1.3878,1.37599,1.35171,1.30379,
1D FFT Y-Direction,1.38667,1.37497,1.35077,1.30297,
Second Transpose (First Send),1.57418,1.55425,1.53844,1.47699,
Second Transpose (Packing),1.58852,1.56924,1.55573,1.49288,
Second Transpose (Start Local Transpose),1.58994,1.57046,1.55695,1.49392,
Second Transpose (Start Receive),1.59717,1.57733,1.56506,1.50078,
Second Transpose (First Receive),8.1648,9.09681,8.63282,8.02571,
Second Transpose (Finished Receive),8.16617,9.09832,8.63413,8.02693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.36525,9.30608,8.83096,8.21613,
1D FFT X-Direction,8.40532,9.34636,8.86992,8.25067,
Run complete,8.40746,9.34894,8.87211,8.25258,

init,510.053,506.197,432.207,389.358,
1D FFT Z-Direction,0.048935,0.044274,0.045146,0.041623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.226416,0.232472,0.22136,0.225066,
First Transpose (Start Local Transpose),0.059241,0.05296,0.054785,0.049203,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.227175,0.233336,0.22206,0.225734,
First Transpose (Finished All2All),1.01317,1.02323,0.973828,0.96211,
First Transpose (Unpacking),1.22206,1.21261,1.1836,1.14787,
First Transpose (Send Complete),1.38566,1.37468,1.35214,1.29431,
1D FFT Y-Direction,1.3846,1.37371,1.35123,1.29344,
Second Transpose (First Send),1.59858,1.5522,1.53938,1.46689,
Second Transpose (Packing),1.61287,1.56717,1.55573,1.482,
Second Transpose (Start Local Transpose),1.61407,1.56828,1.55683,1.483,
Second Transpose (Start Receive),1.62041,1.57479,1.56496,1.48962,
Second Transpose (First Receive),8.29852,9.08512,8.6088,7.84097,
Second Transpose (Finished Receive),8.29984,9.0865,8.61021,7.8423,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.4992,9.27971,8.80679,8.03084,
1D FFT X-Direction,8.53914,9.31983,8.84535,8.0658,
Run complete,8.54123,9.3221,8.84759,8.06785,

init,510.053,506.197,432.207,389.358,
1D FFT Z-Direction,0.05085,0.044501,0.044422,0.042182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.228551,0.232573,0.220781,0.225869,
First Transpose (Start Local Transpose),0.062039,0.052812,0.053707,0.04977,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.229266,0.233465,0.221522,0.226539,
First Transpose (Finished All2All),1.03543,1.04482,0.996158,0.99288,
First Transpose (Unpacking),1.25247,1.24218,1.20601,1.17917,
First Transpose (Send Complete),1.41239,1.39534,1.37416,1.32353,
1D FFT Y-Direction,1.41142,1.39438,1.37325,1.32271,
Second Transpose (First Send),1.59687,1.5715,1.5618,1.49648,
Second Transpose (Packing),1.62702,1.58679,1.57876,1.51219,
Second Transpose (Start Local Transpose),1.62824,1.58792,1.58004,1.51314,
Second Transpose (Start Receive),1.63453,1.59442,1.58766,1.51938,
Second Transpose (First Receive),8.05687,9.11272,8.60974,8.00055,
Second Transpose (Finished Receive),8.05825,9.11401,8.61101,8.00178,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.25784,9.30798,8.80782,8.19019,
1D FFT X-Direction,8.29837,9.34849,8.84669,8.22569,
Run complete,8.30062,9.35061,8.84886,8.22775,

init,510.053,506.197,432.207,389.358,
1D FFT Z-Direction,0.050075,0.044374,0.044585,0.043422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.228604,0.232457,0.220999,0.226807,
First Transpose (Start Local Transpose),0.061227,0.052811,0.054227,0.05098,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.229409,0.233321,0.221744,0.227489,
First Transpose (Finished All2All),1.03194,1.04194,1.03914,0.972881,
First Transpose (Unpacking),1.24093,1.23216,1.24829,1.16011,
First Transpose (Send Complete),1.40776,1.39844,1.41483,1.30359,
1D FFT Y-Direction,1.40677,1.39746,1.41388,1.30267,
Second Transpose (First Send),1.60734,1.5866,1.6022,1.47658,
Second Transpose (Packing),1.62125,1.61396,1.61866,1.49173,
Second Transpose (Start Local Transpose),1.62243,1.61506,1.61982,1.49268,
Second Transpose (Start Receive),1.64507,1.6215,1.62791,1.49897,
Second Transpose (First Receive),7.76378,9.12399,8.72384,8.29587,
Second Transpose (Finished Receive),7.76536,9.12537,8.72525,8.29741,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.96403,9.32074,8.92255,8.48635,
1D FFT X-Direction,8.00397,9.36091,8.96108,8.52178,
Run complete,8.0063,9.36308,8.9635,8.5237,

init,510.053,506.197,432.207,389.358,
1D FFT Z-Direction,0.04949,0.043749,0.045353,0.042219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.227188,0.232271,0.222009,0.225747,
First Transpose (Start Local Transpose),0.060229,0.051922,0.054879,0.04982,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.227989,0.233021,0.222757,0.226477,
First Transpose (Finished All2All),1.02058,1.03095,0.965302,0.97338,
First Transpose (Unpacking),1.23047,1.22129,1.1749,1.16039,
First Transpose (Send Complete),1.39873,1.38653,1.34374,1.30312,
1D FFT Y-Direction,1.39759,1.38555,1.34279,1.30215,
Second Transpose (First Send),1.59736,1.56897,1.53116,1.47614,
Second Transpose (Packing),1.62276,1.58423,1.54813,1.49213,
Second Transpose (Start Local Transpose),1.62397,1.58534,1.54933,1.49314,
Second Transpose (Start Receive),1.63061,1.59167,1.55712,1.4995,
Second Transpose (First Receive),8.28208,9.11517,8.6404,8.01708,
Second Transpose (Finished Receive),8.2838,9.11657,8.64175,8.01844,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.48247,9.31136,8.83854,8.20792,
1D FFT X-Direction,8.52309,9.35084,8.8772,8.24324,
Run complete,8.52526,9.35287,8.8794,8.24523,

init,510.053,506.197,432.207,389.358,
1D FFT Z-Direction,0.050755,0.044502,0.044866,0.041269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.228577,0.234242,0.221139,0.224438,
First Transpose (Start Local Transpose),0.061918,0.053196,0.054375,0.048576,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.229362,0.235217,0.221835,0.225219,
First Transpose (Finished All2All),1.03818,1.04855,0.981197,0.979905,
First Transpose (Unpacking),1.25584,1.24449,1.19,1.1663,
First Transpose (Send Complete),1.41909,1.40033,1.35812,1.30862,
1D FFT Y-Direction,1.4181,1.39944,1.35722,1.30772,
Second Transpose (First Send),1.60459,1.57709,1.54654,1.48192,
Second Transpose (Packing),1.63469,1.59229,1.56292,1.49702,
Second Transpose (Start Local Transpose),1.63593,1.59342,1.56412,1.49792,
Second Transpose (Start Receive),1.64281,1.59955,1.57193,1.50419,
Second Transpose (First Receive),8.21603,9.11376,8.67634,8.18317,
Second Transpose (Finished Receive),8.21751,9.11521,8.67769,8.18438,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.41764,9.31008,8.87432,8.37373,
1D FFT X-Direction,8.45763,9.35025,8.91335,8.40883,
Run complete,8.46001,9.35244,8.91547,8.41086,

init,510.053,506.197,432.207,389.358,
1D FFT Z-Direction,0.050322,0.043877,0.045275,0.042704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.226866,0.231981,0.222339,0.228931,
First Transpose (Start Local Transpose),0.060642,0.051828,0.054738,0.050965,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.227669,0.232922,0.223102,0.22961,
First Transpose (Finished All2All),1.0337,1.04485,1.05739,0.99013,
First Transpose (Unpacking),1.24365,1.23523,1.26814,1.1766,
First Transpose (Send Complete),1.41073,1.396,1.46392,1.35018,
1D FFT Y-Direction,1.40966,1.39505,1.46285,1.34922,
Second Transpose (First Send),1.60816,1.57271,1.65176,1.52348,
Second Transpose (Packing),1.62303,1.58793,1.6688,1.53996,
Second Transpose (Start Local Transpose),1.6244,1.58911,1.66987,1.54097,
Second Transpose (Start Receive),1.6307,1.59565,1.67778,1.54756,
Second Transpose (First Receive),8.34467,9.10432,8.72973,8.32788,
Second Transpose (Finished Receive),8.34607,9.10611,8.73108,8.32912,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.54611,9.30047,8.92807,8.51751,
1D FFT X-Direction,8.58603,9.34107,8.96716,8.55316,
Run complete,8.58831,9.34333,8.96928,8.55513,

init,510.053,506.197,432.207,389.358,
1D FFT Z-Direction,0.049207,0.043179,0.045262,0.041717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.226057,0.231736,0.222246,0.224634,
First Transpose (Start Local Transpose),0.059897,0.051756,0.054805,0.048667,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.226897,0.233003,0.222955,0.225382,
First Transpose (Finished All2All),1.02925,1.04062,0.964835,0.967514,
First Transpose (Unpacking),1.23855,1.23155,1.17402,1.15425,
First Transpose (Send Complete),1.4063,1.39664,1.3413,1.29924,
1D FFT Y-Direction,1.40524,1.39564,1.34038,1.29835,
Second Transpose (First Send),1.59336,1.5739,1.52856,1.47305,
Second Transpose (Packing),1.60774,1.58942,1.5455,1.4886,
Second Transpose (Start Local Transpose),1.609,1.59069,1.54664,1.48989,
Second Transpose (Start Receive),1.61588,1.5977,1.55482,1.49613,
Second Transpose (First Receive),8.13273,9.11889,8.66831,8.05043,
Second Transpose (Finished Receive),8.13408,9.12035,8.66961,8.05174,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.3328,9.3151,8.86639,8.24086,
1D FFT X-Direction,8.37238,9.35582,8.90482,8.27589,
Run complete,8.37469,9.35811,8.90695,8.27803,

init,510.053,506.197,432.207,389.358,
1D FFT Z-Direction,0.048914,0.044002,0.044413,0.041307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.226098,0.231803,0.220452,0.224385,
First Transpose (Start Local Transpose),0.058801,0.051651,0.053686,0.048556,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.226885,0.232524,0.221194,0.225223,
First Transpose (Finished All2All),1.03944,1.05008,0.962487,0.965549,
First Transpose (Unpacking),1.24934,1.24052,1.17159,1.15177,
First Transpose (Send Complete),1.41305,1.40324,1.34206,1.29753,
1D FFT Y-Direction,1.41209,1.40202,1.34109,1.29652,
Second Transpose (First Send),1.61089,1.59164,1.52992,1.47103,
Second Transpose (Packing),1.62522,1.60763,1.54671,1.4859,
Second Transpose (Start Local Transpose),1.62645,1.60907,1.54787,1.4868,
Second Transpose (Start Receive),1.63341,1.61648,1.55565,1.49361,
Second Transpose (First Receive),8.05817,9.10426,8.67187,8.22093,
Second Transpose (Finished Receive),8.05964,9.10568,8.67321,8.22229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.25869,9.30052,8.87053,8.41052,
1D FFT X-Direction,8.29881,9.34173,8.91047,8.44568,
Run complete,8.30102,9.34403,8.91259,8.44769,

init,510.053,506.197,432.207,389.358,
1D FFT Z-Direction,0.049225,0.04616,0.044336,0.041987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.226067,0.234894,0.220781,0.225259,
First Transpose (Start Local Transpose),0.05976,0.054814,0.053497,0.049191,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.226833,0.23561,0.221515,0.225982,
First Transpose (Finished All2All),1.02082,1.03062,0.976083,0.973499,
First Transpose (Unpacking),1.2311,1.22101,1.18483,1.1598,
First Transpose (Send Complete),1.41129,1.39313,1.35198,1.30588,
1D FFT Y-Direction,1.41036,1.39218,1.3511,1.30496,
Second Transpose (First Send),1.59659,1.57474,1.53898,1.47901,
Second Transpose (Packing),1.62726,1.58957,1.55557,1.49459,
Second Transpose (Start Local Transpose),1.62849,1.59066,1.55666,1.49549,
Second Transpose (Start Receive),1.63509,1.59679,1.56466,1.50146,
Second Transpose (First Receive),7.97304,9.10673,8.72396,8.08765,
Second Transpose (Finished Receive),7.97453,9.10829,8.72525,8.08893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.17427,9.30307,8.92111,8.2774,
1D FFT X-Direction,8.21354,9.34372,8.9619,8.31263,
Run complete,8.2159,9.34618,8.96428,8.31455,

init,510.053,506.197,432.207,389.358,
1D FFT Z-Direction,0.049029,0.044134,0.044551,0.040645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.225998,0.2321,0.220768,0.223896,
First Transpose (Start Local Transpose),0.059096,0.052226,0.053394,0.047815,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.226785,0.233106,0.221464,0.224586,
First Transpose (Finished All2All),1.02298,1.03253,0.981036,0.978883,
First Transpose (Unpacking),1.23234,1.22213,1.191,1.1654,
First Transpose (Send Complete),1.39864,1.38552,1.36662,1.31784,
1D FFT Y-Direction,1.39769,1.38434,1.36571,1.31698,
Second Transpose (First Send),1.58757,1.57717,1.55366,1.49133,
Second Transpose (Packing),1.60088,1.59194,1.57016,1.50669,
Second Transpose (Start Local Transpose),1.60201,1.59309,1.57127,1.50769,
Second Transpose (Start Receive),1.62505,1.59975,1.5795,1.51442,
Second Transpose (First Receive),7.97684,9.11241,8.6864,7.92091,
Second Transpose (Finished Receive),7.97823,9.11379,8.68788,7.92221,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.17686,9.30804,8.88444,8.11104,
1D FFT X-Direction,8.21604,9.34859,8.92345,8.14626,
Run complete,8.21832,9.35081,8.92576,8.1485,

init,510.053,506.197,432.207,389.358,
1D FFT Z-Direction,0.050082,0.043406,0.045276,0.041957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.22676,0.231758,0.22265,0.224956,
First Transpose (Start Local Transpose),0.059913,0.051666,0.055517,0.049143,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.227523,0.232466,0.223407,0.225713,
First Transpose (Finished All2All),1.02747,1.03781,0.966311,0.963758,
First Transpose (Unpacking),1.24495,1.23482,1.17518,1.1496,
First Transpose (Send Complete),1.40688,1.39355,1.3436,1.29436,
1D FFT Y-Direction,1.40573,1.39256,1.3427,1.2934,
Second Transpose (First Send),1.61641,1.57048,1.5313,1.46781,
Second Transpose (Packing),1.63096,1.58543,1.54767,1.48313,
Second Transpose (Start Local Transpose),1.63218,1.58651,1.54865,1.48413,
Second Transpose (Start Receive),1.63861,1.59422,1.55713,1.49083,
Second Transpose (First Receive),8.28718,9.10198,8.70588,8.28231,
