,0,1,2,3,
init,381.611,430.141,502.412,503.892,
1D FFT Z-Direction,0.151344,0.147352,0.142072,0.142982,
First Transpose (First Send),0.209244,0.208989,0.19225,0.194111,
First Transpose (Packing),0.215332,0.216802,0.197171,0.198507,
First Transpose (Start Local Transpose),0.216074,0.217728,0.197912,0.199134,
First Transpose (Start Receive),0.222789,0.224943,0.203262,0.205097,
First Transpose (First Receive),1.87214,1.58404,1.57373,1.70486,
First Transpose (Finished Receive),1.87288,1.58484,1.57446,1.70553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92193,1.63392,1.62354,1.74813,
First Transpose (Send Complete),2.1946,1.93424,1.89166,1.99243,
1D FFT Y-Direction,2.19282,1.92999,1.88801,1.9907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.1958,1.93543,1.8928,1.9935,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.19682,1.93656,1.89388,1.99449,
Second Transpose (Finished All2All),38.1667,33.6615,35.9401,28.8117,
Second Transpose (Unpacking),38.1692,33.6637,35.9419,28.8133,
1D FFT X-Direction,38.2719,33.7671,36.0415,28.903,
Run complete,38.2732,33.7684,36.0427,28.9041,

init,381.611,430.141,502.412,503.892,
1D FFT Z-Direction,0.151851,0.148087,0.143653,0.14254,
First Transpose (First Send),0.206036,0.207426,0.193685,0.194145,
First Transpose (Packing),0.211713,0.215191,0.199108,0.198449,
First Transpose (Start Local Transpose),0.212498,0.2161,0.19978,0.199056,
First Transpose (Start Receive),0.218733,0.222628,0.205164,0.204721,
First Transpose (First Receive),1.87757,1.58404,1.56861,1.7025,
First Transpose (Finished Receive),1.87837,1.58483,1.56929,1.70334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92917,1.63563,1.61772,1.74559,
First Transpose (Send Complete),2.21004,1.9572,1.89905,1.99581,
1D FFT Y-Direction,2.20797,1.95261,1.89509,1.99407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.21137,1.95857,1.90025,1.99682,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.21254,1.95971,1.90121,1.99779,
Second Transpose (Finished All2All),38.1571,34.9204,36.2487,30.4777,
Second Transpose (Unpacking),38.1594,34.9224,36.2505,30.4793,
1D FFT X-Direction,38.2609,35.0295,36.349,30.5688,
Run complete,38.2622,35.031,36.3502,30.57,

init,381.611,430.141,502.412,503.892,
1D FFT Z-Direction,0.151448,0.1481,0.142325,0.14243,
First Transpose (First Send),0.205735,0.207982,0.192211,0.194121,
First Transpose (Packing),0.211588,0.215193,0.197701,0.198548,
First Transpose (Start Local Transpose),0.21232,0.216044,0.198375,0.199272,
First Transpose (Start Receive),0.218719,0.222603,0.205063,0.204824,
First Transpose (First Receive),1.86765,1.58277,1.58014,1.70552,
First Transpose (Finished Receive),1.86856,1.58366,1.58082,1.70623,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91862,1.63451,1.62981,1.74845,
First Transpose (Send Complete),2.19318,1.93374,1.89432,2.00094,
1D FFT Y-Direction,2.19144,1.92879,1.89085,1.99899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.19444,1.9351,1.89549,2.00197,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.19554,1.93635,1.89653,2.00299,
Second Transpose (Finished All2All),38.0805,35.4145,36.5022,29.7564,
Second Transpose (Unpacking),38.0831,35.4167,36.504,29.758,
1D FFT X-Direction,38.1844,35.5215,36.6002,29.8478,
Run complete,38.1858,35.5229,36.6014,29.849,

init,381.611,430.141,502.412,503.892,
1D FFT Z-Direction,0.152706,0.148833,0.143208,0.142389,
First Transpose (First Send),0.207538,0.208211,0.192936,0.193891,
First Transpose (Packing),0.213306,0.215632,0.198414,0.198511,
First Transpose (Start Local Transpose),0.214079,0.216448,0.199129,0.199144,
First Transpose (Start Receive),0.220774,0.22331,0.204588,0.205267,
First Transpose (First Receive),1.86752,1.58134,1.57212,1.69639,
First Transpose (Finished Receive),1.86825,1.58214,1.5729,1.69708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91826,1.63275,1.62255,1.73977,
First Transpose (Send Complete),2.19497,1.92739,1.90249,1.99762,
1D FFT Y-Direction,2.19332,1.92317,1.89872,1.99559,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.19614,1.9286,1.90367,1.99859,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.19713,1.92987,1.90463,1.99966,
Second Transpose (Finished All2All),38.1428,35.9031,36.4635,30.1997,
Second Transpose (Unpacking),38.1449,35.9051,36.4652,30.2014,
1D FFT X-Direction,38.2478,36.0076,36.5625,30.2908,
Run complete,38.2492,36.009,36.5637,30.2919,

init,381.611,430.141,502.412,503.892,
1D FFT Z-Direction,0.152051,0.148407,0.143488,0.141472,
First Transpose (First Send),0.207472,0.209882,0.192193,0.193967,
First Transpose (Packing),0.213669,0.217245,0.197385,0.198679,
First Transpose (Start Local Transpose),0.21444,0.218155,0.19813,0.199392,
First Transpose (Start Receive),0.220797,0.22509,0.204261,0.204941,
First Transpose (First Receive),1.86962,1.58288,1.56933,1.69866,
First Transpose (Finished Receive),1.87029,1.58366,1.57008,1.6994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92095,1.63389,1.61955,1.74158,
First Transpose (Send Complete),2.19414,1.93516,1.89219,1.98301,
1D FFT Y-Direction,2.19253,1.93095,1.88852,1.98107,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.19523,1.9364,1.89331,1.98398,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.19626,1.9375,1.89429,1.98491,
Second Transpose (Finished All2All),38.1567,36.0653,36.6658,31.0049,
Second Transpose (Unpacking),38.1587,36.0673,36.6676,31.0066,
1D FFT X-Direction,38.2593,36.1695,36.7633,31.0965,
Run complete,38.2607,36.1709,36.7645,31.0977,

init,381.611,430.141,502.412,503.892,
1D FFT Z-Direction,0.151121,0.147357,0.143044,0.141425,
First Transpose (First Send),0.206398,0.20711,0.191789,0.192911,
First Transpose (Packing),0.212618,0.21425,0.196822,0.197528,
First Transpose (Start Local Transpose),0.21342,0.215069,0.197538,0.198228,
First Transpose (Start Receive),0.219757,0.221409,0.202787,0.204235,
First Transpose (First Receive),1.86817,1.58247,1.56822,1.70465,
First Transpose (Finished Receive),1.86893,1.58321,1.56889,1.70532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91892,1.6327,1.61733,1.74749,
First Transpose (Send Complete),2.20108,1.93944,1.8934,1.99901,
1D FFT Y-Direction,2.19929,1.93476,1.88999,1.99714,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.2022,1.94054,1.89445,2.00004,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.20324,1.94174,1.89543,2.00105,
Second Transpose (Finished All2All),38.1506,35.6333,36.4525,31.0486,
Second Transpose (Unpacking),38.1526,35.6355,36.4541,31.0504,
1D FFT X-Direction,38.2551,35.7409,36.5521,31.1407,
Run complete,38.2564,35.7423,36.5533,31.1419,

init,381.611,430.141,502.412,503.892,
1D FFT Z-Direction,0.151691,0.147,0.143008,0.142356,
First Transpose (First Send),0.206922,0.206107,0.192898,0.19914,
First Transpose (Packing),0.21308,0.213097,0.198082,0.204117,
First Transpose (Start Local Transpose),0.213851,0.21401,0.198762,0.204799,
First Transpose (Start Receive),0.220394,0.220464,0.204322,0.210919,
First Transpose (First Receive),1.86649,1.58172,1.57454,1.7021,
First Transpose (Finished Receive),1.86725,1.58249,1.57521,1.70276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91809,1.63256,1.62327,1.74515,
First Transpose (Send Complete),2.20946,1.92854,1.89039,1.99064,
1D FFT Y-Direction,2.20761,1.92426,1.88704,1.98848,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.21077,1.9298,1.89157,1.99169,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.212,1.93095,1.89259,1.99265,
Second Transpose (Finished All2All),38.2248,35.33,36.5045,31.0026,
Second Transpose (Unpacking),38.2268,35.3321,36.5062,31.0044,
1D FFT X-Direction,38.3274,35.4345,36.6005,31.095,
Run complete,38.3286,35.4359,36.6017,31.0962,

init,381.611,430.141,502.412,503.892,
1D FFT Z-Direction,0.157768,0.147672,0.143631,0.140988,
First Transpose (First Send),0.215404,0.207279,0.192728,0.191638,
First Transpose (Packing),0.221703,0.214128,0.19748,0.196185,
First Transpose (Start Local Transpose),0.22247,0.21502,0.198255,0.196869,
First Transpose (Start Receive),0.229135,0.221225,0.20368,0.20276,
First Transpose (First Receive),1.88579,1.59957,1.56674,1.69699,
First Transpose (Finished Receive),1.8866,1.60037,1.56753,1.69772,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.93708,1.65006,1.61676,1.7394,
First Transpose (Send Complete),2.22121,1.96543,1.89443,1.98854,
1D FFT Y-Direction,2.2193,1.96105,1.89075,1.98681,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.22244,1.96671,1.89559,1.98959,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.22351,1.96787,1.89656,1.99059,
Second Transpose (Finished All2All),38.1894,35.3931,36.5313,30.7188,
Second Transpose (Unpacking),38.1913,35.3952,36.5331,30.7204,
1D FFT X-Direction,38.2911,35.5006,36.6311,30.811,
Run complete,38.2925,35.5021,36.6323,30.8122,

init,381.611,430.141,502.412,503.892,
1D FFT Z-Direction,0.151931,0.147881,0.144431,0.14279,
First Transpose (First Send),0.206605,0.208079,0.193677,0.194894,
First Transpose (Packing),0.212298,0.216115,0.198756,0.199575,
First Transpose (Start Local Transpose),0.213138,0.216911,0.19952,0.200274,
First Transpose (Start Receive),0.219792,0.223188,0.205143,0.206132,
First Transpose (First Receive),1.87094,1.58247,1.56974,1.69904,
First Transpose (Finished Receive),1.87172,1.58332,1.57041,1.69972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92272,1.63362,1.61935,1.74162,
First Transpose (Send Complete),2.21945,1.93484,1.88893,1.99784,
1D FFT Y-Direction,2.21764,1.93024,1.88535,1.99606,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.22069,1.93638,1.89018,1.99888,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.22175,1.93761,1.89118,1.99992,
Second Transpose (Finished All2All),38.1315,35.8391,36.6057,31.1367,
Second Transpose (Unpacking),38.1339,35.8414,36.6075,31.1384,
1D FFT X-Direction,38.2343,35.9451,36.704,31.2298,
Run complete,38.2356,35.9465,36.7053,31.231,

init,381.611,430.141,502.412,503.892,
1D FFT Z-Direction,0.153083,0.146657,0.143016,0.141244,
First Transpose (First Send),0.208262,0.206328,0.191982,0.192121,
First Transpose (Packing),0.21455,0.213702,0.197237,0.196879,
First Transpose (Start Local Transpose),0.215399,0.214576,0.197996,0.197636,
First Transpose (Start Receive),0.222018,0.220996,0.204094,0.202987,
First Transpose (First Receive),1.86928,1.58347,1.57127,1.69589,
First Transpose (Finished Receive),1.87012,1.58438,1.57201,1.6966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91987,1.63357,1.62091,1.73876,
First Transpose (Send Complete),2.19447,1.93485,1.88625,1.97745,
1D FFT Y-Direction,2.19259,1.93088,1.88234,1.97573,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.19562,1.93599,1.88741,1.97853,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.19664,1.93716,1.88841,1.97953,
Second Transpose (Finished All2All),38.1563,36.5231,36.6357,31.715,
Second Transpose (Unpacking),38.1585,36.5255,36.6375,31.7165,
1D FFT X-Direction,38.2596,36.6306,36.7366,31.8061,
Run complete,38.2609,36.632,36.7378,31.8073,

init,381.611,430.141,502.412,503.892,
1D FFT Z-Direction,0.153268,0.147769,0.142627,0.142672,
First Transpose (First Send),0.20852,0.20736,0.191757,0.19446,
First Transpose (Packing),0.21451,0.214216,0.196774,0.199216,
First Transpose (Start Local Transpose),0.215295,0.215089,0.197521,0.199838,
First Transpose (Start Receive),0.221937,0.221978,0.202862,0.20548,
First Transpose (First Receive),1.87461,1.58196,1.57245,1.70675,
First Transpose (Finished Receive),1.87535,1.58274,1.57321,1.70757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92562,1.63342,1.62219,1.75019,
First Transpose (Send Complete),2.20182,1.94143,1.89748,2.01275,
1D FFT Y-Direction,2.19996,1.93724,1.89358,2.01092,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.20304,1.94258,1.89866,2.01377,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.20414,1.94372,1.89978,2.01483,
Second Transpose (Finished All2All),38.1671,35.7684,36.6778,30.8243,
Second Transpose (Unpacking),38.1692,35.7708,36.6796,30.8259,
1D FFT X-Direction,38.2702,35.8698,36.7768,30.9169,
Run complete,38.2714,35.8711,36.7781,30.9181,

init,381.611,430.141,502.412,503.892,
1D FFT Z-Direction,0.15198,0.148003,0.14414,0.150678,
First Transpose (First Send),0.207712,0.208952,0.192428,0.202624,
First Transpose (Packing),0.213558,0.216476,0.197713,0.20732,
First Transpose (Start Local Transpose),0.214343,0.21733,0.198471,0.208009,
First Transpose (Start Receive),0.220506,0.223798,0.204199,0.213621,
First Transpose (First Receive),1.86864,1.58065,1.57992,1.70593,
First Transpose (Finished Receive),1.86938,1.58134,1.58061,1.70662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91838,1.63121,1.6285,1.74878,
First Transpose (Send Complete),2.193,1.92679,1.89451,1.99558,
1D FFT Y-Direction,2.19135,1.92266,1.89078,1.9936,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.19428,1.92794,1.89588,1.99662,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.19532,1.9293,1.89691,1.99769,
Second Transpose (Finished All2All),38.3249,36.009,36.7536,31.1334,
Second Transpose (Unpacking),38.3271,36.0111,36.7554,31.1349,
1D FFT X-Direction,38.4289,36.1153,36.8495,31.2258,
Run complete,38.4302,36.1166,36.8507,31.227,

init,381.611,430.141,502.412,503.892,
1D FFT Z-Direction,0.151357,0.14619,0.143413,0.142946,
First Transpose (First Send),0.207614,0.205906,0.192548,0.193782,
First Transpose (Packing),0.213832,0.213484,0.197709,0.198403,
First Transpose (Start Local Transpose),0.214617,0.214303,0.19846,0.199156,
First Transpose (Start Receive),0.220642,0.22145,0.203656,0.205183,
First Transpose (First Receive),1.86926,1.58341,1.56512,1.69875,
First Transpose (Finished Receive),1.8701,1.58421,1.5658,1.69949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92061,1.63451,1.61443,1.7415,
First Transpose (Send Complete),2.20064,1.93048,1.88118,1.99055,
1D FFT Y-Direction,2.19896,1.92626,1.878,1.9888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.20218,1.93171,1.88228,1.99154,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.20343,1.933,1.8833,1.99258,
Second Transpose (Finished All2All),38.2879,36.2027,36.9467,31.2572,
Second Transpose (Unpacking),38.2901,36.205,36.9486,31.2589,
1D FFT X-Direction,38.3892,36.3097,37.0449,31.3482,
Run complete,38.3905,36.311,37.0462,31.3493,

init,381.611,430.141,502.412,503.892,
1D FFT Z-Direction,0.149725,0.147322,0.142015,0.142055,
First Transpose (First Send),0.204164,0.206403,0.191604,0.19342,
First Transpose (Packing),0.209763,0.213235,0.197232,0.198015,
First Transpose (Start Local Transpose),0.21055,0.214012,0.197987,0.198771,
First Transpose (Start Receive),0.216945,0.220556,0.203613,0.204962,
First Transpose (First Receive),1.86534,1.58273,1.56826,1.7074,
First Transpose (Finished Receive),1.8661,1.58359,1.56897,1.70809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91664,1.634,1.61823,1.7501,
First Transpose (Send Complete),2.23664,1.94946,1.88407,1.99351,
1D FFT Y-Direction,2.23491,1.94507,1.88056,1.99168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.23786,1.95069,1.88548,1.99468,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.23896,1.95186,1.88651,1.9957,
Second Transpose (Finished All2All),38.1409,35.8401,36.6621,31.6617,
Second Transpose (Unpacking),38.1431,35.8421,36.6638,31.6635,
1D FFT X-Direction,38.2464,35.9464,36.7621,31.754,
Run complete,38.2478,35.9478,36.7634,31.7552,

init,381.611,430.141,502.412,503.892,
1D FFT Z-Direction,0.149901,0.148418,0.142054,0.143576,
First Transpose (First Send),0.204204,0.208952,0.191654,0.194609,
First Transpose (Packing),0.210148,0.215942,0.197002,0.1993,
First Transpose (Start Local Transpose),0.210978,0.216702,0.197732,0.20005,
First Transpose (Start Receive),0.217252,0.223314,0.203416,0.206371,
First Transpose (First Receive),1.85025,1.58865,1.56592,1.70071,
First Transpose (Finished Receive),1.85109,1.58947,1.56665,1.70141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.90054,1.63803,1.61599,1.74363,
First Transpose (Send Complete),2.16653,1.9299,1.89872,1.99289,
1D FFT Y-Direction,2.16463,1.92595,1.89489,1.99109,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.16771,1.93106,1.89994,1.99397,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.16881,1.93208,1.90137,1.99501,
Second Transpose (Finished All2All),38.1606,36.2648,36.7464,31.4427,
Second Transpose (Unpacking),38.1631,36.2673,36.7484,31.4444,
1D FFT X-Direction,38.2633,36.3717,36.8446,31.5351,
Run complete,38.2646,36.373,36.8458,31.5362,

init,381.611,430.141,502.412,503.892,
1D FFT Z-Direction,0.151304,0.148549,0.14324,0.143166,
First Transpose (First Send),0.206313,0.209077,0.193982,0.194791,
First Transpose (Packing),0.211943,0.216421,0.19951,0.199741,
First Transpose (Start Local Transpose),0.212649,0.217332,0.200271,0.200468,
First Transpose (Start Receive),0.219347,0.223845,0.205671,0.205981,
First Transpose (First Receive),1.87005,1.58256,1.57613,1.7106,
First Transpose (Finished Receive),1.8708,1.58334,1.57683,1.71136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91994,1.63264,1.62583,1.75345,
First Transpose (Send Complete),2.19147,1.94422,1.89213,1.99896,
1D FFT Y-Direction,2.18969,1.94028,1.88864,1.99718,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.19258,1.9455,1.89327,1.99996,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.19367,1.94652,1.89423,2.00089,
Second Transpose (Finished All2All),38.3512,36.2588,36.4839,31.6481,
Second Transpose (Unpacking),38.3555,36.2631,36.4856,31.6498,
1D FFT X-Direction,38.4778,36.3739,36.582,31.7391,
Run complete,38.4812,36.3776,36.5834,31.7403,
