,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.3065,12.5171,12.2598,12.4229,
First Transpose (Start Local Transpose),2.08403,2.09323,2.06083,2.06215,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.3082,12.5183,12.2611,12.4241,
First Transpose (Finished All2All),65.8852,65.8939,65.0667,65.0561,
First Transpose (Unpacking),77.1188,76.8439,76.288,76.0119,
First Transpose (Send Complete),87.4789,84.5733,83.5749,81.6502,
1D FFT Y-Direction,87.4776,84.572,83.5734,81.6491,
Second Transpose (First Send),97.9058,94.8077,93.9959,91.8699,
Second Transpose (Packing),97.9362,94.8496,94.0241,91.9115,
Second Transpose (Start Local Transpose),97.9375,94.8509,94.0254,91.913,
Second Transpose (Start Receive),97.958,94.873,94.036,91.9264,
Second Transpose (First Receive),558.335,471.435,558.287,545.59,
Second Transpose (Finished Receive),558.337,471.438,558.289,545.592,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),569.361,482.391,569.319,556.553,
1D FFT X-Direction,570.57,483.548,570.505,557.672,
Run complete,570.573,539.271,570.507,557.675,

init,727.396,652.982,644.294,725.614,
1D FFT Z-Direction,2.04572,2.05641,2.02945,2.02462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2911,12.4954,12.242,12.3991,
First Transpose (Start Local Transpose),2.06382,2.0734,2.04352,2.03809,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2922,12.4965,12.2435,12.4002,
First Transpose (Finished All2All),65.962,65.9724,65.1731,65.1013,
First Transpose (Unpacking),77.1846,76.9081,76.3917,76.056,
First Transpose (Send Complete),87.5434,84.678,83.6936,81.6514,
1D FFT Y-Direction,87.5418,84.6768,83.692,81.6501,
Second Transpose (First Send),97.9493,94.9102,94.1131,91.8649,
Second Transpose (Packing),97.9772,94.9542,94.141,91.905,
Second Transpose (Start Local Transpose),97.9788,94.9556,94.1424,91.9066,
Second Transpose (Start Receive),98.0006,94.9934,94.1512,91.9192,
Second Transpose (First Receive),557.569,493.965,558.545,551.047,
Second Transpose (Finished Receive),557.571,493.968,558.547,551.049,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),568.609,504.924,569.574,562.008,
1D FFT X-Direction,569.819,506.11,570.771,563.128,
Run complete,569.822,542.554,570.774,563.131,

init,727.396,652.982,644.294,725.614,
1D FFT Z-Direction,2.04283,2.05472,2.02535,2.02217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2902,12.5001,12.2377,12.3959,
First Transpose (Start Local Transpose),2.0593,2.07074,2.03935,2.03535,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2916,12.5011,12.2392,12.3974,
First Transpose (Finished All2All),66.0394,66.0468,65.141,65.069,
First Transpose (Unpacking),77.252,76.982,76.3504,76.0238,
First Transpose (Send Complete),87.5861,84.7858,83.6166,81.6064,
1D FFT Y-Direction,87.5849,84.7848,83.6151,81.605,
Second Transpose (First Send),97.9856,95.0183,94.0496,91.8288,
Second Transpose (Packing),98.0128,95.0586,94.0778,91.8692,
Second Transpose (Start Local Transpose),98.0143,95.0602,94.0791,91.8706,
Second Transpose (Start Receive),98.0336,95.0966,94.0893,91.8839,
Second Transpose (First Receive),558.573,436.365,557.807,549.902,
Second Transpose (Finished Receive),558.577,436.371,557.809,549.904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),569.671,447.404,568.835,560.919,
1D FFT X-Direction,570.933,448.628,570.019,562.08,
Run complete,570.936,541.808,570.021,562.083,

init,727.396,652.982,644.294,725.614,
1D FFT Z-Direction,2.05895,2.0717,2.02296,2.0374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.3003,12.5248,12.2355,12.4205,
First Transpose (Start Local Transpose),2.07748,2.09328,2.03698,2.05881,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.3014,12.526,12.2365,12.4215,
First Transpose (Finished All2All),66.149,66.1634,65.0367,65.0091,
First Transpose (Unpacking),77.371,77.1039,76.2545,75.9692,
First Transpose (Send Complete),87.7142,84.8524,83.5131,81.5738,
1D FFT Y-Direction,87.7125,84.851,83.5119,81.5726,
Second Transpose (First Send),98.1356,95.085,93.939,91.7977,
Second Transpose (Packing),98.1643,95.1237,93.9655,91.8381,
Second Transpose (Start Local Transpose),98.1664,95.1251,93.9668,91.8396,
Second Transpose (Start Receive),98.1861,95.1476,93.9762,91.8535,
Second Transpose (First Receive),558.984,468.545,499.619,547.256,
Second Transpose (Finished Receive),558.986,468.548,499.622,547.259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),570.029,479.489,510.713,558.219,
1D FFT X-Direction,571.255,480.656,511.952,559.34,
Run complete,571.258,542.417,556.416,559.343,

init,727.396,652.982,644.294,725.614,
1D FFT Z-Direction,2.04536,2.05573,2.05769,2.02372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2827,12.4958,12.2871,12.4061,
First Transpose (Start Local Transpose),2.06215,2.07377,2.07986,2.0371,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2838,12.497,12.2889,12.4073,
First Transpose (Finished All2All),66.0054,66.017,65.1524,65.0815,
First Transpose (Unpacking),77.2169,76.9463,76.374,76.0372,
First Transpose (Send Complete),87.5738,84.7102,83.6563,81.6346,
1D FFT Y-Direction,87.5728,84.7091,83.6548,81.6334,
Second Transpose (First Send),97.9702,94.9423,94.0793,91.8499,
Second Transpose (Packing),97.9995,94.9811,94.1071,91.8921,
Second Transpose (Start Local Transpose),98.0015,94.9828,94.1084,91.8936,
Second Transpose (Start Receive),98.0416,95.0024,94.1199,91.9074,
Second Transpose (First Receive),554.202,505.298,529.404,558.315,
Second Transpose (Finished Receive),554.204,505.301,529.407,558.317,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),565.227,516.241,540.439,569.27,
1D FFT X-Direction,566.439,517.406,541.637,570.386,
Run complete,566.442,556.197,548.206,570.389,

init,727.396,652.982,644.294,725.614,
1D FFT Z-Direction,2.0433,2.05808,2.04043,2.02306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2801,12.4961,12.2629,12.4066,
First Transpose (Start Local Transpose),2.06065,2.07529,2.05589,2.03727,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2813,12.4973,12.2644,12.4078,
First Transpose (Finished All2All),66.0614,66.0706,65.1002,65.0878,
First Transpose (Unpacking),77.2858,77.0131,76.318,76.0424,
First Transpose (Send Complete),87.625,84.7965,83.6087,81.6281,
1D FFT Y-Direction,87.6239,84.7953,83.6074,81.627,
Second Transpose (First Send),98.0297,95.0282,94.0299,91.8416,
Second Transpose (Packing),98.0572,95.0697,94.0586,91.8818,
Second Transpose (Start Local Transpose),98.0594,95.0711,94.0598,91.8832,
Second Transpose (Start Receive),98.0804,95.0925,94.0688,91.8953,
Second Transpose (First Receive),567.806,539.683,554.321,539.417,
Second Transpose (Finished Receive),567.808,539.685,554.323,539.419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.828,550.624,565.349,550.376,
1D FFT X-Direction,580.035,551.791,566.532,551.492,
Run complete,580.038,551.794,566.82,551.496,

init,727.396,652.982,644.294,725.614,
1D FFT Z-Direction,2.04368,2.03774,2.03152,2.02503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.283,12.4832,12.2551,12.4072,
First Transpose (Start Local Transpose),2.06037,2.05434,2.04823,2.03842,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2843,12.4843,12.2563,12.4082,
First Transpose (Finished All2All),65.9403,65.9552,65.2019,65.1925,
First Transpose (Unpacking),77.1521,76.8833,76.4149,76.148,
First Transpose (Send Complete),87.4972,84.7081,83.7042,81.7221,
1D FFT Y-Direction,87.4958,84.707,83.7026,81.7207,
Second Transpose (First Send),97.8936,94.9397,94.1361,91.9445,
Second Transpose (Packing),97.9233,94.9804,94.1632,91.985,
Second Transpose (Start Local Transpose),97.9252,94.9818,94.1644,91.9865,
Second Transpose (Start Receive),97.9436,95.0009,94.1742,91.9994,
Second Transpose (First Receive),558.787,548.11,557.272,547.614,
Second Transpose (Finished Receive),558.791,548.114,557.274,547.616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),569.89,559.127,568.301,558.631,
1D FFT X-Direction,571.146,560.348,569.484,559.79,
Run complete,571.149,560.351,569.487,559.793,

init,727.396,652.982,644.294,725.614,
1D FFT Z-Direction,2.05938,2.05283,2.02435,2.03811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.3012,12.5048,12.2364,12.421,
First Transpose (Start Local Transpose),2.07687,2.07349,2.0379,2.05979,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.3022,12.5058,12.2378,12.4223,
First Transpose (Finished All2All),66.011,66.0272,65.2333,65.2053,
First Transpose (Unpacking),77.2316,76.9665,76.444,76.1598,
First Transpose (Send Complete),87.6008,84.7352,83.7411,81.7887,
1D FFT Y-Direction,87.5995,84.734,83.7398,81.7874,
Second Transpose (First Send),98.0129,94.9683,94.1698,92.0143,
Second Transpose (Packing),98.0413,95.0093,94.1975,92.0537,
Second Transpose (Start Local Transpose),98.0426,95.0106,94.1987,92.0553,
Second Transpose (Start Receive),98.0609,95.0482,94.2083,92.0688,
Second Transpose (First Receive),558.857,549.727,556.643,549.836,
Second Transpose (Finished Receive),558.86,549.73,556.645,549.839,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),569.893,560.681,567.727,560.798,
1D FFT X-Direction,571.118,561.833,568.958,561.921,
Run complete,571.121,561.836,568.961,561.924,

init,727.396,652.982,644.294,725.614,
1D FFT Z-Direction,2.04488,2.03569,2.04255,2.02361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2783,12.4775,12.2778,12.4151,
First Transpose (Start Local Transpose),2.06025,2.05223,2.06177,2.03791,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2795,12.4789,12.2792,12.4162,
First Transpose (Finished All2All),66.0329,66.0425,65.0467,65.0371,
First Transpose (Unpacking),77.2576,76.9861,76.2597,75.9935,
First Transpose (Send Complete),87.5833,84.7769,83.545,81.5528,
1D FFT Y-Direction,87.5817,84.7755,83.5435,81.5515,
Second Transpose (First Send),97.988,95.0082,93.9755,91.7868,
Second Transpose (Packing),98.0196,95.0517,94.007,91.8286,
Second Transpose (Start Local Transpose),98.0209,95.0532,94.0083,91.8303,
Second Transpose (Start Receive),98.0391,95.0745,94.0193,91.8445,
Second Transpose (First Receive),501.531,555.737,558.565,555.58,
Second Transpose (Finished Receive),501.534,555.739,558.567,555.582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),512.561,566.688,569.596,566.538,
1D FFT X-Direction,513.783,567.865,570.787,567.655,
Run complete,556.373,567.868,570.79,567.658,

init,727.396,652.982,644.294,725.614,
1D FFT Z-Direction,2.06344,2.03496,2.03006,2.02421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.3072,12.4776,12.2415,12.3985,
First Transpose (Start Local Transpose),2.0826,2.05111,2.04313,2.03757,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.3082,12.4787,12.2429,12.3997,
First Transpose (Finished All2All),66.3133,66.326,65.0778,65.0681,
First Transpose (Unpacking),77.5377,77.2572,76.2982,76.0251,
First Transpose (Send Complete),87.8743,85.0663,83.5955,81.583,
1D FFT Y-Direction,87.8727,85.0647,83.5937,81.5816,
Second Transpose (First Send),98.2726,95.297,94.011,91.7965,
Second Transpose (Packing),98.3003,95.3441,94.0398,91.8372,
Second Transpose (Start Local Transpose),98.3017,95.3455,94.041,91.8387,
Second Transpose (Start Receive),98.3195,95.3825,94.0511,91.8508,
Second Transpose (First Receive),503.671,558.583,542.098,557.227,
Second Transpose (Finished Receive),503.674,558.585,542.101,557.229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),514.709,569.535,553.134,568.181,
1D FFT X-Direction,515.929,570.693,554.32,569.293,
Run complete,536.152,570.696,554.323,569.296,

init,727.396,652.982,644.294,725.614,
1D FFT Z-Direction,2.06178,2.0357,2.02494,2.02631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2989,12.4812,12.2454,12.4095,
First Transpose (Start Local Transpose),2.07942,2.052,2.03899,2.03997,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2999,12.4825,12.2465,12.4106,
First Transpose (Finished All2All),66.2468,66.2586,65.1778,65.1674,
First Transpose (Unpacking),77.4588,77.1883,76.3982,76.1209,
First Transpose (Send Complete),87.8162,84.9755,83.6693,81.7113,
1D FFT Y-Direction,87.815,84.9743,83.6679,81.7101,
Second Transpose (First Send),98.2146,95.2054,94.0894,91.9256,
Second Transpose (Packing),98.2408,95.2483,94.117,91.9674,
Second Transpose (Start Local Transpose),98.2428,95.2497,94.1184,91.969,
Second Transpose (Start Receive),98.2608,95.2687,94.1283,91.9841,
Second Transpose (First Receive),547.051,568.014,500.326,550.068,
Second Transpose (Finished Receive),547.055,568.017,500.329,550.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),558.086,578.943,511.364,561.038,
1D FFT X-Direction,559.295,580.102,512.555,562.165,
Run complete,559.299,580.105,537.938,564.764,

init,727.396,652.982,644.294,725.614,
1D FFT Z-Direction,2.04449,2.03838,2.03833,2.03489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2809,12.4801,12.2622,12.4191,
First Transpose (Start Local Transpose),2.06012,2.05413,2.0546,2.04981,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.282,12.4813,12.2637,12.4201,
First Transpose (Finished All2All),65.9535,65.9701,65.5519,65.5446,
First Transpose (Unpacking),77.1767,76.9135,76.7718,76.506,
First Transpose (Send Complete),87.5128,84.7225,84.0453,82.0947,
1D FFT Y-Direction,87.5116,84.7212,84.0441,82.0933,
Second Transpose (First Send),97.92,94.9544,94.4762,92.319,
Second Transpose (Packing),97.9485,94.9936,94.5032,92.3595,
Second Transpose (Start Local Transpose),97.95,94.995,94.5044,92.3614,
Second Transpose (Start Receive),97.9702,95.0159,94.5134,92.3744,
Second Transpose (First Receive),558.766,558.506,534.302,487.705,
Second Transpose (Finished Receive),558.77,558.511,534.305,487.707,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),569.844,569.517,545.336,498.715,
1D FFT X-Direction,571.095,570.736,546.525,499.881,
Run complete,571.098,570.739,552.997,551.747,

init,727.396,652.982,644.294,725.614,
1D FFT Z-Direction,2.06191,2.05084,2.03924,2.05992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.3112,12.4971,12.2683,12.4642,
First Transpose (Start Local Transpose),2.08119,2.07181,2.05468,2.08628,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.3124,12.4986,12.2693,12.4654,
First Transpose (Finished All2All),66.029,66.0461,65.1021,65.0892,
First Transpose (Unpacking),77.2569,76.9879,76.3281,76.0428,
First Transpose (Send Complete),87.6187,84.8429,83.6174,81.6723,
1D FFT Y-Direction,87.6173,84.8416,83.6157,81.6712,
Second Transpose (First Send),98.0241,95.0774,94.0372,91.8899,
Second Transpose (Packing),98.0538,95.1179,94.065,91.9302,
Second Transpose (Start Local Transpose),98.0551,95.1193,94.0662,91.9321,
Second Transpose (Start Receive),98.0729,95.1401,94.0752,91.9463,
Second Transpose (First Receive),497.428,559.555,549.497,524.458,
Second Transpose (Finished Receive),497.432,559.558,549.501,524.461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),508.46,570.497,560.595,535.422,
1D FFT X-Direction,509.688,571.684,561.83,536.543,
Run complete,544.777,571.686,561.834,556.222,

init,727.396,652.982,644.294,725.614,
1D FFT Z-Direction,2.06052,2.03612,2.04069,2.03802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2988,12.4859,12.2667,12.4223,
First Transpose (Start Local Transpose),2.0784,2.05131,2.05974,2.05357,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.3005,12.4872,12.2681,12.4235,
First Transpose (Finished All2All),65.9619,65.9748,65.0525,65.0173,
First Transpose (Unpacking),77.1743,76.9112,76.2653,75.9723,
First Transpose (Send Complete),87.523,84.6409,83.5164,81.5322,
1D FFT Y-Direction,87.5215,84.6397,83.5151,81.5309,
Second Transpose (First Send),97.9213,94.8707,93.9487,91.756,
Second Transpose (Packing),97.9514,94.9149,93.9766,91.7966,
Second Transpose (Start Local Transpose),97.9528,94.9163,93.9779,91.7981,
Second Transpose (Start Receive),97.9877,94.9362,93.9884,91.8123,
Second Transpose (First Receive),528.128,567.493,512.982,547.244,
Second Transpose (Finished Receive),528.131,567.495,512.985,547.246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),539.165,578.426,524.022,558.203,
1D FFT X-Direction,540.38,579.588,525.221,559.328,
Run complete,540.384,579.59,525.652,564.626,

init,727.396,652.982,644.294,725.614,
1D FFT Z-Direction,2.05165,2.03472,2.03215,2.03829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.2916,12.4759,12.2553,12.423,
First Transpose (Start Local Transpose),2.0677,2.05152,2.04842,2.0541,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.2928,12.4772,12.2565,12.424,
First Transpose (Finished All2All),66.2176,66.2316,65.3154,65.29,
First Transpose (Unpacking),77.4387,77.1677,76.5278,76.2498,
First Transpose (Send Complete),87.7664,84.9437,83.8398,81.819,
1D FFT Y-Direction,87.765,84.9425,83.8384,81.8176,
Second Transpose (First Send),98.1644,95.1805,94.2665,92.0476,
Second Transpose (Packing),98.1936,95.221,94.2942,92.0889,
Second Transpose (Start Local Transpose),98.195,95.2227,94.2958,92.0904,
Second Transpose (Start Receive),98.2144,95.2429,94.3045,92.1031,
Second Transpose (First Receive),498.577,568.194,519.17,551.878,
Second Transpose (Finished Receive),498.581,568.197,519.172,551.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),509.617,579.139,530.205,562.83,
1D FFT X-Direction,510.832,580.308,531.394,563.943,
Run complete,512.152,580.311,531.397,565.031,

init,727.396,652.982,644.294,725.614,
1D FFT Z-Direction,2.06206,2.03603,2.02508,2.03624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.3022,12.4842,12.2458,12.4213,
First Transpose (Start Local Transpose),2.0808,2.0523,2.03844,2.05222,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.3033,12.4854,12.2473,12.4225,
First Transpose (Finished All2All),66.0029,66.0196,65.0208,65.0126,
First Transpose (Unpacking),77.2288,76.9592,76.2413,75.9667,
First Transpose (Send Complete),87.584,84.7068,83.5166,81.5743,
1D FFT Y-Direction,87.5825,84.7056,83.5148,81.573,
Second Transpose (First Send),97.9896,94.9455,93.9313,91.7891,
Second Transpose (Packing),98.0155,94.9903,93.959,91.8288,
Second Transpose (Start Local Transpose),98.017,94.9917,93.9602,91.8304,
Second Transpose (Start Receive),98.0382,95.0123,93.9699,91.8437,
Second Transpose (First Receive),478.118,568.548,544.008,553.127,
Second Transpose (Finished Receive),478.12,568.551,544.01,553.129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),489.154,579.491,555.042,564.082,
1D FFT X-Direction,490.371,580.649,556.229,565.195,
Run complete,538.307,580.652,556.234,566.113,
