,0,1,2,3,
Second Transpose (Start Local Transpose),226.402,201.152,220.202,195.476,
Second Transpose (Start Receive),226.43,201.19,220.223,195.492,
Second Transpose (First Receive),1104.2,1126.5,1104.84,1124.33,
Second Transpose (Finished Receive),1104.2,1126.5,1104.85,1124.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1126.13,1148.43,1126.76,1146.2,
1D FFT X-Direction,1128.48,1150.78,1129.11,1148.43,
Run complete,1128.48,1150.78,1129.12,1148.43,

init,1149.48,1149.49,1175.73,1174.85,
1D FFT Z-Direction,4.10048,4.06692,4.05098,4.0207,
First Transpose (First Send),24.5199,24.6919,24.4638,24.5979,
First Transpose (Packing),24.5277,24.6977,24.4699,24.603,
First Transpose (Start Local Transpose),24.5285,24.6986,24.4708,24.6039,
First Transpose (Start Receive),24.5488,24.7209,24.4842,24.6154,
First Transpose (First Receive),160.27,135.776,154.407,129.907,
First Transpose (Finished Receive),160.272,135.778,154.408,129.909,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.328,157.602,176.476,151.784,
First Transpose (Send Complete),185.058,160.283,178.986,154.358,
1D FFT Y-Direction,185.054,160.026,178.982,154.12,
Second Transpose (First Send),226.111,201.113,219.93,195.156,
Second Transpose (Packing),226.104,201.107,219.924,195.151,
Second Transpose (Start Local Transpose),226.171,201.213,219.986,195.228,
Second Transpose (Start Receive),226.208,201.252,220.006,195.245,
Second Transpose (First Receive),1125.92,1113.11,1036.23,1080.13,
Second Transpose (Finished Receive),1125.92,1113.12,1036.24,1080.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1147.83,1134.94,1058.2,1102.07,
1D FFT X-Direction,1150.17,1137.24,1060.6,1104.34,
Run complete,1150.17,1137.24,1123.08,1108.38,

init,1149.48,1149.49,1175.73,1174.85,
1D FFT Z-Direction,4.06711,4.04786,4.07891,4.05336,
First Transpose (First Send),24.4825,24.6613,24.5007,24.6453,
First Transpose (Packing),24.4882,24.6663,24.5149,24.6604,
First Transpose (Start Local Transpose),24.4892,24.6672,24.5158,24.6612,
First Transpose (Start Receive),24.5094,24.68,24.5411,24.6856,
First Transpose (First Receive),160.309,135.844,154.478,130.001,
First Transpose (Finished Receive),160.31,135.846,154.479,130.003,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.381,157.667,176.551,151.876,
First Transpose (Send Complete),185.113,160.323,179.075,154.463,
1D FFT Y-Direction,185.109,160.077,179.071,154.229,
Second Transpose (First Send),226.177,201.141,220.022,195.265,
Second Transpose (Packing),226.17,201.134,220.016,195.258,
Second Transpose (Start Local Transpose),226.235,201.212,220.109,195.361,
Second Transpose (Start Receive),226.257,201.252,220.129,195.377,
Second Transpose (First Receive),1093.85,1136.92,1017.97,1027.91,
Second Transpose (Finished Receive),1093.85,1136.92,1017.98,1027.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1115.78,1158.76,1039.93,1049.78,
1D FFT X-Direction,1118.13,1161.07,1042.27,1052,
Run complete,1118.14,1161.07,1088.72,1134.45,

init,1149.48,1149.49,1175.73,1174.85,
1D FFT Z-Direction,4.06628,4.04904,4.04184,4.03559,
First Transpose (First Send),24.4852,24.6628,24.4599,24.6146,
First Transpose (Packing),24.4918,24.6675,24.4655,24.6199,
First Transpose (Start Local Transpose),24.4926,24.6682,24.4665,24.6209,
First Transpose (Start Receive),24.5135,24.681,24.481,24.6321,
First Transpose (First Receive),160.598,136.144,154.385,129.94,
First Transpose (Finished Receive),160.599,136.146,154.386,129.942,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.67,157.975,176.467,151.816,
First Transpose (Send Complete),185.405,160.612,179.131,154.373,
1D FFT Y-Direction,185.401,160.365,179.127,154.133,
Second Transpose (First Send),226.457,201.43,220.083,195.172,
Second Transpose (Packing),226.45,201.424,220.078,195.167,
Second Transpose (Start Local Transpose),226.514,201.503,220.144,195.245,
Second Transpose (Start Receive),226.535,201.542,220.165,195.261,
Second Transpose (First Receive),1019.04,1038.54,1119.11,1129.24,
Second Transpose (Finished Receive),1019.04,1038.54,1119.11,1129.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1041.03,1060.36,1141.06,1151.12,
1D FFT X-Direction,1043.42,1062.66,1143.39,1153.34,
Run complete,1114.42,1126.16,1143.4,1153.34,

init,1149.48,1149.49,1175.73,1174.85,
1D FFT Z-Direction,4.10064,4.07961,4.02402,4.02376,
First Transpose (First Send),24.5345,24.7054,24.4373,24.6004,
First Transpose (Packing),24.5431,24.7108,24.4438,24.606,
First Transpose (Start Local Transpose),24.544,24.7116,24.4448,24.6073,
First Transpose (Start Receive),24.5741,24.7243,24.4588,24.6184,
First Transpose (First Receive),160.16,135.673,155.378,130.953,
First Transpose (Finished Receive),160.162,135.675,155.38,130.955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.225,157.504,177.525,152.827,
First Transpose (Send Complete),184.975,160.174,180.26,155.327,
1D FFT Y-Direction,184.971,159.904,180.255,155.113,
Second Transpose (First Send),226.049,201.459,221.225,196.125,
Second Transpose (Packing),226.04,201.411,221.206,196.121,
Second Transpose (Start Local Transpose),226.133,201.569,221.316,196.199,
Second Transpose (Start Receive),226.156,201.66,221.341,196.215,
Second Transpose (First Receive),992.521,1147.57,1090.99,1113.9,
Second Transpose (Finished Receive),992.524,1147.58,1090.99,1113.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1014.45,1169.42,1112.93,1135.82,
1D FFT X-Direction,1016.85,1171.77,1115.28,1138.08,
Run complete,1084.4,1171.77,1115.28,1144.96,

init,1149.48,1149.49,1175.73,1174.85,
1D FFT Z-Direction,4.07298,4.06888,4.03489,4.0503,
First Transpose (First Send),24.4941,24.6874,24.4496,24.6406,
First Transpose (Packing),24.5007,24.6949,24.459,24.6554,
First Transpose (Start Local Transpose),24.5016,24.6958,24.4601,24.6563,
First Transpose (Start Receive),24.5215,24.7112,24.4743,24.676,
First Transpose (First Receive),160.507,136.005,154.477,130.008,
First Transpose (Finished Receive),160.509,136.006,154.479,130.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.577,157.838,176.549,151.884,
First Transpose (Send Complete),185.426,160.518,179.211,154.461,
1D FFT Y-Direction,185.423,160.27,179.207,154.226,
Second Transpose (First Send),226.543,201.336,220.159,195.262,
Second Transpose (Packing),226.536,201.33,220.152,195.255,
Second Transpose (Start Local Transpose),226.601,201.409,220.213,195.358,
Second Transpose (Start Receive),226.623,201.449,220.233,195.375,
Second Transpose (First Receive),1107.89,1014.83,1149.09,1015.11,
Second Transpose (Finished Receive),1107.89,1014.84,1149.09,1015.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1129.81,1036.66,1171.03,1036.99,
1D FFT X-Direction,1132.18,1038.95,1173.36,1039.21,
Run complete,1146.34,1038.95,1173.36,1039.21,

init,1149.48,1149.49,1175.73,1174.85,
1D FFT Z-Direction,4.07117,4.05698,4.02314,4.02338,
First Transpose (First Send),24.4987,24.6774,24.4346,24.6021,
First Transpose (Packing),24.5056,24.6822,24.4453,24.6073,
First Transpose (Start Local Transpose),24.5067,24.6832,24.4463,24.6082,
First Transpose (Start Receive),24.5283,24.6951,24.4587,24.6181,
First Transpose (First Receive),160.287,135.801,154.406,129.96,
First Transpose (Finished Receive),160.289,135.802,154.408,129.962,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.347,157.627,176.48,151.836,
First Transpose (Send Complete),185.186,160.297,179.146,154.39,
1D FFT Y-Direction,185.182,160.035,179.142,154.153,
Second Transpose (First Send),226.249,201.119,220.092,195.188,
Second Transpose (Packing),226.243,201.114,220.085,195.183,
Second Transpose (Start Local Transpose),226.31,201.193,220.152,195.261,
Second Transpose (Start Receive),226.349,201.231,220.172,195.279,
Second Transpose (First Receive),1147.36,952.52,1070.1,1025.45,
Second Transpose (Finished Receive),1147.37,952.523,1070.11,1025.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1169.32,974.379,1092.04,1047.34,
1D FFT X-Direction,1171.71,976.687,1094.38,1049.56,
Run complete,1171.71,1019.44,1144.91,1049.56,

init,1149.48,1149.49,1175.73,1174.85,
1D FFT Z-Direction,4.05928,4.06923,4.03927,4.02763,
First Transpose (First Send),24.4808,24.687,24.4543,24.6056,
First Transpose (Packing),24.4872,24.692,24.4611,24.6113,
First Transpose (Start Local Transpose),24.4881,24.6929,24.462,24.6122,
First Transpose (Start Receive),24.5091,24.7054,24.4774,24.6235,
First Transpose (First Receive),160.202,135.737,154.494,130.041,
First Transpose (Finished Receive),160.203,135.739,154.496,130.042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.26,157.565,176.566,151.916,
First Transpose (Send Complete),185.141,160.216,179.218,154.478,
1D FFT Y-Direction,185.137,159.964,179.214,154.239,
Second Transpose (First Send),226.301,201.038,220.167,195.274,
Second Transpose (Packing),226.247,201.031,220.16,195.27,
Second Transpose (Start Local Transpose),226.394,201.102,220.225,195.347,
Second Transpose (Start Receive),226.482,201.141,220.247,195.364,
Second Transpose (First Receive),1148.9,1065.87,1107.02,1028.24,
Second Transpose (Finished Receive),1148.9,1065.87,1107.02,1028.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1170.82,1087.73,1129,1050.12,
1D FFT X-Direction,1173.22,1090.03,1131.38,1052.34,
Run complete,1173.23,1090.03,1145.87,1057.59,

init,1149.48,1149.49,1175.73,1174.85,
1D FFT Z-Direction,4.08339,4.17944,4.04904,4.04264,
First Transpose (First Send),24.5165,24.8373,24.4723,24.6294,
First Transpose (Packing),24.5264,24.8488,24.4873,24.6348,
First Transpose (Start Local Transpose),24.5276,24.8497,24.4882,24.6358,
First Transpose (Start Receive),24.5491,24.8733,24.5127,24.6466,
First Transpose (First Receive),160.759,136.239,155.559,130.96,
First Transpose (Finished Receive),160.76,136.241,155.561,130.961,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.831,158.074,177.63,152.899,
First Transpose (Send Complete),185.725,160.753,180.312,155.538,
1D FFT Y-Direction,185.721,160.507,180.308,155.294,
Second Transpose (First Send),226.796,201.573,221.26,196.37,
Second Transpose (Packing),226.79,201.568,221.254,196.352,
Second Transpose (Start Local Transpose),226.856,201.683,221.343,196.47,
Second Transpose (Start Receive),226.878,201.72,221.363,196.492,
Second Transpose (First Receive),1087.3,1107.8,1143.18,1078.66,
Second Transpose (Finished Receive),1087.3,1107.8,1143.18,1078.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1109.24,1129.62,1165.13,1100.54,
1D FFT X-Direction,1111.61,1131.91,1167.47,1102.77,
Run complete,1140.66,1131.92,1167.49,1104.81,

init,1149.48,1149.49,1175.73,1174.85,
1D FFT Z-Direction,4.07065,4.05061,4.02498,4.05389,
First Transpose (First Send),24.4904,24.6825,24.4302,24.6283,
First Transpose (Packing),24.4964,24.6877,24.4357,24.638,
First Transpose (Start Local Transpose),24.4972,24.6885,24.4369,24.6389,
First Transpose (Start Receive),24.5166,24.7008,24.4508,24.6495,
First Transpose (First Receive),160.228,135.743,154.466,129.95,
First Transpose (Finished Receive),160.23,135.745,154.468,129.951,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.293,157.576,176.536,151.825,
First Transpose (Send Complete),185.127,160.234,179.192,154.388,
1D FFT Y-Direction,185.123,159.989,179.189,154.151,
Second Transpose (First Send),226.166,201.067,220.138,195.185,
Second Transpose (Packing),226.16,201.06,220.132,195.18,
Second Transpose (Start Local Transpose),226.226,201.137,220.193,195.254,
Second Transpose (Start Receive),226.264,201.161,220.211,195.271,
Second Transpose (First Receive),1065.27,776.07,1101.23,1125.46,
Second Transpose (Finished Receive),1065.27,776.072,1101.23,1125.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1087.21,797.918,1123.17,1147.33,
1D FFT X-Direction,1089.57,800.246,1125.51,1149.55,
Run complete,1096.85,1123.36,1125.52,1149.55,

init,1149.48,1149.49,1175.73,1174.85,
1D FFT Z-Direction,4.07883,4.07627,4.02357,4.0266,
First Transpose (First Send),24.5037,24.7058,24.4366,24.6024,
First Transpose (Packing),24.5105,24.7102,24.4671,24.6222,
First Transpose (Start Local Transpose),24.5113,24.711,24.4681,24.623,
First Transpose (Start Receive),24.5306,24.7236,24.4817,24.6344,
First Transpose (First Receive),160.19,135.724,154.527,130.065,
First Transpose (Finished Receive),160.191,135.726,154.528,130.067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.249,157.553,176.6,151.944,
First Transpose (Send Complete),185.024,160.196,179.264,154.51,
1D FFT Y-Direction,185.02,159.936,179.26,154.27,
Second Transpose (First Send),226.071,201.018,220.21,195.307,
Second Transpose (Packing),226.065,201.013,220.203,195.302,
Second Transpose (Start Local Transpose),226.127,201.089,220.267,195.382,
Second Transpose (Start Receive),226.15,201.128,220.287,195.398,
Second Transpose (First Receive),1096.39,1021.99,1148.84,1077.15,
Second Transpose (Finished Receive),1096.4,1021.99,1148.84,1077.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1118.31,1043.82,1170.77,1099.02,
1D FFT X-Direction,1120.67,1046.13,1173.11,1101.24,
Run complete,1145.75,1069.68,1173.11,1101.24,

init,1149.48,1149.49,1175.73,1174.85,
1D FFT Z-Direction,4.07473,4.07467,4.02369,4.02405,
First Transpose (First Send),24.4952,24.6973,24.4361,24.6017,
First Transpose (Packing),24.5015,24.7019,24.4414,24.6079,
First Transpose (Start Local Transpose),24.5025,24.7029,24.4422,24.6087,
First Transpose (Start Receive),24.5227,24.7147,24.456,24.619,
First Transpose (First Receive),160.251,135.773,154.508,130.054,
First Transpose (Finished Receive),160.253,135.775,154.509,130.056,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.323,157.598,176.592,151.931,
First Transpose (Send Complete),185.102,160.261,179.24,154.486,
1D FFT Y-Direction,185.097,160.014,179.236,154.248,
Second Transpose (First Send),226.176,201.081,220.186,195.292,
Second Transpose (Packing),226.168,201.076,220.18,195.286,
Second Transpose (Start Local Transpose),226.235,201.154,220.244,195.367,
Second Transpose (Start Receive),226.257,201.191,220.265,195.384,
Second Transpose (First Receive),1149.82,1041.26,1123.15,1000.74,
Second Transpose (Finished Receive),1149.82,1041.26,1123.15,1000.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1171.81,1063.09,1145.15,1022.63,
1D FFT X-Direction,1174.21,1065.39,1147.53,1024.85,
Run complete,1174.21,1065.39,1148.26,1033.1,

init,1149.48,1149.49,1175.73,1174.85,
1D FFT Z-Direction,4.08059,4.04854,4.04438,4.04013,
First Transpose (First Send),24.5046,24.6589,24.4678,24.6197,
First Transpose (Packing),24.5119,24.6634,24.4811,24.6249,
First Transpose (Start Local Transpose),24.5129,24.6643,24.482,24.6257,
First Transpose (Start Receive),24.5414,24.6763,24.5067,24.6372,
First Transpose (First Receive),160.371,135.914,154.397,129.946,
First Transpose (Finished Receive),160.372,135.916,154.398,129.947,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.443,157.751,176.467,151.82,
First Transpose (Send Complete),185.237,160.384,179.124,154.384,
1D FFT Y-Direction,185.233,160.136,179.12,154.145,
Second Transpose (First Send),226.281,201.204,220.072,195.179,
Second Transpose (Packing),226.272,201.198,220.066,195.175,
Second Transpose (Start Local Transpose),226.367,201.296,220.154,195.254,
Second Transpose (Start Receive),226.402,201.317,220.174,195.272,
Second Transpose (First Receive),1146.95,1015.01,1109.96,1019.18,
Second Transpose (Finished Receive),1146.96,1015.01,1109.96,1019.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1168.87,1036.92,1131.89,1041.11,
1D FFT X-Direction,1171.21,1039.26,1134.23,1043.37,
Run complete,1171.21,1039.26,1144.53,1043.38,

init,1149.48,1149.49,1175.73,1174.85,
1D FFT Z-Direction,4.07226,4.06882,4.03483,4.04134,
First Transpose (First Send),24.4918,24.6911,24.4508,24.6298,
First Transpose (Packing),24.5092,24.7037,24.4562,24.6444,
First Transpose (Start Local Transpose),24.5102,24.7046,24.4571,24.6453,
First Transpose (Start Receive),24.5296,24.726,24.4718,24.664,
First Transpose (First Receive),160.569,136.073,154.517,130.036,
First Transpose (Finished Receive),160.57,136.075,154.519,130.037,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.648,157.91,176.602,151.913,
First Transpose (Send Complete),185.415,160.585,179.263,154.5,
1D FFT Y-Direction,185.411,160.336,179.259,154.262,
Second Transpose (First Send),226.512,201.415,220.21,195.303,
Second Transpose (Packing),226.505,201.408,220.203,195.296,
Second Transpose (Start Local Transpose),226.573,201.516,220.276,195.403,
Second Transpose (Start Receive),226.593,201.554,220.297,195.42,
Second Transpose (First Receive),1142.45,1119.06,1011,1009.14,
Second Transpose (Finished Receive),1142.45,1119.06,1011,1009.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1164.36,1140.91,1032.93,1031.03,
1D FFT X-Direction,1166.69,1143.23,1035.27,1033.24,
Run complete,1166.7,1143.23,1139.17,1113.73,

init,1149.48,1149.49,1175.73,1174.85,
1D FFT Z-Direction,4.06633,4.04824,4.04238,4.03717,
First Transpose (First Send),24.4849,24.6762,24.4596,24.618,
First Transpose (Packing),24.4927,24.681,24.487,24.6349,
First Transpose (Start Local Transpose),24.4935,24.6819,24.4878,24.6359,
First Transpose (Start Receive),24.5141,24.6942,24.5048,24.648,
First Transpose (First Receive),160.305,135.848,154.557,130.096,
First Transpose (Finished Receive),160.307,135.849,154.558,130.098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.364,157.675,176.633,151.971,
First Transpose (Send Complete),185.075,160.318,179.276,154.541,
1D FFT Y-Direction,185.072,160.068,179.271,154.304,
Second Transpose (First Send),226.133,201.143,220.226,195.337,
Second Transpose (Packing),226.126,201.137,220.22,195.332,
Second Transpose (Start Local Transpose),226.191,201.214,220.283,195.41,
Second Transpose (Start Receive),226.213,201.253,220.304,195.427,
Second Transpose (First Receive),1147.88,1055.44,1108.38,1001.54,
Second Transpose (Finished Receive),1147.88,1055.44,1108.39,1001.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1169.81,1077.28,1130.32,1023.42,
1D FFT X-Direction,1172.14,1079.59,1132.66,1025.64,
Run complete,1172.14,1079.6,1145.12,1048.15,

init,1149.48,1149.49,1175.73,1174.85,
1D FFT Z-Direction,4.06504,4.04865,4.03443,4.03839,
First Transpose (First Send),24.4906,24.6603,24.4504,24.6199,
First Transpose (Packing),24.4971,24.6657,24.4563,24.6255,
First Transpose (Start Local Transpose),24.498,24.6664,24.4573,24.6264,
First Transpose (Start Receive),24.5183,24.6792,24.4715,24.6386,
First Transpose (First Receive),160.452,135.967,154.943,130.497,
First Transpose (Finished Receive),160.454,135.969,154.944,130.499,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.519,157.803,177.015,152.379,
First Transpose (Send Complete),185.267,160.462,179.666,154.927,
1D FFT Y-Direction,185.263,160.218,179.662,154.691,
Second Transpose (First Send),226.301,201.282,220.613,195.724,
Second Transpose (Packing),226.295,201.276,220.606,195.718,
Second Transpose (Start Local Transpose),226.361,201.356,220.671,195.793,
Second Transpose (Start Receive),226.382,201.378,220.691,195.808,
Second Transpose (First Receive),1136.35,1010.25,1021,1069.36,
Second Transpose (Finished Receive),1136.35,1010.25,1021.01,1069.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1158.29,1032.09,1042.94,1091.24,
1D FFT X-Direction,1160.63,1034.4,1045.28,1093.46,
Run complete,1160.64,1065.35,1133.49,1093.46,

init,1149.48,1149.49,1175.73,1174.85,
1D FFT Z-Direction,4.06455,4.06869,4.04113,4.02537,
First Transpose (First Send),24.4826,24.6808,24.4563,24.6023,
First Transpose (Packing),24.4888,24.686,24.4628,24.6078,
First Transpose (Start Local Transpose),24.4898,24.687,24.4636,24.6087,
First Transpose (Start Receive),24.508,24.6993,24.4776,24.619,
First Transpose (First Receive),160.126,135.655,155.401,130.921,
First Transpose (Finished Receive),160.127,135.657,155.404,130.923,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.192,157.489,177.566,152.798,
First Transpose (Send Complete),184.919,160.136,180.296,155.362,
1D FFT Y-Direction,184.915,159.891,180.292,155.125,
Second Transpose (First Send),226.015,200.955,221.263,196.16,
Second Transpose (Packing),226.008,200.948,221.245,196.155,
Second Transpose (Start Local Transpose),226.074,201.02,221.35,196.231,
Second Transpose (Start Receive),226.094,201.042,221.377,196.249,
Second Transpose (First Receive),1147.24,1085.46,1108.99,1110.76,
Second Transpose (Finished Receive),1147.24,1085.46,1108.99,1110.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1169.15,1107.3,1130.93,1132.63,
1D FFT X-Direction,1171.5,1109.59,1133.28,1134.85,
Run complete,1171.5,1109.85,1144.07,1134.86,

init,1149.48,1149.49,1175.73,1174.85,
1D FFT Z-Direction,4.07256,4.05732,4.04834,4.02346,
First Transpose (First Send),24.493,24.6697,24.4648,24.6024,
First Transpose (Packing),24.4994,24.675,24.4727,24.608,
First Transpose (Start Local Transpose),24.5003,24.6758,24.4735,24.6088,
First Transpose (Start Receive),24.5176,24.6885,24.4896,24.6192,
First Transpose (First Receive),160.22,135.772,154.394,129.934,
First Transpose (Finished Receive),160.222,135.774,154.396,129.936,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.294,157.607,176.469,151.81,
First Transpose (Send Complete),185.043,160.241,179.151,154.38,
1D FFT Y-Direction,185.039,159.996,179.146,154.143,
Second Transpose (First Send),226.099,201.059,220.097,195.18,
Second Transpose (Packing),226.092,201.053,220.092,195.175,
Second Transpose (Start Local Transpose),226.159,201.133,220.153,195.254,
Second Transpose (Start Receive),226.179,201.17,220.174,195.27,
Second Transpose (First Receive),1148.47,1060.66,1105.83,1001.84,
Second Transpose (Finished Receive),1148.47,1060.67,1105.83,1001.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1170.47,1082.5,1127.78,1023.77,
1D FFT X-Direction,1172.85,1084.82,1130.11,1026.04,
Run complete,1172.85,1084.82,1145.21,1051.53,
