,0,1,2,3,
First Transpose (First Send),5.25727,5.85505,5.21378,5.62449,
First Transpose (Packing),5.2651,5.86232,5.22157,5.63079,
First Transpose (Start Local Transpose),5.26605,5.86311,5.22228,5.63167,
First Transpose (Start Receive),5.27256,5.87786,5.22858,5.63783,
First Transpose (First Receive),55.1934,47.7973,48.174,52.5469,
First Transpose (Finished Receive),55.1941,47.7981,48.1748,52.5476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8416,49.0005,49.8386,53.6463,
First Transpose (Send Complete),59.5282,55.2006,52.5674,55.8834,
1D FFT Y-Direction,59.5249,51.4085,52.4899,55.8812,
Second Transpose (First Send),59.5489,55.2066,52.5725,55.8874,
Second Transpose (Packing),59.5299,55.2022,52.5693,55.8849,
Second Transpose (Start Local Transpose),59.5538,55.2198,52.5873,55.9036,
Second Transpose (Start Receive),59.5675,55.2319,52.5982,55.9145,
Second Transpose (First Receive),955.157,975.633,980.044,977.955,
Second Transpose (Finished Receive),955.159,975.635,980.046,977.957,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),955.201,975.674,980.079,977.996,
1D FFT X-Direction,979.595,978.008,982.41,980.2,
Run complete,979.597,978.01,982.411,980.201,

init,666.254,653.954,657.944,647.952,
1D FFT Z-Direction,4.07003,4.05487,4.02322,4.03306,
First Transpose (First Send),5.25859,5.85418,5.21105,5.62213,
First Transpose (Packing),5.26628,5.86045,5.21883,5.62842,
First Transpose (Start Local Transpose),5.26723,5.86131,5.21969,5.62919,
First Transpose (Start Receive),5.27391,5.86757,5.22635,5.63503,
First Transpose (First Receive),55.0717,47.7276,48.1784,52.5437,
First Transpose (Finished Receive),55.0725,47.7284,48.1792,52.5444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7198,48.9299,49.8433,53.6438,
First Transpose (Send Complete),59.4079,55.0823,52.5579,55.8218,
1D FFT Y-Direction,59.4045,51.3425,52.4925,55.8196,
Second Transpose (First Send),59.429,55.0877,52.5633,55.8257,
Second Transpose (Packing),59.41,55.0841,52.5603,55.8232,
Second Transpose (Start Local Transpose),59.4338,55.1026,52.5778,55.8423,
Second Transpose (Start Receive),59.4491,55.1143,52.5896,55.8524,
Second Transpose (First Receive),973.398,925.379,980.059,974.564,
Second Transpose (Finished Receive),973.401,925.381,980.061,974.567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),973.447,925.449,980.097,974.845,
1D FFT X-Direction,980.114,967.468,982.433,977.097,
Run complete,980.116,967.471,982.435,977.098,

init,666.254,653.954,657.944,647.952,
1D FFT Z-Direction,4.06557,4.06184,4.02529,4.04758,
First Transpose (First Send),5.25504,5.86758,5.21326,5.65287,
First Transpose (Packing),5.26289,5.87389,5.22021,5.67446,
First Transpose (Start Local Transpose),5.26377,5.87475,5.22113,5.67524,
First Transpose (Start Receive),5.27017,5.88145,5.22847,5.68408,
First Transpose (First Receive),55.0403,47.7252,48.2191,52.5828,
First Transpose (Finished Receive),55.0411,47.726,48.2199,52.5836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.6873,48.9283,49.8842,53.6842,
First Transpose (Send Complete),59.3743,55.0477,52.6045,55.8666,
1D FFT Y-Direction,59.3708,51.3394,52.5154,55.864,
Second Transpose (First Send),59.3929,55.0537,52.6091,55.8725,
Second Transpose (Packing),59.376,55.05,52.6062,55.8681,
Second Transpose (Start Local Transpose),59.3978,55.0671,52.6233,55.888,
Second Transpose (Start Receive),59.4129,55.0796,52.6347,55.8993,
Second Transpose (First Receive),944.651,878.761,952.092,980.092,
Second Transpose (Finished Receive),944.654,878.763,952.095,980.094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),944.695,878.807,952.381,980.131,
1D FFT X-Direction,948.94,979.46,954.766,982.331,
Run complete,948.942,979.464,954.767,982.332,

init,666.254,653.954,657.944,647.952,
1D FFT Z-Direction,4.07073,4.05642,4.03519,4.03337,
First Transpose (First Send),5.25832,5.85643,5.23788,5.62543,
First Transpose (Packing),5.26618,5.86331,5.26163,5.63157,
First Transpose (Start Local Transpose),5.26708,5.86429,5.26246,5.63235,
First Transpose (Start Receive),5.273,5.87192,5.27756,5.63821,
First Transpose (First Receive),55.238,47.7688,48.197,52.5296,
First Transpose (Finished Receive),55.2387,47.7697,48.1979,52.5304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8852,48.9721,49.8619,53.6283,
First Transpose (Send Complete),59.5848,55.2476,52.5449,55.7665,
1D FFT Y-Direction,59.5803,51.388,52.4897,55.7644,
Second Transpose (First Send),59.605,55.2531,52.5508,55.7705,
Second Transpose (Packing),59.5867,55.2493,52.5464,55.7679,
Second Transpose (Start Local Transpose),59.6121,55.2658,52.5665,55.7859,
Second Transpose (Start Receive),59.6269,55.2782,52.5771,55.7968,
Second Transpose (First Receive),944.496,979.975,958.587,977.338,
Second Transpose (Finished Receive),944.498,979.977,958.589,977.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),944.826,980.019,958.626,977.377,
1D FFT X-Direction,954.778,982.363,960.971,979.707,
Run complete,954.78,982.364,960.972,979.709,

init,666.254,653.954,657.944,647.952,
1D FFT Z-Direction,4.08259,4.05895,4.02399,4.03152,
First Transpose (First Send),5.28612,5.85791,5.21344,5.62044,
First Transpose (Packing),5.30303,5.86393,5.22131,5.62632,
First Transpose (Start Local Transpose),5.3039,5.86485,5.22223,5.6271,
First Transpose (Start Receive),5.31621,5.87254,5.22918,5.63342,
First Transpose (First Receive),55.2169,47.7705,48.1746,52.5257,
First Transpose (Finished Receive),55.2178,47.7713,48.1754,52.5265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8625,48.9716,49.8414,53.6253,
First Transpose (Send Complete),59.5756,55.2318,52.5456,55.7654,
1D FFT Y-Direction,59.572,51.3898,52.4727,55.7623,
Second Transpose (First Send),59.5956,55.2374,52.5498,55.7694,
Second Transpose (Packing),59.5777,55.2335,52.5473,55.7668,
Second Transpose (Start Local Transpose),59.6005,55.2519,52.5655,55.7852,
Second Transpose (Start Receive),59.6144,55.2636,52.5762,55.7957,
Second Transpose (First Receive),964.308,977.021,843.303,979.69,
Second Transpose (Finished Receive),964.311,977.023,843.305,979.692,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),964.352,977.325,843.34,979.729,
1D FFT X-Direction,966.718,979.7,960.095,981.926,
Run complete,966.719,979.702,960.097,981.927,

init,666.254,653.954,657.944,647.952,
1D FFT Z-Direction,4.07401,4.07374,4.02332,4.0347,
First Transpose (First Send),5.26235,5.88714,5.21344,5.62446,
First Transpose (Packing),5.27101,5.90347,5.22077,5.63126,
First Transpose (Start Local Transpose),5.27189,5.90436,5.22171,5.632,
First Transpose (Start Receive),5.27868,5.9167,5.2287,5.63796,
First Transpose (First Receive),54.8018,47.6566,48.1934,52.5529,
First Transpose (Finished Receive),54.8026,47.6575,48.1942,52.5536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.4479,48.8602,49.8588,53.6525,
First Transpose (Send Complete),59.1424,54.8071,52.573,55.846,
1D FFT Y-Direction,59.1395,51.2803,52.4878,55.844,
Second Transpose (First Send),59.1623,54.8139,52.5772,55.8499,
Second Transpose (Packing),59.1446,54.8086,52.5746,55.8475,
Second Transpose (Start Local Transpose),59.1672,54.8317,52.5921,55.8655,
Second Transpose (Start Receive),59.1883,54.8429,52.6033,55.8757,
Second Transpose (First Receive),866.993,981.084,870.84,982.429,
Second Transpose (Finished Receive),866.996,981.086,870.843,982.432,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),867.037,981.124,870.876,982.468,
1D FFT X-Direction,869.402,983.486,873.211,984.669,
Run complete,869.403,983.488,873.212,984.67,

init,666.254,653.954,657.944,647.952,
1D FFT Z-Direction,4.07867,4.06201,4.02413,4.03222,
First Transpose (First Send),5.26933,5.8612,5.21454,5.62396,
First Transpose (Packing),5.27667,5.86738,5.22167,5.63084,
First Transpose (Start Local Transpose),5.27753,5.86827,5.22264,5.63163,
First Transpose (Start Receive),5.28396,5.87526,5.22941,5.63808,
First Transpose (First Receive),55.1908,47.7915,48.1799,52.5322,
First Transpose (Finished Receive),55.1915,47.7923,48.1807,52.533,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8365,48.9958,49.8446,53.6293,
First Transpose (Send Complete),59.574,55.2026,52.5531,55.7237,
1D FFT Y-Direction,59.5645,51.3905,52.4635,55.7214,
Second Transpose (First Send),59.5903,55.2083,52.5582,55.7275,
Second Transpose (Packing),59.5757,55.2044,52.555,55.725,
Second Transpose (Start Local Transpose),59.5954,55.222,52.5734,55.743,
Second Transpose (Start Receive),59.6143,55.2337,52.5841,55.7533,
Second Transpose (First Receive),979.824,877.179,948.148,949.702,
Second Transpose (Finished Receive),979.826,877.181,948.151,949.704,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),979.867,877.222,948.188,949.741,
1D FFT X-Direction,982.206,945.016,978.867,951.946,
Run complete,982.207,945.019,978.869,951.948,

init,666.254,653.954,657.944,647.952,
1D FFT Z-Direction,4.07102,4.05826,4.02177,4.04505,
First Transpose (First Send),5.25962,5.85814,5.21068,5.58727,
First Transpose (Packing),5.29199,5.86435,5.21852,5.59381,
First Transpose (Start Local Transpose),5.29288,5.86523,5.21966,5.59458,
First Transpose (Start Receive),5.29955,5.87158,5.22631,5.60064,
First Transpose (First Receive),55.1798,47.7977,48.146,52.5054,
First Transpose (Finished Receive),55.1806,47.7985,48.1468,52.5061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8283,49.0007,49.811,53.5864,
First Transpose (Send Complete),59.5315,55.1996,52.517,55.6361,
1D FFT Y-Direction,59.5269,51.4096,52.431,55.6338,
Second Transpose (First Send),59.5495,55.2053,52.5216,55.6402,
Second Transpose (Packing),59.5333,55.2014,52.5186,55.6376,
Second Transpose (Start Local Transpose),59.5544,55.2196,52.5366,55.6557,
