,0,1,2,3,
First Transpose (Unpacking),29.5384,25.8495,24.7798,26.8228,
First Transpose (Send Complete),30.7958,30.1664,27.4841,27.9643,
1D FFT Y-Direction,29.5476,28.9479,26.2941,26.8296,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.7969,30.1677,27.4853,27.9654,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.7982,30.1688,27.4864,27.9665,
Second Transpose (Finished All2All),719.817,792.19,729.1,777.272,
Second Transpose (Unpacking),719.822,792.194,729.103,777.275,
1D FFT X-Direction,719.909,792.265,729.184,777.348,
Run complete,721.151,793.488,730.36,778.464,

init,616.299,620.982,639.741,573.182,
1D FFT Z-Direction,0.086654,0.081558,0.079008,0.065034,
First Transpose (First Send),4.16002,4.16615,2.84964,2.75887,
First Transpose (Packing),4.17336,4.18167,2.87122,2.78142,
First Transpose (Start Local Transpose),4.17419,4.18272,2.87206,2.7823,
First Transpose (Start Receive),4.20495,4.21529,2.89927,2.80961,
First Transpose (First Receive),29.1369,25.3907,24.2525,26.32,
First Transpose (Finished Receive),29.1377,25.3916,24.2534,26.3207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.7282,25.9819,24.8301,26.8668,
First Transpose (Send Complete),30.9905,30.3727,27.5328,27.9929,
1D FFT Y-Direction,29.7396,29.1602,26.3422,26.877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.9918,30.374,27.5341,27.9943,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.993,30.3751,27.5352,27.9954,
Second Transpose (Finished All2All),731.44,783.014,740.192,769.464,
Second Transpose (Unpacking),731.443,783.016,740.196,769.466,
1D FFT X-Direction,731.476,783.044,740.229,769.489,
Run complete,732.731,784.238,741.423,770.616,

init,616.299,620.982,639.741,573.182,
1D FFT Z-Direction,0.042445,0.034088,0.031681,0.021196,
First Transpose (First Send),4.15267,4.08351,2.83399,2.74239,
First Transpose (Packing),4.16015,4.09155,2.84192,2.75,
First Transpose (Start Local Transpose),4.16097,4.10375,2.84274,2.75085,
First Transpose (Start Receive),4.17551,4.11922,2.85756,2.76478,
First Transpose (First Receive),28.9881,25.2557,24.1881,26.2755,
First Transpose (Finished Receive),28.9888,25.2567,24.189,26.2763,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5766,25.8448,24.7581,26.8211,
First Transpose (Send Complete),30.8306,30.2194,27.4673,27.9481,
1D FFT Y-Direction,29.5851,29.0061,26.296,26.8284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.8318,30.2207,27.4691,27.9494,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.833,30.2218,27.4702,27.9504,
Second Transpose (Finished All2All),745.721,777.019,753.616,762.525,
Second Transpose (Unpacking),745.724,777.022,753.62,762.527,
1D FFT X-Direction,745.761,777.048,753.651,762.548,
Run complete,747.007,778.222,754.837,763.665,

init,616.299,620.982,639.741,573.182,
1D FFT Z-Direction,0.032479,0.026454,0.030492,0.022231,
First Transpose (First Send),4.1371,4.10732,2.83289,2.74271,
First Transpose (Packing),4.14392,4.11457,2.84063,2.75018,
First Transpose (Start Local Transpose),4.14476,4.11552,2.84137,2.75101,
First Transpose (Start Receive),4.15973,4.13124,2.85681,2.76479,
First Transpose (First Receive),29.0689,25.2685,24.1922,26.2722,
First Transpose (Finished Receive),29.0697,25.2695,24.1931,26.273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6581,25.8601,24.7644,26.8198,
First Transpose (Send Complete),30.9173,30.2726,27.4996,27.9464,
1D FFT Y-Direction,29.6667,29.0854,26.2896,26.8276,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.9185,30.2739,27.5008,27.9476,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.9198,30.275,27.502,27.9488,
Second Transpose (Finished All2All),745.926,775.116,752.42,759.829,
Second Transpose (Unpacking),745.931,775.12,752.423,759.832,
1D FFT X-Direction,746.02,775.193,752.455,759.853,
Run complete,747.28,776.366,753.63,760.976,

init,616.299,620.982,639.741,573.182,
1D FFT Z-Direction,0.144814,0.116146,0.029263,0.021407,
First Transpose (First Send),4.19273,4.19802,2.83395,2.74326,
First Transpose (Packing),4.21321,4.21314,2.84215,2.75134,
First Transpose (Start Local Transpose),4.2145,4.21424,2.84288,2.75217,
First Transpose (Start Receive),4.25165,4.24833,2.85759,2.76545,
First Transpose (First Receive),28.8675,25.2567,24.1989,26.2553,
First Transpose (Finished Receive),28.8684,25.2575,24.1998,26.2561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.4618,25.8466,24.7716,26.8023,
First Transpose (Send Complete),30.7164,30.0798,27.4704,27.9299,
1D FFT Y-Direction,29.4754,28.9022,26.2856,26.8096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.7177,30.0814,27.4717,27.9311,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.719,30.0828,27.4728,27.9322,
Second Transpose (Finished All2All),723.897,778.551,715.548,794.112,
Second Transpose (Unpacking),723.9,778.554,715.551,794.115,
1D FFT X-Direction,723.934,778.59,715.632,794.188,
Run complete,725.189,779.793,716.815,795.296,

init,616.299,620.982,639.741,573.182,
1D FFT Z-Direction,0.032475,0.05834,0.078239,0.065862,
First Transpose (First Send),4.15163,4.13639,2.84943,2.75782,
First Transpose (Packing),4.15933,4.14413,2.87211,2.7796,
First Transpose (Start Local Transpose),4.16012,4.14511,2.87284,2.78052,
First Transpose (Start Receive),4.19117,4.1664,2.90021,2.80647,
First Transpose (First Receive),28.9539,25.2357,24.2483,26.3002,
First Transpose (Finished Receive),28.9547,25.2366,24.2492,26.3009,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5421,25.8254,24.8252,26.8468,
First Transpose (Send Complete),30.7813,30.18,27.5136,27.9718,
1D FFT Y-Direction,29.5515,28.9692,26.3438,26.8574,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.7826,30.1814,27.515,27.9731,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.7838,30.1825,27.5161,27.9742,
Second Transpose (Finished All2All),706.456,781.369,699.928,789.401,
Second Transpose (Unpacking),706.459,781.372,699.931,789.404,
1D FFT X-Direction,706.492,781.398,699.965,789.451,
Run complete,707.741,782.582,701.222,790.557,

init,616.299,620.982,639.741,573.182,
1D FFT Z-Direction,0.033983,0.027616,0.033035,0.021904,
First Transpose (First Send),4.10979,4.14966,3.0722,2.74278,
First Transpose (Packing),4.11932,4.15631,3.07995,2.75041,
First Transpose (Start Local Transpose),4.12016,4.15717,3.08079,2.75128,
First Transpose (Start Receive),4.13695,4.17083,3.09618,2.764,
First Transpose (First Receive),28.642,25.1441,24.4027,26.4591,
First Transpose (Finished Receive),28.6428,25.1449,24.4036,26.4599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.2312,25.7339,25.0014,27.0059,
First Transpose (Send Complete),30.5227,29.8824,27.7362,28.1246,
1D FFT Y-Direction,29.2667,28.6569,26.5008,27.0137,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.5238,29.8838,27.7375,28.1258,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.525,29.8851,27.7386,28.127,
Second Transpose (Finished All2All),707.205,809.488,700.764,795.248,
Second Transpose (Unpacking),707.209,809.491,700.768,795.25,
1D FFT X-Direction,707.242,809.516,700.825,795.272,
Run complete,708.471,810.733,702.068,796.406,

init,616.299,620.982,639.741,573.182,
1D FFT Z-Direction,0.034752,0.027662,0.030717,0.022057,
First Transpose (First Send),4.1655,4.09576,3.07152,2.74206,
First Transpose (Packing),4.1733,4.10446,3.07931,2.75035,
First Transpose (Start Local Transpose),4.17408,4.10545,3.08008,2.75123,
First Transpose (Start Receive),4.18853,4.12083,3.09578,2.76544,
First Transpose (First Receive),29.079,25.2982,24.4086,26.493,
First Transpose (Finished Receive),29.0798,25.2989,24.4095,26.4938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6675,25.8876,25.0072,27.0419,
First Transpose (Send Complete),30.928,30.2728,27.7692,28.1686,
1D FFT Y-Direction,29.6759,29.0975,26.5113,27.0497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.9295,30.2741,27.7705,28.1699,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.9307,30.2753,27.7716,28.171,
Second Transpose (Finished All2All),720.93,774.512,727.628,778.727,
Second Transpose (Unpacking),720.935,774.517,727.631,778.729,
1D FFT X-Direction,721.023,774.593,727.663,778.751,
Run complete,722.289,775.835,728.907,779.859,

init,616.299,620.982,639.741,573.182,
1D FFT Z-Direction,0.084498,0.082445,0.029542,0.02475,
First Transpose (First Send),4.14761,4.16181,3.07193,2.74367,
First Transpose (Packing),4.16216,4.17521,3.07959,2.75199,
First Transpose (Start Local Transpose),4.16306,4.17612,3.0804,2.75282,
First Transpose (Start Receive),4.1896,4.20225,3.09616,2.7661,
First Transpose (First Receive),28.6296,25.1425,24.4032,26.4996,
First Transpose (Finished Receive),28.6303,25.1433,24.4044,26.5004,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.2202,25.7308,25.0022,27.0462,
First Transpose (Send Complete),30.4836,29.8322,27.7707,28.1755,
1D FFT Y-Direction,29.2307,28.6493,26.5082,27.0548,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.4849,29.8336,27.7719,28.177,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.4861,29.8347,27.7731,28.178,
Second Transpose (Finished All2All),745.248,769.583,752.478,757.223,
Second Transpose (Unpacking),745.251,769.586,752.481,757.226,
1D FFT X-Direction,745.287,769.611,752.565,757.247,
Run complete,746.52,770.773,753.812,758.359,

init,616.299,620.982,639.741,573.182,
1D FFT Z-Direction,0.032291,0.027773,0.076842,0.023026,
First Transpose (First Send),4.10602,4.13837,3.08585,2.74246,
First Transpose (Packing),4.11447,4.14523,3.10723,2.75084,
First Transpose (Start Local Transpose),4.11537,4.14605,3.10789,2.75169,
First Transpose (Start Receive),4.13081,4.15864,3.13406,2.76502,
First Transpose (First Receive),29.034,25.2741,24.4634,26.5481,
First Transpose (Finished Receive),29.0348,25.275,24.4643,26.5489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6229,25.8636,25.0664,27.0963,
First Transpose (Send Complete),30.8697,30.2259,27.8226,28.2166,
1D FFT Y-Direction,29.6318,29.0509,26.5669,27.1053,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.8709,30.2272,27.824,28.2178,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.8721,30.2284,27.8252,28.2189,
Second Transpose (Finished All2All),748.47,757.057,755.944,769.644,
Second Transpose (Unpacking),748.473,757.06,755.947,769.647,
1D FFT X-Direction,748.508,757.085,755.98,769.722,
Run complete,749.728,758.296,757.234,770.826,

init,616.299,620.982,639.741,573.182,
1D FFT Z-Direction,0.033207,0.029892,0.02886,0.065406,
First Transpose (First Send),4.12342,4.08189,3.0734,2.757,
First Transpose (Packing),4.13028,4.08991,3.08137,2.78002,
First Transpose (Start Local Transpose),4.13104,4.09086,3.08217,2.78092,
First Transpose (Start Receive),4.14496,4.10745,3.09753,2.80586,
First Transpose (First Receive),28.5954,25.0688,24.4132,26.4868,
First Transpose (Finished Receive),28.5962,25.0697,24.4142,26.4877,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.1839,25.6593,25.0128,27.035,
First Transpose (Send Complete),30.4267,29.8178,27.7747,28.1576,
1D FFT Y-Direction,29.1924,28.6096,26.5199,27.0461,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.4279,29.8192,27.776,28.159,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.4291,29.8202,27.7771,28.1602,
Second Transpose (Finished All2All),728.412,769.024,721.211,778.022,
Second Transpose (Unpacking),728.416,769.027,721.215,778.024,
1D FFT X-Direction,728.449,769.051,721.246,778.047,
Run complete,729.72,770.23,722.451,779.165,

init,616.299,620.982,639.741,573.182,
1D FFT Z-Direction,0.032499,0.03045,0.031516,0.02197,
First Transpose (First Send),4.10011,4.13451,2.9287,2.74402,
First Transpose (Packing),4.10846,4.14092,2.93622,2.7515,
First Transpose (Start Local Transpose),4.10929,4.14189,2.93704,2.75223,
First Transpose (Start Receive),4.1264,4.15567,2.95203,2.7751,
First Transpose (First Receive),29.0578,25.2895,24.2766,26.3441,
First Transpose (Finished Receive),29.0586,25.2902,24.2775,26.3449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6472,25.8793,24.8603,26.8911,
First Transpose (Send Complete),30.8983,30.2614,27.5779,28.0392,
1D FFT Y-Direction,29.6571,29.0715,26.3739,26.8993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.8996,30.2626,27.5793,28.0407,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.9009,30.2638,27.5804,28.0418,
Second Transpose (Finished All2All),707.576,774.173,713.706,788.76,
Second Transpose (Unpacking),707.579,774.175,713.709,788.762,
1D FFT X-Direction,707.613,774.201,713.741,788.785,
Run complete,708.854,775.385,714.925,789.898,

init,616.299,620.982,639.741,573.182,
1D FFT Z-Direction,0.033979,0.030277,0.031945,0.02238,
First Transpose (First Send),4.13704,4.15222,2.92917,2.74094,
First Transpose (Packing),4.1457,4.15818,2.93713,2.74909,
First Transpose (Start Local Transpose),4.14664,4.15892,2.93793,2.75002,
First Transpose (Start Receive),4.16351,4.17145,2.95288,2.76269,
First Transpose (First Receive),28.9723,25.248,24.2712,26.3428,
First Transpose (Finished Receive),28.9731,25.2488,24.2721,26.3435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5615,25.8386,24.859,26.8878,
First Transpose (Send Complete),30.8124,30.2285,27.5682,28.0173,
1D FFT Y-Direction,29.5709,28.9869,26.3739,26.8952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.8137,30.2299,27.5694,28.019,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.8148,30.2311,27.5706,28.02,
Second Transpose (Finished All2All),720.938,768.63,728.942,781.126,
Second Transpose (Unpacking),720.943,768.634,728.945,781.128,
1D FFT X-Direction,721.034,768.71,728.976,781.15,
Run complete,722.268,769.866,730.171,782.257,

init,616.299,620.982,639.741,573.182,
1D FFT Z-Direction,0.090149,0.083511,0.036006,0.026,
First Transpose (First Send),4.1847,4.11563,2.92558,2.74653,
First Transpose (Packing),4.19854,4.1302,2.93347,2.75451,
First Transpose (Start Local Transpose),4.19945,4.13112,2.93436,2.75531,
First Transpose (Start Receive),4.22387,4.15902,2.94981,2.76867,
First Transpose (First Receive),29.1079,25.3266,24.2752,26.3415,
First Transpose (Finished Receive),29.1085,25.3275,24.276,26.3423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6991,25.9156,24.8581,26.8891,
First Transpose (Send Complete),30.9592,30.2969,27.5588,28.0024,
1D FFT Y-Direction,29.7101,29.1262,26.3615,26.8968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.9607,30.2984,27.5603,28.0037,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.9619,30.2996,27.5614,28.0048,
Second Transpose (Finished All2All),718.117,778.23,710.87,781.571,
Second Transpose (Unpacking),718.12,778.233,710.873,781.574,
1D FFT X-Direction,718.154,778.257,710.905,781.595,
Run complete,719.401,779.47,712.123,782.713,

init,616.299,620.982,639.741,573.182,
1D FFT Z-Direction,0.054694,0.035335,0.032297,0.023594,
First Transpose (First Send),4.15892,4.13682,2.92698,2.74242,
First Transpose (Packing),4.17216,4.1446,2.93566,2.7502,
First Transpose (Start Local Transpose),4.17369,4.14551,2.93641,2.75109,
First Transpose (Start Receive),4.19864,4.16009,2.95187,2.76448,
First Transpose (First Receive),28.585,25.1125,24.2776,26.3389,
First Transpose (Finished Receive),28.5858,25.1133,24.2784,26.3397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.1747,25.7012,24.861,26.8851,
First Transpose (Send Complete),30.4359,29.8121,27.5698,28,
1D FFT Y-Direction,29.1842,28.6166,26.3765,26.8928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.4371,29.8135,27.5711,28.0013,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.4383,29.8149,27.5723,28.0025,
Second Transpose (Finished All2All),712.649,778.619,719.953,792.045,
Second Transpose (Unpacking),712.652,778.621,719.956,792.047,
1D FFT X-Direction,712.687,778.649,720.038,792.069,
Run complete,713.944,779.809,721.232,793.19,

init,616.299,620.982,639.741,573.182,
1D FFT Z-Direction,0.057592,0.029404,0.081007,0.023016,
First Transpose (First Send),4.11242,4.12197,2.94363,2.74171,
First Transpose (Packing),4.12373,4.12928,2.96644,2.74955,
First Transpose (Start Local Transpose),4.12526,4.13013,2.96723,2.75034,
First Transpose (Start Receive),4.14898,4.14699,2.99395,2.76381,
First Transpose (First Receive),29.0085,25.2389,24.3247,26.3779,
First Transpose (Finished Receive),29.0092,25.2397,24.3256,26.3787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6039,25.8279,24.9118,26.9245,
First Transpose (Send Complete),30.8548,30.2736,27.5971,28.0634,
1D FFT Y-Direction,29.613,29.0447,26.4064,26.9323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.8561,30.2749,27.5985,28.0647,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.8573,30.2761,27.5996,28.0659,
Second Transpose (Finished All2All),708.869,781.432,716.171,795.177,
Second Transpose (Unpacking),708.872,781.435,716.174,795.18,
1D FFT X-Direction,708.908,781.462,716.206,795.253,
Run complete,710.163,782.637,717.372,796.359,

init,616.299,620.982,639.741,573.182,
1D FFT Z-Direction,0.050922,0.028863,0.03127,0.069141,
First Transpose (First Send),4.14098,4.13621,2.79094,2.76062,
First Transpose (Packing),4.1808,4.14438,2.7992,2.78163,
First Transpose (Start Local Transpose),4.18218,4.14537,2.80004,2.78235,
First Transpose (Start Receive),4.203,4.16084,2.81722,2.80604,
First Transpose (First Receive),28.6308,25.1294,24.1462,26.2618,
First Transpose (Finished Receive),28.6315,25.1302,24.1472,26.2627,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.2195,25.7167,24.7151,26.8093,
First Transpose (Send Complete),30.482,29.853,27.4679,27.9371,
1D FFT Y-Direction,29.2282,28.6623,26.2891,26.8218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.4833,29.8543,27.4694,27.9384,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.4845,29.8555,27.4705,27.9395,
Second Transpose (Finished All2All),707.989,786.123,700.436,782.372,
Second Transpose (Unpacking),707.992,786.126,700.439,782.375,
1D FFT X-Direction,708.026,786.15,700.472,782.397,
Run complete,709.261,787.367,701.657,783.527,
