,0,1,2,3,
First Transpose (Start Local Transpose),1.59241,2.9909,1.57311,2.62499,
First Transpose (Start Receive),1.61147,3.01599,1.58845,2.68135,
First Transpose (First Receive),12.3749,9.78651,12.6313,10.3152,
First Transpose (Finished Receive),12.3762,9.78774,12.6329,10.3165,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.8594,11.1899,14.1824,11.7306,
First Transpose (Send Complete),14.7833,12.3832,14.8943,12.5998,
1D FFT Y-Direction,14.7809,12.3126,14.8913,12.5353,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),17.4249,14.9633,17.505,15.1802,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),17.4263,14.9648,17.5066,15.1817,
Second Transpose (Finished All2All),78.4401,75.9564,74.0754,76.0983,
Second Transpose (Unpacking),81.3085,78.7321,76.8954,78.8665,
1D FFT X-Direction,81.5358,78.9173,77.0894,79.0415,
Run complete,81.5372,78.9186,77.0905,79.0428,

init,562.091,562.053,566.328,568.441,
1D FFT Z-Direction,0.298133,0.286498,0.281718,0.286496,
First Transpose (First Send),1.61536,1.63778,1.58333,1.63664,
First Transpose (Packing),1.6213,1.64198,1.59322,1.6421,
First Transpose (Start Local Transpose),1.62202,1.64275,1.59414,1.64301,
First Transpose (Start Receive),1.65292,1.65892,1.61154,1.65385,
First Transpose (First Receive),10.9049,8.34371,10.4628,8.26155,
First Transpose (Finished Receive),10.9061,8.34534,10.4639,8.26305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.391,9.75181,11.9293,9.65736,
First Transpose (Send Complete),13.3296,10.9173,12.556,10.4601,
1D FFT Y-Direction,13.3271,10.8508,12.5527,10.3926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.9519,13.5065,15.1683,13.0275,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.954,13.5078,15.1697,13.0292,
Second Transpose (Finished All2All),76.111,73.5018,72.9605,74.1775,
Second Transpose (Unpacking),78.9182,76.2715,75.7679,76.9407,
1D FFT X-Direction,79.0962,76.4506,75.9504,77.1064,
Run complete,79.0975,76.4519,75.9517,77.1076,

init,562.091,562.053,566.328,568.441,
1D FFT Z-Direction,0.281709,0.273671,0.270438,0.268309,
First Transpose (First Send),1.58146,1.63014,1.56738,1.60995,
First Transpose (Packing),1.58659,1.63393,1.57348,1.61506,
First Transpose (Start Local Transpose),1.58746,1.6347,1.57446,1.61585,
First Transpose (Start Receive),1.60855,1.6457,1.58781,1.62674,
First Transpose (First Receive),10.8821,8.34099,10.4647,8.24121,
First Transpose (Finished Receive),10.8835,8.34242,10.4661,8.24274,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3555,9.74112,11.9329,9.64176,
First Transpose (Send Complete),13.2948,10.8908,12.5627,10.4481,
1D FFT Y-Direction,13.2923,10.8214,12.5595,10.3803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.9203,13.4716,15.1757,13.0253,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.922,13.4736,15.177,13.0267,
Second Transpose (Finished All2All),76.092,74.2426,69.9923,73.7627,
Second Transpose (Unpacking),78.9095,77.0139,72.8073,76.5241,
1D FFT X-Direction,79.0906,77.1937,72.9879,76.6909,
Run complete,79.0919,77.195,72.9891,76.692,

init,562.091,562.053,566.328,568.441,
1D FFT Z-Direction,0.2815,0.272766,0.271336,0.270405,
First Transpose (First Send),1.59271,1.62614,1.57685,1.62322,
First Transpose (Packing),1.59905,1.63038,1.59011,1.62771,
First Transpose (Start Local Transpose),1.59984,1.63115,1.59103,1.6286,
First Transpose (Start Receive),1.61951,1.64213,1.60443,1.6393,
First Transpose (First Receive),10.8943,8.34596,10.4789,8.21098,
First Transpose (Finished Receive),10.8957,8.34771,10.4802,8.2124,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3773,9.75189,11.9551,9.60699,
First Transpose (Send Complete),13.3036,10.9032,12.5821,10.4073,
1D FFT Y-Direction,13.3007,10.8373,12.5792,10.3396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.9176,13.4834,15.1952,12.9839,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.9189,13.4849,15.1967,12.9855,
Second Transpose (Finished All2All),76.0895,74.0246,73.8577,73.605,
Second Transpose (Unpacking),78.8966,76.7965,76.6649,76.3734,
1D FFT X-Direction,79.0751,76.9748,76.8403,76.5447,
Run complete,79.0764,76.9761,76.8415,76.5461,

init,562.091,562.053,566.328,568.441,
1D FFT Z-Direction,0.290081,0.274206,0.269927,0.269422,
First Transpose (First Send),1.60648,1.63425,1.56682,1.60715,
First Transpose (Packing),1.61227,1.63859,1.57285,1.61238,
First Transpose (Start Local Transpose),1.61303,1.63941,1.57373,1.61309,
First Transpose (Start Receive),1.6333,1.65097,1.58748,1.62363,
First Transpose (First Receive),10.937,8.39719,10.4501,8.20381,
First Transpose (Finished Receive),10.9381,8.39884,10.4515,8.20511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4104,9.79641,11.9259,9.59994,
First Transpose (Send Complete),13.3367,10.9533,12.5517,10.4105,
1D FFT Y-Direction,13.3339,10.8825,12.5485,10.3435,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.9753,13.5419,15.1563,12.9869,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.9769,13.5435,15.1576,12.9885,
Second Transpose (Finished All2All),76.113,74.0191,71.914,73.7676,
Second Transpose (Unpacking),78.9287,76.7914,74.7298,76.5303,
1D FFT X-Direction,79.1084,76.9701,74.909,76.6964,
Run complete,79.1097,76.9715,74.9102,76.6976,

init,562.091,562.053,566.328,568.441,
1D FFT Z-Direction,0.281238,0.272595,0.26873,0.269654,
First Transpose (First Send),1.58432,1.62431,1.56577,1.60808,
First Transpose (Packing),1.59107,1.62868,1.57179,1.61342,
First Transpose (Start Local Transpose),1.59205,1.6296,1.57286,1.61422,
First Transpose (Start Receive),1.61334,1.64129,1.58612,1.62532,
First Transpose (First Receive),10.9627,8.41305,10.4543,8.23935,
First Transpose (Finished Receive),10.9638,8.41464,10.4554,8.24102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4294,9.8254,11.9295,9.63634,
First Transpose (Send Complete),13.3617,10.9713,12.5638,10.4445,
1D FFT Y-Direction,13.3591,10.904,12.5607,10.377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.9827,13.552,15.1683,13.0202,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.9843,13.5536,15.1697,13.0217,
Second Transpose (Finished All2All),76.1468,73.9093,72.0885,73.607,
Second Transpose (Unpacking),78.951,76.6802,74.9034,76.3716,
1D FFT X-Direction,79.131,76.8569,75.0848,76.5376,
Run complete,79.1322,76.8581,75.0862,76.5388,

init,562.091,562.053,566.328,568.441,
1D FFT Z-Direction,0.284191,0.272768,0.269288,0.271169,
First Transpose (First Send),1.58959,1.62564,1.57735,1.6326,
First Transpose (Packing),1.59503,1.62979,1.58365,1.63779,
First Transpose (Start Local Transpose),1.59583,1.63056,1.58459,1.63856,
First Transpose (Start Receive),1.6158,1.64188,1.59965,1.64966,
First Transpose (First Receive),10.9383,8.37814,10.4703,8.25972,
First Transpose (Finished Receive),10.9395,8.37963,10.4717,8.26101,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4219,9.77683,11.9367,9.65639,
First Transpose (Send Complete),13.3584,10.9467,12.5652,10.4672,
1D FFT Y-Direction,13.3558,10.8807,12.5618,10.399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.979,13.5268,15.1787,13.0354,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.9807,13.529,15.1802,13.0371,
Second Transpose (Finished All2All),76.0772,73.9125,73.2333,74.1647,
Second Transpose (Unpacking),78.8827,76.6853,76.0476,76.9279,
1D FFT X-Direction,79.0641,76.8641,76.2283,77.0945,
Run complete,79.0653,76.8655,76.2295,77.0957,

init,562.091,562.053,566.328,568.441,
1D FFT Z-Direction,0.279695,0.273273,0.270885,0.269737,
First Transpose (First Send),1.57835,1.62366,1.56758,1.60935,
First Transpose (Packing),1.58439,1.62796,1.57313,1.6146,
First Transpose (Start Local Transpose),1.58541,1.62885,1.57412,1.61544,
First Transpose (Start Receive),1.60579,1.63981,1.58811,1.62593,
First Transpose (First Receive),10.9474,8.37302,10.5497,8.32173,
First Transpose (Finished Receive),10.9488,8.3745,10.5509,8.32343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4261,9.77365,12.0168,9.7171,
First Transpose (Send Complete),13.3537,10.9541,12.6345,10.5276,
1D FFT Y-Direction,13.3508,10.8849,12.6308,10.4609,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.9796,13.5424,15.2478,13.0964,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.9811,13.5438,15.2493,13.0979,
Second Transpose (Finished All2All),76.0992,73.5501,73.5144,73.3898,
Second Transpose (Unpacking),78.9012,76.3235,76.3231,76.1591,
1D FFT X-Direction,79.079,76.5033,76.5018,76.3316,
Run complete,79.0803,76.5048,76.503,76.3329,

init,562.091,562.053,566.328,568.441,
1D FFT Z-Direction,0.280842,0.273262,0.269994,0.269107,
First Transpose (First Send),1.58087,1.62623,1.56814,1.60736,
First Transpose (Packing),1.58674,1.63051,1.57451,1.61275,
First Transpose (Start Local Transpose),1.58767,1.63133,1.57542,1.61351,
First Transpose (Start Receive),1.60814,1.64304,1.58927,1.62452,
First Transpose (First Receive),10.9472,8.37859,10.4362,8.23077,
First Transpose (Finished Receive),10.9483,8.38037,10.4375,8.23213,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4415,9.79552,11.9029,9.6276,
First Transpose (Send Complete),13.3738,10.9539,12.5384,10.4324,
1D FFT Y-Direction,13.3713,10.8891,12.5349,10.3647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.9988,13.5631,15.1511,13.0007,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.0002,13.5644,15.1523,13.002,
Second Transpose (Finished All2All),76.1763,73.7233,70.4849,74.3109,
Second Transpose (Unpacking),78.979,76.4931,73.3013,77.074,
1D FFT X-Direction,79.1576,76.6721,73.4824,77.2395,
Run complete,79.159,76.6734,73.4836,77.2407,

init,562.091,562.053,566.328,568.441,
1D FFT Z-Direction,0.28043,0.274007,0.269584,0.269945,
First Transpose (First Send),1.58246,1.62725,1.56689,1.60874,
First Transpose (Packing),1.58792,1.63206,1.57249,1.61423,
First Transpose (Start Local Transpose),1.58886,1.63301,1.57338,1.61509,
First Transpose (Start Receive),1.60916,1.64381,1.58617,1.62572,
First Transpose (First Receive),10.9167,8.37307,10.4231,8.21483,
First Transpose (Finished Receive),10.9182,8.37452,10.4243,8.21664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3912,9.77347,11.8984,9.61135,
First Transpose (Send Complete),13.3291,10.9246,12.5322,10.4127,
1D FFT Y-Direction,13.3267,10.8564,12.5291,10.3477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.9544,13.5045,15.1458,12.9891,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.9558,13.5062,15.1472,12.9906,
Second Transpose (Finished All2All),76.0653,73.3111,73.4217,73.2554,
Second Transpose (Unpacking),78.8714,76.0878,76.2315,76.0257,
1D FFT X-Direction,79.0502,76.2653,76.4075,76.1971,
Run complete,79.0516,76.2665,76.4088,76.1984,
