,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),42.7451,43.1152,24.3364,24.3172,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),42.7465,43.1162,24.3374,24.3182,
First Transpose (Finished All2All),2854.29,2854.33,2615.41,2615.39,
First Transpose (Unpacking),2854.29,2854.33,2615.41,2615.39,
First Transpose (Send Complete),2900.8,2896.31,2641.19,2639.18,
1D FFT Y-Direction,2854.33,2854.37,2615.45,2615.42,
Second Transpose (First Send),2900.82,2896.33,2641.19,2639.18,
Second Transpose (Packing),2900.82,2896.33,2641.21,2639.2,
Second Transpose (Start Local Transpose),2900.83,2896.33,2641.21,2639.2,
Second Transpose (Start Receive),2900.84,2896.35,2641.23,2639.21,
Second Transpose (First Receive),6594.5,6223.92,6577.01,6525.48,
Second Transpose (Finished Receive),6594.5,6223.92,6577.01,6525.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6599.31,6228.69,6581.57,6530.03,
1D FFT X-Direction,6599.42,6519.61,6591.63,6530.07,
Run complete,6645.83,6560.97,6618.19,6555.87,

init,517.977,492.488,516.158,489.117,
1D FFT Z-Direction,0.071041,0.031401,0.026258,0.022351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.1194,43.2755,25.6943,25.3142,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.1203,43.2767,25.6953,25.3153,
First Transpose (Finished All2All),2913.63,2913.65,2685.79,2685.79,
First Transpose (Unpacking),2913.63,2913.65,2685.79,2685.79,
First Transpose (Send Complete),2960.13,2955.56,2711.67,2711.19,
1D FFT Y-Direction,2913.67,2913.69,2685.82,2685.89,
Second Transpose (First Send),2960.17,2955.58,2711.67,2711.2,
Second Transpose (Packing),2960.17,2955.58,2711.69,2711.23,
Second Transpose (Start Local Transpose),2960.17,2955.58,2711.69,2711.23,
Second Transpose (Start Receive),2960.2,2955.6,2711.71,2711.26,
Second Transpose (First Receive),5890.29,6651.14,6607.56,6537.7,
Second Transpose (Finished Receive),5890.29,6651.14,6607.56,6537.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5894.84,6655.8,6611.97,6542.18,
1D FFT X-Direction,6603.06,6655.84,6612.02,6648.55,
Run complete,6649.44,6697.27,6637.9,6673.87,

init,517.977,492.488,516.158,489.117,
1D FFT Z-Direction,0.035949,0.029959,0.026658,0.053731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.0201,43.0345,24.7154,24.9342,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.021,43.0357,24.7163,24.9351,
First Transpose (Finished All2All),2857.92,2857.95,2686,2685.98,
First Transpose (Unpacking),2857.92,2857.95,2686,2685.98,
First Transpose (Send Complete),2904.38,2900.02,2712.03,2709.8,
1D FFT Y-Direction,2857.96,2858.06,2686.12,2686.01,
Second Transpose (First Send),2904.4,2900.06,2712.05,2709.8,
Second Transpose (Packing),2904.4,2900.07,2712.07,2709.82,
Second Transpose (Start Local Transpose),2904.4,2900.07,2712.08,2709.82,
Second Transpose (Start Receive),2904.42,2900.12,2712.1,2709.83,
Second Transpose (First Receive),6596.42,6392.96,6405.4,6060.49,
Second Transpose (Finished Receive),6596.42,6392.97,6405.4,6060.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6600.96,6397.51,6409.82,6064.74,
1D FFT X-Direction,6601,6397.56,6594.02,6384.55,
Run complete,6647.42,6439.48,6619.83,6408.32,

init,517.977,492.488,516.158,489.117,
1D FFT Z-Direction,0.033386,0.069846,0.05617,0.02236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),42.9215,42.9,24.7527,24.4102,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),42.9224,42.9012,24.7538,24.4113,
First Transpose (Finished All2All),2853.6,2853.61,2628.77,2628.76,
First Transpose (Unpacking),2853.6,2853.61,2628.78,2628.76,
First Transpose (Send Complete),2900.01,2895.52,2654.54,2652.58,
1D FFT Y-Direction,2853.64,2853.65,2628.81,2628.8,
Second Transpose (First Send),2900.02,2895.54,2654.55,2652.59,
Second Transpose (Packing),2900.03,2895.55,2654.57,2652.6,
Second Transpose (Start Local Transpose),2900.03,2895.55,2654.57,2652.6,
Second Transpose (Start Receive),2900.09,2895.56,2654.58,2652.62,
Second Transpose (First Receive),6336.32,6064.25,6445.19,6591.3,
Second Transpose (Finished Receive),6336.32,6064.25,6445.19,6591.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6340.87,6068.79,6449.46,6595.55,
1D FFT X-Direction,6441.49,6588.95,6449.5,6595.58,
Run complete,6487.82,6630.98,6475.25,6619.43,

init,517.977,492.488,516.158,489.117,
1D FFT Z-Direction,0.034791,0.028085,0.026575,0.021238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),42.8821,43.1134,24.2886,24.3594,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),42.883,43.1144,24.2896,24.3605,
First Transpose (Finished All2All),2858.36,2858.38,2617.31,2617.32,
First Transpose (Unpacking),2858.36,2858.38,2617.31,2617.32,
First Transpose (Send Complete),2904.77,2900.38,2643.07,2641.2,
1D FFT Y-Direction,2858.4,2858.42,2617.35,2617.43,
Second Transpose (First Send),2904.78,2900.39,2643.08,2641.21,
Second Transpose (Packing),2904.79,2900.4,2643.1,2641.24,
Second Transpose (Start Local Transpose),2904.79,2900.4,2643.1,2641.24,
Second Transpose (Start Receive),2904.81,2900.42,2643.11,2641.27,
Second Transpose (First Receive),6503.21,6133.91,6596.06,6519.92,
Second Transpose (Finished Receive),6503.21,6133.91,6596.06,6519.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6507.78,6138.44,6600.32,6524.17,
1D FFT X-Direction,6593.45,6516.03,6600.36,6524.22,
Run complete,6639.77,6557.99,6626.22,6547.98,

init,517.977,492.488,516.158,489.117,
1D FFT Z-Direction,0.030168,0.031887,0.025742,0.051991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),42.8852,42.9855,24.3329,24.4091,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),42.8862,42.9866,24.3339,24.41,
First Transpose (Finished All2All),2854.35,2854.36,2614.87,2614.86,
First Transpose (Unpacking),2854.35,2854.36,2614.87,2614.86,
First Transpose (Send Complete),2900.77,2896.35,2640.75,2638.69,
1D FFT Y-Direction,2854.39,2854.4,2614.91,2614.89,
Second Transpose (First Send),2900.78,2896.37,2640.76,2638.7,
Second Transpose (Packing),2900.79,2896.38,2640.78,2638.72,
Second Transpose (Start Local Transpose),2900.79,2896.38,2640.78,2638.72,
Second Transpose (Start Receive),2900.83,2896.39,2640.79,2638.73,
Second Transpose (First Receive),6244.45,6555.07,6262.04,6595.98,
Second Transpose (Finished Receive),6244.45,6555.07,6262.05,6595.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6249,6559.6,6266.35,6600.22,
1D FFT X-Direction,6255.44,6593.28,6266.45,6600.25,
Run complete,6301.88,6635.36,6292.24,6624,

init,517.977,492.488,516.158,489.117,
1D FFT Z-Direction,0.059097,0.043989,0.059764,0.021353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.0556,42.9316,24.3232,24.3588,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.0567,42.9327,24.3242,24.3597,
First Transpose (Finished All2All),2859.77,2859.79,2616.22,2616.21,
First Transpose (Unpacking),2859.77,2859.8,2616.22,2616.21,
First Transpose (Send Complete),2906.27,2901.94,2641.99,2640.01,
1D FFT Y-Direction,2859.81,2859.9,2616.26,2616.24,
Second Transpose (First Send),2906.28,2901.97,2642,2640.02,
Second Transpose (Packing),2906.29,2901.98,2642.01,2640.04,
Second Transpose (Start Local Transpose),2906.29,2901.98,2642.02,2640.04,
Second Transpose (Start Receive),2906.34,2902.01,2642.03,2640.05,
Second Transpose (First Receive),6498.29,5904.98,6601.1,6029.55,
Second Transpose (Finished Receive),6498.29,5904.98,6601.1,6029.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6502.84,5909.52,6605.36,6033.79,
1D FFT X-Direction,6598.27,6023.22,6605.4,6033.83,
Run complete,6644.66,6065.23,6631.18,6057.6,

init,517.977,492.488,516.158,489.117,
1D FFT Z-Direction,0.052967,0.093812,0.026481,0.025248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.1843,43.149,24.2572,24.4467,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.1852,43.15,24.2582,24.4476,
First Transpose (Finished All2All),2854.29,2854.29,2615.03,2615.02,
First Transpose (Unpacking),2854.29,2854.29,2615.04,2615.02,
First Transpose (Send Complete),2900.77,2896.34,2640.79,2638.85,
1D FFT Y-Direction,2854.4,2854.33,2615.07,2615.05,
Second Transpose (First Send),2900.8,2896.36,2640.8,2638.86,
Second Transpose (Packing),2900.81,2896.37,2640.81,2638.87,
Second Transpose (Start Local Transpose),2900.81,2896.37,2640.81,2638.88,
Second Transpose (Start Receive),2900.88,2896.38,2640.83,2638.89,
Second Transpose (First Receive),5975.78,6549.75,6188.88,6599.01,
Second Transpose (Finished Receive),5975.79,6549.76,6188.88,6599.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5980.62,6554.53,6193.44,6603.56,
1D FFT X-Direction,6181.33,6596.59,6193.49,6603.6,
Run complete,6227.83,6638.02,6220.08,6629.4,

init,517.977,492.488,516.158,489.117,
1D FFT Z-Direction,0.084151,0.027259,0.029535,0.021846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.3013,43.3948,25.7249,25.3077,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.3023,43.3958,25.7258,25.3087,
First Transpose (Finished All2All),2864.79,2864.81,2693.42,2693.42,
First Transpose (Unpacking),2864.8,2864.82,2693.42,2693.42,
First Transpose (Send Complete),2911.07,2906.81,2719.65,2718.17,
1D FFT Y-Direction,2864.83,2864.85,2693.46,2693.53,
Second Transpose (First Send),2911.1,2906.83,2719.65,2718.18,
Second Transpose (Packing),2911.11,2906.83,2719.67,2718.21,
Second Transpose (Start Local Transpose),2911.11,2906.83,2719.67,2718.21,
Second Transpose (Start Receive),2911.13,2906.85,2719.69,2718.24,
Second Transpose (First Receive),6547.39,5814.19,6609.46,6015.62,
Second Transpose (Finished Receive),6547.39,5814.19,6609.46,6015.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6551.93,5818.72,6613.72,6019.87,
1D FFT X-Direction,6606.54,6009.39,6613.76,6019.91,
Run complete,6652.79,6051.15,6639.47,6043.72,

init,517.977,492.488,516.158,489.117,
1D FFT Z-Direction,0.049115,0.030257,0.026943,0.055772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),42.819,43.0981,24.3055,24.3315,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),42.8199,43.0993,24.3065,24.3324,
First Transpose (Finished All2All),2854.11,2854.13,2614.58,2614.56,
First Transpose (Unpacking),2854.11,2854.13,2614.58,2614.56,
First Transpose (Send Complete),2900.48,2896.03,2640.36,2638.37,
1D FFT Y-Direction,2854.15,2854.17,2614.61,2614.59,
Second Transpose (First Send),2900.5,2896.05,2640.37,2638.38,
Second Transpose (Packing),2900.5,2896.05,2640.39,2638.4,
Second Transpose (Start Local Transpose),2900.5,2896.05,2640.39,2638.4,
Second Transpose (Start Receive),2900.54,2896.07,2640.4,2638.41,
Second Transpose (First Receive),6325.75,6446.05,6591.64,6347.92,
Second Transpose (Finished Receive),6325.75,6446.05,6591.65,6347.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6330.3,6450.58,6595.94,6352.16,
1D FFT X-Direction,6588.82,6450.63,6596.04,6439.89,
Run complete,6635.35,6492.59,6621.87,6463.68,

init,517.977,492.488,516.158,489.117,
1D FFT Z-Direction,0.037617,0.027368,0.057196,0.02187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),42.8102,42.9924,24.3565,24.3827,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),42.8112,42.9935,24.3574,24.3836,
First Transpose (Finished All2All),2854.5,2854.52,2616.57,2616.56,
First Transpose (Unpacking),2854.5,2854.52,2616.57,2616.56,
First Transpose (Send Complete),2900.98,2896.42,2642.36,2640.36,
1D FFT Y-Direction,2854.54,2854.56,2616.61,2616.59,
Second Transpose (First Send),2901,2896.44,2642.37,2640.37,
Second Transpose (Packing),2901,2896.44,2642.39,2640.39,
Second Transpose (Start Local Transpose),2901.01,2896.45,2642.39,2640.39,
Second Transpose (Start Receive),2901.04,2896.46,2642.4,2640.4,
Second Transpose (First Receive),6593.24,6253.41,6483.02,6341.25,
Second Transpose (Finished Receive),6593.24,6253.41,6483.03,6341.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6597.78,6257.99,6487.29,6345.5,
1D FFT X-Direction,6597.82,6334.4,6590.91,6345.54,
Run complete,6644.2,6376.4,6616.72,6369.37,

init,517.977,492.488,516.158,489.117,
1D FFT Z-Direction,0.032743,0.067649,0.026034,0.022147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),42.9569,42.9888,24.3444,24.2634,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),42.9579,42.99,24.3453,24.2644,
First Transpose (Finished All2All),2857.48,2857.48,2615.61,2615.56,
First Transpose (Unpacking),2857.48,2857.48,2615.61,2615.56,
First Transpose (Send Complete),2903.98,2899.45,2641.36,2639.3,
1D FFT Y-Direction,2857.59,2857.54,2615.65,2615.59,
Second Transpose (First Send),2904.03,2899.48,2641.36,2639.3,
Second Transpose (Packing),2904.03,2899.48,2641.38,2639.32,
Second Transpose (Start Local Transpose),2904.04,2899.49,2641.38,2639.32,
Second Transpose (Start Receive),2904.09,2899.5,2641.39,2639.33,
Second Transpose (First Receive),6437.84,6201.41,6597.03,6427.76,
Second Transpose (Finished Receive),6437.84,6201.41,6597.03,6427.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6442.4,6205.94,6601.3,6432,
1D FFT X-Direction,6594.85,6422.11,6601.34,6432.04,
Run complete,6641.35,6464.16,6627.2,6455.82,

init,517.977,492.488,516.158,489.117,
1D FFT Z-Direction,0.115052,0.034201,0.026727,0.020934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.1142,43.046,24.3226,24.3449,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.1152,43.0472,24.3235,24.3459,
First Transpose (Finished All2All),2854.22,2854.26,2616.05,2616.03,
First Transpose (Unpacking),2854.22,2854.27,2616.05,2616.03,
First Transpose (Send Complete),2900.71,2896.26,2641.98,2639.83,
1D FFT Y-Direction,2854.26,2854.3,2616.09,2616.06,
Second Transpose (First Send),2900.72,2896.28,2641.99,2639.83,
Second Transpose (Packing),2900.73,2896.29,2642,2639.85,
Second Transpose (Start Local Transpose),2900.73,2896.29,2642.01,2639.85,
Second Transpose (Start Receive),2900.75,2896.31,2642.02,2639.86,
Second Transpose (First Receive),6266.65,6275.14,6591.71,6137.56,
Second Transpose (Finished Receive),6266.65,6275.14,6591.72,6137.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6271.21,6279.67,6595.98,6141.84,
1D FFT X-Direction,6588.78,6279.71,6596.02,6270.4,
Run complete,6635.12,6321.7,6621.81,6294.15,

init,517.977,492.488,516.158,489.117,
1D FFT Z-Direction,0.034903,0.027791,0.026236,0.052707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),42.9586,43.058,24.3573,24.3711,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),42.9596,43.0591,24.3582,24.3719,
First Transpose (Finished All2All),2853.51,2853.52,2615.18,2615.16,
First Transpose (Unpacking),2853.51,2853.53,2615.18,2615.16,
First Transpose (Send Complete),2900.02,2895.56,2641.07,2638.96,
1D FFT Y-Direction,2853.54,2853.56,2615.22,2615.2,
Second Transpose (First Send),2900.06,2895.58,2641.07,2638.97,
Second Transpose (Packing),2900.06,2895.58,2641.09,2638.99,
Second Transpose (Start Local Transpose),2900.06,2895.58,2641.09,2638.99,
Second Transpose (Start Receive),2900.08,2895.6,2641.11,2639,
Second Transpose (First Receive),6594.62,5909.09,6525.18,6258.81,
Second Transpose (Finished Receive),6594.62,5909.1,6525.18,6258.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6599.16,5913.63,6529.45,6263.06,
1D FFT X-Direction,6599.2,6251.8,6592.15,6263.1,
Run complete,6645.64,6293.8,6617.85,6286.89,

init,517.977,492.488,516.158,489.117,
1D FFT Z-Direction,0.038938,0.031978,0.025585,0.022417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),42.843,43.1776,24.2167,24.3707,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),42.8439,43.1786,24.2177,24.3717,
First Transpose (Finished All2All),2857.34,2857.36,2618.18,2618.16,
First Transpose (Unpacking),2857.34,2857.36,2618.19,2618.16,
First Transpose (Send Complete),2903.7,2899.33,2644.04,2641.95,
1D FFT Y-Direction,2857.38,2857.4,2618.29,2618.19,
Second Transpose (First Send),2903.72,2899.35,2644.06,2641.95,
Second Transpose (Packing),2903.72,2899.35,2644.08,2641.97,
Second Transpose (Start Local Transpose),2903.72,2899.35,2644.09,2641.97,
Second Transpose (Start Receive),2903.77,2899.37,2644.11,2641.98,
Second Transpose (First Receive),6313.21,6600.17,6172.68,6546.93,
Second Transpose (Finished Receive),6313.21,6600.18,6172.68,6546.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6318,6604.95,6177.25,6551.47,
1D FFT X-Direction,6318.05,6604.99,6306.52,6597.7,
Run complete,6364.35,6646.51,6333.12,6623.5,

init,517.977,492.488,516.158,489.117,
1D FFT Z-Direction,0.050684,0.02558,0.060056,0.022295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.1944,43.2797,25.718,25.3038,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.1954,43.2809,25.7191,25.3047,
First Transpose (Finished All2All),2865.83,2865.87,2693.15,2693.14,
First Transpose (Unpacking),2865.83,2865.87,2693.15,2693.14,
First Transpose (Send Complete),2912.21,2907.77,2719.45,2717.42,
1D FFT Y-Direction,2865.87,2865.98,2693.19,2693.17,
Second Transpose (First Send),2912.23,2907.8,2719.46,2717.43,
Second Transpose (Packing),2912.23,2907.8,2719.47,2717.44,
Second Transpose (Start Local Transpose),2912.23,2907.81,2719.48,2717.44,
Second Transpose (Start Receive),2912.28,2907.83,2719.49,2717.45,
Second Transpose (First Receive),5901.88,6314.66,6556.32,6603.19,
Second Transpose (Finished Receive),5901.89,6314.66,6556.32,6603.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5906.47,6319.2,6560.83,6607.51,
1D FFT X-Direction,6550.57,6600.8,6560.87,6607.54,
Run complete,6596.97,6642.91,6587.09,6631.76,
